sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::cat/fe1916ba_nohash_0.wav,cat/fe1916ba_nohash_0.wav,cat,unknown,unknown,0.9994183778762817
spoken::cat/ffa76c4a_nohash_0.wav,cat/ffa76c4a_nohash_0.wav,cat,unknown,unknown,0.8401874303817749
spoken::cat/ffb86d3c_nohash_0.wav,cat/ffb86d3c_nohash_0.wav,cat,unknown,unknown,0.9992695450782776
spoken::dog/096456f9_nohash_0.wav,dog/096456f9_nohash_0.wav,dog,unknown,unknown,0.9996343851089478
spoken::dog/096456f9_nohash_1.wav,dog/096456f9_nohash_1.wav,dog,unknown,unknown,0.9943650960922241
spoken::dog/096456f9_nohash_2.wav,dog/096456f9_nohash_2.wav,dog,unknown,unknown,0.9991299510002136
spoken::dog/0d53e045_nohash_0.wav,dog/0d53e045_nohash_0.wav,dog,unknown,unknown,0.9990336894989014
spoken::dog/0d53e045_nohash_1.wav,dog/0d53e045_nohash_1.wav,dog,unknown,unknown,0.9980074763298035
spoken::dog/0f250098_nohash_0.wav,dog/0f250098_nohash_0.wav,dog,unknown,unknown,0.999651312828064
spoken::dog/0f250098_nohash_1.wav,dog/0f250098_nohash_1.wav,dog,unknown,unknown,0.999640703201294
spoken::dog/0fa1e7a9_nohash_0.wav,dog/0fa1e7a9_nohash_0.wav,dog,unknown,unknown,0.9995618462562561
spoken::dog/105a0eea_nohash_0.wav,dog/105a0eea_nohash_0.wav,dog,unknown,unknown,0.999588668346405
spoken::dog/1b4c9b89_nohash_0.wav,dog/1b4c9b89_nohash_0.wav,dog,unknown,unknown,0.9989187717437744
spoken::dog/1f3bece8_nohash_0.wav,dog/1f3bece8_nohash_0.wav,dog,unknown,unknown,0.9995682835578918
spoken::dog/1f653d27_nohash_0.wav,dog/1f653d27_nohash_0.wav,dog,unknown,unknown,0.9995236396789551
spoken::dog/1fe4c891_nohash_0.wav,dog/1fe4c891_nohash_0.wav,dog,unknown,unknown,0.9994107484817505
spoken::dog/210f3aa9_nohash_0.wav,dog/210f3aa9_nohash_0.wav,dog,unknown,unknown,0.9992382526397705
spoken::dog/210f3aa9_nohash_1.wav,dog/210f3aa9_nohash_1.wav,dog,unknown,unknown,0.9995449185371399
spoken::dog/24ad3ebe_nohash_0.wav,dog/24ad3ebe_nohash_0.wav,dog,unknown,unknown,0.9993849992752075
spoken::dog/26b28ea7_nohash_0.wav,dog/26b28ea7_nohash_0.wav,dog,unknown,unknown,0.9994248151779175
spoken::dog/26b28ea7_nohash_1.wav,dog/26b28ea7_nohash_1.wav,dog,unknown,unknown,0.9995131492614746
spoken::dog/26b28ea7_nohash_2.wav,dog/26b28ea7_nohash_2.wav,dog,unknown,unknown,0.999041736125946
spoken::dog/2796ac50_nohash_0.wav,dog/2796ac50_nohash_0.wav,dog,unknown,unknown,0.9995197057723999
spoken::dog/27c30960_nohash_0.wav,dog/27c30960_nohash_0.wav,dog,unknown,unknown,0.9902374148368835
spoken::dog/27c30960_nohash_1.wav,dog/27c30960_nohash_1.wav,dog,unknown,unknown,0.9991850256919861
spoken::dog/283d7a53_nohash_0.wav,dog/283d7a53_nohash_0.wav,dog,unknown,unknown,0.9995274543762207
spoken::dog/283d7a53_nohash_1.wav,dog/283d7a53_nohash_1.wav,dog,unknown,unknown,0.9995478987693787
spoken::dog/28497c5b_nohash_0.wav,dog/28497c5b_nohash_0.wav,dog,unknown,unknown,0.9989010095596313
spoken::dog/28497c5b_nohash_1.wav,dog/28497c5b_nohash_1.wav,dog,unknown,unknown,0.9910990595817566
spoken::dog/2c6d3924_nohash_0.wav,dog/2c6d3924_nohash_0.wav,dog,unknown,unknown,0.9995315074920654
spoken::dog/2c6d3924_nohash_1.wav,dog/2c6d3924_nohash_1.wav,dog,unknown,unknown,0.9995883107185364
spoken::dog/2c6d3924_nohash_2.wav,dog/2c6d3924_nohash_2.wav,dog,unknown,unknown,0.999529242515564
spoken::dog/2d82a556_nohash_0.wav,dog/2d82a556_nohash_0.wav,dog,unknown,unknown,0.9992924928665161
spoken::dog/2fa39636_nohash_0.wav,dog/2fa39636_nohash_0.wav,dog,unknown,unknown,0.9995111227035522
spoken::dog/370844f7_nohash_0.wav,dog/370844f7_nohash_0.wav,dog,unknown,unknown,0.9995788931846619
spoken::dog/370844f7_nohash_1.wav,dog/370844f7_nohash_1.wav,dog,unknown,unknown,0.9994553923606873
spoken::dog/37dca74f_nohash_0.wav,dog/37dca74f_nohash_0.wav,dog,unknown,unknown,0.9934129118919373
spoken::dog/37fc5d97_nohash_0.wav,dog/37fc5d97_nohash_0.wav,dog,unknown,unknown,0.9994840621948242
spoken::dog/3c165869_nohash_0.wav,dog/3c165869_nohash_0.wav,dog,unknown,unknown,0.999554455280304
spoken::dog/3c165869_nohash_1.wav,dog/3c165869_nohash_1.wav,dog,unknown,unknown,0.9991551637649536
spoken::dog/3df9a3d4_nohash_0.wav,dog/3df9a3d4_nohash_0.wav,dog,unknown,unknown,0.7279415726661682
spoken::dog/3df9a3d4_nohash_1.wav,dog/3df9a3d4_nohash_1.wav,dog,unknown,unknown,0.9992256164550781
spoken::dog/3efef882_nohash_0.wav,dog/3efef882_nohash_0.wav,dog,unknown,unknown,0.999541163444519
spoken::dog/3f2b358d_nohash_0.wav,dog/3f2b358d_nohash_0.wav,dog,unknown,unknown,0.15566790103912354
spoken::dog/412c675c_nohash_0.wav,dog/412c675c_nohash_0.wav,dog,unknown,unknown,0.9995556473731995
spoken::dog/42beb5eb_nohash_0.wav,dog/42beb5eb_nohash_0.wav,dog,unknown,unknown,0.9993466734886169
spoken::dog/43fc47a7_nohash_0.wav,dog/43fc47a7_nohash_0.wav,dog,unknown,unknown,0.9996070265769958
spoken::dog/43fc47a7_nohash_1.wav,dog/43fc47a7_nohash_1.wav,dog,unknown,unknown,0.9994882345199585
spoken::dog/43fc47a7_nohash_2.wav,dog/43fc47a7_nohash_2.wav,dog,unknown,unknown,0.9992380142211914
spoken::dog/44260689_nohash_0.wav,dog/44260689_nohash_0.wav,dog,unknown,unknown,0.9992897510528564
spoken::dog/44260689_nohash_1.wav,dog/44260689_nohash_1.wav,dog,unknown,unknown,0.9993106126785278
spoken::dog/4620dc14_nohash_0.wav,dog/4620dc14_nohash_0.wav,dog,unknown,unknown,0.9994655251502991
spoken::dog/4845bb10_nohash_0.wav,dog/4845bb10_nohash_0.wav,dog,unknown,unknown,0.9995284080505371
spoken::dog/48a8a69d_nohash_0.wav,dog/48a8a69d_nohash_0.wav,dog,unknown,unknown,0.9989566802978516
spoken::dog/4c4d2526_nohash_0.wav,dog/4c4d2526_nohash_0.wav,dog,unknown,unknown,0.9994716048240662
spoken::dog/4c4d2526_nohash_1.wav,dog/4c4d2526_nohash_1.wav,dog,unknown,unknown,0.9995021820068359
spoken::dog/4c7c95de_nohash_0.wav,dog/4c7c95de_nohash_0.wav,dog,unknown,unknown,0.9880527257919312
spoken::dog/4c7c95de_nohash_1.wav,dog/4c7c95de_nohash_1.wav,dog,unknown,unknown,0.8676237463951111
spoken::dog/50033893_nohash_0.wav,dog/50033893_nohash_0.wav,dog,unknown,unknown,0.9996318817138672
spoken::dog/553f1a79_nohash_0.wav,dog/553f1a79_nohash_0.wav,dog,unknown,unknown,0.9994388222694397
spoken::dog/553f1a79_nohash_1.wav,dog/553f1a79_nohash_1.wav,dog,unknown,unknown,0.9995007514953613
spoken::dog/563aa4e6_nohash_0.wav,dog/563aa4e6_nohash_0.wav,dog,unknown,no,0.7590776681900024
spoken::dog/5744b6a7_nohash_0.wav,dog/5744b6a7_nohash_0.wav,dog,unknown,unknown,0.9995831847190857
spoken::dog/5744b6a7_nohash_1.wav,dog/5744b6a7_nohash_1.wav,dog,unknown,unknown,0.9982213377952576
spoken::dog/5744b6a7_nohash_2.wav,dog/5744b6a7_nohash_2.wav,dog,unknown,unknown,0.9995385408401489
spoken::dog/587f3271_nohash_0.wav,dog/587f3271_nohash_0.wav,dog,unknown,unknown,0.9994891881942749
spoken::dog/587f3271_nohash_1.wav,dog/587f3271_nohash_1.wav,dog,unknown,unknown,0.9995624423027039
spoken::dog/5c8af87a_nohash_0.wav,dog/5c8af87a_nohash_0.wav,dog,unknown,unknown,0.9996016621589661
spoken::dog/5e3dde6b_nohash_0.wav,dog/5e3dde6b_nohash_0.wav,dog,unknown,unknown,0.6818408966064453
spoken::dog/5ff3f9a1_nohash_0.wav,dog/5ff3f9a1_nohash_0.wav,dog,unknown,unknown,0.9995222091674805
spoken::dog/5ff3f9a1_nohash_1.wav,dog/5ff3f9a1_nohash_1.wav,dog,unknown,unknown,0.9995788931846619
spoken::dog/5ff3f9a1_nohash_2.wav,dog/5ff3f9a1_nohash_2.wav,dog,unknown,unknown,0.999526858329773
spoken::dog/6021f08b_nohash_0.wav,dog/6021f08b_nohash_0.wav,dog,unknown,unknown,0.9986844658851624
spoken::dog/6205088b_nohash_0.wav,dog/6205088b_nohash_0.wav,dog,unknown,unknown,0.9992935657501221
spoken::dog/6736bc64_nohash_0.wav,dog/6736bc64_nohash_0.wav,dog,unknown,unknown,0.9996044039726257
spoken::dog/6736bc64_nohash_1.wav,dog/6736bc64_nohash_1.wav,dog,unknown,unknown,0.9995179176330566
spoken::dog/68dd409e_nohash_0.wav,dog/68dd409e_nohash_0.wav,dog,unknown,unknown,0.9979982972145081
spoken::dog/68dd409e_nohash_1.wav,dog/68dd409e_nohash_1.wav,dog,unknown,unknown,0.991412878036499
spoken::dog/692a88e6_nohash_0.wav,dog/692a88e6_nohash_0.wav,dog,unknown,unknown,0.9890739321708679
spoken::dog/6b889021_nohash_0.wav,dog/6b889021_nohash_0.wav,dog,unknown,unknown,0.9995272159576416
spoken::dog/6f2f57c1_nohash_0.wav,dog/6f2f57c1_nohash_0.wav,dog,unknown,unknown,0.9989961981773376
spoken::dog/6f2f57c1_nohash_1.wav,dog/6f2f57c1_nohash_1.wav,dog,unknown,unknown,0.9993610978126526
spoken::dog/7192fddc_nohash_0.wav,dog/7192fddc_nohash_0.wav,dog,unknown,unknown,0.9993956089019775
spoken::dog/7192fddc_nohash_1.wav,dog/7192fddc_nohash_1.wav,dog,unknown,unknown,0.9995728135108948
spoken::dog/798f702a_nohash_0.wav,dog/798f702a_nohash_0.wav,dog,unknown,unknown,0.9982759952545166
spoken::dog/7add4c5f_nohash_0.wav,dog/7add4c5f_nohash_0.wav,dog,unknown,unknown,0.9991301894187927
spoken::dog/7add4c5f_nohash_1.wav,dog/7add4c5f_nohash_1.wav,dog,unknown,unknown,0.9994930028915405
spoken::dog/7bae88ed_nohash_0.wav,dog/7bae88ed_nohash_0.wav,dog,unknown,unknown,0.9624437689781189
spoken::dog/80c45ed6_nohash_0.wav,dog/80c45ed6_nohash_0.wav,dog,unknown,unknown,0.9995230436325073
spoken::dog/81dc4a94_nohash_0.wav,dog/81dc4a94_nohash_0.wav,dog,unknown,unknown,0.9996508359909058
spoken::dog/82b99576_nohash_0.wav,dog/82b99576_nohash_0.wav,dog,unknown,unknown,0.9989111423492432
spoken::dog/83957201_nohash_0.wav,dog/83957201_nohash_0.wav,dog,unknown,unknown,0.990679919719696
spoken::dog/8494fba8_nohash_0.wav,dog/8494fba8_nohash_0.wav,dog,unknown,unknown,0.999618411064148
spoken::dog/85834399_nohash_0.wav,dog/85834399_nohash_0.wav,dog,unknown,unknown,0.9988666772842407
spoken::dog/85834399_nohash_1.wav,dog/85834399_nohash_1.wav,dog,unknown,unknown,0.9994701743125916
spoken::dog/85834399_nohash_2.wav,dog/85834399_nohash_2.wav,dog,unknown,unknown,0.9992045760154724
spoken::dog/863880b7_nohash_0.wav,dog/863880b7_nohash_0.wav,dog,unknown,unknown,0.9818323850631714
spoken::dog/881583a6_nohash_0.wav,dog/881583a6_nohash_0.wav,dog,unknown,unknown,0.9996645450592041
spoken::dog/8a325749_nohash_0.wav,dog/8a325749_nohash_0.wav,dog,unknown,unknown,0.9995040893554688
spoken::dog/8db999cf_nohash_0.wav,dog/8db999cf_nohash_0.wav,dog,unknown,unknown,0.999563992023468
spoken::dog/8ec6dab6_nohash_0.wav,dog/8ec6dab6_nohash_0.wav,dog,unknown,unknown,0.9994041919708252
spoken::dog/90b94017_nohash_0.wav,dog/90b94017_nohash_0.wav,dog,unknown,unknown,0.9994445443153381
spoken::dog/91223b83_nohash_0.wav,dog/91223b83_nohash_0.wav,dog,unknown,unknown,0.9995755553245544
spoken::dog/91223b83_nohash_1.wav,dog/91223b83_nohash_1.wav,dog,unknown,unknown,0.9995846152305603
spoken::dog/94de6a6a_nohash_0.wav,dog/94de6a6a_nohash_0.wav,dog,unknown,unknown,0.18643257021903992
spoken::dog/964e8cfd_nohash_0.wav,dog/964e8cfd_nohash_0.wav,dog,unknown,unknown,0.983650267124176
spoken::dog/97f4c236_nohash_0.wav,dog/97f4c236_nohash_0.wav,dog,unknown,unknown,0.9991289973258972
spoken::dog/9a356ab9_nohash_0.wav,dog/9a356ab9_nohash_0.wav,dog,unknown,unknown,0.9880254864692688
spoken::dog/9a69672b_nohash_0.wav,dog/9a69672b_nohash_0.wav,dog,unknown,unknown,0.9995806813240051
spoken::dog/9d4bab4f_nohash_0.wav,dog/9d4bab4f_nohash_0.wav,dog,unknown,unknown,0.9993475079536438
spoken::dog/9d4bab4f_nohash_1.wav,dog/9d4bab4f_nohash_1.wav,dog,unknown,unknown,0.9995830655097961
spoken::dog/9e2ce5e3_nohash_0.wav,dog/9e2ce5e3_nohash_0.wav,dog,unknown,unknown,0.9994677901268005
spoken::dog/9e2ce5e3_nohash_1.wav,dog/9e2ce5e3_nohash_1.wav,dog,unknown,unknown,0.9995193481445312
spoken::dog/9e2ce5e3_nohash_2.wav,dog/9e2ce5e3_nohash_2.wav,dog,unknown,unknown,0.9995808005332947
spoken::dog/a591c2ea_nohash_0.wav,dog/a591c2ea_nohash_0.wav,dog,unknown,unknown,0.9995474219322205
spoken::dog/a591c2ea_nohash_1.wav,dog/a591c2ea_nohash_1.wav,dog,unknown,unknown,0.9995571970939636
spoken::dog/a591c2ea_nohash_2.wav,dog/a591c2ea_nohash_2.wav,dog,unknown,unknown,0.9993841648101807
spoken::dog/a591c2ea_nohash_3.wav,dog/a591c2ea_nohash_3.wav,dog,unknown,unknown,0.9995172023773193
spoken::dog/a60a09cf_nohash_0.wav,dog/a60a09cf_nohash_0.wav,dog,unknown,unknown,0.9994706511497498
spoken::dog/a60a09cf_nohash_1.wav,dog/a60a09cf_nohash_1.wav,dog,unknown,unknown,0.9995080232620239
spoken::dog/a8e25ebb_nohash_0.wav,dog/a8e25ebb_nohash_0.wav,dog,unknown,unknown,0.9994795918464661
spoken::dog/aa48c94a_nohash_0.wav,dog/aa48c94a_nohash_0.wav,dog,unknown,unknown,0.9984337687492371
spoken::dog/adebe223_nohash_0.wav,dog/adebe223_nohash_0.wav,dog,unknown,unknown,0.99944669008255
spoken::dog/adebe223_nohash_1.wav,dog/adebe223_nohash_1.wav,dog,unknown,unknown,0.9995850920677185
spoken::dog/af130f12_nohash_0.wav,dog/af130f12_nohash_0.wav,dog,unknown,unknown,0.9994280934333801
spoken::dog/af130f12_nohash_1.wav,dog/af130f12_nohash_1.wav,dog,unknown,unknown,0.9994503855705261
spoken::dog/af405b69_nohash_0.wav,dog/af405b69_nohash_0.wav,dog,unknown,unknown,0.990711510181427
spoken::dog/af8b2f2c_nohash_0.wav,dog/af8b2f2c_nohash_0.wav,dog,unknown,unknown,0.9995038509368896
spoken::dog/af8b2f2c_nohash_1.wav,dog/af8b2f2c_nohash_1.wav,dog,unknown,unknown,0.9995811581611633
spoken::dog/b11a05d2_nohash_0.wav,dog/b11a05d2_nohash_0.wav,dog,unknown,unknown,0.9994981288909912
spoken::dog/b49caed3_nohash_0.wav,dog/b49caed3_nohash_0.wav,dog,unknown,unknown,0.5303701758384705
spoken::dog/b737ee80_nohash_0.wav,dog/b737ee80_nohash_0.wav,dog,unknown,unknown,0.9993334412574768
spoken::dog/b737ee80_nohash_1.wav,dog/b737ee80_nohash_1.wav,dog,unknown,unknown,0.9993690848350525
spoken::dog/b737ee80_nohash_2.wav,dog/b737ee80_nohash_2.wav,dog,unknown,unknown,0.9993570446968079
spoken::dog/b83c1acf_nohash_0.wav,dog/b83c1acf_nohash_0.wav,dog,unknown,unknown,0.9994292855262756
spoken::dog/b97c9f77_nohash_0.wav,dog/b97c9f77_nohash_0.wav,dog,unknown,unknown,0.9954445362091064
spoken::dog/bed06fac_nohash_0.wav,dog/bed06fac_nohash_0.wav,dog,unknown,unknown,0.9996176958084106
spoken::dog/bed06fac_nohash_1.wav,dog/bed06fac_nohash_1.wav,dog,unknown,unknown,0.9996235370635986
spoken::dog/bed06fac_nohash_2.wav,dog/bed06fac_nohash_2.wav,dog,unknown,unknown,0.9984766840934753
spoken::dog/c22d3f18_nohash_0.wav,dog/c22d3f18_nohash_0.wav,dog,unknown,down,0.7709529995918274
spoken::dog/c518d1b1_nohash_0.wav,dog/c518d1b1_nohash_0.wav,dog,unknown,unknown,0.9994694590568542
spoken::dog/c7124b73_nohash_0.wav,dog/c7124b73_nohash_0.wav,dog,unknown,unknown,0.9995579123497009
spoken::dog/c7124b73_nohash_1.wav,dog/c7124b73_nohash_1.wav,dog,unknown,unknown,0.9995676875114441
spoken::dog/ca48dc76_nohash_0.wav,dog/ca48dc76_nohash_0.wav,dog,unknown,unknown,0.9992194175720215
spoken::dog/ca48dc76_nohash_1.wav,dog/ca48dc76_nohash_1.wav,dog,unknown,unknown,0.9993287324905396
spoken::dog/caedb73a_nohash_0.wav,dog/caedb73a_nohash_0.wav,dog,unknown,unknown,0.9990717172622681
spoken::dog/caedb73a_nohash_1.wav,dog/caedb73a_nohash_1.wav,dog,unknown,unknown,0.9992198944091797
spoken::dog/caf9fceb_nohash_0.wav,dog/caf9fceb_nohash_0.wav,dog,unknown,unknown,0.9995872378349304
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.9994854927062988
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,0.9995352029800415
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,0.9995967745780945
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.9989901185035706
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,unknown,0.996442973613739
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.9995566010475159
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.9994434714317322
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,0.9995906949043274
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.9996107220649719
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.9996091723442078
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.9992214441299438
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.999548614025116
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.9995847344398499
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.9992400407791138
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.6835582256317139
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.999423623085022
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.9990087151527405
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.9970986843109131
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.9902390241622925
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.9992709755897522
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.9994462132453918
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.9995669722557068
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.9994004964828491
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.9986662864685059
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.9995112419128418
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.9994915723800659
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.9994139671325684
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.9994317889213562
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.9995056390762329
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.9994751811027527
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.9993149042129517
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.9995183944702148
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.9995595812797546
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.999396562576294
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.9995408058166504
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.999576985836029
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9996401071548462
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9989979863166809
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9996823072433472
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.999636173248291
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9996956586837769
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9991426467895508
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9996575117111206
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.9993923902511597
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,down,0.9932721257209778
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.9993359446525574
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,down,0.9983172416687012
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.9981927275657654
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9997028708457947
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,unknown,0.9365137219429016
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9997653365135193
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9996588230133057
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9988133907318115
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.999135434627533
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9993353486061096
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.9995168447494507
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9995176792144775
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9996989965438843
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9995705485343933
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.9996626377105713
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9994039535522461
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.9997135996818542
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.9995984435081482
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9997043013572693
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.99964439868927
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9995939135551453
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9993465542793274
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.9996064305305481
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,silence,0.7492403984069824
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.9441403746604919
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.9965182542800903
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9677103757858276
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.5329560041427612
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9996682405471802
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9996680021286011
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9994833469390869
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9996936321258545
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,unknown,0.1823834627866745
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,unknown,0.38543152809143066
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9996374845504761
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9994926452636719
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9876084327697754
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9993137121200562
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.999658465385437
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.9996092915534973
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.999546229839325
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9992032647132874
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.9996825456619263
