sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/b49caed3_nohash_3.wav,four/b49caed3_nohash_3.wav,four,unknown,unknown,0.9995866417884827
spoken::four/b49caed3_nohash_4.wav,four/b49caed3_nohash_4.wav,four,unknown,unknown,0.9994268417358398
spoken::four/b737ee80_nohash_0.wav,four/b737ee80_nohash_0.wav,four,unknown,unknown,0.9993515610694885
spoken::four/b83c1acf_nohash_0.wav,four/b83c1acf_nohash_0.wav,four,unknown,unknown,0.9998010993003845
spoken::four/b83c1acf_nohash_1.wav,four/b83c1acf_nohash_1.wav,four,unknown,unknown,0.9997783303260803
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.999688982963562
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.9996523857116699
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9998692274093628
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9995539784431458
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9995712637901306
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.9991455078125
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.9992545247077942
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.9992546439170837
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.9996969699859619
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.9996848106384277
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9996864795684814
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.9988086223602295
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9997887015342712
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.9588109254837036
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.9990197420120239
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.9988871216773987
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9991555213928223
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9997444748878479
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.999779999256134
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9991037249565125
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9998006224632263
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.999721109867096
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9996034502983093
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.9998210072517395
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.9998472929000854
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9990195035934448
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9994022846221924
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9997836947441101
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.9803141355514526
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.9993269443511963
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9991568326950073
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.9679364562034607
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.9997445940971375
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.9989989399909973
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.9990952014923096
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9994432330131531
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9997370839118958
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.999784529209137
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.9996216297149658
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9997825026512146
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.9996548891067505
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9997135996818542
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.9996371269226074
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.9993484616279602
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.9922205805778503
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.9975605010986328
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.9939112663269043
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.9703191518783569
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,unknown,0.8740580677986145
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9997586607933044
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9996953010559082
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9997287392616272
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.9998084902763367
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9995743632316589
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.9994412064552307
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9997628331184387
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9997724890708923
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9990532994270325
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.845302164554596
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.877063512802124
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.5602802038192749
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9989118576049805
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9995768666267395
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.9961984753608704
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.9995947480201721
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,unknown,0.3901151120662689
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9997238516807556
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.9998094439506531
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.976104736328125
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.9672505259513855
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,unknown,0.3738120198249817
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.8826165199279785
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.9742171764373779
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9861315488815308
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9997721314430237
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.999727189540863
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.9997923970222473
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.9996153116226196
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.8211111426353455
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,go,0.7632788419723511
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,go,0.9867392778396606
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,unknown,0.4930993914604187
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9991315007209778
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,go,0.9967526197433472
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.9993094205856323
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,go,0.9980790615081787
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.9981347322463989
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9980531930923462
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9717164039611816
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.9996684789657593
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9995803236961365
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,go,0.3293991982936859
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.9288263916969299
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9997993111610413
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.9991461038589478
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.9998070597648621
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9996408224105835
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,go,0.9892265200614929
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.9996575117111206
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,go,0.9877985119819641
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,go,0.9178730845451355
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,unknown,0.718316912651062
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.9997075200080872
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.9994035959243774
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.9998388290405273
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.9962932467460632
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,unknown,0.38194727897644043
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,silence,0.22714030742645264
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,unknown,0.297391802072525
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,unknown,0.11269981414079666
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,unknown,0.1463344544172287
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.9992613196372986
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.9979193806648254
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.9995079040527344
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.9996447563171387
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.9995980858802795
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9993755221366882
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.9996064305305481
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.9989412426948547
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.9986145496368408
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.9991447925567627
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9998338222503662
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9995624423027039
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.9953716397285461
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9989739656448364
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.9987624883651733
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,go,0.9972077012062073
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.9994481205940247
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9919281005859375
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9991284012794495
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,unknown,0.7708966135978699
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.9967977404594421
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,go,0.9833393096923828
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,unknown,0.9636764526367188
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,go,0.9730017185211182
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,go,0.9316072463989258
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.9618004560470581
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9996092915534973
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.997765302658081
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9985532164573669
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.9960999488830566
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9972152709960938
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9983780384063721
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.9943845272064209
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.9925262928009033
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.9740442037582397
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,go,0.9895541667938232
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9935584664344788
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.9982268214225769
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.9993545413017273
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.9997205138206482
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.999686598777771
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.9995803236961365
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,go,0.9981910586357117
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.996644914150238
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,go,0.6544233560562134
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9996182918548584
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9989987015724182
spoken::go/62ff07ef_nohash_1.wav,go/62ff07ef_nohash_1.wav,go,go,go,0.9990768432617188
spoken::go/653a48f5_nohash_0.wav,go/653a48f5_nohash_0.wav,go,go,go,0.9994475245475769
spoken::go/68dd409e_nohash_0.wav,go/68dd409e_nohash_0.wav,go,go,go,0.6911614537239075
spoken::go/68dd409e_nohash_1.wav,go/68dd409e_nohash_1.wav,go,go,no,0.8147727251052856
spoken::go/68dd409e_nohash_2.wav,go/68dd409e_nohash_2.wav,go,go,go,0.9248831868171692
spoken::go/692a88e6_nohash_0.wav,go/692a88e6_nohash_0.wav,go,go,go,0.9954494833946228
spoken::go/692a88e6_nohash_1.wav,go/692a88e6_nohash_1.wav,go,go,go,0.9956983327865601
spoken::go/692a88e6_nohash_2.wav,go/692a88e6_nohash_2.wav,go,go,go,0.9851810932159424
spoken::go/692a88e6_nohash_3.wav,go/692a88e6_nohash_3.wav,go,go,go,0.9755961894989014
spoken::go/692a88e6_nohash_4.wav,go/692a88e6_nohash_4.wav,go,go,go,0.9994035959243774
spoken::go/6b889021_nohash_0.wav,go/6b889021_nohash_0.wav,go,go,go,0.9966403245925903
spoken::go/6b889021_nohash_1.wav,go/6b889021_nohash_1.wav,go,go,go,0.9990776777267456
spoken::go/6e916de8_nohash_0.wav,go/6e916de8_nohash_0.wav,go,go,go,0.9938074946403503
spoken::go/6f2f57c1_nohash_0.wav,go/6f2f57c1_nohash_0.wav,go,go,go,0.999754011631012
spoken::go/7192fddc_nohash_0.wav,go/7192fddc_nohash_0.wav,go,go,go,0.99504154920578
spoken::go/7192fddc_nohash_1.wav,go/7192fddc_nohash_1.wav,go,go,go,0.9991689920425415
spoken::go/7257420c_nohash_0.wav,go/7257420c_nohash_0.wav,go,go,go,0.968169629573822
spoken::go/782c1305_nohash_0.wav,go/782c1305_nohash_0.wav,go,go,go,0.9994668364524841
spoken::go/798f702a_nohash_0.wav,go/798f702a_nohash_0.wav,go,go,go,0.9996641874313354
spoken::go/798f702a_nohash_1.wav,go/798f702a_nohash_1.wav,go,go,go,0.9932263493537903
spoken::go/7bae88ed_nohash_0.wav,go/7bae88ed_nohash_0.wav,go,go,go,0.9970219731330872
spoken::go/8056e897_nohash_0.wav,go/8056e897_nohash_0.wav,go,go,no,0.9679492115974426
spoken::go/8056e897_nohash_1.wav,go/8056e897_nohash_1.wav,go,go,go,0.9667227268218994
spoken::go/8056e897_nohash_2.wav,go/8056e897_nohash_2.wav,go,go,go,0.8925219774246216
spoken::go/85834399_nohash_0.wav,go/85834399_nohash_0.wav,go,go,go,0.9993798732757568
spoken::go/85834399_nohash_1.wav,go/85834399_nohash_1.wav,go,go,go,0.9997636675834656
spoken::go/85834399_nohash_2.wav,go/85834399_nohash_2.wav,go,go,go,0.9998438358306885
spoken::go/881583a6_nohash_0.wav,go/881583a6_nohash_0.wav,go,go,go,0.9986280202865601
spoken::go/881583a6_nohash_1.wav,go/881583a6_nohash_1.wav,go,go,go,0.9989610910415649
spoken::go/8db999cf_nohash_0.wav,go/8db999cf_nohash_0.wav,go,go,go,0.9984024167060852
spoken::go/90b94017_nohash_0.wav,go/90b94017_nohash_0.wav,go,go,go,0.999489426612854
spoken::go/91223b83_nohash_0.wav,go/91223b83_nohash_0.wav,go,go,go,0.9993253946304321
spoken::go/91223b83_nohash_1.wav,go/91223b83_nohash_1.wav,go,go,go,0.9995430707931519
spoken::go/91223b83_nohash_2.wav,go/91223b83_nohash_2.wav,go,go,go,0.9997759461402893
spoken::go/94de6a6a_nohash_0.wav,go/94de6a6a_nohash_0.wav,go,go,go,0.9984757304191589
spoken::go/94de6a6a_nohash_1.wav,go/94de6a6a_nohash_1.wav,go,go,go,0.9919230341911316
spoken::go/94de6a6a_nohash_2.wav,go/94de6a6a_nohash_2.wav,go,go,go,0.9974125027656555
spoken::go/94de6a6a_nohash_3.wav,go/94de6a6a_nohash_3.wav,go,go,go,0.9961560368537903
spoken::go/94de6a6a_nohash_4.wav,go/94de6a6a_nohash_4.wav,go,go,go,0.9977781176567078
spoken::go/95ba4996_nohash_0.wav,go/95ba4996_nohash_0.wav,go,go,go,0.908815324306488
spoken::go/964e8cfd_nohash_0.wav,go/964e8cfd_nohash_0.wav,go,go,go,0.9981756210327148
spoken::go/964e8cfd_nohash_1.wav,go/964e8cfd_nohash_1.wav,go,go,go,0.9896174669265747
spoken::go/964e8cfd_nohash_2.wav,go/964e8cfd_nohash_2.wav,go,go,go,0.9991057515144348
spoken::go/964e8cfd_nohash_3.wav,go/964e8cfd_nohash_3.wav,go,go,go,0.9976966977119446
spoken::go/964e8cfd_nohash_4.wav,go/964e8cfd_nohash_4.wav,go,go,go,0.9969438910484314
spoken::go/97f4c236_nohash_0.wav,go/97f4c236_nohash_0.wav,go,go,go,0.9993997812271118
spoken::go/97f4c236_nohash_1.wav,go/97f4c236_nohash_1.wav,go,go,unknown,0.8377768993377686
spoken::go/97f4c236_nohash_2.wav,go/97f4c236_nohash_2.wav,go,go,go,0.9939058423042297
spoken::go/97f4c236_nohash_3.wav,go/97f4c236_nohash_3.wav,go,go,go,0.9978221654891968
spoken::go/97f4c236_nohash_4.wav,go/97f4c236_nohash_4.wav,go,go,go,0.9974402189254761
spoken::go/9a69672b_nohash_0.wav,go/9a69672b_nohash_0.wav,go,go,go,0.9991785883903503
spoken::go/9a69672b_nohash_1.wav,go/9a69672b_nohash_1.wav,go,go,go,0.9787212610244751
spoken::go/9a69672b_nohash_2.wav,go/9a69672b_nohash_2.wav,go,go,no,0.9606439471244812
spoken::go/9a69672b_nohash_3.wav,go/9a69672b_nohash_3.wav,go,go,go,0.996198832988739
spoken::go/9a69672b_nohash_4.wav,go/9a69672b_nohash_4.wav,go,go,go,0.987686276435852
spoken::go/9a7c1f83_nohash_0.wav,go/9a7c1f83_nohash_0.wav,go,go,unknown,0.6358187794685364
spoken::go/9a7c1f83_nohash_1.wav,go/9a7c1f83_nohash_1.wav,go,go,unknown,0.6358187794685364
spoken::go/9a7c1f83_nohash_2.wav,go/9a7c1f83_nohash_2.wav,go,go,go,0.7914450764656067
spoken::go/9a7c1f83_nohash_3.wav,go/9a7c1f83_nohash_3.wav,go,go,go,0.7914450764656067
spoken::go/9a7c1f83_nohash_4.wav,go/9a7c1f83_nohash_4.wav,go,go,go,0.7914450764656067
spoken::go/9d171fee_nohash_0.wav,go/9d171fee_nohash_0.wav,go,go,go,0.9996542930603027
spoken::go/9d171fee_nohash_1.wav,go/9d171fee_nohash_1.wav,go,go,go,0.9939457774162292
spoken::go/9d171fee_nohash_2.wav,go/9d171fee_nohash_2.wav,go,go,go,0.9992436170578003
spoken::go/a1533da4_nohash_0.wav,go/a1533da4_nohash_0.wav,go,go,go,0.9991844296455383
spoken::go/a2473d62_nohash_0.wav,go/a2473d62_nohash_0.wav,go,go,go,0.9993436932563782
spoken::go/a591c2ea_nohash_0.wav,go/a591c2ea_nohash_0.wav,go,go,go,0.999747097492218
spoken::go/a60a09cf_nohash_0.wav,go/a60a09cf_nohash_0.wav,go,go,go,0.9997023940086365
spoken::go/a8e25ebb_nohash_0.wav,go/a8e25ebb_nohash_0.wav,go,go,go,0.9993305206298828
spoken::go/aa233654_nohash_0.wav,go/aa233654_nohash_0.wav,go,go,go,0.9978992938995361
spoken::go/aa233654_nohash_1.wav,go/aa233654_nohash_1.wav,go,go,go,0.9970725774765015
spoken::go/adebe223_nohash_0.wav,go/adebe223_nohash_0.wav,go,go,go,0.9996250867843628
spoken::go/aef8dcf5_nohash_0.wav,go/aef8dcf5_nohash_0.wav,go,go,go,0.9964919686317444
spoken::go/af130f12_nohash_0.wav,go/af130f12_nohash_0.wav,go,go,go,0.9995457530021667
spoken::go/af405b69_nohash_0.wav,go/af405b69_nohash_0.wav,go,go,go,0.9996483325958252
spoken::go/af7a8296_nohash_0.wav,go/af7a8296_nohash_0.wav,go,go,go,0.9990537762641907
spoken::go/af8b2f2c_nohash_0.wav,go/af8b2f2c_nohash_0.wav,go,go,go,0.9987834095954895
spoken::go/af8b2f2c_nohash_1.wav,go/af8b2f2c_nohash_1.wav,go,go,go,0.9993392825126648
spoken::go/b1f8326d_nohash_0.wav,go/b1f8326d_nohash_0.wav,go,go,go,0.999653697013855
spoken::go/b1f8326d_nohash_1.wav,go/b1f8326d_nohash_1.wav,go,go,go,0.9996778964996338
spoken::go/b1f8326d_nohash_2.wav,go/b1f8326d_nohash_2.wav,go,go,go,0.9991175532341003
spoken::go/b49caed3_nohash_0.wav,go/b49caed3_nohash_0.wav,go,go,go,0.9983804225921631
spoken::go/b49caed3_nohash_1.wav,go/b49caed3_nohash_1.wav,go,go,go,0.9978436231613159
spoken::go/b49caed3_nohash_2.wav,go/b49caed3_nohash_2.wav,go,go,go,0.9959582686424255
spoken::go/b49caed3_nohash_3.wav,go/b49caed3_nohash_3.wav,go,go,go,0.9930927753448486
spoken::go/b49caed3_nohash_4.wav,go/b49caed3_nohash_4.wav,go,go,go,0.9772778153419495
spoken::go/b737ee80_nohash_0.wav,go/b737ee80_nohash_0.wav,go,go,go,0.9997264742851257
spoken::go/b737ee80_nohash_1.wav,go/b737ee80_nohash_1.wav,go,go,go,0.9933915138244629
spoken::go/b737ee80_nohash_2.wav,go/b737ee80_nohash_2.wav,go,go,go,0.9565508961677551
spoken::go/b83c1acf_nohash_0.wav,go/b83c1acf_nohash_0.wav,go,go,go,0.9972020387649536
spoken::go/b83c1acf_nohash_1.wav,go/b83c1acf_nohash_1.wav,go,go,go,0.9995512366294861
spoken::go/b83c1acf_nohash_2.wav,go/b83c1acf_nohash_2.wav,go,go,go,0.9955078363418579
