sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.9998680353164673
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.9997026324272156
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9998692274093628
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9998025298118591
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9993649125099182
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.9982662796974182
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.9997333884239197
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.9997039437294006
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.9998856782913208
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.999886155128479
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9998708963394165
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.9997860789299011
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9996838569641113
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.9705228805541992
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.9979448914527893
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.9985645413398743
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9996297359466553
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9997945427894592
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.9998997449874878
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9990481734275818
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9997979998588562
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.9998020529747009
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9996047616004944
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.9997944235801697
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.999823272228241
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9987555742263794
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9997298121452332
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9997172951698303
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.9953789710998535
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.9994372725486755
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9996269941329956
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.8813955187797546
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.9997780919075012
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.9997778534889221
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.9996869564056396
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9997628331184387
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9997932314872742
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.9997755885124207
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.9996515512466431
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9998372793197632
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.999545156955719
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9998350143432617
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.9996938705444336
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.9996153116226196
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.9987427592277527
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.994231104850769
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.9988707900047302
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.9930576086044312
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,unknown,0.9934866428375244
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9997945427894592
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9997934699058533
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9996747970581055
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.999834418296814
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9997237324714661
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.999626636505127
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9997994303703308
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9998302459716797
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9996616840362549
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.9851586222648621
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.9968442916870117
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.9228560328483582
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9994739890098572
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9997606873512268
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.9671546220779419
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.9996159076690674
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,go,0.866326093673706
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9995601773262024
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.9997811913490295
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.9987327456474304
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.9437496066093445
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,unknown,0.48518961668014526
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.5156552195549011
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.9938161373138428
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9863789081573486
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9996713399887085
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.9997301697731018
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.9997692704200745
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.9996973276138306
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.5012197494506836
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,go,0.7272015810012817
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,go,0.9867392778396606
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,go,0.6321499943733215
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9988476037979126
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,go,0.9974063038825989
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.9993615746498108
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,go,0.9972231388092041
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.9978188276290894
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9980074763298035
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9976242184638977
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.9996806383132935
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9997186064720154
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,go,0.7723732590675354
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.9417308568954468
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9997672438621521
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.9987980127334595
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.9997645020484924
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9997209906578064
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,go,0.9994456171989441
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.9994226694107056
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,go,0.9990299940109253
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,go,0.9863519668579102
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,go,0.8686957359313965
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.9996566772460938
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.9993823766708374
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.9991336464881897
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.9958546161651611
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,yes,0.7197325825691223
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,silence,0.44162386655807495
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,unknown,0.2685871720314026
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,unknown,0.10514098405838013
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,unknown,0.20153334736824036
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.9982049465179443
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.9984362721443176
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.9990361928939819
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.999173104763031
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.9992862343788147
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9958551526069641
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.9996291399002075
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.9995261430740356
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.9963085055351257
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.999441921710968
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9997331500053406
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9994957447052002
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.9981895089149475
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9995554089546204
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.9995884299278259
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,go,0.997422456741333
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.999085545539856
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9958677291870117
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9985837936401367
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.4681234359741211
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,unknown,0.6038996577262878
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,unknown,0.8054454326629639
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,go,0.7419335246086121
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,go,0.765769362449646
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,go,0.8837717175483704
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.9501482248306274
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9993792772293091
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.9983823299407959
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9992581009864807
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.997256338596344
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9979065656661987
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9987754225730896
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.9511417746543884
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.9766137003898621
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.9768798351287842
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,go,0.9823770523071289
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9921506643295288
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.9975875616073608
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.9993516802787781
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.9996923208236694
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.9995515942573547
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.9985122084617615
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,go,0.9964894652366638
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.9988194108009338
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,no,0.18444359302520752
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9996446371078491
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9987961053848267
spoken::go/62ff07ef_nohash_1.wav,go/62ff07ef_nohash_1.wav,go,go,go,0.9961403012275696
spoken::go/653a48f5_nohash_0.wav,go/653a48f5_nohash_0.wav,go,go,go,0.9995107650756836
spoken::go/68dd409e_nohash_0.wav,go/68dd409e_nohash_0.wav,go,go,go,0.8396387100219727
spoken::go/68dd409e_nohash_1.wav,go/68dd409e_nohash_1.wav,go,go,no,0.9065483212471008
spoken::go/68dd409e_nohash_2.wav,go/68dd409e_nohash_2.wav,go,go,go,0.9966557025909424
spoken::go/692a88e6_nohash_0.wav,go/692a88e6_nohash_0.wav,go,go,go,0.9944624304771423
spoken::go/692a88e6_nohash_1.wav,go/692a88e6_nohash_1.wav,go,go,go,0.9934148788452148
spoken::go/692a88e6_nohash_2.wav,go/692a88e6_nohash_2.wav,go,go,go,0.8633979558944702
spoken::go/692a88e6_nohash_3.wav,go/692a88e6_nohash_3.wav,go,go,go,0.8505362868309021
spoken::go/692a88e6_nohash_4.wav,go/692a88e6_nohash_4.wav,go,go,go,0.9996066689491272
spoken::go/6b889021_nohash_0.wav,go/6b889021_nohash_0.wav,go,go,go,0.9902302622795105
spoken::go/6b889021_nohash_1.wav,go/6b889021_nohash_1.wav,go,go,go,0.9992357492446899
spoken::go/6e916de8_nohash_0.wav,go/6e916de8_nohash_0.wav,go,go,go,0.9928416013717651
spoken::go/6f2f57c1_nohash_0.wav,go/6f2f57c1_nohash_0.wav,go,go,go,0.9996808767318726
spoken::go/7192fddc_nohash_0.wav,go/7192fddc_nohash_0.wav,go,go,go,0.9938856959342957
spoken::go/7192fddc_nohash_1.wav,go/7192fddc_nohash_1.wav,go,go,go,0.9963154196739197
spoken::go/7257420c_nohash_0.wav,go/7257420c_nohash_0.wav,go,go,go,0.9787517189979553
spoken::go/782c1305_nohash_0.wav,go/782c1305_nohash_0.wav,go,go,go,0.9996596574783325
spoken::go/798f702a_nohash_0.wav,go/798f702a_nohash_0.wav,go,go,go,0.9997941851615906
spoken::go/798f702a_nohash_1.wav,go/798f702a_nohash_1.wav,go,go,go,0.9985966086387634
spoken::go/7bae88ed_nohash_0.wav,go/7bae88ed_nohash_0.wav,go,go,go,0.9963749051094055
spoken::go/8056e897_nohash_0.wav,go/8056e897_nohash_0.wav,go,go,no,0.5849446654319763
spoken::go/8056e897_nohash_1.wav,go/8056e897_nohash_1.wav,go,go,go,0.8803267478942871
spoken::go/8056e897_nohash_2.wav,go/8056e897_nohash_2.wav,go,go,go,0.7675535678863525
spoken::go/85834399_nohash_0.wav,go/85834399_nohash_0.wav,go,go,go,0.9994906187057495
spoken::go/85834399_nohash_1.wav,go/85834399_nohash_1.wav,go,go,go,0.9997391104698181
spoken::go/85834399_nohash_2.wav,go/85834399_nohash_2.wav,go,go,go,0.9997580647468567
spoken::go/881583a6_nohash_0.wav,go/881583a6_nohash_0.wav,go,go,go,0.9986248016357422
spoken::go/881583a6_nohash_1.wav,go/881583a6_nohash_1.wav,go,go,go,0.999099612236023
spoken::go/8db999cf_nohash_0.wav,go/8db999cf_nohash_0.wav,go,go,go,0.9948417544364929
spoken::go/90b94017_nohash_0.wav,go/90b94017_nohash_0.wav,go,go,go,0.9994142055511475
spoken::go/91223b83_nohash_0.wav,go/91223b83_nohash_0.wav,go,go,go,0.999728262424469
spoken::go/91223b83_nohash_1.wav,go/91223b83_nohash_1.wav,go,go,go,0.9997598528862
spoken::go/91223b83_nohash_2.wav,go/91223b83_nohash_2.wav,go,go,go,0.9996439218521118
spoken::go/94de6a6a_nohash_0.wav,go/94de6a6a_nohash_0.wav,go,go,go,0.999136745929718
spoken::go/94de6a6a_nohash_1.wav,go/94de6a6a_nohash_1.wav,go,go,go,0.9975417852401733
spoken::go/94de6a6a_nohash_2.wav,go/94de6a6a_nohash_2.wav,go,go,go,0.9971427321434021
spoken::go/94de6a6a_nohash_3.wav,go/94de6a6a_nohash_3.wav,go,go,go,0.9916620254516602
spoken::go/94de6a6a_nohash_4.wav,go/94de6a6a_nohash_4.wav,go,go,go,0.9991675615310669
spoken::go/95ba4996_nohash_0.wav,go/95ba4996_nohash_0.wav,go,go,go,0.9491829872131348
spoken::go/964e8cfd_nohash_0.wav,go/964e8cfd_nohash_0.wav,go,go,go,0.9837724566459656
spoken::go/964e8cfd_nohash_1.wav,go/964e8cfd_nohash_1.wav,go,go,go,0.9988123178482056
spoken::go/964e8cfd_nohash_2.wav,go/964e8cfd_nohash_2.wav,go,go,go,0.9990891218185425
spoken::go/964e8cfd_nohash_3.wav,go/964e8cfd_nohash_3.wav,go,go,go,0.995229959487915
spoken::go/964e8cfd_nohash_4.wav,go/964e8cfd_nohash_4.wav,go,go,go,0.9966912269592285
spoken::go/97f4c236_nohash_0.wav,go/97f4c236_nohash_0.wav,go,go,go,0.9996520280838013
spoken::go/97f4c236_nohash_1.wav,go/97f4c236_nohash_1.wav,go,go,go,0.9498921632766724
spoken::go/97f4c236_nohash_2.wav,go/97f4c236_nohash_2.wav,go,go,go,0.9985612034797668
spoken::go/97f4c236_nohash_3.wav,go/97f4c236_nohash_3.wav,go,go,go,0.9989362359046936
spoken::go/97f4c236_nohash_4.wav,go/97f4c236_nohash_4.wav,go,go,go,0.9839310050010681
spoken::go/9a69672b_nohash_0.wav,go/9a69672b_nohash_0.wav,go,go,go,0.9982019662857056
spoken::go/9a69672b_nohash_1.wav,go/9a69672b_nohash_1.wav,go,go,go,0.9855498671531677
spoken::go/9a69672b_nohash_2.wav,go/9a69672b_nohash_2.wav,go,go,no,0.9664862751960754
spoken::go/9a69672b_nohash_3.wav,go/9a69672b_nohash_3.wav,go,go,go,0.991085946559906
spoken::go/9a69672b_nohash_4.wav,go/9a69672b_nohash_4.wav,go,go,go,0.9883124232292175
spoken::go/9a7c1f83_nohash_0.wav,go/9a7c1f83_nohash_0.wav,go,go,go,0.8117367029190063
spoken::go/9a7c1f83_nohash_1.wav,go/9a7c1f83_nohash_1.wav,go,go,go,0.8117367029190063
spoken::go/9a7c1f83_nohash_2.wav,go/9a7c1f83_nohash_2.wav,go,go,go,0.9912681579589844
spoken::go/9a7c1f83_nohash_3.wav,go/9a7c1f83_nohash_3.wav,go,go,go,0.9912681579589844
spoken::go/9a7c1f83_nohash_4.wav,go/9a7c1f83_nohash_4.wav,go,go,go,0.9912681579589844
spoken::go/9d171fee_nohash_0.wav,go/9d171fee_nohash_0.wav,go,go,go,0.9994807839393616
spoken::go/9d171fee_nohash_1.wav,go/9d171fee_nohash_1.wav,go,go,go,0.9980416297912598
spoken::go/9d171fee_nohash_2.wav,go/9d171fee_nohash_2.wav,go,go,go,0.9982455968856812
spoken::go/a1533da4_nohash_0.wav,go/a1533da4_nohash_0.wav,go,go,go,0.9991199374198914
spoken::go/a2473d62_nohash_0.wav,go/a2473d62_nohash_0.wav,go,go,go,0.9995352029800415
spoken::go/a591c2ea_nohash_0.wav,go/a591c2ea_nohash_0.wav,go,go,go,0.9997192025184631
spoken::go/a60a09cf_nohash_0.wav,go/a60a09cf_nohash_0.wav,go,go,go,0.9996770620346069
spoken::go/a8e25ebb_nohash_0.wav,go/a8e25ebb_nohash_0.wav,go,go,go,0.9983707070350647
spoken::go/aa233654_nohash_0.wav,go/aa233654_nohash_0.wav,go,go,go,0.9945567846298218
spoken::go/aa233654_nohash_1.wav,go/aa233654_nohash_1.wav,go,go,go,0.9921601414680481
spoken::go/adebe223_nohash_0.wav,go/adebe223_nohash_0.wav,go,go,go,0.9996669292449951
spoken::go/aef8dcf5_nohash_0.wav,go/aef8dcf5_nohash_0.wav,go,go,go,0.998773992061615
spoken::go/af130f12_nohash_0.wav,go/af130f12_nohash_0.wav,go,go,go,0.9996001124382019
spoken::go/af405b69_nohash_0.wav,go/af405b69_nohash_0.wav,go,go,go,0.9995765089988708
spoken::go/af7a8296_nohash_0.wav,go/af7a8296_nohash_0.wav,go,go,go,0.9996781349182129
spoken::go/af8b2f2c_nohash_0.wav,go/af8b2f2c_nohash_0.wav,go,go,go,0.9978419542312622
spoken::go/af8b2f2c_nohash_1.wav,go/af8b2f2c_nohash_1.wav,go,go,go,0.9996989965438843
spoken::go/b1f8326d_nohash_0.wav,go/b1f8326d_nohash_0.wav,go,go,go,0.9996547698974609
spoken::go/b1f8326d_nohash_1.wav,go/b1f8326d_nohash_1.wav,go,go,go,0.9996150732040405
spoken::go/b1f8326d_nohash_2.wav,go/b1f8326d_nohash_2.wav,go,go,go,0.9984965324401855
spoken::go/b49caed3_nohash_0.wav,go/b49caed3_nohash_0.wav,go,go,go,0.9985161423683167
spoken::go/b49caed3_nohash_1.wav,go/b49caed3_nohash_1.wav,go,go,go,0.9967373013496399
spoken::go/b49caed3_nohash_2.wav,go/b49caed3_nohash_2.wav,go,go,go,0.9956105351448059
spoken::go/b49caed3_nohash_3.wav,go/b49caed3_nohash_3.wav,go,go,go,0.9925717711448669
spoken::go/b49caed3_nohash_4.wav,go/b49caed3_nohash_4.wav,go,go,go,0.9717046618461609
spoken::go/b737ee80_nohash_0.wav,go/b737ee80_nohash_0.wav,go,go,go,0.9997672438621521
spoken::go/b737ee80_nohash_1.wav,go/b737ee80_nohash_1.wav,go,go,go,0.9981282353401184
spoken::go/b737ee80_nohash_2.wav,go/b737ee80_nohash_2.wav,go,go,go,0.9906133413314819
spoken::go/b83c1acf_nohash_0.wav,go/b83c1acf_nohash_0.wav,go,go,go,0.9989857077598572
spoken::go/b83c1acf_nohash_1.wav,go/b83c1acf_nohash_1.wav,go,go,go,0.9996767044067383
spoken::go/b83c1acf_nohash_2.wav,go/b83c1acf_nohash_2.wav,go,go,go,0.9924452900886536
spoken::go/b83c1acf_nohash_3.wav,go/b83c1acf_nohash_3.wav,go,go,go,0.9962635636329651
spoken::go/b83c1acf_nohash_4.wav,go/b83c1acf_nohash_4.wav,go,go,go,0.9994713664054871
spoken::go/b97c9f77_nohash_0.wav,go/b97c9f77_nohash_0.wav,go,go,go,0.9990559220314026
spoken::go/b97c9f77_nohash_1.wav,go/b97c9f77_nohash_1.wav,go,go,unknown,0.17579364776611328
spoken::go/b97c9f77_nohash_2.wav,go/b97c9f77_nohash_2.wav,go,go,go,0.9995380640029907
