sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,no,0.8686249256134033
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.9861325025558472
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,no,0.8061296939849854
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,no,0.8010194897651672
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,down,0.42010316252708435
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9991856217384338
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9825397729873657
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9997350573539734
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.9995416402816772
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9979543685913086
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9945787191390991
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.9997727274894714
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9999735355377197
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9999886751174927
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,0.9999982118606567
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,0.9999982118606567
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9999954700469971
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.9999985694885254
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.7581724524497986
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9999812841415405
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.9995037317276001
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9998582601547241
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.9982715845108032
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.9999058246612549
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9999951124191284
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9961528182029724
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,0.9999991655349731
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9996040463447571
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.8406296372413635
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.9254540801048279
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.9572787880897522
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.994489312171936
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.9993981122970581
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.9722077250480652
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.9999673366546631
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9999713897705078
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.9841485619544983
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.9999517202377319
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.9999607801437378
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9999798536300659
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.7516891360282898
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9829599857330322
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.9838712215423584
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9999974966049194
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.9995051622390747
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9998620748519897
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9990866184234619
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9494760036468506
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9899266958236694
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.9997389912605286
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.9849715828895569
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9936791062355042
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.9880345463752747
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,down,0.9971951246261597
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9999681711196899
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9999853372573853
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9999974966049194
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9999986886978149
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9992067217826843
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.9999964237213135
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.9993269443511963
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9989101886749268
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.9976497292518616
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.9999349117279053
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,down,0.5401782989501953
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.9991687536239624
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,down,0.9985502362251282
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9999984502792358
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.9999963045120239
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.995964527130127
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9997267127037048
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9995971322059631
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.8413925766944885
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.9998575448989868
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,1.0
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.999984622001648
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9999164342880249
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.9977496266365051
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.989355742931366
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.9999120235443115
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.6547338366508484
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9986737966537476
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.9997414946556091
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.999763548374176
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9992948770523071
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9996830224990845
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9042189121246338
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.7796922326087952
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.8166897296905518
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.7765101194381714
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9557021856307983
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.9862834215164185
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9998492002487183
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9983768463134766
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.949180006980896
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,down,0.9618799686431885
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9999911785125732
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9999650716781616
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.9790665507316589
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.9980156421661377
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9997406601905823
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.9986637830734253
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9996473789215088
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9978266358375549
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9902931451797485
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9992910623550415
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.9999651908874512
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9999561309814453
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.999828577041626
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.9999459981918335
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9999746084213257
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,down,0.984958291053772
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,unknown,0.6979402303695679
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,unknown,0.833371639251709
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.9975652694702148
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.9922628402709961
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9969967603683472
spoken::down/dc2222d7_nohash_1.wav,down/dc2222d7_nohash_1.wav,down,down,down,0.999376118183136
spoken::down/dca2797e_nohash_0.wav,down/dca2797e_nohash_0.wav,down,down,down,0.9629408121109009
spoken::down/dca2797e_nohash_1.wav,down/dca2797e_nohash_1.wav,down,down,down,0.9909676909446716
spoken::down/dca2797e_nohash_2.wav,down/dca2797e_nohash_2.wav,down,down,down,0.7255071401596069
spoken::down/dca2797e_nohash_3.wav,down/dca2797e_nohash_3.wav,down,down,down,0.9094085097312927
spoken::down/dca2797e_nohash_4.wav,down/dca2797e_nohash_4.wav,down,down,down,0.9982605576515198
spoken::down/e14a99a5_nohash_0.wav,down/e14a99a5_nohash_0.wav,down,down,down,0.9874026775360107
spoken::down/e54a0f16_nohash_0.wav,down/e54a0f16_nohash_0.wav,down,down,down,0.9968714118003845
spoken::down/e54a0f16_nohash_1.wav,down/e54a0f16_nohash_1.wav,down,down,down,0.893878698348999
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,no,0.5401446223258972
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.9565803408622742
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,down,0.6649354696273804
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9991668462753296
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9973763227462769
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,down,0.9831439852714539
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.9639996290206909
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.8484006524085999
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.9997838139533997
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9999299049377441
spoken::down/ec74a8a5_nohash_1.wav,down/ec74a8a5_nohash_1.wav,down,down,down,0.9999971389770508
spoken::down/f17be97f_nohash_0.wav,down/f17be97f_nohash_0.wav,down,down,down,0.9946618676185608
spoken::down/f17be97f_nohash_1.wav,down/f17be97f_nohash_1.wav,down,down,down,0.9218175411224365
spoken::down/f17be97f_nohash_2.wav,down/f17be97f_nohash_2.wav,down,down,down,0.8787549734115601
spoken::down/f17be97f_nohash_3.wav,down/f17be97f_nohash_3.wav,down,down,down,0.9972809553146362
spoken::down/f17be97f_nohash_4.wav,down/f17be97f_nohash_4.wav,down,down,down,0.9934915900230408
spoken::down/f2dd248e_nohash_0.wav,down/f2dd248e_nohash_0.wav,down,down,down,0.9999802112579346
spoken::down/f34e6f44_nohash_0.wav,down/f34e6f44_nohash_0.wav,down,down,down,0.9854737520217896
spoken::down/f3cee168_nohash_0.wav,down/f3cee168_nohash_0.wav,down,down,down,0.999984622001648
spoken::down/f3cee168_nohash_1.wav,down/f3cee168_nohash_1.wav,down,down,down,0.9999619722366333
spoken::down/f5e5e8b0_nohash_0.wav,down/f5e5e8b0_nohash_0.wav,down,down,down,0.9999687671661377
spoken::down/f5e5e8b0_nohash_1.wav,down/f5e5e8b0_nohash_1.wav,down,down,down,0.9999730587005615
spoken::down/fc94edb0_nohash_0.wav,down/fc94edb0_nohash_0.wav,down,down,down,0.9999938011169434
spoken::down/fd32732a_nohash_0.wav,down/fd32732a_nohash_0.wav,down,down,down,0.8795686364173889
spoken::down/fd32732a_nohash_1.wav,down/fd32732a_nohash_1.wav,down,down,down,0.9999836683273315
spoken::down/fde2dee7_nohash_0.wav,down/fde2dee7_nohash_0.wav,down,down,down,0.9463290572166443
spoken::down/fde2dee7_nohash_1.wav,down/fde2dee7_nohash_1.wav,down,down,down,0.8860725164413452
spoken::eight/060cd039_nohash_0.wav,eight/060cd039_nohash_0.wav,eight,unknown,unknown,0.9998974800109863
spoken::eight/099d52ad_nohash_0.wav,eight/099d52ad_nohash_0.wav,eight,unknown,unknown,0.9999181032180786
spoken::eight/099d52ad_nohash_1.wav,eight/099d52ad_nohash_1.wav,eight,unknown,unknown,0.9999438524246216
spoken::eight/099d52ad_nohash_2.wav,eight/099d52ad_nohash_2.wav,eight,unknown,unknown,0.9999655485153198
spoken::eight/099d52ad_nohash_3.wav,eight/099d52ad_nohash_3.wav,eight,unknown,unknown,0.999893307685852
spoken::eight/099d52ad_nohash_4.wav,eight/099d52ad_nohash_4.wav,eight,unknown,unknown,0.9999812841415405
spoken::eight/0ab3b47d_nohash_0.wav,eight/0ab3b47d_nohash_0.wav,eight,unknown,unknown,0.9999560117721558
spoken::eight/0ab3b47d_nohash_1.wav,eight/0ab3b47d_nohash_1.wav,eight,unknown,unknown,0.9999872446060181
spoken::eight/0e17f595_nohash_0.wav,eight/0e17f595_nohash_0.wav,eight,unknown,unknown,0.9997898936271667
spoken::eight/0e17f595_nohash_1.wav,eight/0e17f595_nohash_1.wav,eight,unknown,unknown,0.9988436698913574
spoken::eight/105e72bb_nohash_0.wav,eight/105e72bb_nohash_0.wav,eight,unknown,unknown,0.9999381303787231
spoken::eight/105e72bb_nohash_1.wav,eight/105e72bb_nohash_1.wav,eight,unknown,unknown,0.9996689558029175
spoken::eight/1657c9fa_nohash_0.wav,eight/1657c9fa_nohash_0.wav,eight,unknown,unknown,0.9998608827590942
spoken::eight/171b56dc_nohash_0.wav,eight/171b56dc_nohash_0.wav,eight,unknown,unknown,0.9999845027923584
spoken::eight/1aed7c6d_nohash_0.wav,eight/1aed7c6d_nohash_0.wav,eight,unknown,unknown,0.9997174143791199
spoken::eight/1aed7c6d_nohash_1.wav,eight/1aed7c6d_nohash_1.wav,eight,unknown,unknown,0.9993597865104675
spoken::eight/1bc45db9_nohash_0.wav,eight/1bc45db9_nohash_0.wav,eight,unknown,unknown,0.8913471698760986
spoken::eight/1bc45db9_nohash_1.wav,eight/1bc45db9_nohash_1.wav,eight,unknown,unknown,0.9901055693626404
spoken::eight/2296b1af_nohash_0.wav,eight/2296b1af_nohash_0.wav,eight,unknown,unknown,0.9999898672103882
spoken::eight/2643992f_nohash_0.wav,eight/2643992f_nohash_0.wav,eight,unknown,unknown,0.9966520667076111
spoken::eight/2643992f_nohash_1.wav,eight/2643992f_nohash_1.wav,eight,unknown,unknown,0.9999176263809204
spoken::eight/264f471d_nohash_0.wav,eight/264f471d_nohash_0.wav,eight,unknown,unknown,0.9999740123748779
spoken::eight/264f471d_nohash_1.wav,eight/264f471d_nohash_1.wav,eight,unknown,unknown,0.9970456957817078
spoken::eight/264f471d_nohash_2.wav,eight/264f471d_nohash_2.wav,eight,unknown,unknown,0.9907674193382263
spoken::eight/264f471d_nohash_3.wav,eight/264f471d_nohash_3.wav,eight,unknown,unknown,0.9992676377296448
spoken::eight/264f471d_nohash_4.wav,eight/264f471d_nohash_4.wav,eight,unknown,unknown,0.9998598098754883
spoken::eight/27b9a84f_nohash_0.wav,eight/27b9a84f_nohash_0.wav,eight,unknown,unknown,0.999681830406189
spoken::eight/27b9a84f_nohash_1.wav,eight/27b9a84f_nohash_1.wav,eight,unknown,unknown,0.9999370574951172
spoken::eight/2ce7534c_nohash_0.wav,eight/2ce7534c_nohash_0.wav,eight,unknown,unknown,0.9999892711639404
spoken::eight/2ce7534c_nohash_1.wav,eight/2ce7534c_nohash_1.wav,eight,unknown,unknown,0.9998770952224731
spoken::eight/2e0d80f7_nohash_0.wav,eight/2e0d80f7_nohash_0.wav,eight,unknown,unknown,0.9998823404312134
spoken::eight/3903b558_nohash_0.wav,eight/3903b558_nohash_0.wav,eight,unknown,unknown,0.9976086616516113
spoken::eight/3ca784ec_nohash_0.wav,eight/3ca784ec_nohash_0.wav,eight,unknown,unknown,0.9999895095825195
spoken::eight/3e2ba5f7_nohash_0.wav,eight/3e2ba5f7_nohash_0.wav,eight,unknown,unknown,0.9999086856842041
spoken::eight/409c962a_nohash_0.wav,eight/409c962a_nohash_0.wav,eight,unknown,unknown,0.9999949932098389
spoken::eight/41285056_nohash_0.wav,eight/41285056_nohash_0.wav,eight,unknown,unknown,0.9999922513961792
spoken::eight/41285056_nohash_1.wav,eight/41285056_nohash_1.wav,eight,unknown,unknown,0.9999901056289673
spoken::eight/41285056_nohash_2.wav,eight/41285056_nohash_2.wav,eight,unknown,unknown,0.9983727931976318
spoken::eight/439c84f4_nohash_0.wav,eight/439c84f4_nohash_0.wav,eight,unknown,unknown,0.9991632699966431
spoken::eight/439c84f4_nohash_1.wav,eight/439c84f4_nohash_1.wav,eight,unknown,unknown,0.995238184928894
spoken::eight/439c84f4_nohash_2.wav,eight/439c84f4_nohash_2.wav,eight,unknown,unknown,0.8619855642318726
spoken::eight/439c84f4_nohash_3.wav,eight/439c84f4_nohash_3.wav,eight,unknown,unknown,0.9986856579780579
spoken::eight/439c84f4_nohash_4.wav,eight/439c84f4_nohash_4.wav,eight,unknown,unknown,0.9962379932403564
spoken::eight/44bc77f7_nohash_0.wav,eight/44bc77f7_nohash_0.wav,eight,unknown,unknown,0.9999655485153198
spoken::eight/471a0925_nohash_0.wav,eight/471a0925_nohash_0.wav,eight,unknown,unknown,0.999032735824585
spoken::eight/471a0925_nohash_1.wav,eight/471a0925_nohash_1.wav,eight,unknown,unknown,0.9999696016311646
spoken::eight/471a0925_nohash_2.wav,eight/471a0925_nohash_2.wav,eight,unknown,unknown,0.9961420893669128
spoken::eight/471a0925_nohash_3.wav,eight/471a0925_nohash_3.wav,eight,unknown,unknown,0.9997935891151428
spoken::eight/471a0925_nohash_4.wav,eight/471a0925_nohash_4.wav,eight,unknown,unknown,0.9986868500709534
spoken::eight/4abefdf5_nohash_0.wav,eight/4abefdf5_nohash_0.wav,eight,unknown,unknown,0.9998669624328613
spoken::eight/4abefdf5_nohash_1.wav,eight/4abefdf5_nohash_1.wav,eight,unknown,unknown,0.9999771118164062
spoken::eight/50ed8a7b_nohash_0.wav,eight/50ed8a7b_nohash_0.wav,eight,unknown,unknown,0.9948380589485168
spoken::eight/50ed8a7b_nohash_1.wav,eight/50ed8a7b_nohash_1.wav,eight,unknown,unknown,0.9951725602149963
spoken::eight/50f55535_nohash_0.wav,eight/50f55535_nohash_0.wav,eight,unknown,unknown,0.9997931122779846
spoken::eight/52bfbce8_nohash_0.wav,eight/52bfbce8_nohash_0.wav,eight,unknown,unknown,0.9906352162361145
spoken::eight/52e228e9_nohash_0.wav,eight/52e228e9_nohash_0.wav,eight,unknown,unknown,0.9999725818634033
spoken::eight/53d5b86f_nohash_0.wav,eight/53d5b86f_nohash_0.wav,eight,unknown,unknown,0.9995021820068359
spoken::eight/53d5b86f_nohash_1.wav,eight/53d5b86f_nohash_1.wav,eight,unknown,unknown,0.910916805267334
spoken::eight/541120c7_nohash_0.wav,eight/541120c7_nohash_0.wav,eight,unknown,unknown,0.9999916553497314
spoken::eight/56eb74ae_nohash_0.wav,eight/56eb74ae_nohash_0.wav,eight,unknown,unknown,0.9980277419090271
spoken::eight/56eb74ae_nohash_1.wav,eight/56eb74ae_nohash_1.wav,eight,unknown,unknown,0.9975014328956604
spoken::eight/56eb74ae_nohash_2.wav,eight/56eb74ae_nohash_2.wav,eight,unknown,unknown,0.9998100399971008
spoken::eight/56eb74ae_nohash_3.wav,eight/56eb74ae_nohash_3.wav,eight,unknown,unknown,0.9999568462371826
spoken::eight/56eb74ae_nohash_4.wav,eight/56eb74ae_nohash_4.wav,eight,unknown,unknown,0.9550990462303162
spoken::eight/591d32f3_nohash_0.wav,eight/591d32f3_nohash_0.wav,eight,unknown,unknown,0.9996448755264282
spoken::eight/5fadb538_nohash_0.wav,eight/5fadb538_nohash_0.wav,eight,unknown,unknown,0.8384324312210083
spoken::eight/5fadb538_nohash_1.wav,eight/5fadb538_nohash_1.wav,eight,unknown,unknown,0.39444100856781006
spoken::eight/5fadb538_nohash_2.wav,eight/5fadb538_nohash_2.wav,eight,unknown,unknown,0.9990704655647278
spoken::eight/5fadb538_nohash_3.wav,eight/5fadb538_nohash_3.wav,eight,unknown,unknown,0.8582987189292908
spoken::eight/5fadb538_nohash_4.wav,eight/5fadb538_nohash_4.wav,eight,unknown,unknown,0.7676404118537903
spoken::eight/605ed0ff_nohash_0.wav,eight/605ed0ff_nohash_0.wav,eight,unknown,unknown,0.9264098405838013
spoken::eight/605ed0ff_nohash_1.wav,eight/605ed0ff_nohash_1.wav,eight,unknown,unknown,0.9993114471435547
spoken::eight/605ed0ff_nohash_2.wav,eight/605ed0ff_nohash_2.wav,eight,unknown,unknown,0.9923077821731567
spoken::eight/6071a214_nohash_0.wav,eight/6071a214_nohash_0.wav,eight,unknown,unknown,0.9753705263137817
spoken::eight/62641b88_nohash_0.wav,eight/62641b88_nohash_0.wav,eight,unknown,unknown,0.9999895095825195
spoken::eight/638685f2_nohash_0.wav,eight/638685f2_nohash_0.wav,eight,unknown,unknown,0.999855637550354
spoken::eight/65ec06e5_nohash_0.wav,eight/65ec06e5_nohash_0.wav,eight,unknown,unknown,0.9999960660934448
spoken::eight/66774579_nohash_0.wav,eight/66774579_nohash_0.wav,eight,unknown,unknown,0.9999974966049194
spoken::eight/66cff190_nohash_0.wav,eight/66cff190_nohash_0.wav,eight,unknown,unknown,0.9956426620483398
spoken::eight/67c7fecb_nohash_0.wav,eight/67c7fecb_nohash_0.wav,eight,unknown,unknown,0.9988589286804199
spoken::eight/67c7fecb_nohash_1.wav,eight/67c7fecb_nohash_1.wav,eight,unknown,unknown,0.9995937943458557
spoken::eight/6940f7f3_nohash_0.wav,eight/6940f7f3_nohash_0.wav,eight,unknown,unknown,0.9999080896377563
spoken::eight/6b81fead_nohash_0.wav,eight/6b81fead_nohash_0.wav,eight,unknown,unknown,0.9983736276626587
spoken::eight/6b81fead_nohash_1.wav,eight/6b81fead_nohash_1.wav,eight,unknown,unknown,0.9999055862426758
spoken::eight/6c0f6493_nohash_0.wav,eight/6c0f6493_nohash_0.wav,eight,unknown,unknown,0.9998451471328735
spoken::eight/6c0f6493_nohash_1.wav,eight/6c0f6493_nohash_1.wav,eight,unknown,unknown,0.9994126558303833
spoken::eight/6c0f6493_nohash_2.wav,eight/6c0f6493_nohash_2.wav,eight,unknown,unknown,0.99970942735672
spoken::eight/6c0f6493_nohash_3.wav,eight/6c0f6493_nohash_3.wav,eight,unknown,unknown,0.9990899562835693
spoken::eight/6c0f6493_nohash_4.wav,eight/6c0f6493_nohash_4.wav,eight,unknown,unknown,0.9999616146087646
spoken::eight/6d818f6c_nohash_0.wav,eight/6d818f6c_nohash_0.wav,eight,unknown,unknown,0.9471516013145447
spoken::eight/7117fb6d_nohash_0.wav,eight/7117fb6d_nohash_0.wav,eight,unknown,unknown,0.9992862343788147
spoken::eight/7195ffa6_nohash_0.wav,eight/7195ffa6_nohash_0.wav,eight,unknown,unknown,0.6496660709381104
