sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.999596893787384
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,0.9996203184127808
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,0.9997326731681824
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.9987427592277527
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,unknown,0.9976086616516113
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.9994261264801025
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.99967360496521
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,0.9996961355209351
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.9995597004890442
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.9996156692504883
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.9996138215065002
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.9995129108428955
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.9995771050453186
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.9995335340499878
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.9964562058448792
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.9994719624519348
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.9987189769744873
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.999347984790802
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.9981451034545898
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.9996143579483032
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.9997093081474304
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.9996960163116455
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.9997360110282898
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.9996565580368042
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.9995653033256531
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.9995098114013672
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.9995050430297852
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.9995120763778687
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.999607264995575
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.9996979236602783
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.9995242357254028
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.9996261596679688
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.9996618032455444
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.9995740056037903
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.9995369911193848
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.9996837377548218
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9995880722999573
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9986968636512756
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9997853636741638
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.9997091889381409
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9998112320899963
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9997594952583313
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9997765421867371
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.999541163444519
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,down,0.8513597249984741
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.9995583891868591
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,down,0.9982752799987793
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.9960798621177673
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9997445940971375
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,unknown,0.9520167708396912
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9998094439506531
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9998044371604919
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9992812275886536
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.9991986155509949
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9996907711029053
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.999584972858429
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9995237588882446
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9996656179428101
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.999688982963562
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.9996811151504517
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9992769360542297
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.999761164188385
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.9998169541358948
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9997368454933167
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9998062252998352
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9996267557144165
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9994158744812012
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.9996943473815918
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,silence,0.8120114803314209
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.986034095287323
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.9991281628608704
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9940839409828186
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.9976217150688171
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9994685053825378
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9995391368865967
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9996395111083984
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9998089671134949
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,unknown,0.3516511023044586
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,unknown,0.12015748023986816
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9997289776802063
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9995520710945129
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9978522062301636
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9990550875663757
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9995400905609131
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.999723494052887
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9997497200965881
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9993048906326294
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.9997959733009338
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.9997816681861877
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.9993534684181213
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.9996941089630127
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.9959765076637268
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,down,0.9881967902183533
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9995984435081482
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.9997650980949402
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.9997851252555847
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,down,0.9993756413459778
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,down,0.9731290340423584
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,down,0.9972954392433167
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,down,0.9971844553947449
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,down,0.9980594515800476
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,down,0.5728390216827393
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,down,0.9927074313163757
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,down,0.9960206151008606
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,down,0.9707015752792358
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.6896806359291077
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.9994778037071228
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.999663233757019
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9993963241577148
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,unknown,0.9926931858062744
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.9997015595436096
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.9997337460517883
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9996719360351562
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.9790424704551697
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,unknown,0.7242028117179871
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9995667338371277
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,down,0.6749510169029236
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9992144107818604
spoken::down/5e3dde6b_nohash_4.wav,down/5e3dde6b_nohash_4.wav,down,down,down,0.7973950505256653
spoken::down/5f814c23_nohash_0.wav,down/5f814c23_nohash_0.wav,down,down,down,0.99946528673172
spoken::down/5ff3f9a1_nohash_0.wav,down/5ff3f9a1_nohash_0.wav,down,down,down,0.9997095465660095
spoken::down/6021f08b_nohash_0.wav,down/6021f08b_nohash_0.wav,down,down,down,0.9964774250984192
spoken::down/6205088b_nohash_0.wav,down/6205088b_nohash_0.wav,down,down,down,0.9994063377380371
spoken::down/62ff07ef_nohash_0.wav,down/62ff07ef_nohash_0.wav,down,down,down,0.9997538924217224
spoken::down/6736bc64_nohash_0.wav,down/6736bc64_nohash_0.wav,down,down,down,0.999813973903656
spoken::down/67961766_nohash_0.wav,down/67961766_nohash_0.wav,down,down,down,0.999822199344635
spoken::down/68dd409e_nohash_0.wav,down/68dd409e_nohash_0.wav,down,down,down,0.9994783997535706
spoken::down/692a88e6_nohash_0.wav,down/692a88e6_nohash_0.wav,down,down,down,0.9980126619338989
spoken::down/692a88e6_nohash_1.wav,down/692a88e6_nohash_1.wav,down,down,down,0.9993011951446533
spoken::down/692a88e6_nohash_2.wav,down/692a88e6_nohash_2.wav,down,down,down,0.9994522929191589
spoken::down/692a88e6_nohash_3.wav,down/692a88e6_nohash_3.wav,down,down,unknown,0.8317756652832031
spoken::down/692a88e6_nohash_4.wav,down/692a88e6_nohash_4.wav,down,down,down,0.9995303153991699
spoken::down/6f2f57c1_nohash_0.wav,down/6f2f57c1_nohash_0.wav,down,down,down,0.9997867941856384
spoken::down/6f2f57c1_nohash_1.wav,down/6f2f57c1_nohash_1.wav,down,down,down,0.9998041987419128
spoken::down/6f2f57c1_nohash_2.wav,down/6f2f57c1_nohash_2.wav,down,down,down,0.9998165965080261
spoken::down/6f2f57c1_nohash_3.wav,down/6f2f57c1_nohash_3.wav,down,down,down,0.9997701048851013
spoken::down/6f689791_nohash_0.wav,down/6f689791_nohash_0.wav,down,down,down,0.9997369647026062
spoken::down/6f689791_nohash_1.wav,down/6f689791_nohash_1.wav,down,down,down,0.9997541308403015
spoken::down/6f689791_nohash_2.wav,down/6f689791_nohash_2.wav,down,down,down,0.999718964099884
spoken::down/7192fddc_nohash_0.wav,down/7192fddc_nohash_0.wav,down,down,down,0.9996472597122192
spoken::down/7192fddc_nohash_1.wav,down/7192fddc_nohash_1.wav,down,down,down,0.9993413090705872
spoken::down/7257420c_nohash_0.wav,down/7257420c_nohash_0.wav,down,down,down,0.9998003840446472
spoken::down/7257420c_nohash_1.wav,down/7257420c_nohash_1.wav,down,down,down,0.9997915625572205
spoken::down/7e1054e7_nohash_0.wav,down/7e1054e7_nohash_0.wav,down,down,down,0.9997724890708923
spoken::down/7e1054e7_nohash_1.wav,down/7e1054e7_nohash_1.wav,down,down,down,0.9996581077575684
spoken::down/8056e897_nohash_0.wav,down/8056e897_nohash_0.wav,down,down,down,0.998907208442688
spoken::down/8056e897_nohash_1.wav,down/8056e897_nohash_1.wav,down,down,down,0.9956700801849365
spoken::down/80c45ed6_nohash_0.wav,down/80c45ed6_nohash_0.wav,down,down,down,0.9998007416725159
spoken::down/80c45ed6_nohash_1.wav,down/80c45ed6_nohash_1.wav,down,down,down,0.9997952580451965
spoken::down/82b99576_nohash_0.wav,down/82b99576_nohash_0.wav,down,down,down,0.9996256828308105
spoken::down/840c366d_nohash_0.wav,down/840c366d_nohash_0.wav,down,down,down,0.9997767806053162
spoken::down/8494fba8_nohash_0.wav,down/8494fba8_nohash_0.wav,down,down,down,0.9990301132202148
spoken::down/84d1e469_nohash_0.wav,down/84d1e469_nohash_0.wav,down,down,down,0.9997417330741882
spoken::down/8625475c_nohash_0.wav,down/8625475c_nohash_0.wav,down,down,down,0.9998031258583069
spoken::down/881583a6_nohash_0.wav,down/881583a6_nohash_0.wav,down,down,down,0.999776303768158
spoken::down/881583a6_nohash_1.wav,down/881583a6_nohash_1.wav,down,down,down,0.9997976422309875
spoken::down/8a325749_nohash_0.wav,down/8a325749_nohash_0.wav,down,down,down,0.9998375177383423
spoken::down/8ec6dab6_nohash_0.wav,down/8ec6dab6_nohash_0.wav,down,down,down,0.9997977614402771
spoken::down/8ec6dab6_nohash_1.wav,down/8ec6dab6_nohash_1.wav,down,down,down,0.9980700612068176
spoken::down/8ec6dab6_nohash_2.wav,down/8ec6dab6_nohash_2.wav,down,down,down,0.9991146922111511
spoken::down/8fe52b97_nohash_0.wav,down/8fe52b97_nohash_0.wav,down,down,down,0.9997634291648865
spoken::down/90b94017_nohash_0.wav,down/90b94017_nohash_0.wav,down,down,down,0.999734103679657
spoken::down/91223b83_nohash_0.wav,down/91223b83_nohash_0.wav,down,down,down,0.999707043170929
spoken::down/94de6a6a_nohash_0.wav,down/94de6a6a_nohash_0.wav,down,down,down,0.9985155463218689
spoken::down/94de6a6a_nohash_1.wav,down/94de6a6a_nohash_1.wav,down,down,down,0.6589298844337463
spoken::down/94de6a6a_nohash_2.wav,down/94de6a6a_nohash_2.wav,down,down,down,0.622748613357544
spoken::down/94de6a6a_nohash_3.wav,down/94de6a6a_nohash_3.wav,down,down,down,0.9930525422096252
spoken::down/94de6a6a_nohash_4.wav,down/94de6a6a_nohash_4.wav,down,down,down,0.9992523789405823
spoken::down/95ba4996_nohash_0.wav,down/95ba4996_nohash_0.wav,down,down,down,0.999626874923706
spoken::down/95ba4996_nohash_1.wav,down/95ba4996_nohash_1.wav,down,down,down,0.9997254014015198
spoken::down/95ba4996_nohash_2.wav,down/95ba4996_nohash_2.wav,down,down,down,0.9997631907463074
spoken::down/964e8cfd_nohash_0.wav,down/964e8cfd_nohash_0.wav,down,down,down,0.9995098114013672
spoken::down/964e8cfd_nohash_1.wav,down/964e8cfd_nohash_1.wav,down,down,down,0.9831274747848511
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9994718432426453
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9990769624710083
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.9996340274810791
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9924191236495972
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.9982798099517822
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,no,0.9995162487030029
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,down,0.9361072778701782
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,no,0.8659138679504395
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,0.9997236132621765
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,0.9996503591537476
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,go,0.9911778569221497
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.9128980040550232
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,down,0.699432373046875
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,go,0.9941873550415039
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9748538732528687
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.9322189092636108
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.9990100860595703
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.9322189092636108
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.9990100860595703
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,0.9996856451034546
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9993703961372375
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9990947246551514
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.9994723200798035
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9997244477272034
spoken::down/9e2ce5e3_nohash_1.wav,down/9e2ce5e3_nohash_1.wav,down,down,down,0.9994440674781799
spoken::down/a1533da4_nohash_0.wav,down/a1533da4_nohash_0.wav,down,down,down,0.9996671676635742
spoken::down/a1533da4_nohash_1.wav,down/a1533da4_nohash_1.wav,down,down,down,0.9986308217048645
spoken::down/a4e8a997_nohash_0.wav,down/a4e8a997_nohash_0.wav,down,down,down,0.9992589354515076
spoken::down/a4e8a997_nohash_1.wav,down/a4e8a997_nohash_1.wav,down,down,down,0.9993364214897156
spoken::down/a8e25ebb_nohash_0.wav,down/a8e25ebb_nohash_0.wav,down,down,down,0.9997956156730652
spoken::down/aa233654_nohash_0.wav,down/aa233654_nohash_0.wav,down,down,down,0.9996019005775452
spoken::down/aa233654_nohash_1.wav,down/aa233654_nohash_1.wav,down,down,down,0.9993815422058105
spoken::down/aa48c94a_nohash_0.wav,down/aa48c94a_nohash_0.wav,down,down,down,0.9997101426124573
spoken::down/ad6a46f1_nohash_0.wav,down/ad6a46f1_nohash_0.wav,down,down,unknown,0.8030726909637451
spoken::down/adebe223_nohash_0.wav,down/adebe223_nohash_0.wav,down,down,down,0.9985254406929016
spoken::down/adebe223_nohash_1.wav,down/adebe223_nohash_1.wav,down,down,down,0.9996174573898315
spoken::down/af130f12_nohash_0.wav,down/af130f12_nohash_0.wav,down,down,down,0.9997546076774597
spoken::down/af130f12_nohash_1.wav,down/af130f12_nohash_1.wav,down,down,down,0.9996117949485779
spoken::down/af130f12_nohash_2.wav,down/af130f12_nohash_2.wav,down,down,down,0.999771773815155
spoken::down/af405b69_nohash_0.wav,down/af405b69_nohash_0.wav,down,down,down,0.9997844099998474
spoken::down/af405b69_nohash_1.wav,down/af405b69_nohash_1.wav,down,down,down,0.9079023003578186
spoken::down/af8b2f2c_nohash_0.wav,down/af8b2f2c_nohash_0.wav,down,down,down,0.9997846484184265
spoken::down/af8b2f2c_nohash_1.wav,down/af8b2f2c_nohash_1.wav,down,down,down,0.9996838569641113
spoken::down/b2e2773a_nohash_0.wav,down/b2e2773a_nohash_0.wav,down,down,down,0.9991849064826965
spoken::down/b49caed3_nohash_0.wav,down/b49caed3_nohash_0.wav,down,down,down,0.9984991550445557
spoken::down/b49caed3_nohash_1.wav,down/b49caed3_nohash_1.wav,down,down,down,0.9992685914039612
spoken::down/b49caed3_nohash_2.wav,down/b49caed3_nohash_2.wav,down,down,down,0.9997377991676331
spoken::down/b49caed3_nohash_3.wav,down/b49caed3_nohash_3.wav,down,down,down,0.9987084865570068
spoken::down/b49caed3_nohash_4.wav,down/b49caed3_nohash_4.wav,down,down,down,0.9982958436012268
spoken::down/b83c1acf_nohash_0.wav,down/b83c1acf_nohash_0.wav,down,down,down,0.9994070529937744
spoken::down/b83c1acf_nohash_1.wav,down/b83c1acf_nohash_1.wav,down,down,down,0.9994795918464661
spoken::down/b83c1acf_nohash_2.wav,down/b83c1acf_nohash_2.wav,down,down,down,0.9994457364082336
spoken::down/b83c1acf_nohash_3.wav,down/b83c1acf_nohash_3.wav,down,down,down,0.9997796416282654
spoken::down/b83c1acf_nohash_4.wav,down/b83c1acf_nohash_4.wav,down,down,down,0.9996377229690552
spoken::down/b97c9f77_nohash_0.wav,down/b97c9f77_nohash_0.wav,down,down,down,0.9992259740829468
spoken::down/b97c9f77_nohash_1.wav,down/b97c9f77_nohash_1.wav,down,down,down,0.9993239641189575
spoken::down/b97c9f77_nohash_2.wav,down/b97c9f77_nohash_2.wav,down,down,down,0.9995309114456177
spoken::down/b97c9f77_nohash_3.wav,down/b97c9f77_nohash_3.wav,down,down,down,0.9986757636070251
spoken::down/b97c9f77_nohash_4.wav,down/b97c9f77_nohash_4.wav,down,down,down,0.999518632888794
spoken::down/bb31b82b_nohash_0.wav,down/bb31b82b_nohash_0.wav,down,down,down,0.999798595905304
spoken::down/bed06fac_nohash_0.wav,down/bed06fac_nohash_0.wav,down,down,down,0.9996065497398376
spoken::down/c0e0f834_nohash_0.wav,down/c0e0f834_nohash_0.wav,down,down,down,0.9997063279151917
spoken::down/c0e0f834_nohash_1.wav,down/c0e0f834_nohash_1.wav,down,down,down,0.9997097849845886
spoken::down/c22d3f18_nohash_0.wav,down/c22d3f18_nohash_0.wav,down,down,down,0.9994500279426575
spoken::down/c22d3f18_nohash_1.wav,down/c22d3f18_nohash_1.wav,down,down,down,0.8173949718475342
spoken::down/c22d3f18_nohash_2.wav,down/c22d3f18_nohash_2.wav,down,down,down,0.9996660947799683
spoken::down/c22d3f18_nohash_3.wav,down/c22d3f18_nohash_3.wav,down,down,down,0.9994292855262756
spoken::down/c22d3f18_nohash_4.wav,down/c22d3f18_nohash_4.wav,down,down,down,0.9996274709701538
spoken::down/c518d1b1_nohash_0.wav,down/c518d1b1_nohash_0.wav,down,down,down,0.9919751286506653
spoken::down/c7124b73_nohash_0.wav,down/c7124b73_nohash_0.wav,down,down,down,0.9997203946113586
spoken::down/c7124b73_nohash_1.wav,down/c7124b73_nohash_1.wav,down,down,down,0.9998315572738647
spoken::down/ca48dc76_nohash_0.wav,down/ca48dc76_nohash_0.wav,down,down,down,0.9997965693473816
spoken::down/caedb73a_nohash_0.wav,down/caedb73a_nohash_0.wav,down,down,down,0.9982384443283081
spoken::down/cd85758f_nohash_0.wav,down/cd85758f_nohash_0.wav,down,down,unknown,0.35856953263282776
spoken::down/cd85758f_nohash_1.wav,down/cd85758f_nohash_1.wav,down,down,down,0.8252335786819458
spoken::down/cd85758f_nohash_2.wav,down/cd85758f_nohash_2.wav,down,down,down,0.9991598129272461
spoken::down/cd85758f_nohash_3.wav,down/cd85758f_nohash_3.wav,down,down,down,0.9996275901794434
spoken::down/cd85758f_nohash_4.wav,down/cd85758f_nohash_4.wav,down,down,down,0.9992577433586121
spoken::down/cfde27ba_nohash_0.wav,down/cfde27ba_nohash_0.wav,down,down,down,0.9986341595649719
spoken::down/d0faf7e4_nohash_0.wav,down/d0faf7e4_nohash_0.wav,down,down,down,0.9910805821418762
spoken::down/d0faf7e4_nohash_1.wav,down/d0faf7e4_nohash_1.wav,down,down,down,0.9994865655899048
