sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,down,0.9510424137115479
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.9717811346054077
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,down,0.9935711622238159
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9994633793830872
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9886986613273621
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,down,0.928152322769165
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.8935121893882751
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.9089636206626892
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.9966031312942505
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9931521415710449
spoken::down/ec74a8a5_nohash_1.wav,down/ec74a8a5_nohash_1.wav,down,down,down,0.9996507167816162
spoken::down/f17be97f_nohash_0.wav,down/f17be97f_nohash_0.wav,down,down,down,0.9979209303855896
spoken::down/f17be97f_nohash_1.wav,down/f17be97f_nohash_1.wav,down,down,down,0.9966961145401001
spoken::down/f17be97f_nohash_2.wav,down/f17be97f_nohash_2.wav,down,down,down,0.8523472547531128
spoken::down/f17be97f_nohash_3.wav,down/f17be97f_nohash_3.wav,down,down,down,0.9901396632194519
spoken::down/f17be97f_nohash_4.wav,down/f17be97f_nohash_4.wav,down,down,down,0.9864891171455383
spoken::down/f2dd248e_nohash_0.wav,down/f2dd248e_nohash_0.wav,down,down,down,0.999901533126831
spoken::down/f34e6f44_nohash_0.wav,down/f34e6f44_nohash_0.wav,down,down,unknown,0.4014263451099396
spoken::down/f3cee168_nohash_0.wav,down/f3cee168_nohash_0.wav,down,down,down,0.999737560749054
spoken::down/f3cee168_nohash_1.wav,down/f3cee168_nohash_1.wav,down,down,down,0.9990058541297913
spoken::down/f5e5e8b0_nohash_0.wav,down/f5e5e8b0_nohash_0.wav,down,down,down,0.9983503818511963
spoken::down/f5e5e8b0_nohash_1.wav,down/f5e5e8b0_nohash_1.wav,down,down,down,0.9999676942825317
spoken::down/fc94edb0_nohash_0.wav,down/fc94edb0_nohash_0.wav,down,down,down,0.9999134540557861
spoken::down/fd32732a_nohash_0.wav,down/fd32732a_nohash_0.wav,down,down,unknown,0.399237722158432
spoken::down/fd32732a_nohash_1.wav,down/fd32732a_nohash_1.wav,down,down,down,0.996441662311554
spoken::down/fde2dee7_nohash_0.wav,down/fde2dee7_nohash_0.wav,down,down,down,0.993093729019165
spoken::down/fde2dee7_nohash_1.wav,down/fde2dee7_nohash_1.wav,down,down,unknown,0.48431292176246643
spoken::eight/060cd039_nohash_0.wav,eight/060cd039_nohash_0.wav,eight,unknown,unknown,0.09511531889438629
spoken::eight/099d52ad_nohash_0.wav,eight/099d52ad_nohash_0.wav,eight,unknown,unknown,0.09581945091485977
spoken::eight/099d52ad_nohash_1.wav,eight/099d52ad_nohash_1.wav,eight,unknown,unknown,0.09175890684127808
spoken::eight/099d52ad_nohash_2.wav,eight/099d52ad_nohash_2.wav,eight,unknown,unknown,0.09283886849880219
spoken::eight/099d52ad_nohash_3.wav,eight/099d52ad_nohash_3.wav,eight,unknown,unknown,0.09420254826545715
spoken::eight/099d52ad_nohash_4.wav,eight/099d52ad_nohash_4.wav,eight,unknown,unknown,0.09744981676340103
spoken::eight/0ab3b47d_nohash_0.wav,eight/0ab3b47d_nohash_0.wav,eight,unknown,unknown,0.14471784234046936
spoken::eight/0ab3b47d_nohash_1.wav,eight/0ab3b47d_nohash_1.wav,eight,unknown,unknown,0.10850763320922852
spoken::eight/0e17f595_nohash_0.wav,eight/0e17f595_nohash_0.wav,eight,unknown,unknown,0.09269871562719345
spoken::eight/0e17f595_nohash_1.wav,eight/0e17f595_nohash_1.wav,eight,unknown,unknown,0.09627315402030945
spoken::eight/105e72bb_nohash_0.wav,eight/105e72bb_nohash_0.wav,eight,unknown,unknown,0.10067732632160187
spoken::eight/105e72bb_nohash_1.wav,eight/105e72bb_nohash_1.wav,eight,unknown,unknown,0.1459416002035141
spoken::eight/1657c9fa_nohash_0.wav,eight/1657c9fa_nohash_0.wav,eight,unknown,unknown,0.11498121172189713
spoken::eight/171b56dc_nohash_0.wav,eight/171b56dc_nohash_0.wav,eight,unknown,unknown,0.46625301241874695
spoken::eight/1aed7c6d_nohash_0.wav,eight/1aed7c6d_nohash_0.wav,eight,unknown,unknown,0.09191560745239258
spoken::eight/1aed7c6d_nohash_1.wav,eight/1aed7c6d_nohash_1.wav,eight,unknown,unknown,0.0940190777182579
spoken::eight/1bc45db9_nohash_0.wav,eight/1bc45db9_nohash_0.wav,eight,unknown,unknown,0.11620274186134338
spoken::eight/1bc45db9_nohash_1.wav,eight/1bc45db9_nohash_1.wav,eight,unknown,unknown,0.12255530804395676
spoken::eight/2296b1af_nohash_0.wav,eight/2296b1af_nohash_0.wav,eight,unknown,unknown,0.10929509252309799
spoken::eight/2643992f_nohash_0.wav,eight/2643992f_nohash_0.wav,eight,unknown,unknown,0.09190884232521057
spoken::eight/2643992f_nohash_1.wav,eight/2643992f_nohash_1.wav,eight,unknown,unknown,0.09191827476024628
spoken::eight/264f471d_nohash_0.wav,eight/264f471d_nohash_0.wav,eight,unknown,unknown,0.09209323674440384
spoken::eight/264f471d_nohash_1.wav,eight/264f471d_nohash_1.wav,eight,unknown,unknown,0.10219226032495499
spoken::eight/264f471d_nohash_2.wav,eight/264f471d_nohash_2.wav,eight,unknown,unknown,0.09172133356332779
spoken::eight/264f471d_nohash_3.wav,eight/264f471d_nohash_3.wav,eight,unknown,unknown,0.09385798126459122
spoken::eight/264f471d_nohash_4.wav,eight/264f471d_nohash_4.wav,eight,unknown,unknown,0.09434386342763901
spoken::eight/27b9a84f_nohash_0.wav,eight/27b9a84f_nohash_0.wav,eight,unknown,unknown,0.09187984466552734
spoken::eight/27b9a84f_nohash_1.wav,eight/27b9a84f_nohash_1.wav,eight,unknown,unknown,0.09168394654989243
spoken::eight/2ce7534c_nohash_0.wav,eight/2ce7534c_nohash_0.wav,eight,unknown,unknown,0.10940410941839218
spoken::eight/2ce7534c_nohash_1.wav,eight/2ce7534c_nohash_1.wav,eight,unknown,unknown,0.09230631589889526
spoken::eight/2e0d80f7_nohash_0.wav,eight/2e0d80f7_nohash_0.wav,eight,unknown,unknown,0.09624273329973221
spoken::eight/3903b558_nohash_0.wav,eight/3903b558_nohash_0.wav,eight,unknown,unknown,0.09425632655620575
spoken::eight/3ca784ec_nohash_0.wav,eight/3ca784ec_nohash_0.wav,eight,unknown,unknown,0.129452645778656
spoken::eight/3e2ba5f7_nohash_0.wav,eight/3e2ba5f7_nohash_0.wav,eight,unknown,unknown,0.0927906259894371
spoken::eight/409c962a_nohash_0.wav,eight/409c962a_nohash_0.wav,eight,unknown,unknown,0.09939628094434738
spoken::eight/41285056_nohash_0.wav,eight/41285056_nohash_0.wav,eight,unknown,unknown,0.09561178833246231
spoken::eight/41285056_nohash_1.wav,eight/41285056_nohash_1.wav,eight,unknown,unknown,0.09336668252944946
spoken::eight/41285056_nohash_2.wav,eight/41285056_nohash_2.wav,eight,unknown,unknown,0.09547141939401627
spoken::eight/439c84f4_nohash_0.wav,eight/439c84f4_nohash_0.wav,eight,unknown,unknown,0.12136714905500412
spoken::eight/439c84f4_nohash_1.wav,eight/439c84f4_nohash_1.wav,eight,unknown,unknown,0.09436829388141632
spoken::eight/439c84f4_nohash_2.wav,eight/439c84f4_nohash_2.wav,eight,unknown,unknown,0.09911367297172546
spoken::eight/439c84f4_nohash_3.wav,eight/439c84f4_nohash_3.wav,eight,unknown,unknown,0.1036069467663765
spoken::eight/439c84f4_nohash_4.wav,eight/439c84f4_nohash_4.wav,eight,unknown,unknown,0.09183322638273239
spoken::eight/44bc77f7_nohash_0.wav,eight/44bc77f7_nohash_0.wav,eight,unknown,unknown,0.10728564858436584
spoken::eight/471a0925_nohash_0.wav,eight/471a0925_nohash_0.wav,eight,unknown,unknown,0.18055763840675354
spoken::eight/471a0925_nohash_1.wav,eight/471a0925_nohash_1.wav,eight,unknown,unknown,0.11540618538856506
spoken::eight/471a0925_nohash_2.wav,eight/471a0925_nohash_2.wav,eight,unknown,unknown,0.11079788208007812
spoken::eight/471a0925_nohash_3.wav,eight/471a0925_nohash_3.wav,eight,unknown,unknown,0.10875752568244934
spoken::eight/471a0925_nohash_4.wav,eight/471a0925_nohash_4.wav,eight,unknown,unknown,0.10921213030815125
spoken::eight/4abefdf5_nohash_0.wav,eight/4abefdf5_nohash_0.wav,eight,unknown,unknown,0.09445445239543915
spoken::eight/4abefdf5_nohash_1.wav,eight/4abefdf5_nohash_1.wav,eight,unknown,unknown,0.09264180064201355
spoken::eight/50ed8a7b_nohash_0.wav,eight/50ed8a7b_nohash_0.wav,eight,unknown,unknown,0.10341836512088776
spoken::eight/50ed8a7b_nohash_1.wav,eight/50ed8a7b_nohash_1.wav,eight,unknown,unknown,0.09804338961839676
spoken::eight/50f55535_nohash_0.wav,eight/50f55535_nohash_0.wav,eight,unknown,unknown,0.23778867721557617
spoken::eight/52bfbce8_nohash_0.wav,eight/52bfbce8_nohash_0.wav,eight,unknown,unknown,0.10047399997711182
spoken::eight/52e228e9_nohash_0.wav,eight/52e228e9_nohash_0.wav,eight,unknown,unknown,0.12362770736217499
spoken::eight/53d5b86f_nohash_0.wav,eight/53d5b86f_nohash_0.wav,eight,unknown,unknown,0.09190500527620316
spoken::eight/53d5b86f_nohash_1.wav,eight/53d5b86f_nohash_1.wav,eight,unknown,unknown,0.09188879281282425
spoken::eight/541120c7_nohash_0.wav,eight/541120c7_nohash_0.wav,eight,unknown,unknown,0.1038672998547554
spoken::eight/56eb74ae_nohash_0.wav,eight/56eb74ae_nohash_0.wav,eight,unknown,unknown,0.2408379167318344
spoken::eight/56eb74ae_nohash_1.wav,eight/56eb74ae_nohash_1.wav,eight,unknown,yes,0.5383508801460266
spoken::eight/56eb74ae_nohash_2.wav,eight/56eb74ae_nohash_2.wav,eight,unknown,unknown,0.10998363047838211
spoken::eight/56eb74ae_nohash_3.wav,eight/56eb74ae_nohash_3.wav,eight,unknown,unknown,0.11792225390672684
spoken::eight/56eb74ae_nohash_4.wav,eight/56eb74ae_nohash_4.wav,eight,unknown,unknown,0.32024285197257996
spoken::eight/591d32f3_nohash_0.wav,eight/591d32f3_nohash_0.wav,eight,unknown,unknown,0.09164576977491379
spoken::eight/5fadb538_nohash_0.wav,eight/5fadb538_nohash_0.wav,eight,unknown,unknown,0.24906322360038757
spoken::eight/5fadb538_nohash_1.wav,eight/5fadb538_nohash_1.wav,eight,unknown,unknown,0.1131424829363823
spoken::eight/5fadb538_nohash_2.wav,eight/5fadb538_nohash_2.wav,eight,unknown,unknown,0.1132374182343483
spoken::eight/5fadb538_nohash_3.wav,eight/5fadb538_nohash_3.wav,eight,unknown,unknown,0.11200723797082901
spoken::eight/5fadb538_nohash_4.wav,eight/5fadb538_nohash_4.wav,eight,unknown,unknown,0.12474709004163742
spoken::eight/605ed0ff_nohash_0.wav,eight/605ed0ff_nohash_0.wav,eight,unknown,unknown,0.12165695428848267
spoken::eight/605ed0ff_nohash_1.wav,eight/605ed0ff_nohash_1.wav,eight,unknown,unknown,0.11156409978866577
spoken::eight/605ed0ff_nohash_2.wav,eight/605ed0ff_nohash_2.wav,eight,unknown,unknown,0.09702421724796295
spoken::eight/6071a214_nohash_0.wav,eight/6071a214_nohash_0.wav,eight,unknown,unknown,0.09180796146392822
spoken::eight/62641b88_nohash_0.wav,eight/62641b88_nohash_0.wav,eight,unknown,unknown,0.09651444852352142
spoken::eight/638685f2_nohash_0.wav,eight/638685f2_nohash_0.wav,eight,unknown,unknown,0.140903502702713
spoken::eight/65ec06e5_nohash_0.wav,eight/65ec06e5_nohash_0.wav,eight,unknown,unknown,0.13975995779037476
spoken::eight/66774579_nohash_0.wav,eight/66774579_nohash_0.wav,eight,unknown,unknown,0.1598767340183258
spoken::eight/66cff190_nohash_0.wav,eight/66cff190_nohash_0.wav,eight,unknown,unknown,0.09322948008775711
spoken::eight/67c7fecb_nohash_0.wav,eight/67c7fecb_nohash_0.wav,eight,unknown,unknown,0.09187153726816177
spoken::eight/67c7fecb_nohash_1.wav,eight/67c7fecb_nohash_1.wav,eight,unknown,unknown,0.09189260005950928
spoken::eight/6940f7f3_nohash_0.wav,eight/6940f7f3_nohash_0.wav,eight,unknown,unknown,0.09163936972618103
spoken::eight/6b81fead_nohash_0.wav,eight/6b81fead_nohash_0.wav,eight,unknown,unknown,0.10057631880044937
spoken::eight/6b81fead_nohash_1.wav,eight/6b81fead_nohash_1.wav,eight,unknown,unknown,0.09190064668655396
spoken::eight/6c0f6493_nohash_0.wav,eight/6c0f6493_nohash_0.wav,eight,unknown,unknown,0.09188992530107498
spoken::eight/6c0f6493_nohash_1.wav,eight/6c0f6493_nohash_1.wav,eight,unknown,unknown,0.09819276630878448
spoken::eight/6c0f6493_nohash_2.wav,eight/6c0f6493_nohash_2.wav,eight,unknown,unknown,0.09353437274694443
spoken::eight/6c0f6493_nohash_3.wav,eight/6c0f6493_nohash_3.wav,eight,unknown,unknown,0.09717334806919098
spoken::eight/6c0f6493_nohash_4.wav,eight/6c0f6493_nohash_4.wav,eight,unknown,unknown,0.0945809930562973
spoken::eight/6d818f6c_nohash_0.wav,eight/6d818f6c_nohash_0.wav,eight,unknown,unknown,0.10524063557386398
spoken::eight/7117fb6d_nohash_0.wav,eight/7117fb6d_nohash_0.wav,eight,unknown,unknown,0.10709578543901443
spoken::eight/7195ffa6_nohash_0.wav,eight/7195ffa6_nohash_0.wav,eight,unknown,unknown,0.11957751959562302
spoken::eight/750e3e75_nohash_0.wav,eight/750e3e75_nohash_0.wav,eight,unknown,unknown,0.11886518448591232
spoken::eight/794cdfc5_nohash_0.wav,eight/794cdfc5_nohash_0.wav,eight,unknown,unknown,0.45361804962158203
spoken::eight/7be5a0f3_nohash_0.wav,eight/7be5a0f3_nohash_0.wav,eight,unknown,unknown,0.10105595737695694
spoken::eight/7c1d8533_nohash_0.wav,eight/7c1d8533_nohash_0.wav,eight,unknown,unknown,0.0923067256808281
spoken::eight/7c1d8533_nohash_1.wav,eight/7c1d8533_nohash_1.wav,eight,unknown,unknown,0.09544257074594498
spoken::eight/7c1d8533_nohash_2.wav,eight/7c1d8533_nohash_2.wav,eight,unknown,unknown,0.09643727540969849
spoken::eight/7c1d8533_nohash_3.wav,eight/7c1d8533_nohash_3.wav,eight,unknown,unknown,0.09251311421394348
spoken::eight/7c1d8533_nohash_4.wav,eight/7c1d8533_nohash_4.wav,eight,unknown,unknown,0.2145172506570816
spoken::eight/7ca023e2_nohash_0.wav,eight/7ca023e2_nohash_0.wav,eight,unknown,unknown,0.1445714235305786
spoken::eight/7fd25f7c_nohash_0.wav,eight/7fd25f7c_nohash_0.wav,eight,unknown,unknown,0.15900565683841705
spoken::eight/7fd25f7c_nohash_1.wav,eight/7fd25f7c_nohash_1.wav,eight,unknown,unknown,0.13219746947288513
spoken::eight/7fd25f7c_nohash_2.wav,eight/7fd25f7c_nohash_2.wav,eight,unknown,unknown,0.28324249386787415
spoken::eight/7fd25f7c_nohash_3.wav,eight/7fd25f7c_nohash_3.wav,eight,unknown,unknown,0.12086807191371918
spoken::eight/7fd25f7c_nohash_4.wav,eight/7fd25f7c_nohash_4.wav,eight,unknown,unknown,0.11858878284692764
spoken::eight/826268f8_nohash_0.wav,eight/826268f8_nohash_0.wav,eight,unknown,unknown,0.10637269914150238
spoken::eight/826268f8_nohash_1.wav,eight/826268f8_nohash_1.wav,eight,unknown,unknown,0.134206160902977
spoken::eight/826268f8_nohash_2.wav,eight/826268f8_nohash_2.wav,eight,unknown,unknown,0.12754368782043457
spoken::eight/826268f8_nohash_3.wav,eight/826268f8_nohash_3.wav,eight,unknown,unknown,0.09176582843065262
spoken::eight/8523766b_nohash_0.wav,eight/8523766b_nohash_0.wav,eight,unknown,unknown,0.09232806414365768
spoken::eight/8523766b_nohash_1.wav,eight/8523766b_nohash_1.wav,eight,unknown,unknown,0.13436897099018097
spoken::eight/86402da1_nohash_0.wav,eight/86402da1_nohash_0.wav,eight,unknown,unknown,0.09313787519931793
spoken::eight/86402da1_nohash_1.wav,eight/86402da1_nohash_1.wav,eight,unknown,unknown,0.12721289694309235
spoken::eight/86478fab_nohash_0.wav,eight/86478fab_nohash_0.wav,eight,unknown,unknown,0.0952555388212204
spoken::eight/86478fab_nohash_1.wav,eight/86478fab_nohash_1.wav,eight,unknown,unknown,0.09294907748699188
spoken::eight/88f8a99c_nohash_0.wav,eight/88f8a99c_nohash_0.wav,eight,unknown,unknown,0.09701412171125412
spoken::eight/8910e5ef_nohash_0.wav,eight/8910e5ef_nohash_0.wav,eight,unknown,unknown,0.12903809547424316
spoken::eight/8910e5ef_nohash_1.wav,eight/8910e5ef_nohash_1.wav,eight,unknown,unknown,0.37331655621528625
spoken::eight/8b775397_nohash_0.wav,eight/8b775397_nohash_0.wav,eight,unknown,unknown,0.16741716861724854
spoken::eight/8b775397_nohash_1.wav,eight/8b775397_nohash_1.wav,eight,unknown,unknown,0.09170401096343994
spoken::eight/90804775_nohash_0.wav,eight/90804775_nohash_0.wav,eight,unknown,unknown,0.11238905787467957
spoken::eight/9190045a_nohash_0.wav,eight/9190045a_nohash_0.wav,eight,unknown,unknown,0.09309712797403336
spoken::eight/9190045a_nohash_1.wav,eight/9190045a_nohash_1.wav,eight,unknown,unknown,0.09474881738424301
spoken::eight/962f27eb_nohash_0.wav,eight/962f27eb_nohash_0.wav,eight,unknown,unknown,0.1253388375043869
spoken::eight/97ae8b25_nohash_0.wav,eight/97ae8b25_nohash_0.wav,eight,unknown,unknown,0.17724928259849548
spoken::eight/97ae8b25_nohash_1.wav,eight/97ae8b25_nohash_1.wav,eight,unknown,unknown,0.15889471769332886
spoken::eight/989a2213_nohash_0.wav,eight/989a2213_nohash_0.wav,eight,unknown,unknown,0.09280968457460403
spoken::eight/9d32f10a_nohash_0.wav,eight/9d32f10a_nohash_0.wav,eight,unknown,unknown,0.11352431774139404
spoken::eight/9d32f10a_nohash_1.wav,eight/9d32f10a_nohash_1.wav,eight,unknown,unknown,0.10324141383171082
spoken::eight/9db2bfe9_nohash_0.wav,eight/9db2bfe9_nohash_0.wav,eight,unknown,unknown,0.13764266669750214
spoken::eight/a1dd919f_nohash_0.wav,eight/a1dd919f_nohash_0.wav,eight,unknown,unknown,0.09413091093301773
spoken::eight/a1dd919f_nohash_1.wav,eight/a1dd919f_nohash_1.wav,eight,unknown,unknown,0.13882601261138916
spoken::eight/a1dd919f_nohash_2.wav,eight/a1dd919f_nohash_2.wav,eight,unknown,unknown,0.09969281405210495
spoken::eight/a6d586b7_nohash_0.wav,eight/a6d586b7_nohash_0.wav,eight,unknown,unknown,0.10034055262804031
spoken::eight/a6d586b7_nohash_1.wav,eight/a6d586b7_nohash_1.wav,eight,unknown,unknown,0.09827478229999542
spoken::eight/a6d586b7_nohash_2.wav,eight/a6d586b7_nohash_2.wav,eight,unknown,unknown,0.10955584794282913
spoken::eight/a6d586b7_nohash_3.wav,eight/a6d586b7_nohash_3.wav,eight,unknown,unknown,0.09302110224962234
spoken::eight/a6d586b7_nohash_4.wav,eight/a6d586b7_nohash_4.wav,eight,unknown,unknown,0.09204574674367905
spoken::eight/a7dd45cf_nohash_0.wav,eight/a7dd45cf_nohash_0.wav,eight,unknown,unknown,0.1036238968372345
spoken::eight/a7dd45cf_nohash_1.wav,eight/a7dd45cf_nohash_1.wav,eight,unknown,unknown,0.10650893300771713
spoken::eight/ab00c4b2_nohash_0.wav,eight/ab00c4b2_nohash_0.wav,eight,unknown,unknown,0.10406021773815155
spoken::eight/ab00c4b2_nohash_1.wav,eight/ab00c4b2_nohash_1.wav,eight,unknown,unknown,0.09564478695392609
spoken::eight/ab1299bb_nohash_0.wav,eight/ab1299bb_nohash_0.wav,eight,unknown,unknown,0.09497403353452682
spoken::eight/ab7b5acd_nohash_0.wav,eight/ab7b5acd_nohash_0.wav,eight,unknown,unknown,0.09194807708263397
spoken::eight/ad63d93c_nohash_0.wav,eight/ad63d93c_nohash_0.wav,eight,unknown,unknown,0.09306009113788605
spoken::eight/ad63d93c_nohash_1.wav,eight/ad63d93c_nohash_1.wav,eight,unknown,unknown,0.09188307821750641
spoken::eight/ad63d93c_nohash_2.wav,eight/ad63d93c_nohash_2.wav,eight,unknown,unknown,0.09206712990999222
spoken::eight/ad63d93c_nohash_3.wav,eight/ad63d93c_nohash_3.wav,eight,unknown,unknown,0.09829550236463547
spoken::eight/ad63d93c_nohash_4.wav,eight/ad63d93c_nohash_4.wav,eight,unknown,unknown,0.09169843792915344
spoken::eight/ae927455_nohash_0.wav,eight/ae927455_nohash_0.wav,eight,unknown,unknown,0.12989531457424164
spoken::eight/b0c0197e_nohash_0.wav,eight/b0c0197e_nohash_0.wav,eight,unknown,unknown,0.1197282150387764
spoken::eight/b0f24c9b_nohash_0.wav,eight/b0f24c9b_nohash_0.wav,eight,unknown,unknown,0.1062149628996849
spoken::eight/b1426003_nohash_0.wav,eight/b1426003_nohash_0.wav,eight,unknown,unknown,0.09213589876890182
spoken::eight/b17f5ba0_nohash_0.wav,eight/b17f5ba0_nohash_0.wav,eight,unknown,unknown,0.1087547168135643
spoken::eight/b17f5ba0_nohash_1.wav,eight/b17f5ba0_nohash_1.wav,eight,unknown,unknown,0.2499871850013733
spoken::eight/b17f5ba0_nohash_2.wav,eight/b17f5ba0_nohash_2.wav,eight,unknown,unknown,0.1497311145067215
spoken::eight/b433332a_nohash_0.wav,eight/b433332a_nohash_0.wav,eight,unknown,unknown,0.09191203862428665
spoken::eight/b5d1e505_nohash_0.wav,eight/b5d1e505_nohash_0.wav,eight,unknown,unknown,0.09314156323671341
spoken::eight/b5d1e505_nohash_1.wav,eight/b5d1e505_nohash_1.wav,eight,unknown,unknown,0.09190434217453003
spoken::eight/b5d1e505_nohash_2.wav,eight/b5d1e505_nohash_2.wav,eight,unknown,unknown,0.0966118723154068
spoken::eight/b5d1e505_nohash_3.wav,eight/b5d1e505_nohash_3.wav,eight,unknown,unknown,0.0998438149690628
spoken::eight/b6ebe225_nohash_0.wav,eight/b6ebe225_nohash_0.wav,eight,unknown,unknown,0.09898766875267029
spoken::eight/b6ebe225_nohash_1.wav,eight/b6ebe225_nohash_1.wav,eight,unknown,unknown,0.11636129766702652
spoken::eight/b6ebe225_nohash_2.wav,eight/b6ebe225_nohash_2.wav,eight,unknown,unknown,0.10895638912916183
spoken::eight/bdee441c_nohash_0.wav,eight/bdee441c_nohash_0.wav,eight,unknown,unknown,0.09169284999370575
spoken::eight/bdee441c_nohash_1.wav,eight/bdee441c_nohash_1.wav,eight,unknown,unknown,0.1590358167886734
spoken::eight/bdee441c_nohash_2.wav,eight/bdee441c_nohash_2.wav,eight,unknown,unknown,0.09623294323682785
spoken::eight/bdee441c_nohash_3.wav,eight/bdee441c_nohash_3.wav,eight,unknown,unknown,0.09825710207223892
spoken::eight/bdee441c_nohash_4.wav,eight/bdee441c_nohash_4.wav,eight,unknown,unknown,0.09163223206996918
spoken::eight/bfbd0e6b_nohash_0.wav,eight/bfbd0e6b_nohash_0.wav,eight,unknown,unknown,0.09921066462993622
spoken::eight/c013fe4d_nohash_0.wav,eight/c013fe4d_nohash_0.wav,eight,unknown,unknown,0.09184086322784424
spoken::eight/c099668c_nohash_0.wav,eight/c099668c_nohash_0.wav,eight,unknown,unknown,0.11907393485307693
spoken::eight/c099668c_nohash_1.wav,eight/c099668c_nohash_1.wav,eight,unknown,unknown,0.12112203985452652
spoken::eight/c099668c_nohash_2.wav,eight/c099668c_nohash_2.wav,eight,unknown,unknown,0.11763554811477661
spoken::eight/c256377f_nohash_0.wav,eight/c256377f_nohash_0.wav,eight,unknown,unknown,0.09188235551118851
spoken::eight/c256377f_nohash_1.wav,eight/c256377f_nohash_1.wav,eight,unknown,unknown,0.09172313660383224
spoken::eight/c4cfbe43_nohash_0.wav,eight/c4cfbe43_nohash_0.wav,eight,unknown,unknown,0.14344005286693573
spoken::eight/c4cfbe43_nohash_1.wav,eight/c4cfbe43_nohash_1.wav,eight,unknown,unknown,0.10889491438865662
spoken::eight/c4cfbe43_nohash_2.wav,eight/c4cfbe43_nohash_2.wav,eight,unknown,unknown,0.13422487676143646
spoken::eight/c4cfbe43_nohash_3.wav,eight/c4cfbe43_nohash_3.wav,eight,unknown,unknown,0.11517447978258133
spoken::eight/c50225fa_nohash_0.wav,eight/c50225fa_nohash_0.wav,eight,unknown,unknown,0.09162937849760056
spoken::eight/c6ee87a7_nohash_0.wav,eight/c6ee87a7_nohash_0.wav,eight,unknown,unknown,0.13874615728855133
spoken::eight/c6ee87a7_nohash_1.wav,eight/c6ee87a7_nohash_1.wav,eight,unknown,unknown,0.13839614391326904
spoken::eight/c6ee87a7_nohash_2.wav,eight/c6ee87a7_nohash_2.wav,eight,unknown,unknown,0.17954310774803162
spoken::eight/c6ee87a7_nohash_3.wav,eight/c6ee87a7_nohash_3.wav,eight,unknown,unknown,0.12370885163545609
spoken::eight/c6ee87a7_nohash_4.wav,eight/c6ee87a7_nohash_4.wav,eight,unknown,unknown,0.17531777918338776
spoken::eight/c842b5e4_nohash_0.wav,eight/c842b5e4_nohash_0.wav,eight,unknown,unknown,0.12764476239681244
spoken::eight/c842b5e4_nohash_1.wav,eight/c842b5e4_nohash_1.wav,eight,unknown,unknown,0.11814972758293152
spoken::eight/c90c0105_nohash_0.wav,eight/c90c0105_nohash_0.wav,eight,unknown,unknown,0.10328652709722519
spoken::eight/c90c0105_nohash_1.wav,eight/c90c0105_nohash_1.wav,eight,unknown,unknown,0.1433093100786209
spoken::eight/d107dc42_nohash_0.wav,eight/d107dc42_nohash_0.wav,eight,unknown,unknown,0.2760236859321594
spoken::eight/d107dc42_nohash_1.wav,eight/d107dc42_nohash_1.wav,eight,unknown,unknown,0.1430370807647705
spoken::eight/d197e3ae_nohash_0.wav,eight/d197e3ae_nohash_0.wav,eight,unknown,unknown,0.09815212339162827
spoken::eight/d197e3ae_nohash_1.wav,eight/d197e3ae_nohash_1.wav,eight,unknown,unknown,0.09182360768318176
spoken::eight/d197e3ae_nohash_2.wav,eight/d197e3ae_nohash_2.wav,eight,unknown,unknown,0.09190867841243744
spoken::eight/d197e3ae_nohash_3.wav,eight/d197e3ae_nohash_3.wav,eight,unknown,unknown,0.0990234836935997
spoken::eight/d197e3ae_nohash_4.wav,eight/d197e3ae_nohash_4.wav,eight,unknown,unknown,0.09483930468559265
spoken::eight/d55aa56c_nohash_0.wav,eight/d55aa56c_nohash_0.wav,eight,unknown,unknown,0.09371630102396011
spoken::eight/d57febf0_nohash_0.wav,eight/d57febf0_nohash_0.wav,eight,unknown,unknown,0.12247158586978912
spoken::eight/d874a786_nohash_0.wav,eight/d874a786_nohash_0.wav,eight,unknown,unknown,0.09764266014099121
spoken::eight/d9ae8983_nohash_0.wav,eight/d9ae8983_nohash_0.wav,eight,unknown,unknown,0.10533823817968369
spoken::eight/da7689f1_nohash_0.wav,eight/da7689f1_nohash_0.wav,eight,unknown,unknown,0.09619142860174179
spoken::eight/db43cd03_nohash_0.wav,eight/db43cd03_nohash_0.wav,eight,unknown,unknown,0.09783954173326492
spoken::eight/db4cf12f_nohash_0.wav,eight/db4cf12f_nohash_0.wav,eight,unknown,unknown,0.1794012039899826
