sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/adebe223_nohash_0.wav,go/adebe223_nohash_0.wav,go,go,go,0.9970675110816956
spoken::go/aef8dcf5_nohash_0.wav,go/aef8dcf5_nohash_0.wav,go,go,go,0.9585243463516235
spoken::go/af130f12_nohash_0.wav,go/af130f12_nohash_0.wav,go,go,go,0.9997805953025818
spoken::go/af405b69_nohash_0.wav,go/af405b69_nohash_0.wav,go,go,go,0.9841396808624268
spoken::go/af7a8296_nohash_0.wav,go/af7a8296_nohash_0.wav,go,go,go,0.9590150117874146
spoken::go/af8b2f2c_nohash_0.wav,go/af8b2f2c_nohash_0.wav,go,go,go,0.9955028891563416
spoken::go/af8b2f2c_nohash_1.wav,go/af8b2f2c_nohash_1.wav,go,go,go,0.999906063079834
spoken::go/b1f8326d_nohash_0.wav,go/b1f8326d_nohash_0.wav,go,go,go,0.9997792840003967
spoken::go/b1f8326d_nohash_1.wav,go/b1f8326d_nohash_1.wav,go,go,go,0.9998568296432495
spoken::go/b1f8326d_nohash_2.wav,go/b1f8326d_nohash_2.wav,go,go,go,0.9994590878486633
spoken::go/b49caed3_nohash_0.wav,go/b49caed3_nohash_0.wav,go,go,go,0.9929288029670715
spoken::go/b49caed3_nohash_1.wav,go/b49caed3_nohash_1.wav,go,go,go,0.9895197153091431
spoken::go/b49caed3_nohash_2.wav,go/b49caed3_nohash_2.wav,go,go,go,0.9924818873405457
spoken::go/b49caed3_nohash_3.wav,go/b49caed3_nohash_3.wav,go,go,go,0.9885531663894653
spoken::go/b49caed3_nohash_4.wav,go/b49caed3_nohash_4.wav,go,go,go,0.9914352297782898
spoken::go/b737ee80_nohash_0.wav,go/b737ee80_nohash_0.wav,go,go,go,0.9999644756317139
spoken::go/b737ee80_nohash_1.wav,go/b737ee80_nohash_1.wav,go,go,go,0.9427453279495239
spoken::go/b737ee80_nohash_2.wav,go/b737ee80_nohash_2.wav,go,go,go,0.5016791224479675
spoken::go/b83c1acf_nohash_0.wav,go/b83c1acf_nohash_0.wav,go,go,go,0.9929075241088867
spoken::go/b83c1acf_nohash_1.wav,go/b83c1acf_nohash_1.wav,go,go,go,0.9613834619522095
spoken::go/b83c1acf_nohash_2.wav,go/b83c1acf_nohash_2.wav,go,go,go,0.9932178854942322
spoken::go/b83c1acf_nohash_3.wav,go/b83c1acf_nohash_3.wav,go,go,go,0.9817138314247131
spoken::go/b83c1acf_nohash_4.wav,go/b83c1acf_nohash_4.wav,go,go,go,0.9791116714477539
spoken::go/b97c9f77_nohash_0.wav,go/b97c9f77_nohash_0.wav,go,go,go,0.9956881403923035
spoken::go/b97c9f77_nohash_1.wav,go/b97c9f77_nohash_1.wav,go,go,unknown,0.9392305612564087
spoken::go/b97c9f77_nohash_2.wav,go/b97c9f77_nohash_2.wav,go,go,go,0.9141013026237488
spoken::go/b97c9f77_nohash_3.wav,go/b97c9f77_nohash_3.wav,go,go,go,0.9925655126571655
spoken::go/b97c9f77_nohash_4.wav,go/b97c9f77_nohash_4.wav,go,go,go,0.990407407283783
spoken::go/c0e0f834_nohash_0.wav,go/c0e0f834_nohash_0.wav,go,go,go,0.9991821646690369
spoken::go/c22d3f18_nohash_0.wav,go/c22d3f18_nohash_0.wav,go,go,go,0.7779537439346313
spoken::go/c22d3f18_nohash_1.wav,go/c22d3f18_nohash_1.wav,go,go,go,0.9990772008895874
spoken::go/c22d3f18_nohash_2.wav,go/c22d3f18_nohash_2.wav,go,go,unknown,0.5666948556900024
spoken::go/c22d3f18_nohash_3.wav,go/c22d3f18_nohash_3.wav,go,go,go,0.9985024929046631
spoken::go/c22d3f18_nohash_4.wav,go/c22d3f18_nohash_4.wav,go,go,go,0.9994737505912781
spoken::go/c518d1b1_nohash_0.wav,go/c518d1b1_nohash_0.wav,go,go,go,0.9962170720100403
spoken::go/c518d1b1_nohash_1.wav,go/c518d1b1_nohash_1.wav,go,go,go,0.9996193647384644
spoken::go/c7124b73_nohash_0.wav,go/c7124b73_nohash_0.wav,go,go,go,0.9999068975448608
spoken::go/c781f251_nohash_0.wav,go/c781f251_nohash_0.wav,go,go,go,0.9980733394622803
spoken::go/ca48dc76_nohash_0.wav,go/ca48dc76_nohash_0.wav,go,go,go,0.9876973032951355
spoken::go/ca48dc76_nohash_1.wav,go/ca48dc76_nohash_1.wav,go,go,go,0.9191086292266846
spoken::go/cd85758f_nohash_0.wav,go/cd85758f_nohash_0.wav,go,go,go,0.9905485510826111
spoken::go/cd85758f_nohash_1.wav,go/cd85758f_nohash_1.wav,go,go,go,0.9899938702583313
spoken::go/cd85758f_nohash_2.wav,go/cd85758f_nohash_2.wav,go,go,go,0.7800222635269165
spoken::go/cd85758f_nohash_3.wav,go/cd85758f_nohash_3.wav,go,go,go,0.9997478127479553
spoken::go/cd85758f_nohash_4.wav,go/cd85758f_nohash_4.wav,go,go,go,0.9951781034469604
spoken::go/d0faf7e4_nohash_0.wav,go/d0faf7e4_nohash_0.wav,go,go,go,0.981605589389801
spoken::go/d0faf7e4_nohash_1.wav,go/d0faf7e4_nohash_1.wav,go,go,go,0.5503643751144409
spoken::go/d0faf7e4_nohash_2.wav,go/d0faf7e4_nohash_2.wav,go,go,go,0.9677408337593079
spoken::go/d0faf7e4_nohash_3.wav,go/d0faf7e4_nohash_3.wav,go,go,no,0.925121009349823
spoken::go/d0faf7e4_nohash_4.wav,go/d0faf7e4_nohash_4.wav,go,go,go,0.9340590834617615
spoken::go/d103dd6e_nohash_0.wav,go/d103dd6e_nohash_0.wav,go,go,go,0.9976633787155151
spoken::go/d1a4fb3f_nohash_0.wav,go/d1a4fb3f_nohash_0.wav,go,go,go,0.9574988484382629
spoken::go/d5ca80c6_nohash_0.wav,go/d5ca80c6_nohash_0.wav,go,go,go,0.976844847202301
spoken::go/d5ca80c6_nohash_1.wav,go/d5ca80c6_nohash_1.wav,go,go,go,0.9830533862113953
spoken::go/d7467392_nohash_0.wav,go/d7467392_nohash_0.wav,go,go,go,0.9884437918663025
spoken::go/d91a159e_nohash_0.wav,go/d91a159e_nohash_0.wav,go,go,go,0.9999029636383057
spoken::go/daf230ac_nohash_0.wav,go/daf230ac_nohash_0.wav,go,go,go,0.9908287525177002
spoken::go/dc75148d_nohash_0.wav,go/dc75148d_nohash_0.wav,go,go,go,0.9998157620429993
spoken::go/dc75148d_nohash_1.wav,go/dc75148d_nohash_1.wav,go,go,go,0.999319314956665
spoken::go/e1469561_nohash_0.wav,go/e1469561_nohash_0.wav,go,go,off,0.6425116062164307
spoken::go/e1469561_nohash_1.wav,go/e1469561_nohash_1.wav,go,go,yes,0.40892767906188965
spoken::go/e1469561_nohash_2.wav,go/e1469561_nohash_2.wav,go,go,left,0.35596805810928345
spoken::go/e1469561_nohash_3.wav,go/e1469561_nohash_3.wav,go,go,unknown,0.37248697876930237
spoken::go/e1469561_nohash_4.wav,go/e1469561_nohash_4.wav,go,go,go,0.7630569934844971
spoken::go/e41a903b_nohash_0.wav,go/e41a903b_nohash_0.wav,go,go,go,0.9998795986175537
spoken::go/e41a903b_nohash_1.wav,go/e41a903b_nohash_1.wav,go,go,go,0.9988042116165161
spoken::go/e41a903b_nohash_2.wav,go/e41a903b_nohash_2.wav,go,go,go,0.9938317537307739
spoken::go/e41a903b_nohash_3.wav,go/e41a903b_nohash_3.wav,go,go,go,0.9993851184844971
spoken::go/e41a903b_nohash_4.wav,go/e41a903b_nohash_4.wav,go,go,go,0.9983159303665161
spoken::go/e5e54cee_nohash_0.wav,go/e5e54cee_nohash_0.wav,go,go,no,0.9266046285629272
spoken::go/e9901cf0_nohash_0.wav,go/e9901cf0_nohash_0.wav,go,go,go,0.4292871356010437
spoken::go/e9901cf0_nohash_1.wav,go/e9901cf0_nohash_1.wav,go,go,go,0.7489355206489563
spoken::go/ea356919_nohash_0.wav,go/ea356919_nohash_0.wav,go,go,go,0.998512327671051
spoken::go/ea356919_nohash_1.wav,go/ea356919_nohash_1.wav,go,go,go,0.9991771578788757
spoken::go/ea356919_nohash_2.wav,go/ea356919_nohash_2.wav,go,go,go,0.9976782202720642
spoken::go/f0ae7203_nohash_0.wav,go/f0ae7203_nohash_0.wav,go,go,go,0.8550097942352295
spoken::go/f264e0df_nohash_0.wav,go/f264e0df_nohash_0.wav,go,go,go,0.9998490810394287
spoken::go/f264e0df_nohash_1.wav,go/f264e0df_nohash_1.wav,go,go,go,0.9996904134750366
spoken::go/f292725f_nohash_0.wav,go/f292725f_nohash_0.wav,go,go,go,0.9998939037322998
spoken::go/f297e878_nohash_0.wav,go/f297e878_nohash_0.wav,go,go,go,0.9986997842788696
spoken::go/f428ca69_nohash_0.wav,go/f428ca69_nohash_0.wav,go,go,go,0.9886690974235535
spoken::go/fa446c16_nohash_0.wav,go/fa446c16_nohash_0.wav,go,go,go,0.9575828909873962
spoken::go/fa446c16_nohash_1.wav,go/fa446c16_nohash_1.wav,go,go,go,0.9999772310256958
spoken::go/fce96bac_nohash_0.wav,go/fce96bac_nohash_0.wav,go,go,go,0.9994016885757446
spoken::go/fe1916ba_nohash_0.wav,go/fe1916ba_nohash_0.wav,go,go,go,0.8447266817092896
spoken::go/ffa76c4a_nohash_0.wav,go/ffa76c4a_nohash_0.wav,go,go,go,0.9716612100601196
spoken::happy/0c40e715_nohash_0.wav,happy/0c40e715_nohash_0.wav,happy,unknown,unknown,0.5880578756332397
spoken::happy/0ea0e2f4_nohash_0.wav,happy/0ea0e2f4_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/0f250098_nohash_0.wav,happy/0f250098_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1093c8e7_nohash_0.wav,happy/1093c8e7_nohash_0.wav,happy,unknown,unknown,0.9999963045120239
spoken::happy/135c6841_nohash_0.wav,happy/135c6841_nohash_0.wav,happy,unknown,unknown,0.9999712705612183
spoken::happy/1528225c_nohash_0.wav,happy/1528225c_nohash_0.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/1528225c_nohash_1.wav,happy/1528225c_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/1b4c9b89_nohash_0.wav,happy/1b4c9b89_nohash_0.wav,happy,unknown,unknown,0.9999967813491821
spoken::happy/1f3bece8_nohash_0.wav,happy/1f3bece8_nohash_0.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/1f3bece8_nohash_1.wav,happy/1f3bece8_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1f653d27_nohash_0.wav,happy/1f653d27_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1f653d27_nohash_1.wav,happy/1f653d27_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1fe4c891_nohash_0.wav,happy/1fe4c891_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1fe4c891_nohash_1.wav,happy/1fe4c891_nohash_1.wav,happy,unknown,unknown,0.9999936819076538
spoken::happy/20d3f11f_nohash_0.wav,happy/20d3f11f_nohash_0.wav,happy,unknown,unknown,0.9999960660934448
spoken::happy/20d3f11f_nohash_1.wav,happy/20d3f11f_nohash_1.wav,happy,unknown,unknown,0.9999568462371826
spoken::happy/20d3f11f_nohash_2.wav,happy/20d3f11f_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/24ad3ebe_nohash_0.wav,happy/24ad3ebe_nohash_0.wav,happy,unknown,unknown,0.9999984502792358
spoken::happy/26b28ea7_nohash_0.wav,happy/26b28ea7_nohash_0.wav,happy,unknown,unknown,0.9999111890792847
spoken::happy/2796ac50_nohash_0.wav,happy/2796ac50_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/27c30960_nohash_0.wav,happy/27c30960_nohash_0.wav,happy,unknown,unknown,0.9999462366104126
spoken::happy/27c30960_nohash_1.wav,happy/27c30960_nohash_1.wav,happy,unknown,unknown,0.9994144439697266
spoken::happy/283d7a53_nohash_0.wav,happy/283d7a53_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2aa787cf_nohash_0.wav,happy/2aa787cf_nohash_0.wav,happy,unknown,unknown,0.9999927282333374
spoken::happy/2c6d3924_nohash_0.wav,happy/2c6d3924_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/2d82a556_nohash_0.wav,happy/2d82a556_nohash_0.wav,happy,unknown,unknown,0.9999969005584717
spoken::happy/370844f7_nohash_0.wav,happy/370844f7_nohash_0.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/37dca74f_nohash_0.wav,happy/37dca74f_nohash_0.wav,happy,unknown,unknown,0.9922164678573608
spoken::happy/37fc5d97_nohash_0.wav,happy/37fc5d97_nohash_0.wav,happy,unknown,unknown,0.9999972581863403
spoken::happy/37fc5d97_nohash_1.wav,happy/37fc5d97_nohash_1.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/3c165869_nohash_0.wav,happy/3c165869_nohash_0.wav,happy,unknown,unknown,0.9999819993972778
spoken::happy/3c165869_nohash_1.wav,happy/3c165869_nohash_1.wav,happy,unknown,unknown,0.999935507774353
spoken::happy/3c165869_nohash_2.wav,happy/3c165869_nohash_2.wav,happy,unknown,unknown,0.9999972581863403
spoken::happy/3df9a3d4_nohash_0.wav,happy/3df9a3d4_nohash_0.wav,happy,unknown,unknown,0.9998663663864136
spoken::happy/3efef882_nohash_0.wav,happy/3efef882_nohash_0.wav,happy,unknown,unknown,0.9999830722808838
spoken::happy/3efef882_nohash_1.wav,happy/3efef882_nohash_1.wav,happy,unknown,unknown,0.9992916584014893
spoken::happy/3f170018_nohash_0.wav,happy/3f170018_nohash_0.wav,happy,unknown,unknown,0.9999896287918091
spoken::happy/3ff840aa_nohash_0.wav,happy/3ff840aa_nohash_0.wav,happy,unknown,unknown,0.9999886751174927
spoken::happy/3ff840aa_nohash_1.wav,happy/3ff840aa_nohash_1.wav,happy,unknown,unknown,0.9999581575393677
spoken::happy/3ff840aa_nohash_2.wav,happy/3ff840aa_nohash_2.wav,happy,unknown,unknown,0.9999251365661621
spoken::happy/3ff840aa_nohash_3.wav,happy/3ff840aa_nohash_3.wav,happy,unknown,unknown,0.9999114274978638
spoken::happy/412c675c_nohash_0.wav,happy/412c675c_nohash_0.wav,happy,unknown,unknown,0.9999955892562866
spoken::happy/412c675c_nohash_1.wav,happy/412c675c_nohash_1.wav,happy,unknown,unknown,0.9999984502792358
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,0.9998819828033447
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.999982476234436
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,0.9998970031738281
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,0.9997239708900452
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,0.9999933242797852
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,0.9998829364776611
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9988093376159668
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.999599039554596
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,0.9932270646095276
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,0.9999895095825195
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.9999312162399292
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.999991774559021
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,0.9999785423278809
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,0.9999958276748657
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,0.999970555305481
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,0.9999390840530396
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.99674391746521
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.8612372279167175
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,unknown,0.316971093416214
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.7717602849006653
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.38214728236198425
spoken::happy/5828dfa2_nohash_3.wav,happy/5828dfa2_nohash_3.wav,happy,unknown,unknown,0.9366675019264221
spoken::happy/587f3271_nohash_0.wav,happy/587f3271_nohash_0.wav,happy,unknown,unknown,0.9998342990875244
spoken::happy/5b1db3ee_nohash_0.wav,happy/5b1db3ee_nohash_0.wav,happy,unknown,unknown,0.9999945163726807
spoken::happy/5c8af87a_nohash_0.wav,happy/5c8af87a_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/5e3dde6b_nohash_0.wav,happy/5e3dde6b_nohash_0.wav,happy,unknown,unknown,0.48038825392723083
spoken::happy/5eb5fc74_nohash_0.wav,happy/5eb5fc74_nohash_0.wav,happy,unknown,unknown,0.8261045217514038
spoken::happy/5eb5fc74_nohash_1.wav,happy/5eb5fc74_nohash_1.wav,happy,unknown,unknown,0.8418611288070679
spoken::happy/5eb5fc74_nohash_2.wav,happy/5eb5fc74_nohash_2.wav,happy,unknown,unknown,0.9875050783157349
spoken::happy/5f814c23_nohash_0.wav,happy/5f814c23_nohash_0.wav,happy,unknown,unknown,0.9999405145645142
spoken::happy/6021f08b_nohash_0.wav,happy/6021f08b_nohash_0.wav,happy,unknown,unknown,0.9999294281005859
spoken::happy/6205088b_nohash_0.wav,happy/6205088b_nohash_0.wav,happy,unknown,unknown,0.9998884201049805
spoken::happy/62ff07ef_nohash_0.wav,happy/62ff07ef_nohash_0.wav,happy,unknown,unknown,0.9998946189880371
spoken::happy/653a48f5_nohash_0.wav,happy/653a48f5_nohash_0.wav,happy,unknown,unknown,0.9999830722808838
spoken::happy/692a88e6_nohash_0.wav,happy/692a88e6_nohash_0.wav,happy,unknown,unknown,0.9999371767044067
spoken::happy/6b889021_nohash_0.wav,happy/6b889021_nohash_0.wav,happy,unknown,unknown,0.9999849796295166
spoken::happy/6b889021_nohash_1.wav,happy/6b889021_nohash_1.wav,happy,unknown,unknown,0.999995231628418
spoken::happy/6b889021_nohash_2.wav,happy/6b889021_nohash_2.wav,happy,unknown,unknown,0.9999886751174927
spoken::happy/6e916de8_nohash_0.wav,happy/6e916de8_nohash_0.wav,happy,unknown,unknown,0.9993283748626709
spoken::happy/6f2f57c1_nohash_0.wav,happy/6f2f57c1_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/6f689791_nohash_0.wav,happy/6f689791_nohash_0.wav,happy,unknown,unknown,0.999993085861206
spoken::happy/7192fddc_nohash_0.wav,happy/7192fddc_nohash_0.wav,happy,unknown,unknown,0.9999984502792358
spoken::happy/7257420c_nohash_0.wav,happy/7257420c_nohash_0.wav,happy,unknown,unknown,0.9999344348907471
spoken::happy/798f702a_nohash_0.wav,happy/798f702a_nohash_0.wav,happy,unknown,unknown,0.9730809926986694
spoken::happy/7add4c5f_nohash_0.wav,happy/7add4c5f_nohash_0.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/7bae88ed_nohash_0.wav,happy/7bae88ed_nohash_0.wav,happy,unknown,unknown,0.9999959468841553
spoken::happy/7bae88ed_nohash_1.wav,happy/7bae88ed_nohash_1.wav,happy,unknown,unknown,0.9999966621398926
spoken::happy/7e1054e7_nohash_0.wav,happy/7e1054e7_nohash_0.wav,happy,unknown,unknown,0.9999963045120239
spoken::happy/7e1054e7_nohash_1.wav,happy/7e1054e7_nohash_1.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/7e1054e7_nohash_2.wav,happy/7e1054e7_nohash_2.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/83957201_nohash_0.wav,happy/83957201_nohash_0.wav,happy,unknown,unknown,0.9999971389770508
spoken::happy/83957201_nohash_1.wav,happy/83957201_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/840c366d_nohash_0.wav,happy/840c366d_nohash_0.wav,happy,unknown,unknown,0.9999978542327881
spoken::happy/840c366d_nohash_1.wav,happy/840c366d_nohash_1.wav,happy,unknown,unknown,0.9999465942382812
spoken::happy/8494fba8_nohash_0.wav,happy/8494fba8_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/8494fba8_nohash_1.wav,happy/8494fba8_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/8494fba8_nohash_2.wav,happy/8494fba8_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/8625475c_nohash_0.wav,happy/8625475c_nohash_0.wav,happy,unknown,unknown,0.36692723631858826
spoken::happy/8a325749_nohash_0.wav,happy/8a325749_nohash_0.wav,happy,unknown,unknown,0.9999604225158691
spoken::happy/8a325749_nohash_1.wav,happy/8a325749_nohash_1.wav,happy,unknown,unknown,0.9999345541000366
spoken::happy/8c7f81df_nohash_0.wav,happy/8c7f81df_nohash_0.wav,happy,unknown,unknown,0.9999387264251709
spoken::happy/8ec6dab6_nohash_0.wav,happy/8ec6dab6_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/8fe52b97_nohash_0.wav,happy/8fe52b97_nohash_0.wav,happy,unknown,unknown,0.9985400438308716
spoken::happy/91223b83_nohash_0.wav,happy/91223b83_nohash_0.wav,happy,unknown,unknown,0.9999945163726807
spoken::happy/91223b83_nohash_1.wav,happy/91223b83_nohash_1.wav,happy,unknown,unknown,0.9990737438201904
spoken::happy/94de6a6a_nohash_0.wav,happy/94de6a6a_nohash_0.wav,happy,unknown,unknown,0.9945981502532959
spoken::happy/964e8cfd_nohash_0.wav,happy/964e8cfd_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/97f4c236_nohash_0.wav,happy/97f4c236_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/9a69672b_nohash_0.wav,happy/9a69672b_nohash_0.wav,happy,unknown,up,0.5167951583862305
spoken::happy/9a7c1f83_nohash_0.wav,happy/9a7c1f83_nohash_0.wav,happy,unknown,unknown,0.9999980926513672
spoken::happy/9a7c1f83_nohash_1.wav,happy/9a7c1f83_nohash_1.wav,happy,unknown,unknown,0.9999980926513672
spoken::happy/9b3ea809_nohash_0.wav,happy/9b3ea809_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/9b3ea809_nohash_1.wav,happy/9b3ea809_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/9d171fee_nohash_0.wav,happy/9d171fee_nohash_0.wav,happy,unknown,unknown,0.9840669631958008
spoken::happy/a1533da4_nohash_0.wav,happy/a1533da4_nohash_0.wav,happy,unknown,unknown,0.9999949932098389
spoken::happy/a1533da4_nohash_1.wav,happy/a1533da4_nohash_1.wav,happy,unknown,unknown,0.9999547004699707
spoken::happy/a591c2ea_nohash_0.wav,happy/a591c2ea_nohash_0.wav,happy,unknown,unknown,0.9999918937683105
spoken::happy/a8e25ebb_nohash_0.wav,happy/a8e25ebb_nohash_0.wav,happy,unknown,unknown,0.9999179840087891
spoken::happy/a8e25ebb_nohash_1.wav,happy/a8e25ebb_nohash_1.wav,happy,unknown,unknown,0.9422772526741028
spoken::happy/aa233654_nohash_0.wav,happy/aa233654_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/aa233654_nohash_1.wav,happy/aa233654_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/adebe223_nohash_0.wav,happy/adebe223_nohash_0.wav,happy,unknown,unknown,0.999993085861206
spoken::happy/adebe223_nohash_1.wav,happy/adebe223_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/aef8dcf5_nohash_0.wav,happy/aef8dcf5_nohash_0.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/af130f12_nohash_0.wav,happy/af130f12_nohash_0.wav,happy,unknown,unknown,0.9999942779541016
spoken::happy/af405b69_nohash_0.wav,happy/af405b69_nohash_0.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/af8b2f2c_nohash_0.wav,happy/af8b2f2c_nohash_0.wav,happy,unknown,unknown,0.9969052672386169
spoken::happy/af8b2f2c_nohash_1.wav,happy/af8b2f2c_nohash_1.wav,happy,unknown,unknown,0.9999716281890869
spoken::happy/b1f8326d_nohash_0.wav,happy/b1f8326d_nohash_0.wav,happy,unknown,unknown,0.9999946355819702
spoken::happy/b1f8326d_nohash_1.wav,happy/b1f8326d_nohash_1.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/b49caed3_nohash_0.wav,happy/b49caed3_nohash_0.wav,happy,unknown,unknown,0.9999288320541382
spoken::happy/b737ee80_nohash_0.wav,happy/b737ee80_nohash_0.wav,happy,unknown,unknown,0.9994695782661438
spoken::happy/b83c1acf_nohash_0.wav,happy/b83c1acf_nohash_0.wav,happy,unknown,unknown,0.9978668093681335
spoken::happy/b97c9f77_nohash_0.wav,happy/b97c9f77_nohash_0.wav,happy,unknown,unknown,0.9999946355819702
spoken::happy/bb31b82b_nohash_0.wav,happy/bb31b82b_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/bb31b82b_nohash_1.wav,happy/bb31b82b_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/bed06fac_nohash_0.wav,happy/bed06fac_nohash_0.wav,happy,unknown,unknown,0.9999300241470337
spoken::happy/c0e0f834_nohash_0.wav,happy/c0e0f834_nohash_0.wav,happy,unknown,unknown,0.9999890327453613
spoken::happy/c0e0f834_nohash_1.wav,happy/c0e0f834_nohash_1.wav,happy,unknown,unknown,0.9999912977218628
spoken::happy/c22d3f18_nohash_0.wav,happy/c22d3f18_nohash_0.wav,happy,unknown,unknown,0.9999973773956299
spoken::happy/c7124b73_nohash_0.wav,happy/c7124b73_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/c7124b73_nohash_1.wav,happy/c7124b73_nohash_1.wav,happy,unknown,unknown,0.9999604225158691
spoken::happy/c781f251_nohash_0.wav,happy/c781f251_nohash_0.wav,happy,unknown,unknown,0.9999986886978149
spoken::happy/ca48dc76_nohash_0.wav,happy/ca48dc76_nohash_0.wav,happy,unknown,unknown,0.9998979568481445
spoken::happy/caedb73a_nohash_0.wav,happy/caedb73a_nohash_0.wav,happy,unknown,unknown,0.9965232610702515
spoken::happy/cd85758f_nohash_0.wav,happy/cd85758f_nohash_0.wav,happy,unknown,unknown,0.9999963045120239
spoken::happy/cfde27ba_nohash_0.wav,happy/cfde27ba_nohash_0.wav,happy,unknown,unknown,0.9998137354850769
spoken::happy/cfde27ba_nohash_1.wav,happy/cfde27ba_nohash_1.wav,happy,unknown,unknown,0.999990701675415
spoken::happy/cfde27ba_nohash_2.wav,happy/cfde27ba_nohash_2.wav,happy,unknown,unknown,0.9999717473983765
