sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/e95c70e2_nohash_1.wav,four/e95c70e2_nohash_1.wav,four,unknown,unknown,0.9982470273971558
spoken::four/edc53350_nohash_0.wav,four/edc53350_nohash_0.wav,four,unknown,unknown,0.9999974966049194
spoken::four/edc53350_nohash_1.wav,four/edc53350_nohash_1.wav,four,unknown,unknown,0.9999359846115112
spoken::four/edc53350_nohash_2.wav,four/edc53350_nohash_2.wav,four,unknown,unknown,0.9988201260566711
spoken::four/eee9b9e2_nohash_0.wav,four/eee9b9e2_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/eee9b9e2_nohash_1.wav,four/eee9b9e2_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/f17be97f_nohash_0.wav,four/f17be97f_nohash_0.wav,four,unknown,unknown,0.9999878406524658
spoken::four/f17be97f_nohash_1.wav,four/f17be97f_nohash_1.wav,four,unknown,unknown,0.9999597072601318
spoken::four/f17be97f_nohash_2.wav,four/f17be97f_nohash_2.wav,four,unknown,unknown,1.0
spoken::four/f17be97f_nohash_3.wav,four/f17be97f_nohash_3.wav,four,unknown,unknown,1.0
spoken::four/f17be97f_nohash_4.wav,four/f17be97f_nohash_4.wav,four,unknown,unknown,0.9990329742431641
spoken::four/f34e6f44_nohash_0.wav,four/f34e6f44_nohash_0.wav,four,unknown,unknown,0.9899141788482666
spoken::four/f3cee168_nohash_0.wav,four/f3cee168_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/f84762e5_nohash_0.wav,four/f84762e5_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/f84762e5_nohash_1.wav,four/f84762e5_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/fa7895de_nohash_0.wav,four/fa7895de_nohash_0.wav,four,unknown,unknown,0.9999923706054688
spoken::four/fd32732a_nohash_0.wav,four/fd32732a_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/fd32732a_nohash_1.wav,four/fd32732a_nohash_1.wav,four,unknown,unknown,0.9999964237213135
spoken::four/fd32732a_nohash_2.wav,four/fd32732a_nohash_2.wav,four,unknown,unknown,0.9999146461486816
spoken::go/026290a7_nohash_0.wav,go/026290a7_nohash_0.wav,go,go,go,0.9999909400939941
spoken::go/026290a7_nohash_1.wav,go/026290a7_nohash_1.wav,go,go,go,0.9999349117279053
spoken::go/099d52ad_nohash_0.wav,go/099d52ad_nohash_0.wav,go,go,go,0.9991177916526794
spoken::go/099d52ad_nohash_1.wav,go/099d52ad_nohash_1.wav,go,go,go,0.9996179342269897
spoken::go/099d52ad_nohash_2.wav,go/099d52ad_nohash_2.wav,go,go,go,0.9986708164215088
spoken::go/099d52ad_nohash_3.wav,go/099d52ad_nohash_3.wav,go,go,go,0.6425468325614929
spoken::go/099d52ad_nohash_4.wav,go/099d52ad_nohash_4.wav,go,go,go,0.9995397329330444
spoken::go/0ab3b47d_nohash_0.wav,go/0ab3b47d_nohash_0.wav,go,go,go,0.9989007711410522
spoken::go/0ab3b47d_nohash_1.wav,go/0ab3b47d_nohash_1.wav,go,go,go,0.9999121427536011
spoken::go/105e72bb_nohash_0.wav,go/105e72bb_nohash_0.wav,go,go,go,0.9999973773956299
spoken::go/10f2bb12_nohash_0.wav,go/10f2bb12_nohash_0.wav,go,go,go,0.9999972581863403
spoken::go/1657c9fa_nohash_0.wav,go/1657c9fa_nohash_0.wav,go,go,go,0.9999485015869141
spoken::go/16db1582_nohash_0.wav,go/16db1582_nohash_0.wav,go,go,go,0.999866247177124
spoken::go/16db1582_nohash_1.wav,go/16db1582_nohash_1.wav,go,go,go,0.99998939037323
spoken::go/171b56dc_nohash_0.wav,go/171b56dc_nohash_0.wav,go,go,go,0.999964714050293
spoken::go/171b56dc_nohash_1.wav,go/171b56dc_nohash_1.wav,go,go,go,0.9999985694885254
spoken::go/171b56dc_nohash_2.wav,go/171b56dc_nohash_2.wav,go,go,go,0.9990278482437134
spoken::go/1942abd7_nohash_0.wav,go/1942abd7_nohash_0.wav,go,go,go,0.9999805688858032
spoken::go/1942abd7_nohash_1.wav,go/1942abd7_nohash_1.wav,go,go,go,0.9957797527313232
spoken::go/1aed7c6d_nohash_0.wav,go/1aed7c6d_nohash_0.wav,go,go,go,0.999988317489624
spoken::go/1bc45db9_nohash_0.wav,go/1bc45db9_nohash_0.wav,go,go,up,0.09108752012252808
spoken::go/1bc45db9_nohash_1.wav,go/1bc45db9_nohash_1.wav,go,go,unknown,0.13446924090385437
spoken::go/2296b1af_nohash_0.wav,go/2296b1af_nohash_0.wav,go,go,go,0.9998737573623657
spoken::go/23ad12d8_nohash_0.wav,go/23ad12d8_nohash_0.wav,go,go,go,1.0
spoken::go/257e17e0_nohash_0.wav,go/257e17e0_nohash_0.wav,go,go,go,0.9999969005584717
spoken::go/258f4559_nohash_0.wav,go/258f4559_nohash_0.wav,go,go,go,0.9999408721923828
spoken::go/264f471d_nohash_0.wav,go/264f471d_nohash_0.wav,go,go,go,0.9915806651115417
spoken::go/264f471d_nohash_1.wav,go/264f471d_nohash_1.wav,go,go,go,0.9955878257751465
spoken::go/264f471d_nohash_2.wav,go/264f471d_nohash_2.wav,go,go,go,0.950953483581543
spoken::go/264f471d_nohash_3.wav,go/264f471d_nohash_3.wav,go,go,go,0.8629862070083618
spoken::go/264f471d_nohash_4.wav,go/264f471d_nohash_4.wav,go,go,go,0.6253437399864197
spoken::go/27b9a84f_nohash_0.wav,go/27b9a84f_nohash_0.wav,go,go,go,0.999990701675415
spoken::go/28ef2a01_nohash_0.wav,go/28ef2a01_nohash_0.wav,go,go,go,0.999985933303833
spoken::go/28ef2a01_nohash_1.wav,go/28ef2a01_nohash_1.wav,go,go,go,0.9999843835830688
spoken::go/29b81b73_nohash_0.wav,go/29b81b73_nohash_0.wav,go,go,go,0.9999628067016602
spoken::go/2a89ad5c_nohash_0.wav,go/2a89ad5c_nohash_0.wav,go,go,go,0.9998974800109863
spoken::go/2ce7534c_nohash_0.wav,go/2ce7534c_nohash_0.wav,go,go,go,0.9999970197677612
spoken::go/2ce7534c_nohash_1.wav,go/2ce7534c_nohash_1.wav,go,go,go,0.9999542236328125
spoken::go/3903b558_nohash_0.wav,go/3903b558_nohash_0.wav,go,go,go,0.9999990463256836
spoken::go/3903b558_nohash_1.wav,go/3903b558_nohash_1.wav,go,go,go,0.9999995231628418
spoken::go/3aa6f4e2_nohash_0.wav,go/3aa6f4e2_nohash_0.wav,go,go,go,0.9999754428863525
spoken::go/3aa6f4e2_nohash_1.wav,go/3aa6f4e2_nohash_1.wav,go,go,go,0.9989467263221741
spoken::go/3b853f44_nohash_0.wav,go/3b853f44_nohash_0.wav,go,go,go,0.9998241066932678
spoken::go/3bdf05d3_nohash_0.wav,go/3bdf05d3_nohash_0.wav,go,go,go,0.9998408555984497
spoken::go/3bdf05d3_nohash_1.wav,go/3bdf05d3_nohash_1.wav,go,go,go,0.9856982827186584
spoken::go/3ca784ec_nohash_0.wav,go/3ca784ec_nohash_0.wav,go,go,go,0.999993085861206
spoken::go/409c962a_nohash_0.wav,go/409c962a_nohash_0.wav,go,go,go,0.9999234676361084
spoken::go/41285056_nohash_0.wav,go/41285056_nohash_0.wav,go,go,go,0.9972307085990906
spoken::go/439c84f4_nohash_0.wav,go/439c84f4_nohash_0.wav,go,go,go,0.9870076775550842
spoken::go/439c84f4_nohash_1.wav,go/439c84f4_nohash_1.wav,go,go,go,0.9999167919158936
spoken::go/439c84f4_nohash_2.wav,go/439c84f4_nohash_2.wav,go,go,go,0.9581182599067688
spoken::go/439c84f4_nohash_3.wav,go/439c84f4_nohash_3.wav,go,go,go,0.9978615641593933
spoken::go/439c84f4_nohash_4.wav,go/439c84f4_nohash_4.wav,go,go,go,0.9689334034919739
spoken::go/471a0925_nohash_0.wav,go/471a0925_nohash_0.wav,go,go,go,0.9954478144645691
spoken::go/471a0925_nohash_1.wav,go/471a0925_nohash_1.wav,go,go,go,0.9394623637199402
spoken::go/471a0925_nohash_2.wav,go/471a0925_nohash_2.wav,go,go,go,0.9969520568847656
spoken::go/471a0925_nohash_3.wav,go/471a0925_nohash_3.wav,go,go,go,0.9994921684265137
spoken::go/471a0925_nohash_4.wav,go/471a0925_nohash_4.wav,go,go,go,0.9987891316413879
spoken::go/48bfde8e_nohash_0.wav,go/48bfde8e_nohash_0.wav,go,go,go,0.999956488609314
spoken::go/4abefdf5_nohash_0.wav,go/4abefdf5_nohash_0.wav,go,go,go,0.9995476603507996
spoken::go/50ed8a7b_nohash_0.wav,go/50ed8a7b_nohash_0.wav,go,go,go,0.9999579191207886
spoken::go/50f55535_nohash_0.wav,go/50f55535_nohash_0.wav,go,go,go,0.9999170303344727
spoken::go/50f55535_nohash_1.wav,go/50f55535_nohash_1.wav,go,go,go,0.9998220801353455
spoken::go/52bfbce8_nohash_0.wav,go/52bfbce8_nohash_0.wav,go,go,go,0.9998863935470581
spoken::go/52e228e9_nohash_0.wav,go/52e228e9_nohash_0.wav,go,go,go,0.9999924898147583
spoken::go/538e1856_nohash_0.wav,go/538e1856_nohash_0.wav,go,go,go,0.9999120235443115
spoken::go/53d5b86f_nohash_0.wav,go/53d5b86f_nohash_0.wav,go,go,go,0.9999992847442627
spoken::go/541120c7_nohash_0.wav,go/541120c7_nohash_0.wav,go,go,go,0.9774929285049438
spoken::go/56eb74ae_nohash_0.wav,go/56eb74ae_nohash_0.wav,go,go,go,0.7193130850791931
spoken::go/56eb74ae_nohash_1.wav,go/56eb74ae_nohash_1.wav,go,go,go,0.6200557947158813
spoken::go/56eb74ae_nohash_2.wav,go/56eb74ae_nohash_2.wav,go,go,unknown,0.7421510219573975
spoken::go/56eb74ae_nohash_3.wav,go/56eb74ae_nohash_3.wav,go,go,unknown,0.9230304956436157
spoken::go/56eb74ae_nohash_4.wav,go/56eb74ae_nohash_4.wav,go,go,go,0.969925045967102
spoken::go/591d32f3_nohash_0.wav,go/591d32f3_nohash_0.wav,go,go,go,0.9962087869644165
spoken::go/5fadb538_nohash_0.wav,go/5fadb538_nohash_0.wav,go,go,go,0.789361834526062
spoken::go/5fadb538_nohash_1.wav,go/5fadb538_nohash_1.wav,go,go,go,0.8223643898963928
spoken::go/5fadb538_nohash_2.wav,go/5fadb538_nohash_2.wav,go,go,no,0.9862318634986877
spoken::go/5fadb538_nohash_3.wav,go/5fadb538_nohash_3.wav,go,go,go,0.9566915035247803
spoken::go/5fadb538_nohash_4.wav,go/5fadb538_nohash_4.wav,go,go,go,0.986376941204071
spoken::go/6071a214_nohash_0.wav,go/6071a214_nohash_0.wav,go,go,go,0.9991880059242249
spoken::go/6071a214_nohash_1.wav,go/6071a214_nohash_1.wav,go,go,go,0.996130108833313
spoken::go/6071a214_nohash_2.wav,go/6071a214_nohash_2.wav,go,go,go,0.9998546838760376
spoken::go/62641b88_nohash_0.wav,go/62641b88_nohash_0.wav,go,go,go,0.9999834299087524
spoken::go/62641b88_nohash_1.wav,go/62641b88_nohash_1.wav,go,go,go,0.9999974966049194
spoken::go/65ec06e5_nohash_0.wav,go/65ec06e5_nohash_0.wav,go,go,go,0.9999743700027466
spoken::go/66774579_nohash_0.wav,go/66774579_nohash_0.wav,go,go,go,0.9999938011169434
spoken::go/66774579_nohash_1.wav,go/66774579_nohash_1.wav,go,go,go,0.956507682800293
spoken::go/66cff190_nohash_0.wav,go/66cff190_nohash_0.wav,go,go,go,0.9990373849868774
spoken::go/66cff190_nohash_1.wav,go/66cff190_nohash_1.wav,go,go,go,0.996202290058136
spoken::go/67c7fecb_nohash_0.wav,go/67c7fecb_nohash_0.wav,go,go,go,0.9992330074310303
spoken::go/6a27a9bf_nohash_0.wav,go/6a27a9bf_nohash_0.wav,go,go,go,0.9999991655349731
spoken::go/6b81fead_nohash_0.wav,go/6b81fead_nohash_0.wav,go,go,go,0.9999306201934814
spoken::go/6c0f6493_nohash_0.wav,go/6c0f6493_nohash_0.wav,go,go,go,0.9999926090240479
spoken::go/6c0f6493_nohash_1.wav,go/6c0f6493_nohash_1.wav,go,go,go,0.999923825263977
spoken::go/6c0f6493_nohash_2.wav,go/6c0f6493_nohash_2.wav,go,go,go,0.9999278783798218
spoken::go/6c0f6493_nohash_3.wav,go/6c0f6493_nohash_3.wav,go,go,go,0.9999971389770508
spoken::go/6c0f6493_nohash_4.wav,go/6c0f6493_nohash_4.wav,go,go,go,0.9999974966049194
spoken::go/6d0ad764_nohash_0.wav,go/6d0ad764_nohash_0.wav,go,go,go,0.9999990463256836
spoken::go/6d818f6c_nohash_0.wav,go/6d818f6c_nohash_0.wav,go,go,go,0.999997615814209
spoken::go/6d818f6c_nohash_1.wav,go/6d818f6c_nohash_1.wav,go,go,go,0.9759764075279236
spoken::go/6f5b4d3d_nohash_0.wav,go/6f5b4d3d_nohash_0.wav,go,go,go,0.9999947547912598
spoken::go/7195ffa6_nohash_0.wav,go/7195ffa6_nohash_0.wav,go,go,go,0.9975636005401611
spoken::go/794cdfc5_nohash_0.wav,go/794cdfc5_nohash_0.wav,go,go,go,0.9907618165016174
spoken::go/794cdfc5_nohash_1.wav,go/794cdfc5_nohash_1.wav,go,go,go,0.9993945360183716
spoken::go/794cdfc5_nohash_2.wav,go/794cdfc5_nohash_2.wav,go,go,go,0.6049305200576782
spoken::go/7be5a0f3_nohash_0.wav,go/7be5a0f3_nohash_0.wav,go,go,go,0.9999995231628418
spoken::go/7c1d8533_nohash_0.wav,go/7c1d8533_nohash_0.wav,go,go,go,0.5697212219238281
spoken::go/7c1d8533_nohash_1.wav,go/7c1d8533_nohash_1.wav,go,go,go,0.70558100938797
spoken::go/7c1d8533_nohash_2.wav,go/7c1d8533_nohash_2.wav,go,go,go,0.6527911424636841
spoken::go/7c1d8533_nohash_3.wav,go/7c1d8533_nohash_3.wav,go,go,go,0.70558100938797
spoken::go/7c1d8533_nohash_4.wav,go/7c1d8533_nohash_4.wav,go,go,go,0.6090105175971985
spoken::go/7c1d8533_nohash_5.wav,go/7c1d8533_nohash_5.wav,go,go,unknown,0.2644633650779724
spoken::go/7c1d8533_nohash_6.wav,go/7c1d8533_nohash_6.wav,go,go,go,0.6527911424636841
spoken::go/7fd25f7c_nohash_0.wav,go/7fd25f7c_nohash_0.wav,go,go,go,0.9673026204109192
spoken::go/7fd25f7c_nohash_1.wav,go/7fd25f7c_nohash_1.wav,go,go,go,0.9988982677459717
spoken::go/7fd25f7c_nohash_2.wav,go/7fd25f7c_nohash_2.wav,go,go,go,0.8691337704658508
spoken::go/7fd25f7c_nohash_3.wav,go/7fd25f7c_nohash_3.wav,go,go,go,0.9954908490180969
spoken::go/7fd25f7c_nohash_4.wav,go/7fd25f7c_nohash_4.wav,go,go,unknown,0.08158177882432938
spoken::go/8335f893_nohash_0.wav,go/8335f893_nohash_0.wav,go,go,go,0.9999896287918091
spoken::go/86402da1_nohash_0.wav,go/86402da1_nohash_0.wav,go,go,go,1.0
spoken::go/86402da1_nohash_1.wav,go/86402da1_nohash_1.wav,go,go,go,0.9999996423721313
spoken::go/86478fab_nohash_0.wav,go/86478fab_nohash_0.wav,go,go,no,0.5489890575408936
spoken::go/96c67073_nohash_0.wav,go/96c67073_nohash_0.wav,go,go,go,0.9615431427955627
spoken::go/96c67073_nohash_1.wav,go/96c67073_nohash_1.wav,go,go,go,0.9747322201728821
spoken::go/96c67073_nohash_2.wav,go/96c67073_nohash_2.wav,go,go,go,0.9996973276138306
spoken::go/97ae8b25_nohash_0.wav,go/97ae8b25_nohash_0.wav,go,go,go,0.9999417066574097
spoken::go/97ae8b25_nohash_1.wav,go/97ae8b25_nohash_1.wav,go,go,go,0.9501655697822571
spoken::go/989a2213_nohash_0.wav,go/989a2213_nohash_0.wav,go,go,unknown,0.7387250661849976
spoken::go/989a2213_nohash_1.wav,go/989a2213_nohash_1.wav,go,go,go,0.9813168048858643
spoken::go/9db2bfe9_nohash_0.wav,go/9db2bfe9_nohash_0.wav,go,go,go,0.999919056892395
spoken::go/9db2bfe9_nohash_1.wav,go/9db2bfe9_nohash_1.wav,go,go,go,0.9999738931655884
spoken::go/a1dd919f_nohash_0.wav,go/a1dd919f_nohash_0.wav,go,go,go,0.9998835325241089
spoken::go/a6d586b7_nohash_0.wav,go/a6d586b7_nohash_0.wav,go,go,go,0.9999810457229614
spoken::go/a6d586b7_nohash_1.wav,go/a6d586b7_nohash_1.wav,go,go,go,0.9688261151313782
spoken::go/a6d586b7_nohash_2.wav,go/a6d586b7_nohash_2.wav,go,go,up,0.08523386716842651
spoken::go/a6d586b7_nohash_3.wav,go/a6d586b7_nohash_3.wav,go,go,go,0.9999868869781494
spoken::go/a6d586b7_nohash_4.wav,go/a6d586b7_nohash_4.wav,go,go,go,0.9943742752075195
spoken::go/a7dd45cf_nohash_0.wav,go/a7dd45cf_nohash_0.wav,go,go,go,0.9905272722244263
spoken::go/a8cf01bc_nohash_0.wav,go/a8cf01bc_nohash_0.wav,go,go,go,0.9999997615814209
spoken::go/a9f38bae_nohash_0.wav,go/a9f38bae_nohash_0.wav,go,go,go,0.9986177682876587
spoken::go/ab7b5acd_nohash_0.wav,go/ab7b5acd_nohash_0.wav,go,go,go,0.9999772310256958
spoken::go/ad63d93c_nohash_0.wav,go/ad63d93c_nohash_0.wav,go,go,go,0.9995582699775696
spoken::go/ad63d93c_nohash_1.wav,go/ad63d93c_nohash_1.wav,go,go,go,0.9999399185180664
spoken::go/ad63d93c_nohash_2.wav,go/ad63d93c_nohash_2.wav,go,go,go,0.936154305934906
spoken::go/ad63d93c_nohash_3.wav,go/ad63d93c_nohash_3.wav,go,go,no,0.6344678401947021
spoken::go/ad63d93c_nohash_4.wav,go/ad63d93c_nohash_4.wav,go,go,go,0.9993823766708374
spoken::go/ae927455_nohash_0.wav,go/ae927455_nohash_0.wav,go,go,go,0.9960554838180542
spoken::go/ae927455_nohash_1.wav,go/ae927455_nohash_1.wav,go,go,go,0.9946240782737732
spoken::go/ae927455_nohash_2.wav,go/ae927455_nohash_2.wav,go,go,unknown,0.9372268915176392
spoken::go/ae927455_nohash_3.wav,go/ae927455_nohash_3.wav,go,go,go,0.9994868040084839
spoken::go/b0f24c9b_nohash_0.wav,go/b0f24c9b_nohash_0.wav,go,go,go,0.9999982118606567
spoken::go/b0f24c9b_nohash_1.wav,go/b0f24c9b_nohash_1.wav,go,go,go,0.9999996423721313
spoken::go/b1426003_nohash_0.wav,go/b1426003_nohash_0.wav,go,go,go,0.9999910593032837
spoken::go/b1edd209_nohash_0.wav,go/b1edd209_nohash_0.wav,go,go,no,0.9390934109687805
spoken::go/b41a92a3_nohash_0.wav,go/b41a92a3_nohash_0.wav,go,go,go,0.9999703168869019
spoken::go/b41a92a3_nohash_1.wav,go/b41a92a3_nohash_1.wav,go,go,go,0.9999969005584717
spoken::go/b433332a_nohash_0.wav,go/b433332a_nohash_0.wav,go,go,go,0.9999715089797974
spoken::go/b433332a_nohash_1.wav,go/b433332a_nohash_1.wav,go,go,go,0.916658341884613
spoken::go/b487da60_nohash_0.wav,go/b487da60_nohash_0.wav,go,go,go,0.9999960660934448
spoken::go/b487da60_nohash_1.wav,go/b487da60_nohash_1.wav,go,go,go,0.9999988079071045
spoken::go/b7016c27_nohash_0.wav,go/b7016c27_nohash_0.wav,go,go,go,0.9999654293060303
spoken::go/b7a6f709_nohash_0.wav,go/b7a6f709_nohash_0.wav,go,go,go,0.9886205792427063
spoken::go/bdee441c_nohash_0.wav,go/bdee441c_nohash_0.wav,go,go,down,0.7871882915496826
spoken::go/bdee441c_nohash_1.wav,go/bdee441c_nohash_1.wav,go,go,unknown,0.9470536112785339
spoken::go/bdee441c_nohash_2.wav,go/bdee441c_nohash_2.wav,go,go,go,0.8929650187492371
spoken::go/bdee441c_nohash_3.wav,go/bdee441c_nohash_3.wav,go,go,go,0.7932088375091553
spoken::go/bdee441c_nohash_4.wav,go/bdee441c_nohash_4.wav,go,go,down,0.7297972440719604
spoken::go/bfbd0e6b_nohash_0.wav,go/bfbd0e6b_nohash_0.wav,go,go,go,0.9996241331100464
spoken::go/c013fe4d_nohash_0.wav,go/c013fe4d_nohash_0.wav,go,go,go,0.9999973773956299
spoken::go/c24d96eb_nohash_0.wav,go/c24d96eb_nohash_0.wav,go,go,go,0.9999850988388062
spoken::go/c256377f_nohash_0.wav,go/c256377f_nohash_0.wav,go,go,go,0.9923040270805359
spoken::go/c2d15ea5_nohash_0.wav,go/c2d15ea5_nohash_0.wav,go,go,go,0.9970567226409912
spoken::go/c2d15ea5_nohash_1.wav,go/c2d15ea5_nohash_1.wav,go,go,go,0.9999837875366211
spoken::go/c2d15ea5_nohash_2.wav,go/c2d15ea5_nohash_2.wav,go,go,go,0.9999868869781494
spoken::go/c4cfbe43_nohash_0.wav,go/c4cfbe43_nohash_0.wav,go,go,go,0.9996137022972107
spoken::go/c4cfbe43_nohash_1.wav,go/c4cfbe43_nohash_1.wav,go,go,go,0.9998531341552734
spoken::go/c4cfbe43_nohash_2.wav,go/c4cfbe43_nohash_2.wav,go,go,go,0.9993483424186707
spoken::go/c4e1f6e0_nohash_0.wav,go/c4e1f6e0_nohash_0.wav,go,go,go,0.519116997718811
spoken::go/c50225fa_nohash_0.wav,go/c50225fa_nohash_0.wav,go,go,go,0.9999853372573853
spoken::go/c50225fa_nohash_1.wav,go/c50225fa_nohash_1.wav,go,go,go,0.9999687671661377
spoken::go/c5e3817f_nohash_0.wav,go/c5e3817f_nohash_0.wav,go,go,go,0.999875545501709
spoken::go/c5e3817f_nohash_1.wav,go/c5e3817f_nohash_1.wav,go,go,go,0.9999587535858154
spoken::go/c5e3817f_nohash_2.wav,go/c5e3817f_nohash_2.wav,go,go,go,0.9995529055595398
spoken::go/c6389ab0_nohash_0.wav,go/c6389ab0_nohash_0.wav,go,go,go,0.9999977350234985
spoken::go/c6ee87a7_nohash_0.wav,go/c6ee87a7_nohash_0.wav,go,go,go,0.9998114705085754
spoken::go/c6ee87a7_nohash_1.wav,go/c6ee87a7_nohash_1.wav,go,go,go,0.479526162147522
spoken::go/c6ee87a7_nohash_2.wav,go/c6ee87a7_nohash_2.wav,go,go,go,0.9995158910751343
spoken::go/c6ee87a7_nohash_3.wav,go/c6ee87a7_nohash_3.wav,go,go,go,0.9999599456787109
spoken::go/c6ee87a7_nohash_4.wav,go/c6ee87a7_nohash_4.wav,go,go,go,0.39233556389808655
spoken::go/c90c0105_nohash_0.wav,go/c90c0105_nohash_0.wav,go,go,go,0.9990295171737671
spoken::go/cab100c9_nohash_0.wav,go/cab100c9_nohash_0.wav,go,go,go,0.9999275207519531
spoken::go/cc6bae0d_nohash_0.wav,go/cc6bae0d_nohash_0.wav,go,go,go,0.9966938495635986
spoken::go/ccea893d_nohash_0.wav,go/ccea893d_nohash_0.wav,go,go,go,0.9998146891593933
spoken::go/ccea893d_nohash_1.wav,go/ccea893d_nohash_1.wav,go,go,go,0.9999289512634277
spoken::go/d197e3ae_nohash_0.wav,go/d197e3ae_nohash_0.wav,go,go,go,0.9999979734420776
spoken::go/d197e3ae_nohash_1.wav,go/d197e3ae_nohash_1.wav,go,go,go,0.9996740818023682
spoken::go/d197e3ae_nohash_2.wav,go/d197e3ae_nohash_2.wav,go,go,go,0.9999810457229614
spoken::go/d197e3ae_nohash_3.wav,go/d197e3ae_nohash_3.wav,go,go,go,0.9999746084213257
spoken::go/d197e3ae_nohash_4.wav,go/d197e3ae_nohash_4.wav,go,go,go,0.9999990463256836
spoken::go/d55aa56c_nohash_0.wav,go/d55aa56c_nohash_0.wav,go,go,go,0.9991758465766907
spoken::go/d55aa56c_nohash_1.wav,go/d55aa56c_nohash_1.wav,go,go,go,0.9990180730819702
spoken::go/d55aa56c_nohash_2.wav,go/d55aa56c_nohash_2.wav,go,go,go,0.999992847442627
spoken::go/d874a786_nohash_0.wav,go/d874a786_nohash_0.wav,go,go,go,0.9999992847442627
spoken::go/d8d12371_nohash_0.wav,go/d8d12371_nohash_0.wav,go,go,go,0.9992876648902893
spoken::go/d9462202_nohash_0.wav,go/d9462202_nohash_0.wav,go,go,no,0.5447862148284912
spoken::go/d9462202_nohash_1.wav,go/d9462202_nohash_1.wav,go,go,go,0.9999845027923584
spoken::go/d9462202_nohash_2.wav,go/d9462202_nohash_2.wav,go,go,go,0.6866626143455505
spoken::go/d9ae8983_nohash_0.wav,go/d9ae8983_nohash_0.wav,go,go,go,0.9993094205856323
spoken::go/da7689f1_nohash_0.wav,go/da7689f1_nohash_0.wav,go,go,go,0.9997773766517639
spoken::go/da7689f1_nohash_1.wav,go/da7689f1_nohash_1.wav,go,go,go,0.9992096424102783
spoken::go/db43cd03_nohash_0.wav,go/db43cd03_nohash_0.wav,go,go,go,0.9998984336853027
spoken::go/db43cd03_nohash_1.wav,go/db43cd03_nohash_1.wav,go,go,go,0.9999996423721313
spoken::go/db43cd03_nohash_2.wav,go/db43cd03_nohash_2.wav,go,go,go,0.9999983310699463
spoken::go/dbaf8fc6_nohash_0.wav,go/dbaf8fc6_nohash_0.wav,go,go,go,0.999066174030304
spoken::go/dbaf8fc6_nohash_1.wav,go/dbaf8fc6_nohash_1.wav,go,go,go,0.9992701411247253
spoken::go/dbb40d24_nohash_0.wav,go/dbb40d24_nohash_0.wav,go,go,unknown,0.3971526026725769
spoken::go/dbb40d24_nohash_1.wav,go/dbb40d24_nohash_1.wav,go,go,unknown,0.36301907896995544
spoken::go/dbb40d24_nohash_2.wav,go/dbb40d24_nohash_2.wav,go,go,go,0.4160707890987396
spoken::go/dbb40d24_nohash_3.wav,go/dbb40d24_nohash_3.wav,go,go,go,0.6030491590499878
spoken::go/dbb40d24_nohash_4.wav,go/dbb40d24_nohash_4.wav,go,go,no,0.11378118395805359
spoken::go/dbb40d24_nohash_5.wav,go/dbb40d24_nohash_5.wav,go,go,no,0.11378118395805359
spoken::go/dca2797e_nohash_0.wav,go/dca2797e_nohash_0.wav,go,go,go,0.9191242456436157
spoken::go/dca2797e_nohash_1.wav,go/dca2797e_nohash_1.wav,go,go,go,0.9999966621398926
spoken::go/dca2797e_nohash_2.wav,go/dca2797e_nohash_2.wav,go,go,go,0.9992424249649048
spoken::go/dca2797e_nohash_3.wav,go/dca2797e_nohash_3.wav,go,go,go,0.6808202266693115
spoken::go/dca2797e_nohash_4.wav,go/dca2797e_nohash_4.wav,go,go,go,0.8979516625404358
spoken::go/e54a0f16_nohash_0.wav,go/e54a0f16_nohash_0.wav,go,go,go,0.9999996423721313
spoken::go/e54a0f16_nohash_1.wav,go/e54a0f16_nohash_1.wav,go,go,go,0.9995691180229187
spoken::go/e54a0f16_nohash_2.wav,go/e54a0f16_nohash_2.wav,go,go,go,1.0
spoken::go/e54a0f16_nohash_3.wav,go/e54a0f16_nohash_3.wav,go,go,go,0.9840438961982727
spoken::go/e54a0f16_nohash_4.wav,go/e54a0f16_nohash_4.wav,go,go,go,0.9999995231628418
spoken::go/e63b69c5_nohash_0.wav,go/e63b69c5_nohash_0.wav,go,go,go,0.9999642372131348
spoken::go/e6db3894_nohash_0.wav,go/e6db3894_nohash_0.wav,go,go,go,0.9999974966049194
spoken::go/e6e29c47_nohash_0.wav,go/e6e29c47_nohash_0.wav,go,go,go,0.9999510049819946
spoken::go/e95c70e2_nohash_0.wav,go/e95c70e2_nohash_0.wav,go,go,go,0.9999996423721313
spoken::go/e95c70e2_nohash_1.wav,go/e95c70e2_nohash_1.wav,go,go,go,0.9999595880508423
spoken::go/e95c70e2_nohash_2.wav,go/e95c70e2_nohash_2.wav,go,go,go,0.9999979734420776
spoken::go/ec74a8a5_nohash_0.wav,go/ec74a8a5_nohash_0.wav,go,go,go,0.9998886585235596
spoken::go/ec74a8a5_nohash_1.wav,go/ec74a8a5_nohash_1.wav,go,go,go,0.9993389248847961
