sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.9999923706054688
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9999969005584717
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.9999291896820068
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9991375207901001
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.9411643147468567
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.999998927116394
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,unknown,0.26205700635910034
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9999210834503174
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.9994075298309326
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9991922974586487
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.9994151592254639
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.9992944002151489
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9998782873153687
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9998335838317871
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.999961256980896
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.9999855756759644
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.9810708165168762
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.9999916553497314
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,1.0
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9999713897705078
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.999998927116394
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9999920129776001
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.999975323677063
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.4399685859680176
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,1.0
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9999970197677612
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.9991732239723206
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.9855849146842957
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.9999979734420776
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.9998871088027954
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.9999849796295166
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,right,0.6651196479797363
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.9947203397750854
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.9998288154602051
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.9997242093086243
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.9965672492980957
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.9997679591178894
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.9999992847442627
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.9996352195739746
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,unknown,0.6042550206184387
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.33340007066726685
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.9999933242797852
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.999997615814209
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.9999994039535522
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.9998169541358948
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.9998509883880615
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.4740949869155884
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,unknown,0.9434496760368347
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.9255209565162659
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,unknown,0.9900349974632263
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,unknown,0.990287184715271
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,unknown,0.0808110311627388
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,up,0.08606383949518204
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,up,0.2581624984741211
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.999859094619751
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.9995081424713135
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.9996562004089355
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.9998593330383301
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.9999982118606567
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.9977152347564697
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.9999991655349731
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.986373782157898
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.9999973773956299
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.9999992847442627
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.9999988079071045
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,unknown,0.9949761629104614
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.9993239641189575
spoken::five/4a0e2c16_nohash_2.wav,five/4a0e2c16_nohash_2.wav,five,unknown,unknown,0.9964489936828613
spoken::five/4c4d2526_nohash_0.wav,five/4c4d2526_nohash_0.wav,five,unknown,unknown,0.9999961853027344
spoken::five/4c7c95de_nohash_0.wav,five/4c7c95de_nohash_0.wav,five,unknown,unknown,0.9999994039535522
spoken::five/4c7c95de_nohash_1.wav,five/4c7c95de_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/4c841771_nohash_0.wav,five/4c841771_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/4c841771_nohash_1.wav,five/4c841771_nohash_1.wav,five,unknown,unknown,0.9997825026512146
spoken::five/4f8ef132_nohash_0.wav,five/4f8ef132_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/4f8ef132_nohash_1.wav,five/4f8ef132_nohash_1.wav,five,unknown,unknown,0.9998773336410522
spoken::five/50033893_nohash_0.wav,five/50033893_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/563aa4e6_nohash_0.wav,five/563aa4e6_nohash_0.wav,five,unknown,unknown,0.9902633428573608
spoken::five/563aa4e6_nohash_1.wav,five/563aa4e6_nohash_1.wav,five,unknown,unknown,0.982463002204895
spoken::five/563aa4e6_nohash_2.wav,five/563aa4e6_nohash_2.wav,five,unknown,unknown,0.9999581575393677
spoken::five/563aa4e6_nohash_3.wav,five/563aa4e6_nohash_3.wav,five,unknown,unknown,0.9949374198913574
spoken::five/563aa4e6_nohash_4.wav,five/563aa4e6_nohash_4.wav,five,unknown,unknown,0.9986133575439453
spoken::five/5744b6a7_nohash_0.wav,five/5744b6a7_nohash_0.wav,five,unknown,unknown,0.9997900128364563
spoken::five/5744b6a7_nohash_1.wav,five/5744b6a7_nohash_1.wav,five,unknown,unknown,0.989029049873352
spoken::five/5828dfa2_nohash_0.wav,five/5828dfa2_nohash_0.wav,five,unknown,unknown,0.8960995078086853
spoken::five/5828dfa2_nohash_1.wav,five/5828dfa2_nohash_1.wav,five,unknown,unknown,0.8662980198860168
spoken::five/587f3271_nohash_0.wav,five/587f3271_nohash_0.wav,five,unknown,unknown,0.9999938011169434
spoken::five/5b1db3ee_nohash_0.wav,five/5b1db3ee_nohash_0.wav,five,unknown,unknown,0.9779625535011292
spoken::five/5b1db3ee_nohash_1.wav,five/5b1db3ee_nohash_1.wav,five,unknown,unknown,0.868979275226593
spoken::five/5b1db3ee_nohash_2.wav,five/5b1db3ee_nohash_2.wav,five,unknown,unknown,0.8620927929878235
spoken::five/5c8af87a_nohash_0.wav,five/5c8af87a_nohash_0.wav,five,unknown,unknown,0.9999992847442627
spoken::five/5c8af87a_nohash_1.wav,five/5c8af87a_nohash_1.wav,five,unknown,unknown,0.9998624324798584
spoken::five/5c8af87a_nohash_2.wav,five/5c8af87a_nohash_2.wav,five,unknown,unknown,0.9999722242355347
spoken::five/5c8af87a_nohash_3.wav,five/5c8af87a_nohash_3.wav,five,unknown,unknown,0.9999914169311523
spoken::five/5c8af87a_nohash_4.wav,five/5c8af87a_nohash_4.wav,five,unknown,unknown,0.9999996423721313
spoken::five/5e3dde6b_nohash_0.wav,five/5e3dde6b_nohash_0.wav,five,unknown,unknown,0.9997537732124329
spoken::five/5e3dde6b_nohash_1.wav,five/5e3dde6b_nohash_1.wav,five,unknown,unknown,0.9999997615814209
spoken::five/5e3dde6b_nohash_2.wav,five/5e3dde6b_nohash_2.wav,five,unknown,unknown,0.9999881982803345
spoken::five/5e3dde6b_nohash_3.wav,five/5e3dde6b_nohash_3.wav,five,unknown,unknown,0.9999983310699463
spoken::five/5e3dde6b_nohash_4.wav,five/5e3dde6b_nohash_4.wav,five,unknown,unknown,0.9999974966049194
spoken::five/5eb5fc74_nohash_0.wav,five/5eb5fc74_nohash_0.wav,five,unknown,unknown,0.9996975660324097
spoken::five/5f814c23_nohash_0.wav,five/5f814c23_nohash_0.wav,five,unknown,unknown,0.9997387528419495
spoken::five/5ff3f9a1_nohash_0.wav,five/5ff3f9a1_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/6205088b_nohash_0.wav,five/6205088b_nohash_0.wav,five,unknown,unknown,0.9999909400939941
spoken::five/653a48f5_nohash_0.wav,five/653a48f5_nohash_0.wav,five,unknown,unknown,0.9867756962776184
spoken::five/6736bc64_nohash_0.wav,five/6736bc64_nohash_0.wav,five,unknown,unknown,0.9999990463256836
spoken::five/6736bc64_nohash_1.wav,five/6736bc64_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/67961766_nohash_0.wav,five/67961766_nohash_0.wav,five,unknown,unknown,0.9950563907623291
spoken::five/692a88e6_nohash_0.wav,five/692a88e6_nohash_0.wav,five,unknown,unknown,0.9999698400497437
spoken::five/692a88e6_nohash_1.wav,five/692a88e6_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/692a88e6_nohash_2.wav,five/692a88e6_nohash_2.wav,five,unknown,unknown,0.9997562766075134
spoken::five/692a88e6_nohash_3.wav,five/692a88e6_nohash_3.wav,five,unknown,unknown,0.9999113082885742
spoken::five/692a88e6_nohash_4.wav,five/692a88e6_nohash_4.wav,five,unknown,unknown,0.9999942779541016
spoken::five/6b889021_nohash_0.wav,five/6b889021_nohash_0.wav,five,unknown,unknown,0.9999853372573853
spoken::five/6e916de8_nohash_0.wav,five/6e916de8_nohash_0.wav,five,unknown,unknown,0.8583431243896484
spoken::five/6f2f57c1_nohash_0.wav,five/6f2f57c1_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/7192fddc_nohash_0.wav,five/7192fddc_nohash_0.wav,five,unknown,unknown,0.9999960660934448
spoken::five/7257420c_nohash_0.wav,five/7257420c_nohash_0.wav,five,unknown,unknown,0.9999821186065674
spoken::five/7257420c_nohash_1.wav,five/7257420c_nohash_1.wav,five,unknown,unknown,0.9999232292175293
spoken::five/798f702a_nohash_0.wav,five/798f702a_nohash_0.wav,five,unknown,unknown,0.9996825456619263
spoken::five/798f702a_nohash_1.wav,five/798f702a_nohash_1.wav,five,unknown,unknown,0.9997566342353821
spoken::five/798f702a_nohash_2.wav,five/798f702a_nohash_2.wav,five,unknown,unknown,0.9891095161437988
spoken::five/7add4c5f_nohash_0.wav,five/7add4c5f_nohash_0.wav,five,unknown,unknown,0.999567449092865
spoken::five/7add4c5f_nohash_1.wav,five/7add4c5f_nohash_1.wav,five,unknown,unknown,0.9999556541442871
spoken::five/7add4c5f_nohash_2.wav,five/7add4c5f_nohash_2.wav,five,unknown,unknown,0.9993563294410706
spoken::five/7bae88ed_nohash_0.wav,five/7bae88ed_nohash_0.wav,five,unknown,unknown,0.8505018949508667
spoken::five/7bae88ed_nohash_1.wav,five/7bae88ed_nohash_1.wav,five,unknown,unknown,0.9999610185623169
spoken::five/7dc95912_nohash_0.wav,five/7dc95912_nohash_0.wav,five,unknown,unknown,0.9999977350234985
spoken::five/7dc95912_nohash_1.wav,five/7dc95912_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/7dc95912_nohash_2.wav,five/7dc95912_nohash_2.wav,five,unknown,unknown,1.0
spoken::five/7e1054e7_nohash_0.wav,five/7e1054e7_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/7e1054e7_nohash_1.wav,five/7e1054e7_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/82b99576_nohash_0.wav,five/82b99576_nohash_0.wav,five,unknown,unknown,0.9967181086540222
spoken::five/83957201_nohash_0.wav,five/83957201_nohash_0.wav,five,unknown,unknown,0.9871423244476318
spoken::five/83957201_nohash_1.wav,five/83957201_nohash_1.wav,five,unknown,unknown,0.7420050501823425
spoken::five/83957201_nohash_2.wav,five/83957201_nohash_2.wav,five,unknown,unknown,0.7522210478782654
spoken::five/840c366d_nohash_0.wav,five/840c366d_nohash_0.wav,five,unknown,unknown,0.9999935626983643
spoken::five/8494fba8_nohash_0.wav,five/8494fba8_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/8494fba8_nohash_1.wav,five/8494fba8_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/84d1e469_nohash_0.wav,five/84d1e469_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/8625475c_nohash_0.wav,five/8625475c_nohash_0.wav,five,unknown,unknown,0.999914288520813
spoken::five/8625475c_nohash_1.wav,five/8625475c_nohash_1.wav,five,unknown,unknown,0.9992530941963196
spoken::five/863880b7_nohash_0.wav,five/863880b7_nohash_0.wav,five,unknown,unknown,0.9999926090240479
spoken::five/881583a6_nohash_0.wav,five/881583a6_nohash_0.wav,five,unknown,unknown,0.9999967813491821
spoken::five/8a325749_nohash_0.wav,five/8a325749_nohash_0.wav,five,unknown,unknown,0.9998899698257446
spoken::five/8a325749_nohash_1.wav,five/8a325749_nohash_1.wav,five,unknown,unknown,0.9997963309288025
spoken::five/8ec6dab6_nohash_0.wav,five/8ec6dab6_nohash_0.wav,five,unknown,unknown,0.9999988079071045
spoken::five/8fe52b97_nohash_0.wav,five/8fe52b97_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/8fe52b97_nohash_1.wav,five/8fe52b97_nohash_1.wav,five,unknown,unknown,0.9999983310699463
spoken::five/8fe52b97_nohash_2.wav,five/8fe52b97_nohash_2.wav,five,unknown,unknown,1.0
spoken::five/90b94017_nohash_0.wav,five/90b94017_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/94de6a6a_nohash_0.wav,five/94de6a6a_nohash_0.wav,five,unknown,unknown,0.9975780844688416
spoken::five/94de6a6a_nohash_1.wav,five/94de6a6a_nohash_1.wav,five,unknown,unknown,0.485507994890213
spoken::five/94de6a6a_nohash_2.wav,five/94de6a6a_nohash_2.wav,five,unknown,unknown,0.9625681042671204
spoken::five/94de6a6a_nohash_3.wav,five/94de6a6a_nohash_3.wav,five,unknown,unknown,0.9999483823776245
spoken::five/94de6a6a_nohash_4.wav,five/94de6a6a_nohash_4.wav,five,unknown,unknown,0.9997778534889221
spoken::five/95ba4996_nohash_0.wav,five/95ba4996_nohash_0.wav,five,unknown,unknown,0.9999988079071045
spoken::five/95ba4996_nohash_1.wav,five/95ba4996_nohash_1.wav,five,unknown,unknown,0.9999991655349731
spoken::five/95ba4996_nohash_2.wav,five/95ba4996_nohash_2.wav,five,unknown,unknown,0.9999994039535522
spoken::five/95ba4996_nohash_3.wav,five/95ba4996_nohash_3.wav,five,unknown,unknown,0.9999998807907104
spoken::five/964e8cfd_nohash_0.wav,five/964e8cfd_nohash_0.wav,five,unknown,unknown,0.9992081522941589
spoken::five/964e8cfd_nohash_1.wav,five/964e8cfd_nohash_1.wav,five,unknown,unknown,0.9891179203987122
spoken::five/964e8cfd_nohash_2.wav,five/964e8cfd_nohash_2.wav,five,unknown,unknown,0.9965490102767944
spoken::five/964e8cfd_nohash_3.wav,five/964e8cfd_nohash_3.wav,five,unknown,unknown,0.9996374845504761
spoken::five/964e8cfd_nohash_4.wav,five/964e8cfd_nohash_4.wav,five,unknown,unknown,0.999961256980896
spoken::five/97f4c236_nohash_0.wav,five/97f4c236_nohash_0.wav,five,unknown,unknown,0.9979178309440613
spoken::five/97f4c236_nohash_1.wav,five/97f4c236_nohash_1.wav,five,unknown,unknown,0.9991944432258606
spoken::five/97f4c236_nohash_2.wav,five/97f4c236_nohash_2.wav,five,unknown,unknown,0.9830332398414612
spoken::five/97f4c236_nohash_3.wav,five/97f4c236_nohash_3.wav,five,unknown,unknown,0.9999986886978149
spoken::five/97f4c236_nohash_4.wav,five/97f4c236_nohash_4.wav,five,unknown,unknown,0.9999984502792358
spoken::five/9a69672b_nohash_0.wav,five/9a69672b_nohash_0.wav,five,unknown,unknown,0.9276893734931946
spoken::five/9a69672b_nohash_1.wav,five/9a69672b_nohash_1.wav,five,unknown,unknown,0.9992076754570007
spoken::five/9a69672b_nohash_2.wav,five/9a69672b_nohash_2.wav,five,unknown,unknown,0.9992953538894653
spoken::five/9a69672b_nohash_3.wav,five/9a69672b_nohash_3.wav,five,unknown,unknown,0.9915129542350769
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.9579995274543762
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,right,0.662679135799408
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.575076699256897
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.575076699256897
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,right,0.7601239085197449
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,right,0.7601239085197449
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,right,0.662679135799408
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,right,0.662679135799408
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.9999828338623047
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.9998546838760376
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.9968552589416504
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.9999974966049194
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,unknown,0.9999984502792358
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.9999994039535522
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.9998151659965515
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.9999994039535522
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.9944257736206055
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.9999622106552124
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.9999977350234985
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.9999943971633911
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.9999990463256836
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.9997953772544861
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.9998176693916321
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.9981822967529297
spoken::five/b11a05d2_nohash_0.wav,five/b11a05d2_nohash_0.wav,five,unknown,unknown,0.9984955787658691
spoken::five/b11a05d2_nohash_1.wav,five/b11a05d2_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/b1f8326d_nohash_0.wav,five/b1f8326d_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/b49caed3_nohash_0.wav,five/b49caed3_nohash_0.wav,five,unknown,unknown,0.9999847412109375
spoken::five/b49caed3_nohash_1.wav,five/b49caed3_nohash_1.wav,five,unknown,unknown,0.714207112789154
spoken::five/b49caed3_nohash_2.wav,five/b49caed3_nohash_2.wav,five,unknown,unknown,1.0
spoken::five/b49caed3_nohash_3.wav,five/b49caed3_nohash_3.wav,five,unknown,unknown,0.9999932050704956
spoken::five/b49caed3_nohash_4.wav,five/b49caed3_nohash_4.wav,five,unknown,unknown,0.9999876022338867
spoken::five/b737ee80_nohash_0.wav,five/b737ee80_nohash_0.wav,five,unknown,unknown,0.9999325275421143
spoken::five/b83c1acf_nohash_0.wav,five/b83c1acf_nohash_0.wav,five,unknown,unknown,0.9999992847442627
spoken::five/b83c1acf_nohash_1.wav,five/b83c1acf_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/b83c1acf_nohash_2.wav,five/b83c1acf_nohash_2.wav,five,unknown,unknown,0.13746316730976105
