sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/b41a92a3_nohash_1.wav,go/b41a92a3_nohash_1.wav,go,go,go,0.9990129470825195
spoken::go/b433332a_nohash_0.wav,go/b433332a_nohash_0.wav,go,go,go,0.9986514449119568
spoken::go/b433332a_nohash_1.wav,go/b433332a_nohash_1.wav,go,go,go,0.9991061091423035
spoken::go/b487da60_nohash_0.wav,go/b487da60_nohash_0.wav,go,go,go,0.9991589784622192
spoken::go/b487da60_nohash_1.wav,go/b487da60_nohash_1.wav,go,go,go,0.9990147352218628
spoken::go/b7016c27_nohash_0.wav,go/b7016c27_nohash_0.wav,go,go,go,0.9990730285644531
spoken::go/b7a6f709_nohash_0.wav,go/b7a6f709_nohash_0.wav,go,go,go,0.9373194575309753
spoken::go/bdee441c_nohash_0.wav,go/bdee441c_nohash_0.wav,go,go,go,0.9920935034751892
spoken::go/bdee441c_nohash_1.wav,go/bdee441c_nohash_1.wav,go,go,unknown,0.9950790405273438
spoken::go/bdee441c_nohash_2.wav,go/bdee441c_nohash_2.wav,go,go,unknown,0.9939046502113342
spoken::go/bdee441c_nohash_3.wav,go/bdee441c_nohash_3.wav,go,go,go,0.9936549663543701
spoken::go/bdee441c_nohash_4.wav,go/bdee441c_nohash_4.wav,go,go,down,0.5527974963188171
spoken::go/bfbd0e6b_nohash_0.wav,go/bfbd0e6b_nohash_0.wav,go,go,go,0.9991999268531799
spoken::go/c013fe4d_nohash_0.wav,go/c013fe4d_nohash_0.wav,go,go,go,0.9983959794044495
spoken::go/c24d96eb_nohash_0.wav,go/c24d96eb_nohash_0.wav,go,go,go,0.9968292117118835
spoken::go/c256377f_nohash_0.wav,go/c256377f_nohash_0.wav,go,go,go,0.998933732509613
spoken::go/c2d15ea5_nohash_0.wav,go/c2d15ea5_nohash_0.wav,go,go,go,0.9991796612739563
spoken::go/c2d15ea5_nohash_1.wav,go/c2d15ea5_nohash_1.wav,go,go,go,0.9990509152412415
spoken::go/c2d15ea5_nohash_2.wav,go/c2d15ea5_nohash_2.wav,go,go,go,0.9980446100234985
spoken::go/c4cfbe43_nohash_0.wav,go/c4cfbe43_nohash_0.wav,go,go,go,0.9987689852714539
spoken::go/c4cfbe43_nohash_1.wav,go/c4cfbe43_nohash_1.wav,go,go,go,0.9984543323516846
spoken::go/c4cfbe43_nohash_2.wav,go/c4cfbe43_nohash_2.wav,go,go,go,0.9980520009994507
spoken::go/c4e1f6e0_nohash_0.wav,go/c4e1f6e0_nohash_0.wav,go,go,go,0.9783163666725159
spoken::go/c50225fa_nohash_0.wav,go/c50225fa_nohash_0.wav,go,go,go,0.9992567896842957
spoken::go/c50225fa_nohash_1.wav,go/c50225fa_nohash_1.wav,go,go,go,0.9992744326591492
spoken::go/c5e3817f_nohash_0.wav,go/c5e3817f_nohash_0.wav,go,go,go,0.9991887211799622
spoken::go/c5e3817f_nohash_1.wav,go/c5e3817f_nohash_1.wav,go,go,go,0.9992330074310303
spoken::go/c5e3817f_nohash_2.wav,go/c5e3817f_nohash_2.wav,go,go,go,0.9991310238838196
spoken::go/c6389ab0_nohash_0.wav,go/c6389ab0_nohash_0.wav,go,go,go,0.9992484450340271
spoken::go/c6ee87a7_nohash_0.wav,go/c6ee87a7_nohash_0.wav,go,go,go,0.9988780617713928
spoken::go/c6ee87a7_nohash_1.wav,go/c6ee87a7_nohash_1.wav,go,go,go,0.9936339855194092
spoken::go/c6ee87a7_nohash_2.wav,go/c6ee87a7_nohash_2.wav,go,go,go,0.9965962767601013
spoken::go/c6ee87a7_nohash_3.wav,go/c6ee87a7_nohash_3.wav,go,go,go,0.9984684586524963
spoken::go/c6ee87a7_nohash_4.wav,go/c6ee87a7_nohash_4.wav,go,go,go,0.30826708674430847
spoken::go/c90c0105_nohash_0.wav,go/c90c0105_nohash_0.wav,go,go,go,0.9840117692947388
spoken::go/cab100c9_nohash_0.wav,go/cab100c9_nohash_0.wav,go,go,go,0.9471937417984009
spoken::go/cc6bae0d_nohash_0.wav,go/cc6bae0d_nohash_0.wav,go,go,go,0.9988332390785217
spoken::go/ccea893d_nohash_0.wav,go/ccea893d_nohash_0.wav,go,go,go,0.9987804293632507
spoken::go/ccea893d_nohash_1.wav,go/ccea893d_nohash_1.wav,go,go,go,0.9992081522941589
spoken::go/d197e3ae_nohash_0.wav,go/d197e3ae_nohash_0.wav,go,go,go,0.9989537000656128
spoken::go/d197e3ae_nohash_1.wav,go/d197e3ae_nohash_1.wav,go,go,go,0.9990847110748291
spoken::go/d197e3ae_nohash_2.wav,go/d197e3ae_nohash_2.wav,go,go,go,0.9990682005882263
spoken::go/d197e3ae_nohash_3.wav,go/d197e3ae_nohash_3.wav,go,go,go,0.9990925788879395
spoken::go/d197e3ae_nohash_4.wav,go/d197e3ae_nohash_4.wav,go,go,go,0.9991979002952576
spoken::go/d55aa56c_nohash_0.wav,go/d55aa56c_nohash_0.wav,go,go,go,0.581000566482544
spoken::go/d55aa56c_nohash_1.wav,go/d55aa56c_nohash_1.wav,go,go,go,0.8321409821510315
spoken::go/d55aa56c_nohash_2.wav,go/d55aa56c_nohash_2.wav,go,go,go,0.9985094666481018
spoken::go/d874a786_nohash_0.wav,go/d874a786_nohash_0.wav,go,go,go,0.9991739392280579
spoken::go/d8d12371_nohash_0.wav,go/d8d12371_nohash_0.wav,go,go,go,0.9988977909088135
spoken::go/d9462202_nohash_0.wav,go/d9462202_nohash_0.wav,go,go,no,0.5918366312980652
spoken::go/d9462202_nohash_1.wav,go/d9462202_nohash_1.wav,go,go,go,0.9983021020889282
spoken::go/d9462202_nohash_2.wav,go/d9462202_nohash_2.wav,go,go,go,0.6923500299453735
spoken::go/d9ae8983_nohash_0.wav,go/d9ae8983_nohash_0.wav,go,go,go,0.9992477893829346
spoken::go/da7689f1_nohash_0.wav,go/da7689f1_nohash_0.wav,go,go,go,0.9990071654319763
spoken::go/da7689f1_nohash_1.wav,go/da7689f1_nohash_1.wav,go,go,go,0.9991998076438904
spoken::go/db43cd03_nohash_0.wav,go/db43cd03_nohash_0.wav,go,go,go,0.999232292175293
spoken::go/db43cd03_nohash_1.wav,go/db43cd03_nohash_1.wav,go,go,go,0.998981773853302
spoken::go/db43cd03_nohash_2.wav,go/db43cd03_nohash_2.wav,go,go,go,0.9990033507347107
spoken::go/dbaf8fc6_nohash_0.wav,go/dbaf8fc6_nohash_0.wav,go,go,go,0.9993002414703369
spoken::go/dbaf8fc6_nohash_1.wav,go/dbaf8fc6_nohash_1.wav,go,go,go,0.9993054866790771
spoken::go/dbb40d24_nohash_0.wav,go/dbb40d24_nohash_0.wav,go,go,go,0.7657392024993896
spoken::go/dbb40d24_nohash_1.wav,go/dbb40d24_nohash_1.wav,go,go,go,0.9248060584068298
spoken::go/dbb40d24_nohash_2.wav,go/dbb40d24_nohash_2.wav,go,go,go,0.6478722095489502
spoken::go/dbb40d24_nohash_3.wav,go/dbb40d24_nohash_3.wav,go,go,left,0.48200735449790955
spoken::go/dbb40d24_nohash_4.wav,go/dbb40d24_nohash_4.wav,go,go,on,0.29909324645996094
spoken::go/dbb40d24_nohash_5.wav,go/dbb40d24_nohash_5.wav,go,go,on,0.29909324645996094
spoken::go/dca2797e_nohash_0.wav,go/dca2797e_nohash_0.wav,go,go,go,0.9467248320579529
spoken::go/dca2797e_nohash_1.wav,go/dca2797e_nohash_1.wav,go,go,go,0.9986963868141174
spoken::go/dca2797e_nohash_2.wav,go/dca2797e_nohash_2.wav,go,go,go,0.9991005659103394
spoken::go/dca2797e_nohash_3.wav,go/dca2797e_nohash_3.wav,go,go,go,0.9887334108352661
spoken::go/dca2797e_nohash_4.wav,go/dca2797e_nohash_4.wav,go,go,go,0.9929129481315613
spoken::go/e54a0f16_nohash_0.wav,go/e54a0f16_nohash_0.wav,go,go,go,0.9987896084785461
spoken::go/e54a0f16_nohash_1.wav,go/e54a0f16_nohash_1.wav,go,go,no,0.3915191888809204
spoken::go/e54a0f16_nohash_2.wav,go/e54a0f16_nohash_2.wav,go,go,go,0.9992897510528564
spoken::go/e54a0f16_nohash_3.wav,go/e54a0f16_nohash_3.wav,go,go,go,0.9985408782958984
spoken::go/e54a0f16_nohash_4.wav,go/e54a0f16_nohash_4.wav,go,go,go,0.9991660118103027
spoken::go/e63b69c5_nohash_0.wav,go/e63b69c5_nohash_0.wav,go,go,go,0.9985289573669434
spoken::go/e6db3894_nohash_0.wav,go/e6db3894_nohash_0.wav,go,go,go,0.999104917049408
spoken::go/e6e29c47_nohash_0.wav,go/e6e29c47_nohash_0.wav,go,go,go,0.99774569272995
spoken::go/e95c70e2_nohash_0.wav,go/e95c70e2_nohash_0.wav,go,go,go,0.998977780342102
spoken::go/e95c70e2_nohash_1.wav,go/e95c70e2_nohash_1.wav,go,go,go,0.9991157650947571
spoken::go/e95c70e2_nohash_2.wav,go/e95c70e2_nohash_2.wav,go,go,go,0.9990856647491455
spoken::go/ec74a8a5_nohash_0.wav,go/ec74a8a5_nohash_0.wav,go,go,go,0.8312503695487976
spoken::go/ec74a8a5_nohash_1.wav,go/ec74a8a5_nohash_1.wav,go,go,go,0.9990880489349365
spoken::go/edc53350_nohash_0.wav,go/edc53350_nohash_0.wav,go,go,go,0.9846444129943848
spoken::go/eee9b9e2_nohash_0.wav,go/eee9b9e2_nohash_0.wav,go,go,go,0.9973708391189575
spoken::go/eee9b9e2_nohash_1.wav,go/eee9b9e2_nohash_1.wav,go,go,go,0.9965147376060486
spoken::go/f17be97f_nohash_0.wav,go/f17be97f_nohash_0.wav,go,go,go,0.9992033839225769
spoken::go/f17be97f_nohash_1.wav,go/f17be97f_nohash_1.wav,go,go,go,0.9988445043563843
spoken::go/f17be97f_nohash_2.wav,go/f17be97f_nohash_2.wav,go,go,go,0.999215841293335
spoken::go/f17be97f_nohash_3.wav,go/f17be97f_nohash_3.wav,go,go,go,0.9989701509475708
spoken::go/f17be97f_nohash_4.wav,go/f17be97f_nohash_4.wav,go,go,go,0.999188244342804
spoken::go/f34e6f44_nohash_0.wav,go/f34e6f44_nohash_0.wav,go,go,go,0.9985252022743225
spoken::go/f3cee168_nohash_0.wav,go/f3cee168_nohash_0.wav,go,go,go,0.9991117119789124
spoken::go/f3cee168_nohash_1.wav,go/f3cee168_nohash_1.wav,go,go,go,0.9991737008094788
spoken::go/f84762e5_nohash_0.wav,go/f84762e5_nohash_0.wav,go,go,go,0.9986218214035034
spoken::go/f9ebdba0_nohash_0.wav,go/f9ebdba0_nohash_0.wav,go,go,go,0.9980838298797607
spoken::go/f9ebdba0_nohash_1.wav,go/f9ebdba0_nohash_1.wav,go,go,go,0.9947627186775208
spoken::go/fa7895de_nohash_0.wav,go/fa7895de_nohash_0.wav,go,go,go,0.9400923848152161
spoken::go/fa7895de_nohash_1.wav,go/fa7895de_nohash_1.wav,go,go,go,0.9957481026649475
spoken::go/fc94edb0_nohash_0.wav,go/fc94edb0_nohash_0.wav,go,go,go,0.9986030459403992
spoken::go/fc94edb0_nohash_1.wav,go/fc94edb0_nohash_1.wav,go,go,go,0.9989933371543884
spoken::go/fd32732a_nohash_0.wav,go/fd32732a_nohash_0.wav,go,go,go,0.955745279788971
spoken::go/fde2dee7_nohash_0.wav,go/fde2dee7_nohash_0.wav,go,go,go,0.9982010126113892
spoken::go/fde2dee7_nohash_1.wav,go/fde2dee7_nohash_1.wav,go,go,go,0.9990060925483704
spoken::happy/026290a7_nohash_0.wav,happy/026290a7_nohash_0.wav,happy,unknown,unknown,0.9981670379638672
spoken::happy/060cd039_nohash_0.wav,happy/060cd039_nohash_0.wav,happy,unknown,unknown,0.9986913800239563
spoken::happy/060cd039_nohash_1.wav,happy/060cd039_nohash_1.wav,happy,unknown,unknown,0.9985746145248413
spoken::happy/099d52ad_nohash_0.wav,happy/099d52ad_nohash_0.wav,happy,unknown,unknown,0.9979573488235474
spoken::happy/0ab3b47d_nohash_0.wav,happy/0ab3b47d_nohash_0.wav,happy,unknown,unknown,0.9988064765930176
spoken::happy/0e17f595_nohash_0.wav,happy/0e17f595_nohash_0.wav,happy,unknown,unknown,0.9972466230392456
spoken::happy/1942abd7_nohash_0.wav,happy/1942abd7_nohash_0.wav,happy,unknown,unknown,0.9986339211463928
spoken::happy/1942abd7_nohash_1.wav,happy/1942abd7_nohash_1.wav,happy,unknown,unknown,0.9983434677124023
spoken::happy/19b05529_nohash_0.wav,happy/19b05529_nohash_0.wav,happy,unknown,unknown,0.997144877910614
spoken::happy/1a9afd33_nohash_0.wav,happy/1a9afd33_nohash_0.wav,happy,unknown,unknown,0.9985016584396362
spoken::happy/1aed7c6d_nohash_0.wav,happy/1aed7c6d_nohash_0.wav,happy,unknown,unknown,0.9982839226722717
spoken::happy/1aed7c6d_nohash_1.wav,happy/1aed7c6d_nohash_1.wav,happy,unknown,unknown,0.9984015822410583
spoken::happy/1bc45db9_nohash_0.wav,happy/1bc45db9_nohash_0.wav,happy,unknown,unknown,0.9890238046646118
spoken::happy/2296b1af_nohash_0.wav,happy/2296b1af_nohash_0.wav,happy,unknown,unknown,0.9985767602920532
spoken::happy/2296b1af_nohash_1.wav,happy/2296b1af_nohash_1.wav,happy,unknown,unknown,0.9982383251190186
spoken::happy/22aa3665_nohash_0.wav,happy/22aa3665_nohash_0.wav,happy,unknown,unknown,0.9983710646629333
spoken::happy/22aa3665_nohash_1.wav,happy/22aa3665_nohash_1.wav,happy,unknown,unknown,0.9980138540267944
spoken::happy/22aa3665_nohash_2.wav,happy/22aa3665_nohash_2.wav,happy,unknown,unknown,0.9984620809555054
spoken::happy/257e17e0_nohash_0.wav,happy/257e17e0_nohash_0.wav,happy,unknown,unknown,0.9986978769302368
spoken::happy/258f4559_nohash_0.wav,happy/258f4559_nohash_0.wav,happy,unknown,unknown,0.9975417852401733
spoken::happy/2643992f_nohash_0.wav,happy/2643992f_nohash_0.wav,happy,unknown,unknown,0.9904156923294067
spoken::happy/264f471d_nohash_0.wav,happy/264f471d_nohash_0.wav,happy,unknown,unknown,0.9979113936424255
spoken::happy/29b81b73_nohash_0.wav,happy/29b81b73_nohash_0.wav,happy,unknown,unknown,0.998383641242981
spoken::happy/2a89ad5c_nohash_0.wav,happy/2a89ad5c_nohash_0.wav,happy,unknown,unknown,0.9980491399765015
spoken::happy/2a89ad5c_nohash_1.wav,happy/2a89ad5c_nohash_1.wav,happy,unknown,unknown,0.9968665242195129
spoken::happy/2e0d80f7_nohash_0.wav,happy/2e0d80f7_nohash_0.wav,happy,unknown,unknown,0.9982348680496216
spoken::happy/2e0d80f7_nohash_1.wav,happy/2e0d80f7_nohash_1.wav,happy,unknown,unknown,0.9983739852905273
spoken::happy/3aa6f4e2_nohash_0.wav,happy/3aa6f4e2_nohash_0.wav,happy,unknown,unknown,0.9981626868247986
spoken::happy/3aa6f4e2_nohash_1.wav,happy/3aa6f4e2_nohash_1.wav,happy,unknown,unknown,0.9982821941375732
spoken::happy/3bdf05d3_nohash_0.wav,happy/3bdf05d3_nohash_0.wav,happy,unknown,unknown,0.998781144618988
spoken::happy/3bdf05d3_nohash_1.wav,happy/3bdf05d3_nohash_1.wav,happy,unknown,unknown,0.9986503720283508
spoken::happy/3e2ba5f7_nohash_0.wav,happy/3e2ba5f7_nohash_0.wav,happy,unknown,unknown,0.9975426197052002
spoken::happy/409c962a_nohash_0.wav,happy/409c962a_nohash_0.wav,happy,unknown,unknown,0.9987539052963257
spoken::happy/41285056_nohash_0.wav,happy/41285056_nohash_0.wav,happy,unknown,unknown,0.9977213740348816
spoken::happy/439c84f4_nohash_0.wav,happy/439c84f4_nohash_0.wav,happy,unknown,unknown,0.9944513440132141
spoken::happy/44bc77f7_nohash_0.wav,happy/44bc77f7_nohash_0.wav,happy,unknown,unknown,0.9983360171318054
spoken::happy/471a0925_nohash_0.wav,happy/471a0925_nohash_0.wav,happy,unknown,unknown,0.9967381358146667
spoken::happy/48bfde8e_nohash_0.wav,happy/48bfde8e_nohash_0.wav,happy,unknown,unknown,0.9986953139305115
spoken::happy/4abefdf5_nohash_0.wav,happy/4abefdf5_nohash_0.wav,happy,unknown,unknown,0.9656479358673096
spoken::happy/50ed8a7b_nohash_0.wav,happy/50ed8a7b_nohash_0.wav,happy,unknown,unknown,0.9982568621635437
spoken::happy/50ed8a7b_nohash_1.wav,happy/50ed8a7b_nohash_1.wav,happy,unknown,unknown,0.9982427358627319
spoken::happy/50ed8a7b_nohash_2.wav,happy/50ed8a7b_nohash_2.wav,happy,unknown,unknown,0.9984173774719238
spoken::happy/50f55535_nohash_0.wav,happy/50f55535_nohash_0.wav,happy,unknown,unknown,0.9875719547271729
spoken::happy/52e228e9_nohash_0.wav,happy/52e228e9_nohash_0.wav,happy,unknown,unknown,0.9983298182487488
spoken::happy/52e228e9_nohash_1.wav,happy/52e228e9_nohash_1.wav,happy,unknown,unknown,0.9984075427055359
spoken::happy/53d5b86f_nohash_0.wav,happy/53d5b86f_nohash_0.wav,happy,unknown,unknown,0.9982261061668396
spoken::happy/53d5b86f_nohash_1.wav,happy/53d5b86f_nohash_1.wav,happy,unknown,unknown,0.9982993006706238
spoken::happy/54d9ccb5_nohash_0.wav,happy/54d9ccb5_nohash_0.wav,happy,unknown,unknown,0.9981141090393066
spoken::happy/56eb74ae_nohash_0.wav,happy/56eb74ae_nohash_0.wav,happy,unknown,unknown,0.9936484694480896
spoken::happy/591d32f3_nohash_0.wav,happy/591d32f3_nohash_0.wav,happy,unknown,unknown,0.9979094862937927
spoken::happy/591d32f3_nohash_1.wav,happy/591d32f3_nohash_1.wav,happy,unknown,unknown,0.9979445338249207
spoken::happy/591d32f3_nohash_2.wav,happy/591d32f3_nohash_2.wav,happy,unknown,unknown,0.9905110001564026
spoken::happy/5fadb538_nohash_0.wav,happy/5fadb538_nohash_0.wav,happy,unknown,unknown,0.9983857870101929
spoken::happy/605ed0ff_nohash_0.wav,happy/605ed0ff_nohash_0.wav,happy,unknown,unknown,0.9680432677268982
spoken::happy/62641b88_nohash_0.wav,happy/62641b88_nohash_0.wav,happy,unknown,unknown,0.9972155094146729
spoken::happy/638685f2_nohash_0.wav,happy/638685f2_nohash_0.wav,happy,unknown,unknown,0.9976215958595276
spoken::happy/65ec06e5_nohash_0.wav,happy/65ec06e5_nohash_0.wav,happy,unknown,unknown,0.9986107349395752
spoken::happy/66cff190_nohash_0.wav,happy/66cff190_nohash_0.wav,happy,unknown,unknown,0.9966170191764832
spoken::happy/67c7fecb_nohash_0.wav,happy/67c7fecb_nohash_0.wav,happy,unknown,unknown,0.7691495418548584
spoken::happy/67c7fecb_nohash_1.wav,happy/67c7fecb_nohash_1.wav,happy,unknown,unknown,0.9897308349609375
spoken::happy/6940f7f3_nohash_0.wav,happy/6940f7f3_nohash_0.wav,happy,unknown,unknown,0.9984318614006042
spoken::happy/6940f7f3_nohash_1.wav,happy/6940f7f3_nohash_1.wav,happy,unknown,unknown,0.9982616305351257
spoken::happy/6a27a9bf_nohash_0.wav,happy/6a27a9bf_nohash_0.wav,happy,unknown,unknown,0.9983408451080322
spoken::happy/6b81fead_nohash_0.wav,happy/6b81fead_nohash_0.wav,happy,unknown,unknown,0.9985995888710022
spoken::happy/6c0f6493_nohash_0.wav,happy/6c0f6493_nohash_0.wav,happy,unknown,unknown,0.9931907057762146
spoken::happy/6d0ad764_nohash_0.wav,happy/6d0ad764_nohash_0.wav,happy,unknown,unknown,0.9952127933502197
spoken::happy/6d0ad764_nohash_1.wav,happy/6d0ad764_nohash_1.wav,happy,unknown,unknown,0.9976650476455688
spoken::happy/6d0ad764_nohash_2.wav,happy/6d0ad764_nohash_2.wav,happy,unknown,unknown,0.9899514317512512
spoken::happy/6d0ad764_nohash_3.wav,happy/6d0ad764_nohash_3.wav,happy,unknown,unknown,0.9906214475631714
spoken::happy/6d818f6c_nohash_0.wav,happy/6d818f6c_nohash_0.wav,happy,unknown,unknown,0.9983605742454529
spoken::happy/6d818f6c_nohash_1.wav,happy/6d818f6c_nohash_1.wav,happy,unknown,unknown,0.9986281394958496
spoken::happy/6f5b4d3d_nohash_0.wav,happy/6f5b4d3d_nohash_0.wav,happy,unknown,unknown,0.9985460042953491
spoken::happy/6f5b4d3d_nohash_1.wav,happy/6f5b4d3d_nohash_1.wav,happy,unknown,unknown,0.9984369874000549
spoken::happy/7117fb6d_nohash_0.wav,happy/7117fb6d_nohash_0.wav,happy,unknown,unknown,0.9976060390472412
spoken::happy/7117fb6d_nohash_1.wav,happy/7117fb6d_nohash_1.wav,happy,unknown,unknown,0.9967538714408875
spoken::happy/7195ffa6_nohash_0.wav,happy/7195ffa6_nohash_0.wav,happy,unknown,unknown,0.9981811046600342
spoken::happy/750e3e75_nohash_0.wav,happy/750e3e75_nohash_0.wav,happy,unknown,right,0.9460538029670715
spoken::happy/7be5a0f3_nohash_0.wav,happy/7be5a0f3_nohash_0.wav,happy,unknown,unknown,0.9939034581184387
spoken::happy/7be5a0f3_nohash_1.wav,happy/7be5a0f3_nohash_1.wav,happy,unknown,unknown,0.997114896774292
spoken::happy/7be5a0f3_nohash_2.wav,happy/7be5a0f3_nohash_2.wav,happy,unknown,unknown,0.9872308373451233
spoken::happy/7c1d8533_nohash_0.wav,happy/7c1d8533_nohash_0.wav,happy,unknown,unknown,0.9981149435043335
spoken::happy/7fd25f7c_nohash_0.wav,happy/7fd25f7c_nohash_0.wav,happy,unknown,unknown,0.9980702996253967
spoken::happy/826268f8_nohash_0.wav,happy/826268f8_nohash_0.wav,happy,unknown,unknown,0.9979627132415771
spoken::happy/826268f8_nohash_1.wav,happy/826268f8_nohash_1.wav,happy,unknown,unknown,0.9900147914886475
spoken::happy/8523766b_nohash_0.wav,happy/8523766b_nohash_0.wav,happy,unknown,unknown,0.9983500242233276
spoken::happy/86402da1_nohash_0.wav,happy/86402da1_nohash_0.wav,happy,unknown,unknown,0.9984310269355774
spoken::happy/86402da1_nohash_1.wav,happy/86402da1_nohash_1.wav,happy,unknown,unknown,0.9982911944389343
spoken::happy/86478fab_nohash_0.wav,happy/86478fab_nohash_0.wav,happy,unknown,unknown,0.9980334639549255
spoken::happy/88f8a99c_nohash_0.wav,happy/88f8a99c_nohash_0.wav,happy,unknown,unknown,0.9973070621490479
spoken::happy/8a5acefd_nohash_0.wav,happy/8a5acefd_nohash_0.wav,happy,unknown,unknown,0.9966639876365662
spoken::happy/8a5acefd_nohash_1.wav,happy/8a5acefd_nohash_1.wav,happy,unknown,unknown,0.9986889958381653
spoken::happy/8a5acefd_nohash_2.wav,happy/8a5acefd_nohash_2.wav,happy,unknown,unknown,0.9982458353042603
spoken::happy/90804775_nohash_0.wav,happy/90804775_nohash_0.wav,happy,unknown,unknown,0.9956369996070862
spoken::happy/90804775_nohash_1.wav,happy/90804775_nohash_1.wav,happy,unknown,unknown,0.9983357787132263
spoken::happy/90804775_nohash_2.wav,happy/90804775_nohash_2.wav,happy,unknown,unknown,0.990949809551239
spoken::happy/962f27eb_nohash_0.wav,happy/962f27eb_nohash_0.wav,happy,unknown,unknown,0.9978514909744263
spoken::happy/96c67073_nohash_0.wav,happy/96c67073_nohash_0.wav,happy,unknown,unknown,0.998291552066803
spoken::happy/97ae8b25_nohash_0.wav,happy/97ae8b25_nohash_0.wav,happy,unknown,unknown,0.9987385869026184
spoken::happy/9cde5de8_nohash_0.wav,happy/9cde5de8_nohash_0.wav,happy,unknown,unknown,0.9982241988182068
spoken::happy/9d32f10a_nohash_0.wav,happy/9d32f10a_nohash_0.wav,happy,unknown,unknown,0.9922242164611816
spoken::happy/9d32f10a_nohash_1.wav,happy/9d32f10a_nohash_1.wav,happy,unknown,unknown,0.9973384737968445
spoken::happy/9d32f10a_nohash_2.wav,happy/9d32f10a_nohash_2.wav,happy,unknown,unknown,0.9962441921234131
spoken::happy/9d32f10a_nohash_3.wav,happy/9d32f10a_nohash_3.wav,happy,unknown,unknown,0.9864815473556519
spoken::happy/9d32f10a_nohash_4.wav,happy/9d32f10a_nohash_4.wav,happy,unknown,unknown,0.9978957176208496
spoken::happy/9db2bfe9_nohash_0.wav,happy/9db2bfe9_nohash_0.wav,happy,unknown,unknown,0.9975984692573547
spoken::happy/a6d586b7_nohash_0.wav,happy/a6d586b7_nohash_0.wav,happy,unknown,unknown,0.9953919649124146
spoken::happy/a8cf01bc_nohash_0.wav,happy/a8cf01bc_nohash_0.wav,happy,unknown,unknown,0.9980646967887878
spoken::happy/a9f38bae_nohash_0.wav,happy/a9f38bae_nohash_0.wav,happy,unknown,unknown,0.9984652996063232
spoken::happy/aa753bb9_nohash_0.wav,happy/aa753bb9_nohash_0.wav,happy,unknown,unknown,0.9978262782096863
spoken::happy/ab00c4b2_nohash_0.wav,happy/ab00c4b2_nohash_0.wav,happy,unknown,unknown,0.9984245300292969
spoken::happy/ab00c4b2_nohash_1.wav,happy/ab00c4b2_nohash_1.wav,happy,unknown,unknown,0.9984172582626343
spoken::happy/ad63d93c_nohash_0.wav,happy/ad63d93c_nohash_0.wav,happy,unknown,up,0.9714549779891968
spoken::happy/b00dff7e_nohash_0.wav,happy/b00dff7e_nohash_0.wav,happy,unknown,unknown,0.9978206157684326
spoken::happy/b0c0197e_nohash_0.wav,happy/b0c0197e_nohash_0.wav,happy,unknown,unknown,0.9981071949005127
spoken::happy/b17f5ba0_nohash_0.wav,happy/b17f5ba0_nohash_0.wav,happy,unknown,unknown,0.9980915188789368
spoken::happy/b17f5ba0_nohash_1.wav,happy/b17f5ba0_nohash_1.wav,happy,unknown,unknown,0.9976513981819153
spoken::happy/b17f5ba0_nohash_2.wav,happy/b17f5ba0_nohash_2.wav,happy,unknown,unknown,0.9971286654472351
spoken::happy/b41a92a3_nohash_0.wav,happy/b41a92a3_nohash_0.wav,happy,unknown,unknown,0.9984649419784546
spoken::happy/b487da60_nohash_0.wav,happy/b487da60_nohash_0.wav,happy,unknown,unknown,0.9967239499092102
spoken::happy/b487da60_nohash_1.wav,happy/b487da60_nohash_1.wav,happy,unknown,unknown,0.997044026851654
spoken::happy/b487da60_nohash_2.wav,happy/b487da60_nohash_2.wav,happy,unknown,unknown,0.9976750016212463
spoken::happy/b5d1e505_nohash_0.wav,happy/b5d1e505_nohash_0.wav,happy,unknown,unknown,0.9934931397438049
spoken::happy/bc196f81_nohash_0.wav,happy/bc196f81_nohash_0.wav,happy,unknown,unknown,0.9987128973007202
spoken::happy/bc196f81_nohash_1.wav,happy/bc196f81_nohash_1.wav,happy,unknown,unknown,0.9970155954360962
spoken::happy/bca56796_nohash_0.wav,happy/bca56796_nohash_0.wav,happy,unknown,unknown,0.9984904527664185
spoken::happy/bca56796_nohash_1.wav,happy/bca56796_nohash_1.wav,happy,unknown,unknown,0.9980242252349854
spoken::happy/bca56796_nohash_2.wav,happy/bca56796_nohash_2.wav,happy,unknown,unknown,0.9978771209716797
spoken::happy/bca56796_nohash_3.wav,happy/bca56796_nohash_3.wav,happy,unknown,unknown,0.9985041618347168
spoken::happy/bdee441c_nohash_0.wav,happy/bdee441c_nohash_0.wav,happy,unknown,unknown,0.9983886480331421
spoken::happy/bfbd0e6b_nohash_0.wav,happy/bfbd0e6b_nohash_0.wav,happy,unknown,unknown,0.9986376166343689
spoken::happy/c099668c_nohash_0.wav,happy/c099668c_nohash_0.wav,happy,unknown,unknown,0.9980847835540771
spoken::happy/c2d15ea5_nohash_0.wav,happy/c2d15ea5_nohash_0.wav,happy,unknown,unknown,0.9980000853538513
spoken::happy/c2d15ea5_nohash_1.wav,happy/c2d15ea5_nohash_1.wav,happy,unknown,unknown,0.9982215762138367
spoken::happy/c4cfbe43_nohash_0.wav,happy/c4cfbe43_nohash_0.wav,happy,unknown,unknown,0.9969732761383057
spoken::happy/c4e1f6e0_nohash_0.wav,happy/c4e1f6e0_nohash_0.wav,happy,unknown,unknown,0.9985818862915039
