sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9999101161956787
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9766638875007629
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9999464750289917
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.9998984336853027
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9999240636825562
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.999471127986908
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9999396800994873
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.9820709228515625
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,no,0.8337050080299377
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.9972237348556519
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,down,0.9766557812690735
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.8215664029121399
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9998420476913452
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,unknown,0.9876565933227539
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9998692274093628
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9999368190765381
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9998050332069397
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.9998701810836792
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9999419450759888
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.8694368004798889
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9998855590820312
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9993815422058105
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9998652935028076
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.999860405921936
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9991284012794495
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.9998959302902222
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.999896764755249
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9999338388442993
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9999207258224487
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9986121654510498
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.997951090335846
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.999777615070343
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,unknown,0.24605438113212585
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.9988538026809692
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.9951783418655396
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9863550066947937
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.9995239973068237
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9999256134033203
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9999303817749023
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9999302625656128
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9999425411224365
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,unknown,0.24667814373970032
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,off,0.5099402070045471
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9997881054878235
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9999517202377319
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9990249872207642
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.999914288520813
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9999139308929443
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.9999344348907471
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9998557567596436
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9998689889907837
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.9999490976333618
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.9999297857284546
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.9998891353607178
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.9998149275779724
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.9969382286071777
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,down,0.9692665934562683
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9998856782913208
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.9998558759689331
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.999249279499054
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,down,0.9999220371246338
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,down,0.8725647330284119
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,down,0.9938858151435852
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,down,0.9866386651992798
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,down,0.999032735824585
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,down,0.9821051359176636
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,down,0.9973263740539551
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,down,0.9863885045051575
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,down,0.9878172278404236
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.8503386974334717
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.999470055103302
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.9999252557754517
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9997740387916565
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,no,0.6105117797851562
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.9998133778572083
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.9999265670776367
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9998505115509033
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.9916702508926392
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,down,0.8980583548545837
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9938663840293884
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,go,0.8030475378036499
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9996241331100464
spoken::down/5e3dde6b_nohash_4.wav,down/5e3dde6b_nohash_4.wav,down,down,down,0.5286245346069336
spoken::down/5f814c23_nohash_0.wav,down/5f814c23_nohash_0.wav,down,down,down,0.9995564818382263
spoken::down/5ff3f9a1_nohash_0.wav,down/5ff3f9a1_nohash_0.wav,down,down,down,0.9999059438705444
spoken::down/6021f08b_nohash_0.wav,down/6021f08b_nohash_0.wav,down,down,down,0.9986531734466553
spoken::down/6205088b_nohash_0.wav,down/6205088b_nohash_0.wav,down,down,down,0.9997169375419617
spoken::down/62ff07ef_nohash_0.wav,down/62ff07ef_nohash_0.wav,down,down,down,0.9999006986618042
spoken::down/6736bc64_nohash_0.wav,down/6736bc64_nohash_0.wav,down,down,down,0.9999319314956665
spoken::down/67961766_nohash_0.wav,down/67961766_nohash_0.wav,down,down,down,0.9999074935913086
spoken::down/68dd409e_nohash_0.wav,down/68dd409e_nohash_0.wav,down,down,down,0.9991363883018494
spoken::down/692a88e6_nohash_0.wav,down/692a88e6_nohash_0.wav,down,down,down,0.9988712668418884
spoken::down/692a88e6_nohash_1.wav,down/692a88e6_nohash_1.wav,down,down,down,0.9841708540916443
spoken::down/692a88e6_nohash_2.wav,down/692a88e6_nohash_2.wav,down,down,down,0.9998108744621277
spoken::down/692a88e6_nohash_3.wav,down/692a88e6_nohash_3.wav,down,down,down,0.979322612285614
spoken::down/692a88e6_nohash_4.wav,down/692a88e6_nohash_4.wav,down,down,down,0.9827193021774292
spoken::down/6f2f57c1_nohash_0.wav,down/6f2f57c1_nohash_0.wav,down,down,down,0.9999395608901978
spoken::down/6f2f57c1_nohash_1.wav,down/6f2f57c1_nohash_1.wav,down,down,down,0.9999450445175171
spoken::down/6f2f57c1_nohash_2.wav,down/6f2f57c1_nohash_2.wav,down,down,down,0.9999445676803589
spoken::down/6f2f57c1_nohash_3.wav,down/6f2f57c1_nohash_3.wav,down,down,down,0.9999483823776245
spoken::down/6f689791_nohash_0.wav,down/6f689791_nohash_0.wav,down,down,down,0.9999343156814575
spoken::down/6f689791_nohash_1.wav,down/6f689791_nohash_1.wav,down,down,down,0.9999377727508545
spoken::down/6f689791_nohash_2.wav,down/6f689791_nohash_2.wav,down,down,down,0.9999351501464844
spoken::down/7192fddc_nohash_0.wav,down/7192fddc_nohash_0.wav,down,down,down,0.9990357160568237
spoken::down/7192fddc_nohash_1.wav,down/7192fddc_nohash_1.wav,down,down,down,0.9998248219490051
spoken::down/7257420c_nohash_0.wav,down/7257420c_nohash_0.wav,down,down,down,0.9999412298202515
spoken::down/7257420c_nohash_1.wav,down/7257420c_nohash_1.wav,down,down,down,0.9999465942382812
spoken::down/7e1054e7_nohash_0.wav,down/7e1054e7_nohash_0.wav,down,down,down,0.9999401569366455
spoken::down/7e1054e7_nohash_1.wav,down/7e1054e7_nohash_1.wav,down,down,down,0.9998503923416138
spoken::down/8056e897_nohash_0.wav,down/8056e897_nohash_0.wav,down,down,down,0.9998723268508911
spoken::down/8056e897_nohash_1.wav,down/8056e897_nohash_1.wav,down,down,down,0.9995161294937134
spoken::down/80c45ed6_nohash_0.wav,down/80c45ed6_nohash_0.wav,down,down,down,0.9999293088912964
spoken::down/80c45ed6_nohash_1.wav,down/80c45ed6_nohash_1.wav,down,down,down,0.9999405145645142
spoken::down/82b99576_nohash_0.wav,down/82b99576_nohash_0.wav,down,down,down,0.9998812675476074
spoken::down/840c366d_nohash_0.wav,down/840c366d_nohash_0.wav,down,down,down,0.999704897403717
spoken::down/8494fba8_nohash_0.wav,down/8494fba8_nohash_0.wav,down,down,down,0.9998874664306641
spoken::down/84d1e469_nohash_0.wav,down/84d1e469_nohash_0.wav,down,down,down,0.9999077320098877
spoken::down/8625475c_nohash_0.wav,down/8625475c_nohash_0.wav,down,down,down,0.9999383687973022
spoken::down/881583a6_nohash_0.wav,down/881583a6_nohash_0.wav,down,down,down,0.9999077320098877
spoken::down/881583a6_nohash_1.wav,down/881583a6_nohash_1.wav,down,down,down,0.9999315738677979
spoken::down/8a325749_nohash_0.wav,down/8a325749_nohash_0.wav,down,down,down,0.9999470710754395
spoken::down/8ec6dab6_nohash_0.wav,down/8ec6dab6_nohash_0.wav,down,down,down,0.9999375343322754
spoken::down/8ec6dab6_nohash_1.wav,down/8ec6dab6_nohash_1.wav,down,down,down,0.9998395442962646
spoken::down/8ec6dab6_nohash_2.wav,down/8ec6dab6_nohash_2.wav,down,down,down,0.9998985528945923
spoken::down/8fe52b97_nohash_0.wav,down/8fe52b97_nohash_0.wav,down,down,down,0.9999338388442993
spoken::down/90b94017_nohash_0.wav,down/90b94017_nohash_0.wav,down,down,down,0.9999417066574097
spoken::down/91223b83_nohash_0.wav,down/91223b83_nohash_0.wav,down,down,down,0.999944806098938
spoken::down/94de6a6a_nohash_0.wav,down/94de6a6a_nohash_0.wav,down,down,down,0.9498682022094727
spoken::down/94de6a6a_nohash_1.wav,down/94de6a6a_nohash_1.wav,down,down,down,0.9936220049858093
spoken::down/94de6a6a_nohash_2.wav,down/94de6a6a_nohash_2.wav,down,down,down,0.2892357409000397
spoken::down/94de6a6a_nohash_3.wav,down/94de6a6a_nohash_3.wav,down,down,down,0.9951789379119873
spoken::down/94de6a6a_nohash_4.wav,down/94de6a6a_nohash_4.wav,down,down,down,0.9996174573898315
spoken::down/95ba4996_nohash_0.wav,down/95ba4996_nohash_0.wav,down,down,down,0.999936580657959
spoken::down/95ba4996_nohash_1.wav,down/95ba4996_nohash_1.wav,down,down,down,0.9999383687973022
spoken::down/95ba4996_nohash_2.wav,down/95ba4996_nohash_2.wav,down,down,down,0.9999487400054932
spoken::down/964e8cfd_nohash_0.wav,down/964e8cfd_nohash_0.wav,down,down,down,0.9999220371246338
spoken::down/964e8cfd_nohash_1.wav,down/964e8cfd_nohash_1.wav,down,down,down,0.9991393089294434
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9993246793746948
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9999173879623413
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.9998884201049805
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9498068690299988
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.8506254553794861
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,no,0.9919243454933167
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,down,0.9854378700256348
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,no,0.936930239200592
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,0.9997598528862
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,0.9999017715454102
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,go,0.5940614938735962
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.9941518902778625
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,go,0.5888484716415405
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,go,0.8507970571517944
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9895370006561279
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.998991072177887
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.9987174272537231
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.998991072177887
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.9987174272537231
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,0.9999152421951294
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9997405409812927
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9566434025764465
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.9999414682388306
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9997708201408386
spoken::down/9e2ce5e3_nohash_1.wav,down/9e2ce5e3_nohash_1.wav,down,down,down,0.9822739958763123
spoken::down/a1533da4_nohash_0.wav,down/a1533da4_nohash_0.wav,down,down,down,0.9999198913574219
spoken::down/a1533da4_nohash_1.wav,down/a1533da4_nohash_1.wav,down,down,down,0.9995833039283752
spoken::down/a4e8a997_nohash_0.wav,down/a4e8a997_nohash_0.wav,down,down,down,0.9995614886283875
spoken::down/a4e8a997_nohash_1.wav,down/a4e8a997_nohash_1.wav,down,down,down,0.9991508722305298
spoken::down/a8e25ebb_nohash_0.wav,down/a8e25ebb_nohash_0.wav,down,down,down,0.999804675579071
spoken::down/aa233654_nohash_0.wav,down/aa233654_nohash_0.wav,down,down,down,0.9999291896820068
spoken::down/aa233654_nohash_1.wav,down/aa233654_nohash_1.wav,down,down,down,0.9999127388000488
spoken::down/aa48c94a_nohash_0.wav,down/aa48c94a_nohash_0.wav,down,down,down,0.9998352527618408
spoken::down/ad6a46f1_nohash_0.wav,down/ad6a46f1_nohash_0.wav,down,down,down,0.9220165610313416
spoken::down/adebe223_nohash_0.wav,down/adebe223_nohash_0.wav,down,down,down,0.9973892569541931
spoken::down/adebe223_nohash_1.wav,down/adebe223_nohash_1.wav,down,down,down,0.9998941421508789
spoken::down/af130f12_nohash_0.wav,down/af130f12_nohash_0.wav,down,down,down,0.9999121427536011
spoken::down/af130f12_nohash_1.wav,down/af130f12_nohash_1.wav,down,down,down,0.9997846484184265
spoken::down/af130f12_nohash_2.wav,down/af130f12_nohash_2.wav,down,down,down,0.9999390840530396
spoken::down/af405b69_nohash_0.wav,down/af405b69_nohash_0.wav,down,down,down,0.9998956918716431
spoken::down/af405b69_nohash_1.wav,down/af405b69_nohash_1.wav,down,down,go,0.9181933403015137
spoken::down/af8b2f2c_nohash_0.wav,down/af8b2f2c_nohash_0.wav,down,down,down,0.9999445676803589
spoken::down/af8b2f2c_nohash_1.wav,down/af8b2f2c_nohash_1.wav,down,down,down,0.9999005794525146
spoken::down/b2e2773a_nohash_0.wav,down/b2e2773a_nohash_0.wav,down,down,down,0.9997116923332214
spoken::down/b49caed3_nohash_0.wav,down/b49caed3_nohash_0.wav,down,down,down,0.9989861845970154
spoken::down/b49caed3_nohash_1.wav,down/b49caed3_nohash_1.wav,down,down,down,0.9998792409896851
spoken::down/b49caed3_nohash_2.wav,down/b49caed3_nohash_2.wav,down,down,down,0.9998112320899963
spoken::down/b49caed3_nohash_3.wav,down/b49caed3_nohash_3.wav,down,down,down,0.9998155236244202
spoken::down/b49caed3_nohash_4.wav,down/b49caed3_nohash_4.wav,down,down,down,0.9997474551200867
spoken::down/b83c1acf_nohash_0.wav,down/b83c1acf_nohash_0.wav,down,down,down,0.9998799562454224
spoken::down/b83c1acf_nohash_1.wav,down/b83c1acf_nohash_1.wav,down,down,down,0.9999125003814697
spoken::down/b83c1acf_nohash_2.wav,down/b83c1acf_nohash_2.wav,down,down,down,0.999661922454834
spoken::down/b83c1acf_nohash_3.wav,down/b83c1acf_nohash_3.wav,down,down,down,0.9999520778656006
spoken::down/b83c1acf_nohash_4.wav,down/b83c1acf_nohash_4.wav,down,down,down,0.9997311234474182
spoken::down/b97c9f77_nohash_0.wav,down/b97c9f77_nohash_0.wav,down,down,down,0.9994056224822998
spoken::down/b97c9f77_nohash_1.wav,down/b97c9f77_nohash_1.wav,down,down,down,0.9986456036567688
spoken::down/b97c9f77_nohash_2.wav,down/b97c9f77_nohash_2.wav,down,down,down,0.9995539784431458
spoken::down/b97c9f77_nohash_3.wav,down/b97c9f77_nohash_3.wav,down,down,down,0.980726957321167
spoken::down/b97c9f77_nohash_4.wav,down/b97c9f77_nohash_4.wav,down,down,down,0.9990641474723816
spoken::down/bb31b82b_nohash_0.wav,down/bb31b82b_nohash_0.wav,down,down,down,0.9999392032623291
spoken::down/bed06fac_nohash_0.wav,down/bed06fac_nohash_0.wav,down,down,down,0.9998165965080261
spoken::down/c0e0f834_nohash_0.wav,down/c0e0f834_nohash_0.wav,down,down,down,0.9999107122421265
spoken::down/c0e0f834_nohash_1.wav,down/c0e0f834_nohash_1.wav,down,down,down,0.9998238682746887
spoken::down/c22d3f18_nohash_0.wav,down/c22d3f18_nohash_0.wav,down,down,down,0.9997788071632385
spoken::down/c22d3f18_nohash_1.wav,down/c22d3f18_nohash_1.wav,down,down,down,0.9634667038917542
spoken::down/c22d3f18_nohash_2.wav,down/c22d3f18_nohash_2.wav,down,down,down,0.998522937297821
spoken::down/c22d3f18_nohash_3.wav,down/c22d3f18_nohash_3.wav,down,down,down,0.9997449517250061
spoken::down/c22d3f18_nohash_4.wav,down/c22d3f18_nohash_4.wav,down,down,down,0.9998468160629272
spoken::down/c518d1b1_nohash_0.wav,down/c518d1b1_nohash_0.wav,down,down,down,0.9993171691894531
spoken::down/c7124b73_nohash_0.wav,down/c7124b73_nohash_0.wav,down,down,down,0.999924898147583
spoken::down/c7124b73_nohash_1.wav,down/c7124b73_nohash_1.wav,down,down,down,0.9999452829360962
spoken::down/ca48dc76_nohash_0.wav,down/ca48dc76_nohash_0.wav,down,down,down,0.9999265670776367
spoken::down/caedb73a_nohash_0.wav,down/caedb73a_nohash_0.wav,down,down,down,0.9998273849487305
spoken::down/cd85758f_nohash_0.wav,down/cd85758f_nohash_0.wav,down,down,no,0.522209882736206
spoken::down/cd85758f_nohash_1.wav,down/cd85758f_nohash_1.wav,down,down,unknown,0.9980688691139221
spoken::down/cd85758f_nohash_2.wav,down/cd85758f_nohash_2.wav,down,down,down,0.9894357919692993
spoken::down/cd85758f_nohash_3.wav,down/cd85758f_nohash_3.wav,down,down,down,0.9990436434745789
spoken::down/cd85758f_nohash_4.wav,down/cd85758f_nohash_4.wav,down,down,unknown,0.6313807368278503
spoken::down/cfde27ba_nohash_0.wav,down/cfde27ba_nohash_0.wav,down,down,down,0.9995275735855103
spoken::down/d0faf7e4_nohash_0.wav,down/d0faf7e4_nohash_0.wav,down,down,down,0.9996260404586792
spoken::down/d0faf7e4_nohash_1.wav,down/d0faf7e4_nohash_1.wav,down,down,down,0.9344623684883118
spoken::down/d0faf7e4_nohash_2.wav,down/d0faf7e4_nohash_2.wav,down,down,down,0.9926451444625854
spoken::down/d0faf7e4_nohash_3.wav,down/d0faf7e4_nohash_3.wav,down,down,down,0.9940347075462341
spoken::down/d0faf7e4_nohash_4.wav,down/d0faf7e4_nohash_4.wav,down,down,no,0.618247389793396
spoken::down/d103dd6e_nohash_0.wav,down/d103dd6e_nohash_0.wav,down,down,down,0.9998273253440857
spoken::down/d103dd6e_nohash_1.wav,down/d103dd6e_nohash_1.wav,down,down,down,0.9998944997787476
spoken::down/d1a4fb3f_nohash_0.wav,down/d1a4fb3f_nohash_0.wav,down,down,down,0.9990200996398926
spoken::down/d5ca80c6_nohash_0.wav,down/d5ca80c6_nohash_0.wav,down,down,down,0.9998241066932678
spoken::down/d5ca80c6_nohash_1.wav,down/d5ca80c6_nohash_1.wav,down,down,down,0.999724805355072
spoken::down/d91a159e_nohash_0.wav,down/d91a159e_nohash_0.wav,down,down,down,0.9999284744262695
spoken::down/daf230ac_nohash_0.wav,down/daf230ac_nohash_0.wav,down,down,down,0.9998576641082764
spoken::down/daf230ac_nohash_1.wav,down/daf230ac_nohash_1.wav,down,down,down,0.9999291896820068
spoken::down/e1469561_nohash_0.wav,down/e1469561_nohash_0.wav,down,down,down,0.9998651742935181
spoken::down/e1469561_nohash_1.wav,down/e1469561_nohash_1.wav,down,down,down,0.9995848536491394
spoken::down/e1469561_nohash_2.wav,down/e1469561_nohash_2.wav,down,down,down,0.9981563687324524
spoken::down/e1469561_nohash_3.wav,down/e1469561_nohash_3.wav,down,down,down,0.9562795758247375
spoken::down/e1469561_nohash_4.wav,down/e1469561_nohash_4.wav,down,down,down,0.9591719508171082
spoken::down/e41a903b_nohash_0.wav,down/e41a903b_nohash_0.wav,down,down,down,0.9999278783798218
spoken::down/e41a903b_nohash_1.wav,down/e41a903b_nohash_1.wav,down,down,down,0.9999281167984009
spoken::down/e41a903b_nohash_2.wav,down/e41a903b_nohash_2.wav,down,down,down,0.999941349029541
spoken::down/e41a903b_nohash_3.wav,down/e41a903b_nohash_3.wav,down,down,down,0.9999353885650635
spoken::down/e41a903b_nohash_4.wav,down/e41a903b_nohash_4.wav,down,down,down,0.9999233484268188
spoken::down/e71b4ce6_nohash_0.wav,down/e71b4ce6_nohash_0.wav,down,down,down,0.9999202489852905
spoken::down/e71b4ce6_nohash_1.wav,down/e71b4ce6_nohash_1.wav,down,down,down,0.9999300241470337
spoken::down/e9901cf0_nohash_0.wav,down/e9901cf0_nohash_0.wav,down,down,no,0.613795816898346
spoken::down/ef2a3cfb_nohash_0.wav,down/ef2a3cfb_nohash_0.wav,down,down,down,0.9997469782829285
spoken::down/f264e0df_nohash_0.wav,down/f264e0df_nohash_0.wav,down,down,down,0.9999525547027588
spoken::down/f264e0df_nohash_1.wav,down/f264e0df_nohash_1.wav,down,down,down,0.9999246597290039
spoken::down/f297e878_nohash_0.wav,down/f297e878_nohash_0.wav,down,down,down,0.9986518025398254
spoken::down/f428ca69_nohash_0.wav,down/f428ca69_nohash_0.wav,down,down,down,0.9999455213546753
spoken::down/f5496439_nohash_0.wav,down/f5496439_nohash_0.wav,down,down,down,0.999916672706604
spoken::down/f6af2457_nohash_0.wav,down/f6af2457_nohash_0.wav,down,down,down,0.9999356269836426
spoken::down/fa446c16_nohash_0.wav,down/fa446c16_nohash_0.wav,down,down,down,0.9999489784240723
spoken::down/fce96bac_nohash_0.wav,down/fce96bac_nohash_0.wav,down,down,down,0.9999343156814575
spoken::down/ffa76c4a_nohash_0.wav,down/ffa76c4a_nohash_0.wav,down,down,down,0.9992390871047974
spoken::eight/096456f9_nohash_0.wav,eight/096456f9_nohash_0.wav,eight,unknown,unknown,0.9996620416641235
spoken::eight/0c40e715_nohash_0.wav,eight/0c40e715_nohash_0.wav,eight,unknown,unknown,0.9996963739395142
spoken::eight/0ea0e2f4_nohash_0.wav,eight/0ea0e2f4_nohash_0.wav,eight,unknown,unknown,0.9998255372047424
spoken::eight/0ea0e2f4_nohash_1.wav,eight/0ea0e2f4_nohash_1.wav,eight,unknown,unknown,0.9998581409454346
spoken::eight/1093c8e7_nohash_0.wav,eight/1093c8e7_nohash_0.wav,eight,unknown,unknown,0.9997575879096985
spoken::eight/1093c8e7_nohash_1.wav,eight/1093c8e7_nohash_1.wav,eight,unknown,unknown,0.9996355772018433
