sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::cat/dc2222d7_nohash_1.wav,cat/dc2222d7_nohash_1.wav,cat,unknown,unknown,0.9988716244697571
spoken::cat/dca2797e_nohash_0.wav,cat/dca2797e_nohash_0.wav,cat,unknown,unknown,0.9999079704284668
spoken::cat/dd086776_nohash_0.wav,cat/dd086776_nohash_0.wav,cat,unknown,unknown,0.999924898147583
spoken::cat/dd086776_nohash_1.wav,cat/dd086776_nohash_1.wav,cat,unknown,unknown,0.9999058246612549
spoken::cat/e54a0f16_nohash_0.wav,cat/e54a0f16_nohash_0.wav,cat,unknown,unknown,0.9956014156341553
spoken::cat/e63b69c5_nohash_0.wav,cat/e63b69c5_nohash_0.wav,cat,unknown,unknown,0.9997633099555969
spoken::cat/e6e29c47_nohash_0.wav,cat/e6e29c47_nohash_0.wav,cat,unknown,unknown,0.99950110912323
spoken::cat/eee9b9e2_nohash_0.wav,cat/eee9b9e2_nohash_0.wav,cat,unknown,unknown,0.9105987548828125
spoken::cat/f17be97f_nohash_0.wav,cat/f17be97f_nohash_0.wav,cat,unknown,unknown,0.9998196959495544
spoken::cat/f2dd248e_nohash_0.wav,cat/f2dd248e_nohash_0.wav,cat,unknown,unknown,0.9635517001152039
spoken::cat/f2dd248e_nohash_1.wav,cat/f2dd248e_nohash_1.wav,cat,unknown,unknown,0.9998726844787598
spoken::cat/f34e6f44_nohash_0.wav,cat/f34e6f44_nohash_0.wav,cat,unknown,unknown,0.9996980428695679
spoken::cat/f34e6f44_nohash_1.wav,cat/f34e6f44_nohash_1.wav,cat,unknown,unknown,0.9998791217803955
spoken::cat/f34e6f44_nohash_2.wav,cat/f34e6f44_nohash_2.wav,cat,unknown,yes,0.6258553266525269
spoken::cat/f5e5e8b0_nohash_0.wav,cat/f5e5e8b0_nohash_0.wav,cat,unknown,unknown,0.9998354911804199
spoken::cat/f84762e5_nohash_0.wav,cat/f84762e5_nohash_0.wav,cat,unknown,unknown,0.9999326467514038
spoken::cat/f9ebdba0_nohash_0.wav,cat/f9ebdba0_nohash_0.wav,cat,unknown,unknown,0.9985184073448181
spoken::cat/fde2dee7_nohash_0.wav,cat/fde2dee7_nohash_0.wav,cat,unknown,unknown,0.9995988011360168
spoken::dog/026290a7_nohash_0.wav,dog/026290a7_nohash_0.wav,dog,unknown,unknown,0.9994865655899048
spoken::dog/026290a7_nohash_1.wav,dog/026290a7_nohash_1.wav,dog,unknown,unknown,0.9998058676719666
spoken::dog/060cd039_nohash_0.wav,dog/060cd039_nohash_0.wav,dog,unknown,unknown,0.9990398287773132
spoken::dog/099d52ad_nohash_0.wav,dog/099d52ad_nohash_0.wav,dog,unknown,unknown,0.9993452429771423
spoken::dog/0ab3b47d_nohash_0.wav,dog/0ab3b47d_nohash_0.wav,dog,unknown,unknown,0.9998658895492554
spoken::dog/0e17f595_nohash_0.wav,dog/0e17f595_nohash_0.wav,dog,unknown,unknown,0.9998119473457336
spoken::dog/105e72bb_nohash_0.wav,dog/105e72bb_nohash_0.wav,dog,unknown,unknown,0.9992274045944214
spoken::dog/10f2bb12_nohash_0.wav,dog/10f2bb12_nohash_0.wav,dog,unknown,unknown,0.9996432065963745
spoken::dog/10f2bb12_nohash_1.wav,dog/10f2bb12_nohash_1.wav,dog,unknown,unknown,0.9994925260543823
spoken::dog/1657c9fa_nohash_0.wav,dog/1657c9fa_nohash_0.wav,dog,unknown,unknown,0.9995939135551453
spoken::dog/171b56dc_nohash_0.wav,dog/171b56dc_nohash_0.wav,dog,unknown,unknown,0.999765932559967
spoken::dog/171b56dc_nohash_1.wav,dog/171b56dc_nohash_1.wav,dog,unknown,unknown,0.9997230172157288
spoken::dog/1942abd7_nohash_0.wav,dog/1942abd7_nohash_0.wav,dog,unknown,unknown,0.997164785861969
spoken::dog/19b05529_nohash_0.wav,dog/19b05529_nohash_0.wav,dog,unknown,unknown,0.9987455606460571
spoken::dog/1aed7c6d_nohash_0.wav,dog/1aed7c6d_nohash_0.wav,dog,unknown,unknown,0.999872088432312
spoken::dog/1aed7c6d_nohash_1.wav,dog/1aed7c6d_nohash_1.wav,dog,unknown,unknown,0.9999122619628906
spoken::dog/1aed7c6d_nohash_2.wav,dog/1aed7c6d_nohash_2.wav,dog,unknown,unknown,0.9997956156730652
spoken::dog/258f4559_nohash_0.wav,dog/258f4559_nohash_0.wav,dog,unknown,unknown,0.9953923225402832
spoken::dog/264f471d_nohash_0.wav,dog/264f471d_nohash_0.wav,dog,unknown,unknown,0.3449000418186188
spoken::dog/28ef2a01_nohash_0.wav,dog/28ef2a01_nohash_0.wav,dog,unknown,unknown,0.9997664093971252
spoken::dog/28ef2a01_nohash_1.wav,dog/28ef2a01_nohash_1.wav,dog,unknown,unknown,0.9997730851173401
spoken::dog/29b81b73_nohash_0.wav,dog/29b81b73_nohash_0.wav,dog,unknown,unknown,0.9998568296432495
spoken::dog/29b81b73_nohash_1.wav,dog/29b81b73_nohash_1.wav,dog,unknown,unknown,0.9997944235801697
spoken::dog/2a89ad5c_nohash_0.wav,dog/2a89ad5c_nohash_0.wav,dog,unknown,unknown,0.9996869564056396
spoken::dog/2ce7534c_nohash_0.wav,dog/2ce7534c_nohash_0.wav,dog,unknown,unknown,0.9997735619544983
spoken::dog/2e0d80f7_nohash_0.wav,dog/2e0d80f7_nohash_0.wav,dog,unknown,unknown,0.9997695088386536
spoken::dog/364c0853_nohash_0.wav,dog/364c0853_nohash_0.wav,dog,unknown,unknown,0.9994986057281494
spoken::dog/3bdf05d3_nohash_0.wav,dog/3bdf05d3_nohash_0.wav,dog,unknown,unknown,0.9998996257781982
spoken::dog/3bdf05d3_nohash_1.wav,dog/3bdf05d3_nohash_1.wav,dog,unknown,unknown,0.9997972846031189
spoken::dog/3ca784ec_nohash_0.wav,dog/3ca784ec_nohash_0.wav,dog,unknown,unknown,0.9997573494911194
spoken::dog/3ca784ec_nohash_1.wav,dog/3ca784ec_nohash_1.wav,dog,unknown,unknown,0.999846339225769
spoken::dog/3e2ba5f7_nohash_0.wav,dog/3e2ba5f7_nohash_0.wav,dog,unknown,unknown,0.9997575879096985
spoken::dog/439c84f4_nohash_0.wav,dog/439c84f4_nohash_0.wav,dog,unknown,unknown,0.9570397138595581
spoken::dog/471a0925_nohash_0.wav,dog/471a0925_nohash_0.wav,dog,unknown,unknown,0.9998008608818054
spoken::dog/4abefdf5_nohash_0.wav,dog/4abefdf5_nohash_0.wav,dog,unknown,unknown,0.9998818635940552
spoken::dog/50f55535_nohash_0.wav,dog/50f55535_nohash_0.wav,dog,unknown,unknown,0.9998219609260559
spoken::dog/50f55535_nohash_1.wav,dog/50f55535_nohash_1.wav,dog,unknown,unknown,0.9996026158332825
spoken::dog/52bfbce8_nohash_0.wav,dog/52bfbce8_nohash_0.wav,dog,unknown,unknown,0.9998754262924194
spoken::dog/538e1856_nohash_0.wav,dog/538e1856_nohash_0.wav,dog,unknown,unknown,0.9998843669891357
spoken::dog/541120c7_nohash_0.wav,dog/541120c7_nohash_0.wav,dog,unknown,unknown,0.9998339414596558
spoken::dog/54d9ccb5_nohash_0.wav,dog/54d9ccb5_nohash_0.wav,dog,unknown,unknown,0.9998518228530884
spoken::dog/56eb74ae_nohash_0.wav,dog/56eb74ae_nohash_0.wav,dog,unknown,unknown,0.9986831545829773
spoken::dog/57cb3575_nohash_0.wav,dog/57cb3575_nohash_0.wav,dog,unknown,unknown,0.9996758699417114
spoken::dog/591d32f3_nohash_0.wav,dog/591d32f3_nohash_0.wav,dog,unknown,unknown,0.5835472941398621
spoken::dog/591d32f3_nohash_1.wav,dog/591d32f3_nohash_1.wav,dog,unknown,unknown,0.9948146939277649
spoken::dog/5fadb538_nohash_0.wav,dog/5fadb538_nohash_0.wav,dog,unknown,go,0.8975193500518799
spoken::dog/605ed0ff_nohash_0.wav,dog/605ed0ff_nohash_0.wav,dog,unknown,unknown,0.994742751121521
spoken::dog/6071a214_nohash_0.wav,dog/6071a214_nohash_0.wav,dog,unknown,unknown,0.9997621178627014
spoken::dog/61bcb275_nohash_0.wav,dog/61bcb275_nohash_0.wav,dog,unknown,unknown,0.9993605017662048
spoken::dog/61bcb275_nohash_1.wav,dog/61bcb275_nohash_1.wav,dog,unknown,unknown,0.9997642636299133
spoken::dog/62641b88_nohash_0.wav,dog/62641b88_nohash_0.wav,dog,unknown,unknown,0.9998325109481812
spoken::dog/66774579_nohash_0.wav,dog/66774579_nohash_0.wav,dog,unknown,unknown,0.9999006986618042
spoken::dog/66cff190_nohash_0.wav,dog/66cff190_nohash_0.wav,dog,unknown,unknown,0.9927298426628113
spoken::dog/67c7fecb_nohash_0.wav,dog/67c7fecb_nohash_0.wav,dog,unknown,unknown,0.9995278120040894
spoken::dog/6940f7f3_nohash_0.wav,dog/6940f7f3_nohash_0.wav,dog,unknown,unknown,0.9996669292449951
spoken::dog/6a27a9bf_nohash_0.wav,dog/6a27a9bf_nohash_0.wav,dog,unknown,unknown,0.9993102550506592
spoken::dog/6a27a9bf_nohash_1.wav,dog/6a27a9bf_nohash_1.wav,dog,unknown,unknown,0.9686362743377686
spoken::dog/6b81fead_nohash_0.wav,dog/6b81fead_nohash_0.wav,dog,unknown,unknown,0.9996241331100464
spoken::dog/6c0f6493_nohash_0.wav,dog/6c0f6493_nohash_0.wav,dog,unknown,unknown,0.9997623562812805
spoken::dog/6d0ad764_nohash_0.wav,dog/6d0ad764_nohash_0.wav,dog,unknown,unknown,0.9998018145561218
spoken::dog/6d0ad764_nohash_1.wav,dog/6d0ad764_nohash_1.wav,dog,unknown,unknown,0.9998263716697693
spoken::dog/6f5b4d3d_nohash_0.wav,dog/6f5b4d3d_nohash_0.wav,dog,unknown,unknown,0.9998160004615784
spoken::dog/7195ffa6_nohash_0.wav,dog/7195ffa6_nohash_0.wav,dog,unknown,unknown,0.9999107122421265
spoken::dog/794cdfc5_nohash_0.wav,dog/794cdfc5_nohash_0.wav,dog,unknown,unknown,0.9623761773109436
spoken::dog/794cdfc5_nohash_1.wav,dog/794cdfc5_nohash_1.wav,dog,unknown,unknown,0.8586430549621582
spoken::dog/7c1d8533_nohash_0.wav,dog/7c1d8533_nohash_0.wav,dog,unknown,unknown,0.8973138928413391
spoken::dog/7ca023e2_nohash_0.wav,dog/7ca023e2_nohash_0.wav,dog,unknown,unknown,0.999382734298706
spoken::dog/7ca023e2_nohash_1.wav,dog/7ca023e2_nohash_1.wav,dog,unknown,unknown,0.9502283334732056
spoken::dog/7fd25f7c_nohash_0.wav,dog/7fd25f7c_nohash_0.wav,dog,unknown,unknown,0.999839186668396
spoken::dog/8335f893_nohash_0.wav,dog/8335f893_nohash_0.wav,dog,unknown,unknown,0.9998248219490051
spoken::dog/8335f893_nohash_1.wav,dog/8335f893_nohash_1.wav,dog,unknown,unknown,0.9998289346694946
spoken::dog/86402da1_nohash_0.wav,dog/86402da1_nohash_0.wav,dog,unknown,unknown,0.9998394250869751
spoken::dog/86478fab_nohash_0.wav,dog/86478fab_nohash_0.wav,dog,unknown,unknown,0.9998441934585571
spoken::dog/88f8a99c_nohash_0.wav,dog/88f8a99c_nohash_0.wav,dog,unknown,unknown,0.999885082244873
spoken::dog/88f8a99c_nohash_1.wav,dog/88f8a99c_nohash_1.wav,dog,unknown,unknown,0.9999122619628906
spoken::dog/8a5acefd_nohash_0.wav,dog/8a5acefd_nohash_0.wav,dog,unknown,unknown,0.9997245669364929
spoken::dog/90804775_nohash_0.wav,dog/90804775_nohash_0.wav,dog,unknown,unknown,0.9599945545196533
spoken::dog/90804775_nohash_1.wav,dog/90804775_nohash_1.wav,dog,unknown,unknown,0.9967844486236572
spoken::dog/9190045a_nohash_0.wav,dog/9190045a_nohash_0.wav,dog,unknown,unknown,0.999803364276886
spoken::dog/936de313_nohash_0.wav,dog/936de313_nohash_0.wav,dog,unknown,unknown,0.9998737573623657
spoken::dog/962f27eb_nohash_0.wav,dog/962f27eb_nohash_0.wav,dog,unknown,unknown,0.9998339414596558
spoken::dog/96c67073_nohash_0.wav,dog/96c67073_nohash_0.wav,dog,unknown,unknown,0.9998947381973267
spoken::dog/989a2213_nohash_0.wav,dog/989a2213_nohash_0.wav,dog,unknown,unknown,0.9997033476829529
spoken::dog/9cde5de8_nohash_0.wav,dog/9cde5de8_nohash_0.wav,dog,unknown,unknown,0.9995461106300354
spoken::dog/9d32f10a_nohash_0.wav,dog/9d32f10a_nohash_0.wav,dog,unknown,unknown,0.937825620174408
spoken::dog/9d32f10a_nohash_1.wav,dog/9d32f10a_nohash_1.wav,dog,unknown,unknown,0.9978705644607544
spoken::dog/9db2bfe9_nohash_0.wav,dog/9db2bfe9_nohash_0.wav,dog,unknown,unknown,0.9995762705802917
spoken::dog/a6d586b7_nohash_0.wav,dog/a6d586b7_nohash_0.wav,dog,unknown,unknown,0.999713122844696
spoken::dog/a7dd45cf_nohash_0.wav,dog/a7dd45cf_nohash_0.wav,dog,unknown,unknown,0.9989789724349976
spoken::dog/a9f38bae_nohash_0.wav,dog/a9f38bae_nohash_0.wav,dog,unknown,unknown,0.9997883439064026
spoken::dog/ad63d93c_nohash_0.wav,dog/ad63d93c_nohash_0.wav,dog,unknown,unknown,0.9996397495269775
spoken::dog/ae927455_nohash_0.wav,dog/ae927455_nohash_0.wav,dog,unknown,unknown,0.9998148083686829
spoken::dog/b0c0197e_nohash_0.wav,dog/b0c0197e_nohash_0.wav,dog,unknown,unknown,0.9993999004364014
spoken::dog/b0f24c9b_nohash_0.wav,dog/b0f24c9b_nohash_0.wav,dog,unknown,unknown,0.999833345413208
spoken::dog/b0f24c9b_nohash_1.wav,dog/b0f24c9b_nohash_1.wav,dog,unknown,unknown,0.9997604489326477
spoken::dog/b0f24c9b_nohash_2.wav,dog/b0f24c9b_nohash_2.wav,dog,unknown,unknown,0.9996335506439209
spoken::dog/b1426003_nohash_0.wav,dog/b1426003_nohash_0.wav,dog,unknown,unknown,0.9998672008514404
spoken::dog/b1426003_nohash_1.wav,dog/b1426003_nohash_1.wav,dog,unknown,unknown,0.9997853636741638
spoken::dog/b17f5ba0_nohash_0.wav,dog/b17f5ba0_nohash_0.wav,dog,unknown,unknown,0.9996868371963501
spoken::dog/b1edd209_nohash_0.wav,dog/b1edd209_nohash_0.wav,dog,unknown,unknown,0.9998087286949158
spoken::dog/b41a92a3_nohash_0.wav,dog/b41a92a3_nohash_0.wav,dog,unknown,unknown,0.9998206496238708
spoken::dog/b433332a_nohash_0.wav,dog/b433332a_nohash_0.wav,dog,unknown,unknown,0.9997441172599792
spoken::dog/b433332a_nohash_1.wav,dog/b433332a_nohash_1.wav,dog,unknown,unknown,0.9980736970901489
spoken::dog/b487da60_nohash_0.wav,dog/b487da60_nohash_0.wav,dog,unknown,unknown,0.9957299828529358
spoken::dog/b487da60_nohash_1.wav,dog/b487da60_nohash_1.wav,dog,unknown,unknown,0.9998290538787842
spoken::dog/b5d1e505_nohash_0.wav,dog/b5d1e505_nohash_0.wav,dog,unknown,unknown,0.9996312856674194
spoken::dog/b7a6f709_nohash_0.wav,dog/b7a6f709_nohash_0.wav,dog,unknown,unknown,0.9243403673171997
spoken::dog/b7a6f709_nohash_1.wav,dog/b7a6f709_nohash_1.wav,dog,unknown,unknown,0.9977676868438721
spoken::dog/bc196f81_nohash_0.wav,dog/bc196f81_nohash_0.wav,dog,unknown,unknown,0.9998492002487183
spoken::dog/bca56796_nohash_0.wav,dog/bca56796_nohash_0.wav,dog,unknown,unknown,0.9996097683906555
spoken::dog/bdb26021_nohash_0.wav,dog/bdb26021_nohash_0.wav,dog,unknown,unknown,0.9998409748077393
spoken::dog/bdee441c_nohash_0.wav,dog/bdee441c_nohash_0.wav,dog,unknown,unknown,0.9997202754020691
spoken::dog/bfbd0e6b_nohash_0.wav,dog/bfbd0e6b_nohash_0.wav,dog,unknown,unknown,0.9998511075973511
spoken::dog/c099668c_nohash_0.wav,dog/c099668c_nohash_0.wav,dog,unknown,unknown,0.9997945427894592
spoken::dog/c24d96eb_nohash_0.wav,dog/c24d96eb_nohash_0.wav,dog,unknown,unknown,0.9999086856842041
spoken::dog/c256377f_nohash_0.wav,dog/c256377f_nohash_0.wav,dog,unknown,unknown,0.9998478889465332
spoken::dog/c2d15ea5_nohash_0.wav,dog/c2d15ea5_nohash_0.wav,dog,unknown,unknown,0.9998681545257568
spoken::dog/c4cfbe43_nohash_0.wav,dog/c4cfbe43_nohash_0.wav,dog,unknown,unknown,0.9998478889465332
spoken::dog/c4cfbe43_nohash_1.wav,dog/c4cfbe43_nohash_1.wav,dog,unknown,unknown,0.9978304505348206
spoken::dog/c4e1f6e0_nohash_0.wav,dog/c4e1f6e0_nohash_0.wav,dog,unknown,unknown,0.9996721744537354
spoken::dog/c6389ab0_nohash_0.wav,dog/c6389ab0_nohash_0.wav,dog,unknown,unknown,0.9997172951698303
spoken::dog/c6389ab0_nohash_1.wav,dog/c6389ab0_nohash_1.wav,dog,unknown,unknown,0.9998564720153809
spoken::dog/c6ee87a7_nohash_0.wav,dog/c6ee87a7_nohash_0.wav,dog,unknown,unknown,0.9965997338294983
spoken::dog/c90c0105_nohash_0.wav,dog/c90c0105_nohash_0.wav,dog,unknown,unknown,0.9843265414237976
spoken::dog/cab100c9_nohash_0.wav,dog/cab100c9_nohash_0.wav,dog,unknown,unknown,0.9996685981750488
spoken::dog/cc6bae0d_nohash_0.wav,dog/cc6bae0d_nohash_0.wav,dog,unknown,unknown,0.9998038411140442
spoken::dog/ccea893d_nohash_0.wav,dog/ccea893d_nohash_0.wav,dog,unknown,unknown,0.9998334646224976
spoken::dog/d107dc42_nohash_0.wav,dog/d107dc42_nohash_0.wav,dog,unknown,unknown,0.9998687505722046
spoken::dog/d107dc42_nohash_1.wav,dog/d107dc42_nohash_1.wav,dog,unknown,unknown,0.9845930933952332
spoken::dog/d107dc42_nohash_2.wav,dog/d107dc42_nohash_2.wav,dog,unknown,unknown,0.9994128942489624
spoken::dog/d197e3ae_nohash_0.wav,dog/d197e3ae_nohash_0.wav,dog,unknown,unknown,0.9993972778320312
spoken::dog/d57febf0_nohash_0.wav,dog/d57febf0_nohash_0.wav,dog,unknown,unknown,0.9998824596405029
spoken::dog/d57febf0_nohash_1.wav,dog/d57febf0_nohash_1.wav,dog,unknown,unknown,0.9997859597206116
spoken::dog/d874a786_nohash_0.wav,dog/d874a786_nohash_0.wav,dog,unknown,unknown,0.9997783303260803
spoken::dog/d874a786_nohash_1.wav,dog/d874a786_nohash_1.wav,dog,unknown,unknown,0.9998390674591064
spoken::dog/d9462202_nohash_0.wav,dog/d9462202_nohash_0.wav,dog,unknown,unknown,0.9991313815116882
spoken::dog/d9462202_nohash_1.wav,dog/d9462202_nohash_1.wav,dog,unknown,unknown,0.9997482895851135
spoken::dog/d9462202_nohash_2.wav,dog/d9462202_nohash_2.wav,dog,unknown,unknown,0.9998179078102112
spoken::dog/d9ae8983_nohash_0.wav,dog/d9ae8983_nohash_0.wav,dog,unknown,unknown,0.999874472618103
spoken::dog/da7689f1_nohash_0.wav,dog/da7689f1_nohash_0.wav,dog,unknown,unknown,0.9998119473457336
spoken::dog/dbaf8fc6_nohash_0.wav,dog/dbaf8fc6_nohash_0.wav,dog,unknown,unknown,0.9998295307159424
spoken::dog/dbb40d24_nohash_0.wav,dog/dbb40d24_nohash_0.wav,dog,unknown,go,0.730987548828125
spoken::dog/dca2797e_nohash_0.wav,dog/dca2797e_nohash_0.wav,dog,unknown,unknown,0.9677585959434509
spoken::dog/dd086776_nohash_0.wav,dog/dd086776_nohash_0.wav,dog,unknown,unknown,0.984757661819458
spoken::dog/dd086776_nohash_1.wav,dog/dd086776_nohash_1.wav,dog,unknown,unknown,0.9992311000823975
spoken::dog/e54a0f16_nohash_0.wav,dog/e54a0f16_nohash_0.wav,dog,unknown,unknown,0.9998868703842163
spoken::dog/e63b69c5_nohash_0.wav,dog/e63b69c5_nohash_0.wav,dog,unknown,unknown,0.9998278617858887
spoken::dog/e6db3894_nohash_0.wav,dog/e6db3894_nohash_0.wav,dog,unknown,unknown,0.9942589998245239
spoken::dog/e6db3894_nohash_1.wav,dog/e6db3894_nohash_1.wav,dog,unknown,down,0.942548394203186
spoken::dog/e6db3894_nohash_2.wav,dog/e6db3894_nohash_2.wav,dog,unknown,go,0.8651415705680847
spoken::dog/e6e29c47_nohash_0.wav,dog/e6e29c47_nohash_0.wav,dog,unknown,unknown,0.9998599290847778
spoken::dog/e8c3c5ca_nohash_0.wav,dog/e8c3c5ca_nohash_0.wav,dog,unknown,unknown,0.9998315572738647
spoken::dog/e8c3c5ca_nohash_1.wav,dog/e8c3c5ca_nohash_1.wav,dog,unknown,unknown,0.9997373223304749
spoken::dog/e8e960fd_nohash_0.wav,dog/e8e960fd_nohash_0.wav,dog,unknown,unknown,0.9998279809951782
spoken::dog/e95c70e2_nohash_0.wav,dog/e95c70e2_nohash_0.wav,dog,unknown,unknown,0.9998470544815063
spoken::dog/ec74a8a5_nohash_0.wav,dog/ec74a8a5_nohash_0.wav,dog,unknown,unknown,0.9998596906661987
spoken::dog/ec74a8a5_nohash_1.wav,dog/ec74a8a5_nohash_1.wav,dog,unknown,unknown,0.9998559951782227
spoken::dog/edc53350_nohash_0.wav,dog/edc53350_nohash_0.wav,dog,unknown,unknown,0.9507419466972351
spoken::dog/edc53350_nohash_1.wav,dog/edc53350_nohash_1.wav,dog,unknown,unknown,0.9997500777244568
spoken::dog/edc53350_nohash_2.wav,dog/edc53350_nohash_2.wav,dog,unknown,unknown,0.998524010181427
spoken::dog/f17be97f_nohash_0.wav,dog/f17be97f_nohash_0.wav,dog,unknown,unknown,0.9998528957366943
spoken::dog/f2dd248e_nohash_0.wav,dog/f2dd248e_nohash_0.wav,dog,unknown,unknown,0.9997405409812927
spoken::dog/f3cee168_nohash_0.wav,dog/f3cee168_nohash_0.wav,dog,unknown,unknown,0.9998970031738281
spoken::dog/f5e5e8b0_nohash_0.wav,dog/f5e5e8b0_nohash_0.wav,dog,unknown,unknown,0.9998865127563477
spoken::dog/f5e5e8b0_nohash_1.wav,dog/f5e5e8b0_nohash_1.wav,dog,unknown,unknown,0.999896764755249
spoken::dog/f84762e5_nohash_0.wav,dog/f84762e5_nohash_0.wav,dog,unknown,unknown,0.9986972212791443
spoken::dog/f9ebdba0_nohash_0.wav,dog/f9ebdba0_nohash_0.wav,dog,unknown,unknown,0.9997466206550598
spoken::dog/f9ebdba0_nohash_1.wav,dog/f9ebdba0_nohash_1.wav,dog,unknown,unknown,0.9998613595962524
spoken::dog/fde2dee7_nohash_0.wav,dog/fde2dee7_nohash_0.wav,dog,unknown,unknown,0.8560342788696289
spoken::dog/fde2dee7_nohash_1.wav,dog/fde2dee7_nohash_1.wav,dog,unknown,unknown,0.9997140765190125
spoken::down/099d52ad_nohash_0.wav,down/099d52ad_nohash_0.wav,down,down,down,0.9998776912689209
spoken::down/099d52ad_nohash_1.wav,down/099d52ad_nohash_1.wav,down,down,down,0.9999316930770874
spoken::down/099d52ad_nohash_2.wav,down/099d52ad_nohash_2.wav,down,down,down,0.9996224641799927
spoken::down/099d52ad_nohash_3.wav,down/099d52ad_nohash_3.wav,down,down,down,0.9995580315589905
spoken::down/099d52ad_nohash_4.wav,down/099d52ad_nohash_4.wav,down,down,down,0.9998883008956909
spoken::down/0ab3b47d_nohash_0.wav,down/0ab3b47d_nohash_0.wav,down,down,down,0.9998549222946167
spoken::down/0ab3b47d_nohash_1.wav,down/0ab3b47d_nohash_1.wav,down,down,down,0.9997918009757996
spoken::down/0e17f595_nohash_0.wav,down/0e17f595_nohash_0.wav,down,down,down,0.9999014139175415
spoken::down/105e72bb_nohash_0.wav,down/105e72bb_nohash_0.wav,down,down,down,0.9918377995491028
spoken::down/105e72bb_nohash_1.wav,down/105e72bb_nohash_1.wav,down,down,down,0.9977501034736633
spoken::down/1657c9fa_nohash_0.wav,down/1657c9fa_nohash_0.wav,down,down,down,0.9999412298202515
spoken::down/16db1582_nohash_0.wav,down/16db1582_nohash_0.wav,down,down,down,0.9999196529388428
spoken::down/171b56dc_nohash_0.wav,down/171b56dc_nohash_0.wav,down,down,down,0.9998830556869507
spoken::down/171b56dc_nohash_1.wav,down/171b56dc_nohash_1.wav,down,down,down,0.9998995065689087
spoken::down/1816b768_nohash_0.wav,down/1816b768_nohash_0.wav,down,down,down,0.9999412298202515
spoken::down/1816b768_nohash_1.wav,down/1816b768_nohash_1.wav,down,down,down,0.9999314546585083
spoken::down/1942abd7_nohash_0.wav,down/1942abd7_nohash_0.wav,down,down,down,0.999897837638855
spoken::down/1a9afd33_nohash_0.wav,down/1a9afd33_nohash_0.wav,down,down,down,0.9996774196624756
spoken::down/1bc45db9_nohash_0.wav,down/1bc45db9_nohash_0.wav,down,down,down,0.9996121525764465
spoken::down/2296b1af_nohash_0.wav,down/2296b1af_nohash_0.wav,down,down,down,0.9999035596847534
spoken::down/2296b1af_nohash_1.wav,down/2296b1af_nohash_1.wav,down,down,down,0.9999383687973022
spoken::down/23ad12d8_nohash_0.wav,down/23ad12d8_nohash_0.wav,down,down,down,0.999913215637207
spoken::down/23ad12d8_nohash_1.wav,down/23ad12d8_nohash_1.wav,down,down,down,0.9999279975891113
spoken::down/23ad12d8_nohash_2.wav,down/23ad12d8_nohash_2.wav,down,down,down,0.9999173879623413
spoken::down/257e17e0_nohash_0.wav,down/257e17e0_nohash_0.wav,down,down,down,0.9983905553817749
spoken::down/258f4559_nohash_0.wav,down/258f4559_nohash_0.wav,down,down,down,0.9996365308761597
spoken::down/258f4559_nohash_1.wav,down/258f4559_nohash_1.wav,down,down,down,0.9999122619628906
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9998542070388794
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.9998192191123962
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.9998164772987366
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9958909749984741
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.9984403252601624
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9999116659164429
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.9999083280563354
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.9999123811721802
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.9999356269836426
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9999438524246216
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9999274015426636
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9999144077301025
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.999945878982544
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,0.9999374151229858
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.9999392032623291
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9999470710754395
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9999388456344604
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.9993911981582642
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9998972415924072
