sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/5e3dde6b_nohash_3.wav,four/5e3dde6b_nohash_3.wav,four,unknown,unknown,0.9999161958694458
spoken::four/5e3dde6b_nohash_4.wav,four/5e3dde6b_nohash_4.wav,four,unknown,unknown,0.9999300241470337
spoken::four/5eb5fc74_nohash_0.wav,four/5eb5fc74_nohash_0.wav,four,unknown,unknown,0.996213972568512
spoken::four/5eb5fc74_nohash_1.wav,four/5eb5fc74_nohash_1.wav,four,unknown,unknown,0.9999275207519531
spoken::four/5f814c23_nohash_0.wav,four/5f814c23_nohash_0.wav,four,unknown,unknown,0.9996557235717773
spoken::four/6021f08b_nohash_0.wav,four/6021f08b_nohash_0.wav,four,unknown,unknown,0.9999070167541504
spoken::four/6021f08b_nohash_1.wav,four/6021f08b_nohash_1.wav,four,unknown,unknown,0.9998428821563721
spoken::four/6021f08b_nohash_2.wav,four/6021f08b_nohash_2.wav,four,unknown,unknown,0.9909034371376038
spoken::four/62ff07ef_nohash_0.wav,four/62ff07ef_nohash_0.wav,four,unknown,unknown,0.9998883008956909
spoken::four/62ff07ef_nohash_1.wav,four/62ff07ef_nohash_1.wav,four,unknown,unknown,0.9999279975891113
spoken::four/6736bc64_nohash_0.wav,four/6736bc64_nohash_0.wav,four,unknown,unknown,0.9996176958084106
spoken::four/67961766_nohash_0.wav,four/67961766_nohash_0.wav,four,unknown,unknown,0.9996050000190735
spoken::four/692a88e6_nohash_0.wav,four/692a88e6_nohash_0.wav,four,unknown,unknown,0.9996222257614136
spoken::four/692a88e6_nohash_1.wav,four/692a88e6_nohash_1.wav,four,unknown,unknown,0.9998241066932678
spoken::four/692a88e6_nohash_2.wav,four/692a88e6_nohash_2.wav,four,unknown,unknown,0.9998347759246826
spoken::four/692a88e6_nohash_3.wav,four/692a88e6_nohash_3.wav,four,unknown,unknown,0.9998346567153931
spoken::four/692a88e6_nohash_4.wav,four/692a88e6_nohash_4.wav,four,unknown,unknown,0.9998751878738403
spoken::four/6b889021_nohash_0.wav,four/6b889021_nohash_0.wav,four,unknown,unknown,0.9998268485069275
spoken::four/6e916de8_nohash_0.wav,four/6e916de8_nohash_0.wav,four,unknown,unknown,0.9874956011772156
spoken::four/6e916de8_nohash_1.wav,four/6e916de8_nohash_1.wav,four,unknown,unknown,0.9991323351860046
spoken::four/7257420c_nohash_0.wav,four/7257420c_nohash_0.wav,four,unknown,unknown,0.9998725652694702
spoken::four/782c1305_nohash_0.wav,four/782c1305_nohash_0.wav,four,unknown,unknown,0.9998619556427002
spoken::four/782c1305_nohash_1.wav,four/782c1305_nohash_1.wav,four,unknown,unknown,0.9998723268508911
spoken::four/782c1305_nohash_2.wav,four/782c1305_nohash_2.wav,four,unknown,unknown,0.9998615980148315
spoken::four/798f702a_nohash_0.wav,four/798f702a_nohash_0.wav,four,unknown,unknown,0.9993394017219543
spoken::four/798f702a_nohash_1.wav,four/798f702a_nohash_1.wav,four,unknown,unknown,0.999896764755249
spoken::four/7add4c5f_nohash_0.wav,four/7add4c5f_nohash_0.wav,four,unknown,unknown,0.9695723652839661
spoken::four/7add4c5f_nohash_1.wav,four/7add4c5f_nohash_1.wav,four,unknown,unknown,0.8581326603889465
spoken::four/7bae88ed_nohash_0.wav,four/7bae88ed_nohash_0.wav,four,unknown,unknown,0.9996191263198853
spoken::four/7bae88ed_nohash_1.wav,four/7bae88ed_nohash_1.wav,four,unknown,unknown,0.9995052814483643
spoken::four/7dc95912_nohash_0.wav,four/7dc95912_nohash_0.wav,four,unknown,unknown,0.9997273087501526
spoken::four/7dc95912_nohash_1.wav,four/7dc95912_nohash_1.wav,four,unknown,unknown,0.9998389482498169
spoken::four/7dc95912_nohash_2.wav,four/7dc95912_nohash_2.wav,four,unknown,unknown,0.9998337030410767
spoken::four/7e1054e7_nohash_0.wav,four/7e1054e7_nohash_0.wav,four,unknown,unknown,0.9995070695877075
spoken::four/7e1054e7_nohash_1.wav,four/7e1054e7_nohash_1.wav,four,unknown,unknown,0.9996868371963501
spoken::four/80c45ed6_nohash_0.wav,four/80c45ed6_nohash_0.wav,four,unknown,unknown,0.9997513890266418
spoken::four/81dc4a94_nohash_0.wav,four/81dc4a94_nohash_0.wav,four,unknown,unknown,0.9976644515991211
spoken::four/82b99576_nohash_0.wav,four/82b99576_nohash_0.wav,four,unknown,unknown,0.9999023675918579
spoken::four/840c366d_nohash_0.wav,four/840c366d_nohash_0.wav,four,unknown,unknown,0.9999043941497803
spoken::four/8494fba8_nohash_0.wav,four/8494fba8_nohash_0.wav,four,unknown,unknown,0.9997318387031555
spoken::four/85834399_nohash_0.wav,four/85834399_nohash_0.wav,four,unknown,unknown,0.9998040795326233
spoken::four/85834399_nohash_1.wav,four/85834399_nohash_1.wav,four,unknown,unknown,0.999632716178894
spoken::four/8625475c_nohash_0.wav,four/8625475c_nohash_0.wav,four,unknown,unknown,0.9998782873153687
spoken::four/863880b7_nohash_0.wav,four/863880b7_nohash_0.wav,four,unknown,unknown,0.9993650317192078
spoken::four/863880b7_nohash_1.wav,four/863880b7_nohash_1.wav,four,unknown,unknown,0.9996609687805176
spoken::four/8a325749_nohash_0.wav,four/8a325749_nohash_0.wav,four,unknown,unknown,0.9999037981033325
spoken::four/8a325749_nohash_1.wav,four/8a325749_nohash_1.wav,four,unknown,unknown,0.9998816251754761
spoken::four/8c7f81df_nohash_0.wav,four/8c7f81df_nohash_0.wav,four,unknown,unknown,0.9985002279281616
spoken::four/8ec6dab6_nohash_0.wav,four/8ec6dab6_nohash_0.wav,four,unknown,unknown,0.9997883439064026
spoken::four/8ec6dab6_nohash_1.wav,four/8ec6dab6_nohash_1.wav,four,unknown,unknown,0.9996019005775452
spoken::four/8fe52b97_nohash_0.wav,four/8fe52b97_nohash_0.wav,four,unknown,unknown,0.9998273849487305
spoken::four/91223b83_nohash_0.wav,four/91223b83_nohash_0.wav,four,unknown,unknown,0.999114453792572
spoken::four/94de6a6a_nohash_0.wav,four/94de6a6a_nohash_0.wav,four,unknown,unknown,0.998051643371582
spoken::four/94de6a6a_nohash_1.wav,four/94de6a6a_nohash_1.wav,four,unknown,unknown,0.9998668432235718
spoken::four/94de6a6a_nohash_2.wav,four/94de6a6a_nohash_2.wav,four,unknown,unknown,0.999663233757019
spoken::four/94de6a6a_nohash_3.wav,four/94de6a6a_nohash_3.wav,four,unknown,unknown,0.9998453855514526
spoken::four/94de6a6a_nohash_4.wav,four/94de6a6a_nohash_4.wav,four,unknown,unknown,0.9990620017051697
spoken::four/95ba4996_nohash_0.wav,four/95ba4996_nohash_0.wav,four,unknown,unknown,0.9998841285705566
spoken::four/964e8cfd_nohash_0.wav,four/964e8cfd_nohash_0.wav,four,unknown,unknown,0.9994010925292969
spoken::four/964e8cfd_nohash_1.wav,four/964e8cfd_nohash_1.wav,four,unknown,unknown,0.999929666519165
spoken::four/964e8cfd_nohash_2.wav,four/964e8cfd_nohash_2.wav,four,unknown,unknown,0.9998406171798706
spoken::four/964e8cfd_nohash_3.wav,four/964e8cfd_nohash_3.wav,four,unknown,unknown,0.9999476671218872
spoken::four/964e8cfd_nohash_4.wav,four/964e8cfd_nohash_4.wav,four,unknown,unknown,0.9997013211250305
spoken::four/97f4c236_nohash_0.wav,four/97f4c236_nohash_0.wav,four,unknown,unknown,0.9997641444206238
spoken::four/97f4c236_nohash_1.wav,four/97f4c236_nohash_1.wav,four,unknown,unknown,0.9999107122421265
spoken::four/97f4c236_nohash_2.wav,four/97f4c236_nohash_2.wav,four,unknown,unknown,0.9997386336326599
spoken::four/97f4c236_nohash_3.wav,four/97f4c236_nohash_3.wav,four,unknown,unknown,0.9992043375968933
spoken::four/9a356ab9_nohash_0.wav,four/9a356ab9_nohash_0.wav,four,unknown,unknown,0.9870561361312866
spoken::four/9a356ab9_nohash_1.wav,four/9a356ab9_nohash_1.wav,four,unknown,unknown,0.5119600296020508
spoken::four/9a69672b_nohash_0.wav,four/9a69672b_nohash_0.wav,four,unknown,unknown,0.9997631907463074
spoken::four/9a69672b_nohash_1.wav,four/9a69672b_nohash_1.wav,four,unknown,unknown,0.9984059929847717
spoken::four/9a69672b_nohash_2.wav,four/9a69672b_nohash_2.wav,four,unknown,unknown,0.999847412109375
spoken::four/9a69672b_nohash_3.wav,four/9a69672b_nohash_3.wav,four,unknown,unknown,0.8243473172187805
spoken::four/9a69672b_nohash_4.wav,four/9a69672b_nohash_4.wav,four,unknown,unknown,0.9922163486480713
spoken::four/9a7c1f83_nohash_0.wav,four/9a7c1f83_nohash_0.wav,four,unknown,unknown,0.9999011754989624
spoken::four/9a7c1f83_nohash_1.wav,four/9a7c1f83_nohash_1.wav,four,unknown,unknown,0.885951817035675
spoken::four/9a7c1f83_nohash_2.wav,four/9a7c1f83_nohash_2.wav,four,unknown,unknown,0.9994785189628601
spoken::four/9a7c1f83_nohash_3.wav,four/9a7c1f83_nohash_3.wav,four,unknown,unknown,0.885951817035675
spoken::four/9a7c1f83_nohash_4.wav,four/9a7c1f83_nohash_4.wav,four,unknown,unknown,0.9999011754989624
spoken::four/9a7c1f83_nohash_5.wav,four/9a7c1f83_nohash_5.wav,four,unknown,unknown,0.9994785189628601
spoken::four/9ba34294_nohash_0.wav,four/9ba34294_nohash_0.wav,four,unknown,unknown,0.9998700618743896
spoken::four/9d171fee_nohash_0.wav,four/9d171fee_nohash_0.wav,four,unknown,unknown,0.999923825263977
spoken::four/9e2ce5e3_nohash_0.wav,four/9e2ce5e3_nohash_0.wav,four,unknown,unknown,0.9999039173126221
spoken::four/a1533da4_nohash_0.wav,four/a1533da4_nohash_0.wav,four,unknown,unknown,0.9998692274093628
spoken::four/a1533da4_nohash_1.wav,four/a1533da4_nohash_1.wav,four,unknown,unknown,0.999799907207489
spoken::four/a591c2ea_nohash_0.wav,four/a591c2ea_nohash_0.wav,four,unknown,unknown,0.9998723268508911
spoken::four/a591c2ea_nohash_1.wav,four/a591c2ea_nohash_1.wav,four,unknown,unknown,0.999882698059082
spoken::four/a60a09cf_nohash_0.wav,four/a60a09cf_nohash_0.wav,four,unknown,unknown,0.9998894929885864
spoken::four/a8e25ebb_nohash_0.wav,four/a8e25ebb_nohash_0.wav,four,unknown,unknown,0.9998912811279297
spoken::four/a8e25ebb_nohash_1.wav,four/a8e25ebb_nohash_1.wav,four,unknown,unknown,0.9990026354789734
spoken::four/a8e25ebb_nohash_2.wav,four/a8e25ebb_nohash_2.wav,four,unknown,unknown,0.9997020363807678
spoken::four/aa233654_nohash_0.wav,four/aa233654_nohash_0.wav,four,unknown,unknown,0.9961187839508057
spoken::four/ad6a46f1_nohash_0.wav,four/ad6a46f1_nohash_0.wav,four,unknown,unknown,0.9971539974212646
spoken::four/ad6a46f1_nohash_1.wav,four/ad6a46f1_nohash_1.wav,four,unknown,unknown,0.5109691023826599
spoken::four/aef8dcf5_nohash_0.wav,four/aef8dcf5_nohash_0.wav,four,unknown,unknown,0.9997194409370422
spoken::four/aef8dcf5_nohash_1.wav,four/aef8dcf5_nohash_1.wav,four,unknown,unknown,0.9996346235275269
spoken::four/af130f12_nohash_0.wav,four/af130f12_nohash_0.wav,four,unknown,unknown,0.9997785687446594
spoken::four/af130f12_nohash_1.wav,four/af130f12_nohash_1.wav,four,unknown,unknown,0.9997296929359436
spoken::four/af130f12_nohash_2.wav,four/af130f12_nohash_2.wav,four,unknown,unknown,0.9996629953384399
spoken::four/af7a8296_nohash_0.wav,four/af7a8296_nohash_0.wav,four,unknown,unknown,0.9998798370361328
spoken::four/af7a8296_nohash_1.wav,four/af7a8296_nohash_1.wav,four,unknown,unknown,0.9998816251754761
spoken::four/af8b2f2c_nohash_0.wav,four/af8b2f2c_nohash_0.wav,four,unknown,unknown,0.9992208480834961
spoken::four/af8b2f2c_nohash_1.wav,four/af8b2f2c_nohash_1.wav,four,unknown,unknown,0.9994315505027771
spoken::four/b1f8326d_nohash_0.wav,four/b1f8326d_nohash_0.wav,four,unknown,unknown,0.9998966455459595
spoken::four/b1f8326d_nohash_1.wav,four/b1f8326d_nohash_1.wav,four,unknown,unknown,0.9998478889465332
spoken::four/b2e2773a_nohash_0.wav,four/b2e2773a_nohash_0.wav,four,unknown,unknown,0.9998613595962524
spoken::four/b49caed3_nohash_0.wav,four/b49caed3_nohash_0.wav,four,unknown,unknown,0.9997001886367798
spoken::four/b49caed3_nohash_1.wav,four/b49caed3_nohash_1.wav,four,unknown,unknown,0.9993398785591125
spoken::four/b49caed3_nohash_2.wav,four/b49caed3_nohash_2.wav,four,unknown,unknown,0.9995558857917786
spoken::four/b49caed3_nohash_3.wav,four/b49caed3_nohash_3.wav,four,unknown,unknown,0.9988322854042053
spoken::four/b49caed3_nohash_4.wav,four/b49caed3_nohash_4.wav,four,unknown,unknown,0.999509334564209
spoken::four/b737ee80_nohash_0.wav,four/b737ee80_nohash_0.wav,four,unknown,unknown,0.9997488856315613
spoken::four/b83c1acf_nohash_0.wav,four/b83c1acf_nohash_0.wav,four,unknown,unknown,0.9997802376747131
spoken::four/b83c1acf_nohash_1.wav,four/b83c1acf_nohash_1.wav,four,unknown,unknown,0.9997438788414001
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.9998522996902466
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.9996486902236938
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9998699426651001
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9998977184295654
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9998584985733032
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.9981802701950073
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.9997355341911316
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.9998835325241089
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.9994057416915894
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.9994908571243286
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9993982315063477
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.999497652053833
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9999300241470337
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.9997020363807678
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.99993896484375
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.9985581040382385
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9999517202377319
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9999082088470459
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.9997801184654236
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9996383190155029
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9998345375061035
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.999884843826294
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9999244213104248
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.9999291896820068
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.9998006224632263
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9999444484710693
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9999390840530396
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9999537467956543
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.9998412132263184
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.999953031539917
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9994983673095703
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.4306280314922333
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.9980049729347229
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.9991210103034973
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.9962343573570251
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9989895224571228
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9993917942047119
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.9996997117996216
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.9997643828392029
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9998227953910828
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.9999099969863892
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9997792840003967
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.999826967716217
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.9998441934585571
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.9997181296348572
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.9999271631240845
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.9994114637374878
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.9999103546142578
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,unknown,0.9997444748878479
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9994761347770691
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9991475343704224
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9991819262504578
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.9983989596366882
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9994788765907288
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.9995026588439941
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9999113082885742
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9997851252555847
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9955189228057861
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.9998571872711182
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.9998737573623657
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.9987402558326721
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9999452829360962
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9999228715896606
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.9997838139533997
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.9999462366104126
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,go,0.9998868703842163
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9999048709869385
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.9999469518661499
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.9998148083686829
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.9999300241470337
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,go,0.9976539015769958
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.9995570778846741
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.9999575614929199
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9998795986175537
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9999641180038452
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.9999698400497437
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.9999686479568481
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.999970555305481
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.99607914686203
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,go,0.9999052286148071
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,go,0.9801022410392761
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,go,0.9036778211593628
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9999091625213623
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,go,0.9999345541000366
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.9992875456809998
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,go,0.9999090433120728
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.9999328851699829
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9999600648880005
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9998698234558105
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.999963641166687
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9999639987945557
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,up,0.4094545245170593
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.9993379712104797
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9999659061431885
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.9999569654464722
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.999954342842102
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9999593496322632
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,go,0.9999550580978394
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.9999468326568604
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,go,0.9999617338180542
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,go,0.9996026158332825
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,go,0.9999232292175293
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.99996018409729
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.9999240636825562
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.999936580657959
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.943795382976532
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,go,0.9728794097900391
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,silence,0.9970610737800598
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,unknown,0.358699768781662
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,silence,0.9550616145133972
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,up,0.30900177359580994
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.9999386072158813
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.9999480247497559
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.9999650716781616
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.9999750852584839
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.9999752044677734
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9999723434448242
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.9999411106109619
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.9999459981918335
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.9997944235801697
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.9999645948410034
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9999597072601318
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9999595880508423
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.9998884201049805
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9999393224716187
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.999962329864502
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,go,0.9999092817306519
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.9999593496322632
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9999631643295288
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9999557733535767
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.8146613836288452
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.999366819858551
