sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::happy/f9ebdba0_nohash_0.wav,happy/f9ebdba0_nohash_0.wav,happy,unknown,unknown,0.9999071359634399
spoken::happy/fa7895de_nohash_0.wav,happy/fa7895de_nohash_0.wav,happy,unknown,unknown,0.9999762773513794
spoken::happy/fc94edb0_nohash_0.wav,happy/fc94edb0_nohash_0.wav,happy,unknown,unknown,0.9998946189880371
spoken::happy/fc94edb0_nohash_1.wav,happy/fc94edb0_nohash_1.wav,happy,unknown,unknown,0.9999555349349976
spoken::happy/fc94edb0_nohash_2.wav,happy/fc94edb0_nohash_2.wav,happy,unknown,unknown,0.9999209642410278
spoken::house/026290a7_nohash_0.wav,house/026290a7_nohash_0.wav,house,unknown,unknown,0.9999223947525024
spoken::house/099d52ad_nohash_0.wav,house/099d52ad_nohash_0.wav,house,unknown,unknown,0.999933123588562
spoken::house/0ab3b47d_nohash_0.wav,house/0ab3b47d_nohash_0.wav,house,unknown,unknown,0.9999325275421143
spoken::house/105e72bb_nohash_0.wav,house/105e72bb_nohash_0.wav,house,unknown,unknown,0.9999428987503052
spoken::house/10f2bb12_nohash_0.wav,house/10f2bb12_nohash_0.wav,house,unknown,unknown,0.999916672706604
spoken::house/10f2bb12_nohash_1.wav,house/10f2bb12_nohash_1.wav,house,unknown,unknown,0.9999246597290039
spoken::house/1657c9fa_nohash_0.wav,house/1657c9fa_nohash_0.wav,house,unknown,unknown,0.9999445676803589
spoken::house/1657c9fa_nohash_1.wav,house/1657c9fa_nohash_1.wav,house,unknown,unknown,0.9999420642852783
spoken::house/171b56dc_nohash_0.wav,house/171b56dc_nohash_0.wav,house,unknown,unknown,0.9997922778129578
spoken::house/1942abd7_nohash_0.wav,house/1942abd7_nohash_0.wav,house,unknown,unknown,0.9999240636825562
spoken::house/1bc45db9_nohash_0.wav,house/1bc45db9_nohash_0.wav,house,unknown,unknown,0.9999016523361206
spoken::house/2296b1af_nohash_0.wav,house/2296b1af_nohash_0.wav,house,unknown,unknown,0.9998539686203003
spoken::house/22aa3665_nohash_0.wav,house/22aa3665_nohash_0.wav,house,unknown,unknown,0.9999167919158936
spoken::house/23ad12d8_nohash_0.wav,house/23ad12d8_nohash_0.wav,house,unknown,unknown,0.9999159574508667
spoken::house/23ad12d8_nohash_1.wav,house/23ad12d8_nohash_1.wav,house,unknown,unknown,0.9999120235443115
spoken::house/23ad12d8_nohash_2.wav,house/23ad12d8_nohash_2.wav,house,unknown,unknown,0.9999271631240845
spoken::house/257e17e0_nohash_0.wav,house/257e17e0_nohash_0.wav,house,unknown,unknown,0.9999339580535889
spoken::house/258f4559_nohash_0.wav,house/258f4559_nohash_0.wav,house,unknown,unknown,0.9999452829360962
spoken::house/258f4559_nohash_1.wav,house/258f4559_nohash_1.wav,house,unknown,unknown,0.9999219179153442
spoken::house/264f471d_nohash_0.wav,house/264f471d_nohash_0.wav,house,unknown,unknown,0.999947190284729
spoken::house/27b9a84f_nohash_0.wav,house/27b9a84f_nohash_0.wav,house,unknown,unknown,0.9999366998672485
spoken::house/28ef2a01_nohash_0.wav,house/28ef2a01_nohash_0.wav,house,unknown,unknown,0.999951958656311
spoken::house/29b81b73_nohash_0.wav,house/29b81b73_nohash_0.wav,house,unknown,unknown,0.9999500513076782
spoken::house/2e0d80f7_nohash_0.wav,house/2e0d80f7_nohash_0.wav,house,unknown,unknown,0.9999551773071289
spoken::house/3b853f44_nohash_0.wav,house/3b853f44_nohash_0.wav,house,unknown,unknown,0.9999164342880249
spoken::house/3b853f44_nohash_1.wav,house/3b853f44_nohash_1.wav,house,unknown,unknown,0.9999169111251831
spoken::house/3bdf05d3_nohash_0.wav,house/3bdf05d3_nohash_0.wav,house,unknown,unknown,0.9998928308486938
spoken::house/3bdf05d3_nohash_1.wav,house/3bdf05d3_nohash_1.wav,house,unknown,unknown,0.9998632669448853
spoken::house/3bdf05d3_nohash_2.wav,house/3bdf05d3_nohash_2.wav,house,unknown,unknown,0.9999090433120728
spoken::house/3bdf05d3_nohash_3.wav,house/3bdf05d3_nohash_3.wav,house,unknown,unknown,0.9999256134033203
spoken::house/3e2ba5f7_nohash_0.wav,house/3e2ba5f7_nohash_0.wav,house,unknown,unknown,0.9999605417251587
spoken::house/3e2ba5f7_nohash_1.wav,house/3e2ba5f7_nohash_1.wav,house,unknown,unknown,0.999966025352478
spoken::house/439c84f4_nohash_0.wav,house/439c84f4_nohash_0.wav,house,unknown,unknown,0.9998701810836792
spoken::house/44bc77f7_nohash_0.wav,house/44bc77f7_nohash_0.wav,house,unknown,unknown,0.9999517202377319
spoken::house/471a0925_nohash_0.wav,house/471a0925_nohash_0.wav,house,unknown,unknown,0.9999029636383057
spoken::house/4abefdf5_nohash_0.wav,house/4abefdf5_nohash_0.wav,house,unknown,unknown,0.9999265670776367
spoken::house/50ed8a7b_nohash_0.wav,house/50ed8a7b_nohash_0.wav,house,unknown,unknown,0.9999299049377441
spoken::house/52bfbce8_nohash_0.wav,house/52bfbce8_nohash_0.wav,house,unknown,unknown,0.9999258518218994
spoken::house/52bfbce8_nohash_1.wav,house/52bfbce8_nohash_1.wav,house,unknown,unknown,0.9999468326568604
spoken::house/52e228e9_nohash_0.wav,house/52e228e9_nohash_0.wav,house,unknown,unknown,0.999908447265625
spoken::house/52e228e9_nohash_1.wav,house/52e228e9_nohash_1.wav,house,unknown,unknown,0.9999086856842041
spoken::house/541120c7_nohash_0.wav,house/541120c7_nohash_0.wav,house,unknown,unknown,0.999934196472168
spoken::house/54d9ccb5_nohash_0.wav,house/54d9ccb5_nohash_0.wav,house,unknown,unknown,0.9999117851257324
spoken::house/56eb74ae_nohash_0.wav,house/56eb74ae_nohash_0.wav,house,unknown,unknown,0.9998791217803955
spoken::house/5fadb538_nohash_0.wav,house/5fadb538_nohash_0.wav,house,unknown,unknown,0.9996840953826904
spoken::house/605ed0ff_nohash_0.wav,house/605ed0ff_nohash_0.wav,house,unknown,unknown,0.9999352693557739
spoken::house/65ec06e5_nohash_0.wav,house/65ec06e5_nohash_0.wav,house,unknown,unknown,0.9999030828475952
spoken::house/65ec06e5_nohash_1.wav,house/65ec06e5_nohash_1.wav,house,unknown,unknown,0.9999189376831055
spoken::house/66774579_nohash_0.wav,house/66774579_nohash_0.wav,house,unknown,unknown,0.9999008178710938
spoken::house/6940f7f3_nohash_0.wav,house/6940f7f3_nohash_0.wav,house,unknown,unknown,0.9999130964279175
spoken::house/6940f7f3_nohash_1.wav,house/6940f7f3_nohash_1.wav,house,unknown,unknown,0.9998912811279297
spoken::house/6a27a9bf_nohash_0.wav,house/6a27a9bf_nohash_0.wav,house,unknown,unknown,0.9999436140060425
spoken::house/6c0f6493_nohash_0.wav,house/6c0f6493_nohash_0.wav,house,unknown,unknown,0.9909806847572327
spoken::house/6d0ad764_nohash_0.wav,house/6d0ad764_nohash_0.wav,house,unknown,unknown,0.9999113082885742
spoken::house/7117fb6d_nohash_0.wav,house/7117fb6d_nohash_0.wav,house,unknown,unknown,0.9999419450759888
spoken::house/7195ffa6_nohash_0.wav,house/7195ffa6_nohash_0.wav,house,unknown,unknown,0.9999463558197021
spoken::house/7be5a0f3_nohash_0.wav,house/7be5a0f3_nohash_0.wav,house,unknown,unknown,0.9998252987861633
spoken::house/7c1d8533_nohash_0.wav,house/7c1d8533_nohash_0.wav,house,unknown,unknown,0.9998525381088257
spoken::house/7ca023e2_nohash_0.wav,house/7ca023e2_nohash_0.wav,house,unknown,unknown,0.9997963309288025
spoken::house/7eee5973_nohash_0.wav,house/7eee5973_nohash_0.wav,house,unknown,unknown,0.9999531507492065
spoken::house/7fd25f7c_nohash_0.wav,house/7fd25f7c_nohash_0.wav,house,unknown,unknown,0.9998313188552856
spoken::house/826268f8_nohash_0.wav,house/826268f8_nohash_0.wav,house,unknown,unknown,0.9999128580093384
spoken::house/8335f893_nohash_0.wav,house/8335f893_nohash_0.wav,house,unknown,unknown,0.999808132648468
spoken::house/8335f893_nohash_1.wav,house/8335f893_nohash_1.wav,house,unknown,unknown,0.9998020529747009
spoken::house/8523766b_nohash_0.wav,house/8523766b_nohash_0.wav,house,unknown,unknown,0.999871015548706
spoken::house/8523766b_nohash_1.wav,house/8523766b_nohash_1.wav,house,unknown,unknown,0.9997215867042542
spoken::house/86478fab_nohash_0.wav,house/86478fab_nohash_0.wav,house,unknown,unknown,0.9956045150756836
spoken::house/86478fab_nohash_1.wav,house/86478fab_nohash_1.wav,house,unknown,unknown,0.9989897608757019
spoken::house/88f8a99c_nohash_0.wav,house/88f8a99c_nohash_0.wav,house,unknown,unknown,0.9999228715896606
spoken::house/88f8a99c_nohash_1.wav,house/88f8a99c_nohash_1.wav,house,unknown,unknown,0.9998574256896973
spoken::house/8b775397_nohash_0.wav,house/8b775397_nohash_0.wav,house,unknown,unknown,0.9999457597732544
spoken::house/90804775_nohash_0.wav,house/90804775_nohash_0.wav,house,unknown,unknown,0.9993727803230286
spoken::house/9190045a_nohash_0.wav,house/9190045a_nohash_0.wav,house,unknown,unknown,0.9999219179153442
spoken::house/9190045a_nohash_1.wav,house/9190045a_nohash_1.wav,house,unknown,unknown,0.9999200105667114
spoken::house/9190045a_nohash_2.wav,house/9190045a_nohash_2.wav,house,unknown,unknown,0.9998878240585327
spoken::house/936de313_nohash_0.wav,house/936de313_nohash_0.wav,house,unknown,unknown,0.999933123588562
spoken::house/962f27eb_nohash_0.wav,house/962f27eb_nohash_0.wav,house,unknown,unknown,0.9998867511749268
spoken::house/962f27eb_nohash_1.wav,house/962f27eb_nohash_1.wav,house,unknown,unknown,0.99994957447052
spoken::house/962f27eb_nohash_2.wav,house/962f27eb_nohash_2.wav,house,unknown,unknown,0.9999617338180542
spoken::house/96c67073_nohash_0.wav,house/96c67073_nohash_0.wav,house,unknown,unknown,0.9999427795410156
spoken::house/989a2213_nohash_0.wav,house/989a2213_nohash_0.wav,house,unknown,unknown,0.9999517202377319
spoken::house/989a2213_nohash_1.wav,house/989a2213_nohash_1.wav,house,unknown,unknown,0.9999606609344482
spoken::house/9cde5de8_nohash_0.wav,house/9cde5de8_nohash_0.wav,house,unknown,unknown,0.999934196472168
spoken::house/9cde5de8_nohash_1.wav,house/9cde5de8_nohash_1.wav,house,unknown,unknown,0.9999215602874756
spoken::house/9d32f10a_nohash_0.wav,house/9d32f10a_nohash_0.wav,house,unknown,off,0.9972677230834961
spoken::house/9d32f10a_nohash_1.wav,house/9d32f10a_nohash_1.wav,house,unknown,unknown,0.961717963218689
spoken::house/9d32f10a_nohash_2.wav,house/9d32f10a_nohash_2.wav,house,unknown,unknown,0.9999309778213501
spoken::house/9db2bfe9_nohash_0.wav,house/9db2bfe9_nohash_0.wav,house,unknown,unknown,0.9999431371688843
spoken::house/a6d586b7_nohash_0.wav,house/a6d586b7_nohash_0.wav,house,unknown,unknown,0.9999502897262573
spoken::house/a7dd45cf_nohash_0.wav,house/a7dd45cf_nohash_0.wav,house,unknown,unknown,0.9998119473457336
spoken::house/a8cf01bc_nohash_0.wav,house/a8cf01bc_nohash_0.wav,house,unknown,unknown,0.9999592304229736
spoken::house/a9f38bae_nohash_0.wav,house/a9f38bae_nohash_0.wav,house,unknown,unknown,0.9999200105667114
spoken::house/a9f38bae_nohash_1.wav,house/a9f38bae_nohash_1.wav,house,unknown,unknown,0.9998730421066284
spoken::house/a9f38bae_nohash_2.wav,house/a9f38bae_nohash_2.wav,house,unknown,unknown,0.9999085664749146
spoken::house/aa753bb9_nohash_0.wav,house/aa753bb9_nohash_0.wav,house,unknown,unknown,0.999953031539917
spoken::house/aa753bb9_nohash_1.wav,house/aa753bb9_nohash_1.wav,house,unknown,unknown,0.9999549388885498
spoken::house/aa753bb9_nohash_2.wav,house/aa753bb9_nohash_2.wav,house,unknown,unknown,0.9999459981918335
spoken::house/ab1299bb_nohash_0.wav,house/ab1299bb_nohash_0.wav,house,unknown,unknown,0.9999326467514038
spoken::house/ad63d93c_nohash_0.wav,house/ad63d93c_nohash_0.wav,house,unknown,unknown,0.9999387264251709
spoken::house/b0c0197e_nohash_0.wav,house/b0c0197e_nohash_0.wav,house,unknown,unknown,0.9995543360710144
spoken::house/b0c0197e_nohash_1.wav,house/b0c0197e_nohash_1.wav,house,unknown,unknown,0.9998465776443481
spoken::house/b0c0197e_nohash_2.wav,house/b0c0197e_nohash_2.wav,house,unknown,unknown,0.9993162155151367
spoken::house/b0c0197e_nohash_3.wav,house/b0c0197e_nohash_3.wav,house,unknown,unknown,0.9999203681945801
spoken::house/b0f24c9b_nohash_0.wav,house/b0f24c9b_nohash_0.wav,house,unknown,unknown,0.9999109506607056
spoken::house/b0f24c9b_nohash_1.wav,house/b0f24c9b_nohash_1.wav,house,unknown,unknown,0.9998970031738281
spoken::house/b17f5ba0_nohash_0.wav,house/b17f5ba0_nohash_0.wav,house,unknown,unknown,0.9999213218688965
spoken::house/b1edd209_nohash_0.wav,house/b1edd209_nohash_0.wav,house,unknown,unknown,0.9998358488082886
spoken::house/b1edd209_nohash_1.wav,house/b1edd209_nohash_1.wav,house,unknown,unknown,0.9995948672294617
spoken::house/b41a92a3_nohash_0.wav,house/b41a92a3_nohash_0.wav,house,unknown,unknown,0.9999160766601562
spoken::house/b487da60_nohash_0.wav,house/b487da60_nohash_0.wav,house,unknown,unknown,0.9999489784240723
spoken::house/b6ebe225_nohash_0.wav,house/b6ebe225_nohash_0.wav,house,unknown,unknown,0.999927282333374
spoken::house/bca56796_nohash_0.wav,house/bca56796_nohash_0.wav,house,unknown,unknown,0.9999527931213379
spoken::house/bdb26021_nohash_0.wav,house/bdb26021_nohash_0.wav,house,unknown,unknown,0.9999585151672363
spoken::house/bdb26021_nohash_1.wav,house/bdb26021_nohash_1.wav,house,unknown,unknown,0.9999412298202515
spoken::house/bdee441c_nohash_0.wav,house/bdee441c_nohash_0.wav,house,unknown,unknown,0.9998345375061035
spoken::house/c099668c_nohash_0.wav,house/c099668c_nohash_0.wav,house,unknown,unknown,0.9999279975891113
spoken::house/c24d96eb_nohash_0.wav,house/c24d96eb_nohash_0.wav,house,unknown,unknown,0.9999260902404785
spoken::house/c256377f_nohash_0.wav,house/c256377f_nohash_0.wav,house,unknown,unknown,0.999914288520813
spoken::house/c2d15ea5_nohash_0.wav,house/c2d15ea5_nohash_0.wav,house,unknown,unknown,0.999870777130127
spoken::house/c4e1f6e0_nohash_0.wav,house/c4e1f6e0_nohash_0.wav,house,unknown,unknown,0.8546797037124634
spoken::house/c4e1f6e0_nohash_1.wav,house/c4e1f6e0_nohash_1.wav,house,unknown,unknown,0.9991890788078308
spoken::house/c50225fa_nohash_0.wav,house/c50225fa_nohash_0.wav,house,unknown,unknown,0.999528169631958
spoken::house/c50225fa_nohash_1.wav,house/c50225fa_nohash_1.wav,house,unknown,unknown,0.9998830556869507
spoken::house/c6ee87a7_nohash_0.wav,house/c6ee87a7_nohash_0.wav,house,unknown,unknown,0.9999219179153442
spoken::house/c842b5e4_nohash_0.wav,house/c842b5e4_nohash_0.wav,house,unknown,unknown,0.9997907280921936
spoken::house/cab100c9_nohash_0.wav,house/cab100c9_nohash_0.wav,house,unknown,unknown,0.9999159574508667
spoken::house/cab100c9_nohash_1.wav,house/cab100c9_nohash_1.wav,house,unknown,unknown,0.9999117851257324
spoken::house/cc6bae0d_nohash_0.wav,house/cc6bae0d_nohash_0.wav,house,unknown,unknown,0.9998880624771118
spoken::house/cc6bae0d_nohash_1.wav,house/cc6bae0d_nohash_1.wav,house,unknown,off,0.9750820994377136
spoken::house/ccea893d_nohash_0.wav,house/ccea893d_nohash_0.wav,house,unknown,unknown,0.9999498128890991
spoken::house/d197e3ae_nohash_0.wav,house/d197e3ae_nohash_0.wav,house,unknown,unknown,0.9999148845672607
spoken::house/d57febf0_nohash_0.wav,house/d57febf0_nohash_0.wav,house,unknown,unknown,0.9999045133590698
spoken::house/d874a786_nohash_0.wav,house/d874a786_nohash_0.wav,house,unknown,unknown,0.99996018409729
spoken::house/d874a786_nohash_1.wav,house/d874a786_nohash_1.wav,house,unknown,unknown,0.9999237060546875
spoken::house/d9462202_nohash_0.wav,house/d9462202_nohash_0.wav,house,unknown,unknown,0.9999656677246094
spoken::house/d9462202_nohash_1.wav,house/d9462202_nohash_1.wav,house,unknown,unknown,0.9999397993087769
spoken::house/d9462202_nohash_2.wav,house/d9462202_nohash_2.wav,house,unknown,unknown,0.9998728036880493
spoken::house/da7689f1_nohash_0.wav,house/da7689f1_nohash_0.wav,house,unknown,unknown,0.9999433755874634
spoken::house/db43cd03_nohash_0.wav,house/db43cd03_nohash_0.wav,house,unknown,unknown,0.9998948574066162
spoken::house/db4cf12f_nohash_0.wav,house/db4cf12f_nohash_0.wav,house,unknown,unknown,0.9998921155929565
spoken::house/dbaf8fc6_nohash_0.wav,house/dbaf8fc6_nohash_0.wav,house,unknown,unknown,0.9999525547027588
spoken::house/dbaf8fc6_nohash_1.wav,house/dbaf8fc6_nohash_1.wav,house,unknown,unknown,0.9999456405639648
spoken::house/dbb40d24_nohash_0.wav,house/dbb40d24_nohash_0.wav,house,unknown,on,0.9996991157531738
spoken::house/dc2222d7_nohash_0.wav,house/dc2222d7_nohash_0.wav,house,unknown,unknown,0.9998934268951416
spoken::house/dc2222d7_nohash_1.wav,house/dc2222d7_nohash_1.wav,house,unknown,unknown,0.9997909665107727
spoken::house/dca2797e_nohash_0.wav,house/dca2797e_nohash_0.wav,house,unknown,unknown,0.9983698725700378
spoken::house/dd086776_nohash_0.wav,house/dd086776_nohash_0.wav,house,unknown,unknown,0.999946117401123
spoken::house/e54a0f16_nohash_0.wav,house/e54a0f16_nohash_0.wav,house,unknown,unknown,0.9999488592147827
spoken::house/e63b69c5_nohash_0.wav,house/e63b69c5_nohash_0.wav,house,unknown,unknown,0.9999523162841797
spoken::house/e63b69c5_nohash_1.wav,house/e63b69c5_nohash_1.wav,house,unknown,unknown,0.9999006986618042
spoken::house/e6db3894_nohash_0.wav,house/e6db3894_nohash_0.wav,house,unknown,unknown,0.9999194145202637
spoken::house/e6db3894_nohash_1.wav,house/e6db3894_nohash_1.wav,house,unknown,unknown,0.9999500513076782
spoken::house/e6e29c47_nohash_0.wav,house/e6e29c47_nohash_0.wav,house,unknown,unknown,0.9998912811279297
spoken::house/e8c3c5ca_nohash_0.wav,house/e8c3c5ca_nohash_0.wav,house,unknown,unknown,0.9999505281448364
spoken::house/e8c3c5ca_nohash_1.wav,house/e8c3c5ca_nohash_1.wav,house,unknown,unknown,0.9998812675476074
spoken::house/e8e960fd_nohash_0.wav,house/e8e960fd_nohash_0.wav,house,unknown,unknown,0.9999288320541382
spoken::house/e95c70e2_nohash_0.wav,house/e95c70e2_nohash_0.wav,house,unknown,unknown,0.9999570846557617
spoken::house/ec74a8a5_nohash_0.wav,house/ec74a8a5_nohash_0.wav,house,unknown,unknown,0.9999220371246338
spoken::house/ec74a8a5_nohash_1.wav,house/ec74a8a5_nohash_1.wav,house,unknown,unknown,0.9998225569725037
spoken::house/edc53350_nohash_0.wav,house/edc53350_nohash_0.wav,house,unknown,unknown,0.9999163150787354
spoken::house/eee9b9e2_nohash_0.wav,house/eee9b9e2_nohash_0.wav,house,unknown,unknown,0.9996135830879211
spoken::house/f17be97f_nohash_0.wav,house/f17be97f_nohash_0.wav,house,unknown,unknown,0.9999229907989502
spoken::house/f2dd248e_nohash_0.wav,house/f2dd248e_nohash_0.wav,house,unknown,unknown,0.999914288520813
spoken::house/f34e6f44_nohash_0.wav,house/f34e6f44_nohash_0.wav,house,unknown,unknown,0.9999040365219116
spoken::house/f34e6f44_nohash_1.wav,house/f34e6f44_nohash_1.wav,house,unknown,unknown,0.9998636245727539
spoken::house/f3cee168_nohash_0.wav,house/f3cee168_nohash_0.wav,house,unknown,unknown,0.9999626874923706
spoken::house/f3cee168_nohash_1.wav,house/f3cee168_nohash_1.wav,house,unknown,unknown,0.9998834133148193
spoken::house/f3cee168_nohash_2.wav,house/f3cee168_nohash_2.wav,house,unknown,unknown,0.9999520778656006
spoken::house/f5e5e8b0_nohash_0.wav,house/f5e5e8b0_nohash_0.wav,house,unknown,unknown,0.9999376535415649
spoken::house/f84762e5_nohash_0.wav,house/f84762e5_nohash_0.wav,house,unknown,unknown,0.9997767806053162
spoken::house/f84762e5_nohash_1.wav,house/f84762e5_nohash_1.wav,house,unknown,unknown,0.9997276663780212
spoken::house/fc94edb0_nohash_0.wav,house/fc94edb0_nohash_0.wav,house,unknown,unknown,0.9999321699142456
spoken::house/fd32732a_nohash_0.wav,house/fd32732a_nohash_0.wav,house,unknown,unknown,0.9999352693557739
spoken::left/026290a7_nohash_0.wav,left/026290a7_nohash_0.wav,left,left,left,0.9999709129333496
spoken::left/026290a7_nohash_1.wav,left/026290a7_nohash_1.wav,left,left,left,0.9999730587005615
spoken::left/060cd039_nohash_0.wav,left/060cd039_nohash_0.wav,left,left,left,0.9998443126678467
spoken::left/060cd039_nohash_1.wav,left/060cd039_nohash_1.wav,left,left,left,0.9856362342834473
spoken::left/099d52ad_nohash_0.wav,left/099d52ad_nohash_0.wav,left,left,left,0.9999548196792603
spoken::left/099d52ad_nohash_1.wav,left/099d52ad_nohash_1.wav,left,left,left,0.9998528957366943
spoken::left/099d52ad_nohash_2.wav,left/099d52ad_nohash_2.wav,left,left,left,0.9998588562011719
spoken::left/099d52ad_nohash_3.wav,left/099d52ad_nohash_3.wav,left,left,left,0.9998378753662109
spoken::left/099d52ad_nohash_4.wav,left/099d52ad_nohash_4.wav,left,left,left,0.9957691431045532
spoken::left/105e72bb_nohash_0.wav,left/105e72bb_nohash_0.wav,left,left,left,0.99997878074646
spoken::left/105e72bb_nohash_1.wav,left/105e72bb_nohash_1.wav,left,left,left,0.9999773502349854
spoken::left/171b56dc_nohash_0.wav,left/171b56dc_nohash_0.wav,left,left,left,0.9999676942825317
spoken::left/1816b768_nohash_0.wav,left/1816b768_nohash_0.wav,left,left,left,0.999424934387207
spoken::left/1942abd7_nohash_0.wav,left/1942abd7_nohash_0.wav,left,left,left,0.9999773502349854
spoken::left/1a9afd33_nohash_0.wav,left/1a9afd33_nohash_0.wav,left,left,left,0.9999719858169556
spoken::left/2296b1af_nohash_0.wav,left/2296b1af_nohash_0.wav,left,left,left,0.9999245405197144
spoken::left/257e17e0_nohash_0.wav,left/257e17e0_nohash_0.wav,left,left,left,0.9999260902404785
spoken::left/258f4559_nohash_0.wav,left/258f4559_nohash_0.wav,left,left,left,0.9999673366546631
spoken::left/264f471d_nohash_0.wav,left/264f471d_nohash_0.wav,left,left,left,0.9973834156990051
spoken::left/264f471d_nohash_1.wav,left/264f471d_nohash_1.wav,left,left,left,0.999278724193573
spoken::left/264f471d_nohash_2.wav,left/264f471d_nohash_2.wav,left,left,left,0.9999606609344482
spoken::left/264f471d_nohash_3.wav,left/264f471d_nohash_3.wav,left,left,left,0.9838677644729614
spoken::left/264f471d_nohash_4.wav,left/264f471d_nohash_4.wav,left,left,left,0.9988162517547607
spoken::left/28ef2a01_nohash_0.wav,left/28ef2a01_nohash_0.wav,left,left,left,0.997912585735321
spoken::left/28ef2a01_nohash_1.wav,left/28ef2a01_nohash_1.wav,left,left,left,0.999974250793457
spoken::left/29b81b73_nohash_0.wav,left/29b81b73_nohash_0.wav,left,left,left,0.9999754428863525
spoken::left/2a89ad5c_nohash_0.wav,left/2a89ad5c_nohash_0.wav,left,left,left,0.9999608993530273
spoken::left/2ce7534c_nohash_0.wav,left/2ce7534c_nohash_0.wav,left,left,left,0.9999668598175049
spoken::left/2ce7534c_nohash_1.wav,left/2ce7534c_nohash_1.wav,left,left,left,0.9999629259109497
spoken::left/3903b558_nohash_0.wav,left/3903b558_nohash_0.wav,left,left,left,0.9991055130958557
spoken::left/3903b558_nohash_1.wav,left/3903b558_nohash_1.wav,left,left,left,0.9900310039520264
spoken::left/3bdf05d3_nohash_0.wav,left/3bdf05d3_nohash_0.wav,left,left,left,0.9999748468399048
spoken::left/3ca784ec_nohash_0.wav,left/3ca784ec_nohash_0.wav,left,left,left,0.9999793767929077
spoken::left/3e2ba5f7_nohash_0.wav,left/3e2ba5f7_nohash_0.wav,left,left,left,0.9999798536300659
spoken::left/409c962a_nohash_0.wav,left/409c962a_nohash_0.wav,left,left,left,0.9999326467514038
spoken::left/439c84f4_nohash_0.wav,left/439c84f4_nohash_0.wav,left,left,left,0.9999421834945679
spoken::left/439c84f4_nohash_1.wav,left/439c84f4_nohash_1.wav,left,left,left,0.9999762773513794
spoken::left/439c84f4_nohash_2.wav,left/439c84f4_nohash_2.wav,left,left,left,0.9998886585235596
spoken::left/439c84f4_nohash_3.wav,left/439c84f4_nohash_3.wav,left,left,left,0.9999728202819824
spoken::left/439c84f4_nohash_4.wav,left/439c84f4_nohash_4.wav,left,left,left,0.999970555305481
spoken::left/44bc77f7_nohash_0.wav,left/44bc77f7_nohash_0.wav,left,left,left,0.9889152646064758
spoken::left/44c201dd_nohash_0.wav,left/44c201dd_nohash_0.wav,left,left,left,0.9999682903289795
spoken::left/44c201dd_nohash_1.wav,left/44c201dd_nohash_1.wav,left,left,left,0.99994957447052
spoken::left/471a0925_nohash_0.wav,left/471a0925_nohash_0.wav,left,left,left,0.9764927625656128
spoken::left/471a0925_nohash_1.wav,left/471a0925_nohash_1.wav,left,left,left,0.999904990196228
spoken::left/471a0925_nohash_2.wav,left/471a0925_nohash_2.wav,left,left,left,0.9997242093086243
spoken::left/471a0925_nohash_3.wav,left/471a0925_nohash_3.wav,left,left,left,0.9996823072433472
spoken::left/471a0925_nohash_4.wav,left/471a0925_nohash_4.wav,left,left,left,0.9999455213546753
spoken::left/4abefdf5_nohash_0.wav,left/4abefdf5_nohash_0.wav,left,left,left,0.9999632835388184
spoken::left/4abefdf5_nohash_1.wav,left/4abefdf5_nohash_1.wav,left,left,left,0.9996637105941772
spoken::left/50ed8a7b_nohash_0.wav,left/50ed8a7b_nohash_0.wav,left,left,left,0.9999806880950928
spoken::left/50f55535_nohash_0.wav,left/50f55535_nohash_0.wav,left,left,left,0.9999465942382812
spoken::left/52bfbce8_nohash_0.wav,left/52bfbce8_nohash_0.wav,left,left,left,0.9872851967811584
spoken::left/52e228e9_nohash_0.wav,left/52e228e9_nohash_0.wav,left,left,left,0.999977707862854
spoken::left/538e1856_nohash_0.wav,left/538e1856_nohash_0.wav,left,left,left,0.9999781847000122
spoken::left/53d5b86f_nohash_0.wav,left/53d5b86f_nohash_0.wav,left,left,left,0.9999785423278809
spoken::left/56eb74ae_nohash_0.wav,left/56eb74ae_nohash_0.wav,left,left,left,0.9897071123123169
spoken::left/56eb74ae_nohash_1.wav,left/56eb74ae_nohash_1.wav,left,left,left,0.9653708934783936
spoken::left/56eb74ae_nohash_2.wav,left/56eb74ae_nohash_2.wav,left,left,left,0.9984602928161621
spoken::left/56eb74ae_nohash_3.wav,left/56eb74ae_nohash_3.wav,left,left,left,0.8977899551391602
spoken::left/56eb74ae_nohash_4.wav,left/56eb74ae_nohash_4.wav,left,left,left,0.9055618643760681
spoken::left/57cb3575_nohash_0.wav,left/57cb3575_nohash_0.wav,left,left,left,0.9999665021896362
spoken::left/57cb3575_nohash_1.wav,left/57cb3575_nohash_1.wav,left,left,left,0.9999585151672363
spoken::left/57cb3575_nohash_2.wav,left/57cb3575_nohash_2.wav,left,left,left,0.9980594515800476
spoken::left/591d32f3_nohash_0.wav,left/591d32f3_nohash_0.wav,left,left,left,0.9988173842430115
spoken::left/591d32f3_nohash_1.wav,left/591d32f3_nohash_1.wav,left,left,left,0.9999350309371948
spoken::left/591d32f3_nohash_2.wav,left/591d32f3_nohash_2.wav,left,left,left,0.9999656677246094
spoken::left/591d32f3_nohash_3.wav,left/591d32f3_nohash_3.wav,left,left,left,0.9999535083770752
