sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/8fe52b97_nohash_0.wav,five/8fe52b97_nohash_0.wav,five,unknown,unknown,0.995042085647583
spoken::five/8fe52b97_nohash_1.wav,five/8fe52b97_nohash_1.wav,five,unknown,unknown,0.9924600720405579
spoken::five/8fe52b97_nohash_2.wav,five/8fe52b97_nohash_2.wav,five,unknown,unknown,0.9981111288070679
spoken::five/90b94017_nohash_0.wav,five/90b94017_nohash_0.wav,five,unknown,unknown,0.9979958534240723
spoken::five/94de6a6a_nohash_0.wav,five/94de6a6a_nohash_0.wav,five,unknown,unknown,0.9518643021583557
spoken::five/94de6a6a_nohash_1.wav,five/94de6a6a_nohash_1.wav,five,unknown,left,0.6261658668518066
spoken::five/94de6a6a_nohash_2.wav,five/94de6a6a_nohash_2.wav,five,unknown,unknown,0.8033602833747864
spoken::five/94de6a6a_nohash_3.wav,five/94de6a6a_nohash_3.wav,five,unknown,unknown,0.9607672691345215
spoken::five/94de6a6a_nohash_4.wav,five/94de6a6a_nohash_4.wav,five,unknown,unknown,0.9433523416519165
spoken::five/95ba4996_nohash_0.wav,five/95ba4996_nohash_0.wav,five,unknown,unknown,0.9916282892227173
spoken::five/95ba4996_nohash_1.wav,five/95ba4996_nohash_1.wav,five,unknown,unknown,0.9980598092079163
spoken::five/95ba4996_nohash_2.wav,five/95ba4996_nohash_2.wav,five,unknown,unknown,0.9898676872253418
spoken::five/95ba4996_nohash_3.wav,five/95ba4996_nohash_3.wav,five,unknown,unknown,0.9948564767837524
spoken::five/964e8cfd_nohash_0.wav,five/964e8cfd_nohash_0.wav,five,unknown,unknown,0.9837320446968079
spoken::five/964e8cfd_nohash_1.wav,five/964e8cfd_nohash_1.wav,five,unknown,unknown,0.9913803935050964
spoken::five/964e8cfd_nohash_2.wav,five/964e8cfd_nohash_2.wav,five,unknown,unknown,0.8837580680847168
spoken::five/964e8cfd_nohash_3.wav,five/964e8cfd_nohash_3.wav,five,unknown,unknown,0.985937774181366
spoken::five/964e8cfd_nohash_4.wav,five/964e8cfd_nohash_4.wav,five,unknown,unknown,0.9873349666595459
spoken::five/97f4c236_nohash_0.wav,five/97f4c236_nohash_0.wav,five,unknown,unknown,0.6491679549217224
spoken::five/97f4c236_nohash_1.wav,five/97f4c236_nohash_1.wav,five,unknown,unknown,0.9687569737434387
spoken::five/97f4c236_nohash_2.wav,five/97f4c236_nohash_2.wav,five,unknown,unknown,0.7275919318199158
spoken::five/97f4c236_nohash_3.wav,five/97f4c236_nohash_3.wav,five,unknown,unknown,0.9790475964546204
spoken::five/97f4c236_nohash_4.wav,five/97f4c236_nohash_4.wav,five,unknown,unknown,0.9971823692321777
spoken::five/9a69672b_nohash_0.wav,five/9a69672b_nohash_0.wav,five,unknown,unknown,0.9852457642555237
spoken::five/9a69672b_nohash_1.wav,five/9a69672b_nohash_1.wav,five,unknown,unknown,0.9979153275489807
spoken::five/9a69672b_nohash_2.wav,five/9a69672b_nohash_2.wav,five,unknown,unknown,0.9873408675193787
spoken::five/9a69672b_nohash_3.wav,five/9a69672b_nohash_3.wav,five,unknown,unknown,0.9395705461502075
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.9655212759971619
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,unknown,0.9580437541007996
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.7190733551979065
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.7190733551979065
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,right,0.38061222434043884
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,right,0.38061222434043884
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,unknown,0.9580437541007996
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,unknown,0.9580437541007996
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.9302157163619995
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.9777487516403198
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.9788468480110168
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.8918365240097046
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.9895836114883423
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,unknown,0.9803017973899841
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.9980453252792358
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.9970722198486328
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.9877610206604004
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.9746988415718079
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.9997699856758118
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.9965944886207581
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.9919019341468811
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.994840681552887
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,0.9992515444755554
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.9598612785339355
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.9634661674499512
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.8781931400299072
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.8863994479179382
spoken::five/b11a05d2_nohash_0.wav,five/b11a05d2_nohash_0.wav,five,unknown,unknown,0.6417994499206543
spoken::five/b11a05d2_nohash_1.wav,five/b11a05d2_nohash_1.wav,five,unknown,unknown,0.9974581599235535
spoken::five/b1f8326d_nohash_0.wav,five/b1f8326d_nohash_0.wav,five,unknown,unknown,0.9930399656295776
spoken::five/b49caed3_nohash_0.wav,five/b49caed3_nohash_0.wav,five,unknown,unknown,0.9911381602287292
spoken::five/b49caed3_nohash_1.wav,five/b49caed3_nohash_1.wav,five,unknown,unknown,0.5867064595222473
spoken::five/b49caed3_nohash_2.wav,five/b49caed3_nohash_2.wav,five,unknown,unknown,0.9983691573143005
spoken::five/b49caed3_nohash_3.wav,five/b49caed3_nohash_3.wav,five,unknown,unknown,0.99616938829422
spoken::five/b49caed3_nohash_4.wav,five/b49caed3_nohash_4.wav,five,unknown,unknown,0.9980939030647278
spoken::five/b737ee80_nohash_0.wav,five/b737ee80_nohash_0.wav,five,unknown,unknown,0.9927406907081604
spoken::five/b83c1acf_nohash_0.wav,five/b83c1acf_nohash_0.wav,five,unknown,unknown,0.9974331259727478
spoken::five/b83c1acf_nohash_1.wav,five/b83c1acf_nohash_1.wav,five,unknown,unknown,0.9982286095619202
spoken::five/b83c1acf_nohash_2.wav,five/b83c1acf_nohash_2.wav,five,unknown,unknown,0.3739515244960785
spoken::five/b83c1acf_nohash_3.wav,five/b83c1acf_nohash_3.wav,five,unknown,unknown,0.9961226582527161
spoken::five/b83c1acf_nohash_4.wav,five/b83c1acf_nohash_4.wav,five,unknown,unknown,0.9884635806083679
spoken::five/b97c9f77_nohash_0.wav,five/b97c9f77_nohash_0.wav,five,unknown,unknown,0.9825863838195801
spoken::five/b97c9f77_nohash_1.wav,five/b97c9f77_nohash_1.wav,five,unknown,unknown,0.9921661615371704
spoken::five/b97c9f77_nohash_2.wav,five/b97c9f77_nohash_2.wav,five,unknown,unknown,0.9813807606697083
spoken::five/b97c9f77_nohash_3.wav,five/b97c9f77_nohash_3.wav,five,unknown,unknown,0.9903320670127869
spoken::five/b97c9f77_nohash_4.wav,five/b97c9f77_nohash_4.wav,five,unknown,unknown,0.9658804535865784
spoken::five/bb31b82b_nohash_0.wav,five/bb31b82b_nohash_0.wav,five,unknown,unknown,0.9813396334648132
spoken::five/c0e0f834_nohash_0.wav,five/c0e0f834_nohash_0.wav,five,unknown,unknown,0.998336672782898
spoken::five/c0e0f834_nohash_1.wav,five/c0e0f834_nohash_1.wav,five,unknown,unknown,0.9977920055389404
spoken::five/c22d3f18_nohash_0.wav,five/c22d3f18_nohash_0.wav,five,unknown,unknown,0.8173360824584961
spoken::five/c22d3f18_nohash_1.wav,five/c22d3f18_nohash_1.wav,five,unknown,unknown,0.9916644096374512
spoken::five/c22d3f18_nohash_2.wav,five/c22d3f18_nohash_2.wav,five,unknown,unknown,0.7145916223526001
spoken::five/c22d3f18_nohash_3.wav,five/c22d3f18_nohash_3.wav,five,unknown,unknown,0.9885151982307434
spoken::five/c22d3f18_nohash_4.wav,five/c22d3f18_nohash_4.wav,five,unknown,unknown,0.9343697428703308
spoken::five/c518d1b1_nohash_0.wav,five/c518d1b1_nohash_0.wav,five,unknown,unknown,0.9862463474273682
spoken::five/c518d1b1_nohash_1.wav,five/c518d1b1_nohash_1.wav,five,unknown,unknown,0.9976426959037781
spoken::five/c7124b73_nohash_0.wav,five/c7124b73_nohash_0.wav,five,unknown,unknown,0.9994176626205444
spoken::five/ca48dc76_nohash_0.wav,five/ca48dc76_nohash_0.wav,five,unknown,unknown,0.9735097289085388
spoken::five/caf9fceb_nohash_0.wav,five/caf9fceb_nohash_0.wav,five,unknown,unknown,0.9100595116615295
spoken::five/caf9fceb_nohash_1.wav,five/caf9fceb_nohash_1.wav,five,unknown,unknown,0.744430661201477
spoken::five/cd85758f_nohash_0.wav,five/cd85758f_nohash_0.wav,five,unknown,unknown,0.9949210286140442
spoken::five/cd85758f_nohash_1.wav,five/cd85758f_nohash_1.wav,five,unknown,unknown,0.9628110527992249
spoken::five/cd85758f_nohash_2.wav,five/cd85758f_nohash_2.wav,five,unknown,unknown,0.9235389828681946
spoken::five/cd85758f_nohash_3.wav,five/cd85758f_nohash_3.wav,five,unknown,unknown,0.9928709864616394
spoken::five/cd85758f_nohash_4.wav,five/cd85758f_nohash_4.wav,five,unknown,unknown,0.728851854801178
spoken::five/cfde27ba_nohash_0.wav,five/cfde27ba_nohash_0.wav,five,unknown,unknown,0.9962171912193298
spoken::five/d0faf7e4_nohash_0.wav,five/d0faf7e4_nohash_0.wav,five,unknown,unknown,0.9838948845863342
spoken::five/d0faf7e4_nohash_1.wav,five/d0faf7e4_nohash_1.wav,five,unknown,unknown,0.7608209848403931
spoken::five/d0faf7e4_nohash_2.wav,five/d0faf7e4_nohash_2.wav,five,unknown,unknown,0.9024607539176941
spoken::five/d0faf7e4_nohash_3.wav,five/d0faf7e4_nohash_3.wav,five,unknown,unknown,0.9499803781509399
spoken::five/d0faf7e4_nohash_4.wav,five/d0faf7e4_nohash_4.wav,five,unknown,unknown,0.9516122937202454
spoken::five/d1a4fb3f_nohash_0.wav,five/d1a4fb3f_nohash_0.wav,five,unknown,unknown,0.9456356167793274
spoken::five/d91a159e_nohash_0.wav,five/d91a159e_nohash_0.wav,five,unknown,unknown,0.9936497807502747
spoken::five/d91a159e_nohash_1.wav,five/d91a159e_nohash_1.wav,five,unknown,unknown,0.9992144107818604
spoken::five/d91a159e_nohash_2.wav,five/d91a159e_nohash_2.wav,five,unknown,unknown,0.9597753286361694
spoken::five/daf230ac_nohash_0.wav,five/daf230ac_nohash_0.wav,five,unknown,unknown,0.9905410408973694
spoken::five/daf230ac_nohash_1.wav,five/daf230ac_nohash_1.wav,five,unknown,unknown,0.9919245839118958
spoken::five/dc75148d_nohash_0.wav,five/dc75148d_nohash_0.wav,five,unknown,unknown,0.9949541687965393
spoken::five/e1469561_nohash_0.wav,five/e1469561_nohash_0.wav,five,unknown,unknown,0.8198216557502747
spoken::five/e1469561_nohash_1.wav,five/e1469561_nohash_1.wav,five,unknown,unknown,0.569433867931366
spoken::five/e1469561_nohash_2.wav,five/e1469561_nohash_2.wav,five,unknown,unknown,0.7654586434364319
spoken::five/e1469561_nohash_3.wav,five/e1469561_nohash_3.wav,five,unknown,unknown,0.5013980865478516
spoken::five/e1469561_nohash_4.wav,five/e1469561_nohash_4.wav,five,unknown,unknown,0.7304300665855408
spoken::five/e41a903b_nohash_0.wav,five/e41a903b_nohash_0.wav,five,unknown,unknown,0.9906694889068604
spoken::five/e41a903b_nohash_1.wav,five/e41a903b_nohash_1.wav,five,unknown,unknown,0.9948897361755371
spoken::five/e41a903b_nohash_2.wav,five/e41a903b_nohash_2.wav,five,unknown,unknown,0.9920117259025574
spoken::five/e41a903b_nohash_3.wav,five/e41a903b_nohash_3.wav,five,unknown,unknown,0.9914703965187073
spoken::five/e41a903b_nohash_4.wav,five/e41a903b_nohash_4.wav,five,unknown,unknown,0.9890355467796326
spoken::five/e5e54cee_nohash_0.wav,five/e5e54cee_nohash_0.wav,five,unknown,unknown,0.7963631749153137
spoken::five/e71b4ce6_nohash_0.wav,five/e71b4ce6_nohash_0.wav,five,unknown,unknown,0.8891078233718872
spoken::five/e9901cf0_nohash_0.wav,five/e9901cf0_nohash_0.wav,five,unknown,unknown,0.28873199224472046
spoken::five/ef2a3cfb_nohash_0.wav,five/ef2a3cfb_nohash_0.wav,five,unknown,unknown,0.8704702854156494
spoken::five/f264e0df_nohash_0.wav,five/f264e0df_nohash_0.wav,five,unknown,unknown,0.9987344145774841
spoken::five/f292725f_nohash_0.wav,five/f292725f_nohash_0.wav,five,unknown,unknown,0.9966201782226562
spoken::five/f297e878_nohash_0.wav,five/f297e878_nohash_0.wav,five,unknown,unknown,0.940436065196991
spoken::five/f297e878_nohash_1.wav,five/f297e878_nohash_1.wav,five,unknown,unknown,0.6506543755531311
spoken::five/f428ca69_nohash_0.wav,five/f428ca69_nohash_0.wav,five,unknown,unknown,0.9981033802032471
spoken::five/f428ca69_nohash_1.wav,five/f428ca69_nohash_1.wav,five,unknown,unknown,0.9976069927215576
spoken::five/fa446c16_nohash_0.wav,five/fa446c16_nohash_0.wav,five,unknown,unknown,0.9915505647659302
spoken::five/fce96bac_nohash_0.wav,five/fce96bac_nohash_0.wav,five,unknown,unknown,0.956919252872467
spoken::five/ffb86d3c_nohash_0.wav,five/ffb86d3c_nohash_0.wav,five,unknown,unknown,0.9998282194137573
spoken::four/0c40e715_nohash_0.wav,four/0c40e715_nohash_0.wav,four,unknown,unknown,0.8154556751251221
spoken::four/0d53e045_nohash_0.wav,four/0d53e045_nohash_0.wav,four,unknown,unknown,0.9970791339874268
spoken::four/0ea0e2f4_nohash_0.wav,four/0ea0e2f4_nohash_0.wav,four,unknown,unknown,0.996885359287262
spoken::four/0fa1e7a9_nohash_0.wav,four/0fa1e7a9_nohash_0.wav,four,unknown,unknown,0.9938741326332092
spoken::four/105a0eea_nohash_0.wav,four/105a0eea_nohash_0.wav,four,unknown,unknown,0.9998350143432617
spoken::four/1528225c_nohash_0.wav,four/1528225c_nohash_0.wav,four,unknown,unknown,0.9991594552993774
spoken::four/1528225c_nohash_1.wav,four/1528225c_nohash_1.wav,four,unknown,unknown,0.9998103976249695
spoken::four/1b4c9b89_nohash_0.wav,four/1b4c9b89_nohash_0.wav,four,unknown,unknown,0.5229862928390503
spoken::four/1b4c9b89_nohash_1.wav,four/1b4c9b89_nohash_1.wav,four,unknown,on,0.822318971157074
spoken::four/1b4c9b89_nohash_2.wav,four/1b4c9b89_nohash_2.wav,four,unknown,unknown,0.913519561290741
spoken::four/1b4c9b89_nohash_3.wav,four/1b4c9b89_nohash_3.wav,four,unknown,unknown,0.9030159115791321
spoken::four/1b4c9b89_nohash_4.wav,four/1b4c9b89_nohash_4.wav,four,unknown,unknown,0.9880985617637634
spoken::four/1cb788bc_nohash_0.wav,four/1cb788bc_nohash_0.wav,four,unknown,unknown,0.2052019089460373
spoken::four/1f3bece8_nohash_0.wav,four/1f3bece8_nohash_0.wav,four,unknown,unknown,0.996736466884613
spoken::four/1f3bece8_nohash_1.wav,four/1f3bece8_nohash_1.wav,four,unknown,unknown,0.9950503706932068
spoken::four/1f653d27_nohash_0.wav,four/1f653d27_nohash_0.wav,four,unknown,unknown,0.9794601202011108
spoken::four/1fe4c891_nohash_0.wav,four/1fe4c891_nohash_0.wav,four,unknown,unknown,0.9995434880256653
spoken::four/1fe4c891_nohash_1.wav,four/1fe4c891_nohash_1.wav,four,unknown,unknown,0.9678923487663269
spoken::four/20d3f11f_nohash_0.wav,four/20d3f11f_nohash_0.wav,four,unknown,unknown,0.9952254295349121
spoken::four/20d3f11f_nohash_1.wav,four/20d3f11f_nohash_1.wav,four,unknown,unknown,0.9995792508125305
spoken::four/210f3aa9_nohash_0.wav,four/210f3aa9_nohash_0.wav,four,unknown,unknown,0.9964321851730347
spoken::four/210f3aa9_nohash_1.wav,four/210f3aa9_nohash_1.wav,four,unknown,unknown,0.9939641356468201
spoken::four/24ad3ebe_nohash_0.wav,four/24ad3ebe_nohash_0.wav,four,unknown,unknown,0.9758620858192444
spoken::four/24ad3ebe_nohash_1.wav,four/24ad3ebe_nohash_1.wav,four,unknown,unknown,0.970017671585083
spoken::four/2796ac50_nohash_0.wav,four/2796ac50_nohash_0.wav,four,unknown,unknown,0.9681541919708252
spoken::four/27c30960_nohash_0.wav,four/27c30960_nohash_0.wav,four,unknown,unknown,0.8534204363822937
spoken::four/283d7a53_nohash_0.wav,four/283d7a53_nohash_0.wav,four,unknown,unknown,0.993689775466919
spoken::four/2fa39636_nohash_0.wav,four/2fa39636_nohash_0.wav,four,unknown,unknown,0.9992949962615967
spoken::four/2fa39636_nohash_1.wav,four/2fa39636_nohash_1.wav,four,unknown,unknown,0.9644216299057007
spoken::four/370844f7_nohash_0.wav,four/370844f7_nohash_0.wav,four,unknown,unknown,0.9978576302528381
spoken::four/37dca74f_nohash_0.wav,four/37dca74f_nohash_0.wav,four,unknown,unknown,0.7094797492027283
spoken::four/37dca74f_nohash_1.wav,four/37dca74f_nohash_1.wav,four,unknown,unknown,0.5828664302825928
spoken::four/37dca74f_nohash_2.wav,four/37dca74f_nohash_2.wav,four,unknown,unknown,0.7094797492027283
spoken::four/37dca74f_nohash_3.wav,four/37dca74f_nohash_3.wav,four,unknown,unknown,0.8169903755187988
spoken::four/37dca74f_nohash_4.wav,four/37dca74f_nohash_4.wav,four,unknown,unknown,0.4885700047016144
spoken::four/37dca74f_nohash_5.wav,four/37dca74f_nohash_5.wav,four,unknown,unknown,0.8362164497375488
spoken::four/37fc5d97_nohash_0.wav,four/37fc5d97_nohash_0.wav,four,unknown,unknown,0.997912585735321
spoken::four/3df9a3d4_nohash_0.wav,four/3df9a3d4_nohash_0.wav,four,unknown,unknown,0.5257255434989929
spoken::four/3df9a3d4_nohash_1.wav,four/3df9a3d4_nohash_1.wav,four,unknown,unknown,0.9683821201324463
spoken::four/3efef882_nohash_0.wav,four/3efef882_nohash_0.wav,four,unknown,unknown,0.9982454776763916
spoken::four/3f2b358d_nohash_0.wav,four/3f2b358d_nohash_0.wav,four,unknown,unknown,0.48423051834106445
spoken::four/3f2b358d_nohash_1.wav,four/3f2b358d_nohash_1.wav,four,unknown,unknown,0.39776143431663513
spoken::four/3f2b358d_nohash_2.wav,four/3f2b358d_nohash_2.wav,four,unknown,unknown,0.8356971740722656
spoken::four/412c675c_nohash_0.wav,four/412c675c_nohash_0.wav,four,unknown,unknown,0.9986806511878967
spoken::four/4290ca61_nohash_0.wav,four/4290ca61_nohash_0.wav,four,unknown,unknown,0.998676598072052
spoken::four/43fc47a7_nohash_0.wav,four/43fc47a7_nohash_0.wav,four,unknown,unknown,0.9879360198974609
spoken::four/44260689_nohash_0.wav,four/44260689_nohash_0.wav,four,unknown,unknown,0.9992064833641052
spoken::four/44260689_nohash_1.wav,four/44260689_nohash_1.wav,four,unknown,unknown,0.9991375207901001
spoken::four/4620dc14_nohash_0.wav,four/4620dc14_nohash_0.wav,four,unknown,unknown,0.9867119789123535
spoken::four/47d01978_nohash_0.wav,four/47d01978_nohash_0.wav,four,unknown,unknown,0.9932219982147217
spoken::four/47d01978_nohash_1.wav,four/47d01978_nohash_1.wav,four,unknown,unknown,0.9738429188728333
spoken::four/47d01978_nohash_2.wav,four/47d01978_nohash_2.wav,four,unknown,unknown,0.9976469874382019
spoken::four/48a8a69d_nohash_0.wav,four/48a8a69d_nohash_0.wav,four,unknown,unknown,0.9983993172645569
spoken::four/48a8a69d_nohash_1.wav,four/48a8a69d_nohash_1.wav,four,unknown,unknown,0.9992769360542297
spoken::four/48a8a69d_nohash_2.wav,four/48a8a69d_nohash_2.wav,four,unknown,unknown,0.9975845813751221
spoken::four/4c7c95de_nohash_0.wav,four/4c7c95de_nohash_0.wav,four,unknown,unknown,0.9979953765869141
spoken::four/50033893_nohash_0.wav,four/50033893_nohash_0.wav,four,unknown,unknown,0.9884776473045349
spoken::four/563aa4e6_nohash_0.wav,four/563aa4e6_nohash_0.wav,four,unknown,unknown,0.45614495873451233
spoken::four/563aa4e6_nohash_1.wav,four/563aa4e6_nohash_1.wav,four,unknown,unknown,0.3665200471878052
spoken::four/563aa4e6_nohash_2.wav,four/563aa4e6_nohash_2.wav,four,unknown,unknown,0.2355867177248001
spoken::four/563aa4e6_nohash_3.wav,four/563aa4e6_nohash_3.wav,four,unknown,stop,0.35722556710243225
spoken::four/563aa4e6_nohash_4.wav,four/563aa4e6_nohash_4.wav,four,unknown,stop,0.38642236590385437
spoken::four/5744b6a7_nohash_0.wav,four/5744b6a7_nohash_0.wav,four,unknown,unknown,0.9949020147323608
spoken::four/587f3271_nohash_0.wav,four/587f3271_nohash_0.wav,four,unknown,unknown,0.9989019632339478
spoken::four/587f3271_nohash_1.wav,four/587f3271_nohash_1.wav,four,unknown,unknown,0.999431312084198
spoken::four/587f3271_nohash_2.wav,four/587f3271_nohash_2.wav,four,unknown,unknown,0.9983741044998169
spoken::four/5b1db3ee_nohash_0.wav,four/5b1db3ee_nohash_0.wav,four,unknown,unknown,0.8852516412734985
spoken::four/5b1db3ee_nohash_1.wav,four/5b1db3ee_nohash_1.wav,four,unknown,unknown,0.9132711887359619
spoken::four/5c8af87a_nohash_0.wav,four/5c8af87a_nohash_0.wav,four,unknown,unknown,0.9909069538116455
spoken::four/5c8af87a_nohash_1.wav,four/5c8af87a_nohash_1.wav,four,unknown,unknown,0.995324969291687
spoken::four/5c8af87a_nohash_2.wav,four/5c8af87a_nohash_2.wav,four,unknown,unknown,0.9976823329925537
spoken::four/5c8af87a_nohash_3.wav,four/5c8af87a_nohash_3.wav,four,unknown,unknown,0.9916952252388
spoken::four/5c8af87a_nohash_4.wav,four/5c8af87a_nohash_4.wav,four,unknown,unknown,0.984282910823822
spoken::four/5e3dde6b_nohash_0.wav,four/5e3dde6b_nohash_0.wav,four,unknown,unknown,0.5664107799530029
spoken::four/5e3dde6b_nohash_1.wav,four/5e3dde6b_nohash_1.wav,four,unknown,unknown,0.5522016286849976
spoken::four/5e3dde6b_nohash_2.wav,four/5e3dde6b_nohash_2.wav,four,unknown,stop,0.4900820553302765
spoken::four/5e3dde6b_nohash_3.wav,four/5e3dde6b_nohash_3.wav,four,unknown,unknown,0.8976320028305054
spoken::four/5e3dde6b_nohash_4.wav,four/5e3dde6b_nohash_4.wav,four,unknown,unknown,0.8503708243370056
spoken::four/5eb5fc74_nohash_0.wav,four/5eb5fc74_nohash_0.wav,four,unknown,unknown,0.9344998598098755
spoken::four/5eb5fc74_nohash_1.wav,four/5eb5fc74_nohash_1.wav,four,unknown,unknown,0.8685200810432434
spoken::four/5f814c23_nohash_0.wav,four/5f814c23_nohash_0.wav,four,unknown,unknown,0.9984683394432068
spoken::four/6021f08b_nohash_0.wav,four/6021f08b_nohash_0.wav,four,unknown,unknown,0.9474738240242004
spoken::four/6021f08b_nohash_1.wav,four/6021f08b_nohash_1.wav,four,unknown,unknown,0.9918319582939148
spoken::four/6021f08b_nohash_2.wav,four/6021f08b_nohash_2.wav,four,unknown,unknown,0.8312163352966309
spoken::four/62ff07ef_nohash_0.wav,four/62ff07ef_nohash_0.wav,four,unknown,unknown,0.9986194372177124
spoken::four/62ff07ef_nohash_1.wav,four/62ff07ef_nohash_1.wav,four,unknown,unknown,0.9906325340270996
spoken::four/6736bc64_nohash_0.wav,four/6736bc64_nohash_0.wav,four,unknown,unknown,0.9396911859512329
spoken::four/67961766_nohash_0.wav,four/67961766_nohash_0.wav,four,unknown,unknown,0.9995577931404114
spoken::four/692a88e6_nohash_0.wav,four/692a88e6_nohash_0.wav,four,unknown,unknown,0.9995761513710022
spoken::four/692a88e6_nohash_1.wav,four/692a88e6_nohash_1.wav,four,unknown,unknown,0.9996627569198608
spoken::four/692a88e6_nohash_2.wav,four/692a88e6_nohash_2.wav,four,unknown,unknown,0.9990754127502441
spoken::four/692a88e6_nohash_3.wav,four/692a88e6_nohash_3.wav,four,unknown,unknown,0.9991494417190552
spoken::four/692a88e6_nohash_4.wav,four/692a88e6_nohash_4.wav,four,unknown,unknown,0.9822750091552734
spoken::four/6b889021_nohash_0.wav,four/6b889021_nohash_0.wav,four,unknown,unknown,0.9995957016944885
spoken::four/6e916de8_nohash_0.wav,four/6e916de8_nohash_0.wav,four,unknown,unknown,0.9793884754180908
spoken::four/6e916de8_nohash_1.wav,four/6e916de8_nohash_1.wav,four,unknown,unknown,0.9297803044319153
spoken::four/7257420c_nohash_0.wav,four/7257420c_nohash_0.wav,four,unknown,unknown,0.9841693639755249
spoken::four/782c1305_nohash_0.wav,four/782c1305_nohash_0.wav,four,unknown,unknown,0.9991477727890015
spoken::four/782c1305_nohash_1.wav,four/782c1305_nohash_1.wav,four,unknown,unknown,0.9918266534805298
spoken::four/782c1305_nohash_2.wav,four/782c1305_nohash_2.wav,four,unknown,unknown,0.9732261300086975
spoken::four/798f702a_nohash_0.wav,four/798f702a_nohash_0.wav,four,unknown,on,0.4719427227973938
spoken::four/798f702a_nohash_1.wav,four/798f702a_nohash_1.wav,four,unknown,on,0.5812544226646423
spoken::four/7add4c5f_nohash_0.wav,four/7add4c5f_nohash_0.wav,four,unknown,unknown,0.7358904480934143
spoken::four/7add4c5f_nohash_1.wav,four/7add4c5f_nohash_1.wav,four,unknown,unknown,0.6759452223777771
spoken::four/7bae88ed_nohash_0.wav,four/7bae88ed_nohash_0.wav,four,unknown,unknown,0.9216474890708923
spoken::four/7bae88ed_nohash_1.wav,four/7bae88ed_nohash_1.wav,four,unknown,unknown,0.9387137293815613
spoken::four/7dc95912_nohash_0.wav,four/7dc95912_nohash_0.wav,four,unknown,unknown,0.997180700302124
spoken::four/7dc95912_nohash_1.wav,four/7dc95912_nohash_1.wav,four,unknown,unknown,0.9982682466506958
spoken::four/7dc95912_nohash_2.wav,four/7dc95912_nohash_2.wav,four,unknown,unknown,0.9852487444877625
spoken::four/7e1054e7_nohash_0.wav,four/7e1054e7_nohash_0.wav,four,unknown,unknown,0.9968740940093994
spoken::four/7e1054e7_nohash_1.wav,four/7e1054e7_nohash_1.wav,four,unknown,unknown,0.9970773458480835
spoken::four/80c45ed6_nohash_0.wav,four/80c45ed6_nohash_0.wav,four,unknown,unknown,0.9996453523635864
