sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::happy/f9ebdba0_nohash_0.wav,happy/f9ebdba0_nohash_0.wav,happy,unknown,unknown,0.999854326248169
spoken::happy/fa7895de_nohash_0.wav,happy/fa7895de_nohash_0.wav,happy,unknown,unknown,0.9998489618301392
spoken::happy/fc94edb0_nohash_0.wav,happy/fc94edb0_nohash_0.wav,happy,unknown,unknown,0.9991833567619324
spoken::happy/fc94edb0_nohash_1.wav,happy/fc94edb0_nohash_1.wav,happy,unknown,unknown,0.9937414526939392
spoken::happy/fc94edb0_nohash_2.wav,happy/fc94edb0_nohash_2.wav,happy,unknown,unknown,0.9970678687095642
spoken::house/026290a7_nohash_0.wav,house/026290a7_nohash_0.wav,house,unknown,unknown,0.9999669790267944
spoken::house/099d52ad_nohash_0.wav,house/099d52ad_nohash_0.wav,house,unknown,unknown,0.9885548949241638
spoken::house/0ab3b47d_nohash_0.wav,house/0ab3b47d_nohash_0.wav,house,unknown,unknown,0.9995473027229309
spoken::house/105e72bb_nohash_0.wav,house/105e72bb_nohash_0.wav,house,unknown,unknown,0.9900678396224976
spoken::house/10f2bb12_nohash_0.wav,house/10f2bb12_nohash_0.wav,house,unknown,unknown,0.9999229907989502
spoken::house/10f2bb12_nohash_1.wav,house/10f2bb12_nohash_1.wav,house,unknown,unknown,0.9999418258666992
spoken::house/1657c9fa_nohash_0.wav,house/1657c9fa_nohash_0.wav,house,unknown,unknown,0.9999904632568359
spoken::house/1657c9fa_nohash_1.wav,house/1657c9fa_nohash_1.wav,house,unknown,unknown,0.9999860525131226
spoken::house/171b56dc_nohash_0.wav,house/171b56dc_nohash_0.wav,house,unknown,unknown,0.9885363578796387
spoken::house/1942abd7_nohash_0.wav,house/1942abd7_nohash_0.wav,house,unknown,unknown,0.9999548196792603
spoken::house/1bc45db9_nohash_0.wav,house/1bc45db9_nohash_0.wav,house,unknown,unknown,0.9998729228973389
spoken::house/2296b1af_nohash_0.wav,house/2296b1af_nohash_0.wav,house,unknown,unknown,0.9999791383743286
spoken::house/22aa3665_nohash_0.wav,house/22aa3665_nohash_0.wav,house,unknown,unknown,0.999925971031189
spoken::house/23ad12d8_nohash_0.wav,house/23ad12d8_nohash_0.wav,house,unknown,unknown,0.9999741315841675
spoken::house/23ad12d8_nohash_1.wav,house/23ad12d8_nohash_1.wav,house,unknown,unknown,0.999957799911499
spoken::house/23ad12d8_nohash_2.wav,house/23ad12d8_nohash_2.wav,house,unknown,unknown,0.9999891519546509
spoken::house/257e17e0_nohash_0.wav,house/257e17e0_nohash_0.wav,house,unknown,unknown,0.9999676942825317
spoken::house/258f4559_nohash_0.wav,house/258f4559_nohash_0.wav,house,unknown,unknown,0.9999674558639526
spoken::house/258f4559_nohash_1.wav,house/258f4559_nohash_1.wav,house,unknown,unknown,0.9999665021896362
spoken::house/264f471d_nohash_0.wav,house/264f471d_nohash_0.wav,house,unknown,unknown,0.9999798536300659
spoken::house/27b9a84f_nohash_0.wav,house/27b9a84f_nohash_0.wav,house,unknown,unknown,0.9996501207351685
spoken::house/28ef2a01_nohash_0.wav,house/28ef2a01_nohash_0.wav,house,unknown,unknown,0.9998621940612793
spoken::house/29b81b73_nohash_0.wav,house/29b81b73_nohash_0.wav,house,unknown,unknown,0.9999816417694092
spoken::house/2e0d80f7_nohash_0.wav,house/2e0d80f7_nohash_0.wav,house,unknown,unknown,0.9998654127120972
spoken::house/3b853f44_nohash_0.wav,house/3b853f44_nohash_0.wav,house,unknown,unknown,0.9999717473983765
spoken::house/3b853f44_nohash_1.wav,house/3b853f44_nohash_1.wav,house,unknown,unknown,0.9999465942382812
spoken::house/3bdf05d3_nohash_0.wav,house/3bdf05d3_nohash_0.wav,house,unknown,unknown,0.9999682903289795
spoken::house/3bdf05d3_nohash_1.wav,house/3bdf05d3_nohash_1.wav,house,unknown,unknown,0.9999006986618042
spoken::house/3bdf05d3_nohash_2.wav,house/3bdf05d3_nohash_2.wav,house,unknown,unknown,0.9999819993972778
spoken::house/3bdf05d3_nohash_3.wav,house/3bdf05d3_nohash_3.wav,house,unknown,unknown,0.9999727010726929
spoken::house/3e2ba5f7_nohash_0.wav,house/3e2ba5f7_nohash_0.wav,house,unknown,unknown,0.9999562501907349
spoken::house/3e2ba5f7_nohash_1.wav,house/3e2ba5f7_nohash_1.wav,house,unknown,unknown,0.9998589754104614
spoken::house/439c84f4_nohash_0.wav,house/439c84f4_nohash_0.wav,house,unknown,unknown,0.9937816262245178
spoken::house/44bc77f7_nohash_0.wav,house/44bc77f7_nohash_0.wav,house,unknown,unknown,0.9999430179595947
spoken::house/471a0925_nohash_0.wav,house/471a0925_nohash_0.wav,house,unknown,unknown,0.9994475245475769
spoken::house/4abefdf5_nohash_0.wav,house/4abefdf5_nohash_0.wav,house,unknown,unknown,0.9999822378158569
spoken::house/50ed8a7b_nohash_0.wav,house/50ed8a7b_nohash_0.wav,house,unknown,unknown,0.9998108744621277
spoken::house/52bfbce8_nohash_0.wav,house/52bfbce8_nohash_0.wav,house,unknown,unknown,0.99992835521698
spoken::house/52bfbce8_nohash_1.wav,house/52bfbce8_nohash_1.wav,house,unknown,unknown,0.9992386102676392
spoken::house/52e228e9_nohash_0.wav,house/52e228e9_nohash_0.wav,house,unknown,unknown,0.9995736479759216
spoken::house/52e228e9_nohash_1.wav,house/52e228e9_nohash_1.wav,house,unknown,unknown,0.9993040561676025
spoken::house/541120c7_nohash_0.wav,house/541120c7_nohash_0.wav,house,unknown,unknown,0.9999479055404663
spoken::house/54d9ccb5_nohash_0.wav,house/54d9ccb5_nohash_0.wav,house,unknown,unknown,0.9998024106025696
spoken::house/56eb74ae_nohash_0.wav,house/56eb74ae_nohash_0.wav,house,unknown,unknown,0.9991462230682373
spoken::house/5fadb538_nohash_0.wav,house/5fadb538_nohash_0.wav,house,unknown,unknown,0.9925752878189087
spoken::house/605ed0ff_nohash_0.wav,house/605ed0ff_nohash_0.wav,house,unknown,unknown,0.9999366998672485
spoken::house/65ec06e5_nohash_0.wav,house/65ec06e5_nohash_0.wav,house,unknown,unknown,0.9999704360961914
spoken::house/65ec06e5_nohash_1.wav,house/65ec06e5_nohash_1.wav,house,unknown,unknown,0.9999525547027588
spoken::house/66774579_nohash_0.wav,house/66774579_nohash_0.wav,house,unknown,unknown,0.9993636012077332
spoken::house/6940f7f3_nohash_0.wav,house/6940f7f3_nohash_0.wav,house,unknown,unknown,0.9998798370361328
spoken::house/6940f7f3_nohash_1.wav,house/6940f7f3_nohash_1.wav,house,unknown,unknown,0.9999077320098877
spoken::house/6a27a9bf_nohash_0.wav,house/6a27a9bf_nohash_0.wav,house,unknown,unknown,0.9999122619628906
spoken::house/6c0f6493_nohash_0.wav,house/6c0f6493_nohash_0.wav,house,unknown,unknown,0.9855689406394958
spoken::house/6d0ad764_nohash_0.wav,house/6d0ad764_nohash_0.wav,house,unknown,unknown,0.99897301197052
spoken::house/7117fb6d_nohash_0.wav,house/7117fb6d_nohash_0.wav,house,unknown,unknown,0.9999912977218628
spoken::house/7195ffa6_nohash_0.wav,house/7195ffa6_nohash_0.wav,house,unknown,unknown,0.9998530149459839
spoken::house/7be5a0f3_nohash_0.wav,house/7be5a0f3_nohash_0.wav,house,unknown,unknown,0.999448835849762
spoken::house/7c1d8533_nohash_0.wav,house/7c1d8533_nohash_0.wav,house,unknown,unknown,0.8986780643463135
spoken::house/7ca023e2_nohash_0.wav,house/7ca023e2_nohash_0.wav,house,unknown,unknown,0.9999679327011108
spoken::house/7eee5973_nohash_0.wav,house/7eee5973_nohash_0.wav,house,unknown,unknown,0.999953031539917
spoken::house/7fd25f7c_nohash_0.wav,house/7fd25f7c_nohash_0.wav,house,unknown,unknown,0.9999719858169556
spoken::house/826268f8_nohash_0.wav,house/826268f8_nohash_0.wav,house,unknown,unknown,0.9999548196792603
spoken::house/8335f893_nohash_0.wav,house/8335f893_nohash_0.wav,house,unknown,unknown,0.9997875094413757
spoken::house/8335f893_nohash_1.wav,house/8335f893_nohash_1.wav,house,unknown,unknown,0.9999227523803711
spoken::house/8523766b_nohash_0.wav,house/8523766b_nohash_0.wav,house,unknown,unknown,0.9999570846557617
spoken::house/8523766b_nohash_1.wav,house/8523766b_nohash_1.wav,house,unknown,unknown,0.9999490976333618
spoken::house/86478fab_nohash_0.wav,house/86478fab_nohash_0.wav,house,unknown,unknown,0.9999191761016846
spoken::house/86478fab_nohash_1.wav,house/86478fab_nohash_1.wav,house,unknown,unknown,0.9942639470100403
spoken::house/88f8a99c_nohash_0.wav,house/88f8a99c_nohash_0.wav,house,unknown,unknown,0.9980521202087402
spoken::house/88f8a99c_nohash_1.wav,house/88f8a99c_nohash_1.wav,house,unknown,unknown,0.998372495174408
spoken::house/8b775397_nohash_0.wav,house/8b775397_nohash_0.wav,house,unknown,unknown,0.9996656179428101
spoken::house/90804775_nohash_0.wav,house/90804775_nohash_0.wav,house,unknown,unknown,0.9683039784431458
spoken::house/9190045a_nohash_0.wav,house/9190045a_nohash_0.wav,house,unknown,unknown,0.9999725818634033
spoken::house/9190045a_nohash_1.wav,house/9190045a_nohash_1.wav,house,unknown,unknown,0.999969482421875
spoken::house/9190045a_nohash_2.wav,house/9190045a_nohash_2.wav,house,unknown,unknown,0.9999865293502808
spoken::house/936de313_nohash_0.wav,house/936de313_nohash_0.wav,house,unknown,unknown,0.9999624490737915
spoken::house/962f27eb_nohash_0.wav,house/962f27eb_nohash_0.wav,house,unknown,unknown,0.9998620748519897
spoken::house/962f27eb_nohash_1.wav,house/962f27eb_nohash_1.wav,house,unknown,unknown,0.9997991919517517
spoken::house/962f27eb_nohash_2.wav,house/962f27eb_nohash_2.wav,house,unknown,unknown,0.9998792409896851
spoken::house/96c67073_nohash_0.wav,house/96c67073_nohash_0.wav,house,unknown,unknown,0.9999257326126099
spoken::house/989a2213_nohash_0.wav,house/989a2213_nohash_0.wav,house,unknown,unknown,0.9999772310256958
spoken::house/989a2213_nohash_1.wav,house/989a2213_nohash_1.wav,house,unknown,unknown,0.9999557733535767
spoken::house/9cde5de8_nohash_0.wav,house/9cde5de8_nohash_0.wav,house,unknown,unknown,0.9999228715896606
spoken::house/9cde5de8_nohash_1.wav,house/9cde5de8_nohash_1.wav,house,unknown,unknown,0.9999582767486572
spoken::house/9d32f10a_nohash_0.wav,house/9d32f10a_nohash_0.wav,house,unknown,unknown,0.9943392872810364
spoken::house/9d32f10a_nohash_1.wav,house/9d32f10a_nohash_1.wav,house,unknown,unknown,0.998770534992218
spoken::house/9d32f10a_nohash_2.wav,house/9d32f10a_nohash_2.wav,house,unknown,unknown,0.999713122844696
spoken::house/9db2bfe9_nohash_0.wav,house/9db2bfe9_nohash_0.wav,house,unknown,unknown,0.9977647066116333
spoken::house/a6d586b7_nohash_0.wav,house/a6d586b7_nohash_0.wav,house,unknown,unknown,0.999923825263977
spoken::house/a7dd45cf_nohash_0.wav,house/a7dd45cf_nohash_0.wav,house,unknown,unknown,0.9995360374450684
spoken::house/a8cf01bc_nohash_0.wav,house/a8cf01bc_nohash_0.wav,house,unknown,unknown,0.9995143413543701
spoken::house/a9f38bae_nohash_0.wav,house/a9f38bae_nohash_0.wav,house,unknown,unknown,0.9999105930328369
spoken::house/a9f38bae_nohash_1.wav,house/a9f38bae_nohash_1.wav,house,unknown,unknown,0.9998576641082764
spoken::house/a9f38bae_nohash_2.wav,house/a9f38bae_nohash_2.wav,house,unknown,unknown,0.9999805688858032
spoken::house/aa753bb9_nohash_0.wav,house/aa753bb9_nohash_0.wav,house,unknown,unknown,0.9999479055404663
spoken::house/aa753bb9_nohash_1.wav,house/aa753bb9_nohash_1.wav,house,unknown,unknown,0.9998767375946045
spoken::house/aa753bb9_nohash_2.wav,house/aa753bb9_nohash_2.wav,house,unknown,unknown,0.9999351501464844
spoken::house/ab1299bb_nohash_0.wav,house/ab1299bb_nohash_0.wav,house,unknown,unknown,0.999893069267273
spoken::house/ad63d93c_nohash_0.wav,house/ad63d93c_nohash_0.wav,house,unknown,unknown,0.9989975094795227
spoken::house/b0c0197e_nohash_0.wav,house/b0c0197e_nohash_0.wav,house,unknown,unknown,0.9971088767051697
spoken::house/b0c0197e_nohash_1.wav,house/b0c0197e_nohash_1.wav,house,unknown,unknown,0.9997404217720032
spoken::house/b0c0197e_nohash_2.wav,house/b0c0197e_nohash_2.wav,house,unknown,unknown,0.9961258769035339
spoken::house/b0c0197e_nohash_3.wav,house/b0c0197e_nohash_3.wav,house,unknown,unknown,0.9999628067016602
spoken::house/b0f24c9b_nohash_0.wav,house/b0f24c9b_nohash_0.wav,house,unknown,unknown,0.9999805688858032
spoken::house/b0f24c9b_nohash_1.wav,house/b0f24c9b_nohash_1.wav,house,unknown,unknown,0.9999884366989136
spoken::house/b17f5ba0_nohash_0.wav,house/b17f5ba0_nohash_0.wav,house,unknown,unknown,0.9999468326568604
spoken::house/b1edd209_nohash_0.wav,house/b1edd209_nohash_0.wav,house,unknown,unknown,0.9999357461929321
spoken::house/b1edd209_nohash_1.wav,house/b1edd209_nohash_1.wav,house,unknown,unknown,0.999862790107727
spoken::house/b41a92a3_nohash_0.wav,house/b41a92a3_nohash_0.wav,house,unknown,unknown,0.999913215637207
spoken::house/b487da60_nohash_0.wav,house/b487da60_nohash_0.wav,house,unknown,unknown,0.9999034404754639
spoken::house/b6ebe225_nohash_0.wav,house/b6ebe225_nohash_0.wav,house,unknown,unknown,0.9999347925186157
spoken::house/bca56796_nohash_0.wav,house/bca56796_nohash_0.wav,house,unknown,unknown,0.9999690055847168
spoken::house/bdb26021_nohash_0.wav,house/bdb26021_nohash_0.wav,house,unknown,unknown,0.9999836683273315
spoken::house/bdb26021_nohash_1.wav,house/bdb26021_nohash_1.wav,house,unknown,unknown,0.9999679327011108
spoken::house/bdee441c_nohash_0.wav,house/bdee441c_nohash_0.wav,house,unknown,unknown,0.9998272061347961
spoken::house/c099668c_nohash_0.wav,house/c099668c_nohash_0.wav,house,unknown,unknown,0.9996975660324097
spoken::house/c24d96eb_nohash_0.wav,house/c24d96eb_nohash_0.wav,house,unknown,unknown,0.9999680519104004
spoken::house/c256377f_nohash_0.wav,house/c256377f_nohash_0.wav,house,unknown,unknown,0.9997634291648865
spoken::house/c2d15ea5_nohash_0.wav,house/c2d15ea5_nohash_0.wav,house,unknown,unknown,0.9999772310256958
spoken::house/c4e1f6e0_nohash_0.wav,house/c4e1f6e0_nohash_0.wav,house,unknown,unknown,0.9894752502441406
spoken::house/c4e1f6e0_nohash_1.wav,house/c4e1f6e0_nohash_1.wav,house,unknown,unknown,0.9900406002998352
spoken::house/c50225fa_nohash_0.wav,house/c50225fa_nohash_0.wav,house,unknown,unknown,0.9999637603759766
spoken::house/c50225fa_nohash_1.wav,house/c50225fa_nohash_1.wav,house,unknown,unknown,0.9999847412109375
spoken::house/c6ee87a7_nohash_0.wav,house/c6ee87a7_nohash_0.wav,house,unknown,unknown,0.997015118598938
spoken::house/c842b5e4_nohash_0.wav,house/c842b5e4_nohash_0.wav,house,unknown,unknown,0.9998210072517395
spoken::house/cab100c9_nohash_0.wav,house/cab100c9_nohash_0.wav,house,unknown,unknown,0.9994094371795654
spoken::house/cab100c9_nohash_1.wav,house/cab100c9_nohash_1.wav,house,unknown,unknown,0.9998719692230225
spoken::house/cc6bae0d_nohash_0.wav,house/cc6bae0d_nohash_0.wav,house,unknown,unknown,0.999263346195221
spoken::house/cc6bae0d_nohash_1.wav,house/cc6bae0d_nohash_1.wav,house,unknown,unknown,0.958304226398468
spoken::house/ccea893d_nohash_0.wav,house/ccea893d_nohash_0.wav,house,unknown,unknown,0.9999814033508301
spoken::house/d197e3ae_nohash_0.wav,house/d197e3ae_nohash_0.wav,house,unknown,unknown,0.9998539686203003
spoken::house/d57febf0_nohash_0.wav,house/d57febf0_nohash_0.wav,house,unknown,unknown,0.9996799230575562
spoken::house/d874a786_nohash_0.wav,house/d874a786_nohash_0.wav,house,unknown,unknown,0.9981157779693604
spoken::house/d874a786_nohash_1.wav,house/d874a786_nohash_1.wav,house,unknown,unknown,0.9993851184844971
spoken::house/d9462202_nohash_0.wav,house/d9462202_nohash_0.wav,house,unknown,unknown,0.9999818801879883
spoken::house/d9462202_nohash_1.wav,house/d9462202_nohash_1.wav,house,unknown,unknown,0.999984622001648
spoken::house/d9462202_nohash_2.wav,house/d9462202_nohash_2.wav,house,unknown,unknown,0.9971729516983032
spoken::house/da7689f1_nohash_0.wav,house/da7689f1_nohash_0.wav,house,unknown,unknown,0.9998947381973267
spoken::house/db43cd03_nohash_0.wav,house/db43cd03_nohash_0.wav,house,unknown,unknown,0.9999839067459106
spoken::house/db4cf12f_nohash_0.wav,house/db4cf12f_nohash_0.wav,house,unknown,unknown,0.9999195337295532
spoken::house/dbaf8fc6_nohash_0.wav,house/dbaf8fc6_nohash_0.wav,house,unknown,unknown,0.9999133348464966
spoken::house/dbaf8fc6_nohash_1.wav,house/dbaf8fc6_nohash_1.wav,house,unknown,unknown,0.9999788999557495
spoken::house/dbb40d24_nohash_0.wav,house/dbb40d24_nohash_0.wav,house,unknown,on,0.6016373038291931
spoken::house/dc2222d7_nohash_0.wav,house/dc2222d7_nohash_0.wav,house,unknown,unknown,0.9999806880950928
spoken::house/dc2222d7_nohash_1.wav,house/dc2222d7_nohash_1.wav,house,unknown,unknown,0.9999393224716187
spoken::house/dca2797e_nohash_0.wav,house/dca2797e_nohash_0.wav,house,unknown,unknown,0.9976663589477539
spoken::house/dd086776_nohash_0.wav,house/dd086776_nohash_0.wav,house,unknown,unknown,0.9999781847000122
spoken::house/e54a0f16_nohash_0.wav,house/e54a0f16_nohash_0.wav,house,unknown,unknown,0.9998879432678223
spoken::house/e63b69c5_nohash_0.wav,house/e63b69c5_nohash_0.wav,house,unknown,unknown,0.9999133348464966
spoken::house/e63b69c5_nohash_1.wav,house/e63b69c5_nohash_1.wav,house,unknown,unknown,0.9800216555595398
spoken::house/e6db3894_nohash_0.wav,house/e6db3894_nohash_0.wav,house,unknown,unknown,0.9999014139175415
spoken::house/e6db3894_nohash_1.wav,house/e6db3894_nohash_1.wav,house,unknown,unknown,0.9999854564666748
spoken::house/e6e29c47_nohash_0.wav,house/e6e29c47_nohash_0.wav,house,unknown,unknown,0.9908746480941772
spoken::house/e8c3c5ca_nohash_0.wav,house/e8c3c5ca_nohash_0.wav,house,unknown,unknown,0.9999555349349976
spoken::house/e8c3c5ca_nohash_1.wav,house/e8c3c5ca_nohash_1.wav,house,unknown,unknown,0.9999657869338989
spoken::house/e8e960fd_nohash_0.wav,house/e8e960fd_nohash_0.wav,house,unknown,unknown,0.9999419450759888
spoken::house/e95c70e2_nohash_0.wav,house/e95c70e2_nohash_0.wav,house,unknown,unknown,0.9999686479568481
spoken::house/ec74a8a5_nohash_0.wav,house/ec74a8a5_nohash_0.wav,house,unknown,unknown,0.9999681711196899
spoken::house/ec74a8a5_nohash_1.wav,house/ec74a8a5_nohash_1.wav,house,unknown,unknown,0.999951958656311
spoken::house/edc53350_nohash_0.wav,house/edc53350_nohash_0.wav,house,unknown,unknown,0.9999421834945679
spoken::house/eee9b9e2_nohash_0.wav,house/eee9b9e2_nohash_0.wav,house,unknown,unknown,0.9999734163284302
spoken::house/f17be97f_nohash_0.wav,house/f17be97f_nohash_0.wav,house,unknown,unknown,0.9997846484184265
spoken::house/f2dd248e_nohash_0.wav,house/f2dd248e_nohash_0.wav,house,unknown,unknown,0.9999316930770874
spoken::house/f34e6f44_nohash_0.wav,house/f34e6f44_nohash_0.wav,house,unknown,unknown,0.9994814991950989
spoken::house/f34e6f44_nohash_1.wav,house/f34e6f44_nohash_1.wav,house,unknown,unknown,0.9998400211334229
spoken::house/f3cee168_nohash_0.wav,house/f3cee168_nohash_0.wav,house,unknown,unknown,0.9994044303894043
spoken::house/f3cee168_nohash_1.wav,house/f3cee168_nohash_1.wav,house,unknown,unknown,0.999945878982544
spoken::house/f3cee168_nohash_2.wav,house/f3cee168_nohash_2.wav,house,unknown,unknown,0.9999703168869019
spoken::house/f5e5e8b0_nohash_0.wav,house/f5e5e8b0_nohash_0.wav,house,unknown,unknown,0.9999771118164062
spoken::house/f84762e5_nohash_0.wav,house/f84762e5_nohash_0.wav,house,unknown,unknown,0.9998076558113098
spoken::house/f84762e5_nohash_1.wav,house/f84762e5_nohash_1.wav,house,unknown,unknown,0.9958527088165283
spoken::house/fc94edb0_nohash_0.wav,house/fc94edb0_nohash_0.wav,house,unknown,unknown,0.999984860420227
spoken::house/fd32732a_nohash_0.wav,house/fd32732a_nohash_0.wav,house,unknown,unknown,0.9998283386230469
spoken::left/026290a7_nohash_0.wav,left/026290a7_nohash_0.wav,left,left,left,0.9992043375968933
spoken::left/026290a7_nohash_1.wav,left/026290a7_nohash_1.wav,left,left,left,0.9995982050895691
spoken::left/060cd039_nohash_0.wav,left/060cd039_nohash_0.wav,left,left,left,0.9998052716255188
spoken::left/060cd039_nohash_1.wav,left/060cd039_nohash_1.wav,left,left,left,0.5396765470504761
spoken::left/099d52ad_nohash_0.wav,left/099d52ad_nohash_0.wav,left,left,left,0.9335607290267944
spoken::left/099d52ad_nohash_1.wav,left/099d52ad_nohash_1.wav,left,left,left,0.9995760321617126
spoken::left/099d52ad_nohash_2.wav,left/099d52ad_nohash_2.wav,left,left,left,0.9798668622970581
spoken::left/099d52ad_nohash_3.wav,left/099d52ad_nohash_3.wav,left,left,left,0.9953592419624329
spoken::left/099d52ad_nohash_4.wav,left/099d52ad_nohash_4.wav,left,left,left,0.9934632778167725
spoken::left/105e72bb_nohash_0.wav,left/105e72bb_nohash_0.wav,left,left,left,0.9998859167098999
spoken::left/105e72bb_nohash_1.wav,left/105e72bb_nohash_1.wav,left,left,left,0.9998239874839783
spoken::left/171b56dc_nohash_0.wav,left/171b56dc_nohash_0.wav,left,left,left,0.9904235005378723
spoken::left/1816b768_nohash_0.wav,left/1816b768_nohash_0.wav,left,left,left,0.9923254251480103
spoken::left/1942abd7_nohash_0.wav,left/1942abd7_nohash_0.wav,left,left,left,0.9998688697814941
spoken::left/1a9afd33_nohash_0.wav,left/1a9afd33_nohash_0.wav,left,left,left,0.9998542070388794
spoken::left/2296b1af_nohash_0.wav,left/2296b1af_nohash_0.wav,left,left,left,0.9995604157447815
spoken::left/257e17e0_nohash_0.wav,left/257e17e0_nohash_0.wav,left,left,left,0.9998372793197632
spoken::left/258f4559_nohash_0.wav,left/258f4559_nohash_0.wav,left,left,left,0.9990319013595581
spoken::left/264f471d_nohash_0.wav,left/264f471d_nohash_0.wav,left,left,left,0.9820582270622253
spoken::left/264f471d_nohash_1.wav,left/264f471d_nohash_1.wav,left,left,left,0.9977717995643616
spoken::left/264f471d_nohash_2.wav,left/264f471d_nohash_2.wav,left,left,left,0.9715456366539001
spoken::left/264f471d_nohash_3.wav,left/264f471d_nohash_3.wav,left,left,left,0.9944018721580505
spoken::left/264f471d_nohash_4.wav,left/264f471d_nohash_4.wav,left,left,left,0.9938236474990845
spoken::left/28ef2a01_nohash_0.wav,left/28ef2a01_nohash_0.wav,left,left,left,0.9995089769363403
spoken::left/28ef2a01_nohash_1.wav,left/28ef2a01_nohash_1.wav,left,left,left,0.9998204112052917
spoken::left/29b81b73_nohash_0.wav,left/29b81b73_nohash_0.wav,left,left,left,0.9998435974121094
spoken::left/2a89ad5c_nohash_0.wav,left/2a89ad5c_nohash_0.wav,left,left,left,0.9995494484901428
spoken::left/2ce7534c_nohash_0.wav,left/2ce7534c_nohash_0.wav,left,left,left,0.9998841285705566
spoken::left/2ce7534c_nohash_1.wav,left/2ce7534c_nohash_1.wav,left,left,left,0.9999494552612305
spoken::left/3903b558_nohash_0.wav,left/3903b558_nohash_0.wav,left,left,left,0.9970452189445496
spoken::left/3903b558_nohash_1.wav,left/3903b558_nohash_1.wav,left,left,left,0.9966153502464294
spoken::left/3bdf05d3_nohash_0.wav,left/3bdf05d3_nohash_0.wav,left,left,left,0.9998656511306763
spoken::left/3ca784ec_nohash_0.wav,left/3ca784ec_nohash_0.wav,left,left,left,0.9996743202209473
spoken::left/3e2ba5f7_nohash_0.wav,left/3e2ba5f7_nohash_0.wav,left,left,left,0.9997426867485046
spoken::left/409c962a_nohash_0.wav,left/409c962a_nohash_0.wav,left,left,left,0.9971833825111389
spoken::left/439c84f4_nohash_0.wav,left/439c84f4_nohash_0.wav,left,left,left,0.999477207660675
spoken::left/439c84f4_nohash_1.wav,left/439c84f4_nohash_1.wav,left,left,left,0.9995512366294861
spoken::left/439c84f4_nohash_2.wav,left/439c84f4_nohash_2.wav,left,left,left,0.9983416795730591
spoken::left/439c84f4_nohash_3.wav,left/439c84f4_nohash_3.wav,left,left,left,0.9993425011634827
spoken::left/439c84f4_nohash_4.wav,left/439c84f4_nohash_4.wav,left,left,left,0.9994240999221802
spoken::left/44bc77f7_nohash_0.wav,left/44bc77f7_nohash_0.wav,left,left,left,0.9763527512550354
spoken::left/44c201dd_nohash_0.wav,left/44c201dd_nohash_0.wav,left,left,left,0.9998691082000732
spoken::left/44c201dd_nohash_1.wav,left/44c201dd_nohash_1.wav,left,left,left,0.9997064471244812
spoken::left/471a0925_nohash_0.wav,left/471a0925_nohash_0.wav,left,left,left,0.9959306120872498
spoken::left/471a0925_nohash_1.wav,left/471a0925_nohash_1.wav,left,left,left,0.960282564163208
spoken::left/471a0925_nohash_2.wav,left/471a0925_nohash_2.wav,left,left,left,0.9951071739196777
spoken::left/471a0925_nohash_3.wav,left/471a0925_nohash_3.wav,left,left,left,0.9952581524848938
spoken::left/471a0925_nohash_4.wav,left/471a0925_nohash_4.wav,left,left,left,0.9992889165878296
spoken::left/4abefdf5_nohash_0.wav,left/4abefdf5_nohash_0.wav,left,left,left,0.9997602105140686
spoken::left/4abefdf5_nohash_1.wav,left/4abefdf5_nohash_1.wav,left,left,left,0.9997637867927551
spoken::left/50ed8a7b_nohash_0.wav,left/50ed8a7b_nohash_0.wav,left,left,left,0.9996123909950256
spoken::left/50f55535_nohash_0.wav,left/50f55535_nohash_0.wav,left,left,left,0.9999080896377563
spoken::left/52bfbce8_nohash_0.wav,left/52bfbce8_nohash_0.wav,left,left,left,0.9992388486862183
spoken::left/52e228e9_nohash_0.wav,left/52e228e9_nohash_0.wav,left,left,left,0.9998775720596313
spoken::left/538e1856_nohash_0.wav,left/538e1856_nohash_0.wav,left,left,left,0.9993602633476257
spoken::left/53d5b86f_nohash_0.wav,left/53d5b86f_nohash_0.wav,left,left,left,0.9998468160629272
spoken::left/56eb74ae_nohash_0.wav,left/56eb74ae_nohash_0.wav,left,left,left,0.9418559670448303
spoken::left/56eb74ae_nohash_1.wav,left/56eb74ae_nohash_1.wav,left,left,left,0.6887930631637573
spoken::left/56eb74ae_nohash_2.wav,left/56eb74ae_nohash_2.wav,left,left,left,0.9913424253463745
spoken::left/56eb74ae_nohash_3.wav,left/56eb74ae_nohash_3.wav,left,left,left,0.9929941296577454
spoken::left/56eb74ae_nohash_4.wav,left/56eb74ae_nohash_4.wav,left,left,yes,0.5466762781143188
spoken::left/57cb3575_nohash_0.wav,left/57cb3575_nohash_0.wav,left,left,left,0.9999560117721558
spoken::left/57cb3575_nohash_1.wav,left/57cb3575_nohash_1.wav,left,left,left,0.9997885823249817
spoken::left/57cb3575_nohash_2.wav,left/57cb3575_nohash_2.wav,left,left,left,0.9994994401931763
spoken::left/591d32f3_nohash_0.wav,left/591d32f3_nohash_0.wav,left,left,left,0.9981229901313782
spoken::left/591d32f3_nohash_1.wav,left/591d32f3_nohash_1.wav,left,left,left,0.9998363256454468
spoken::left/591d32f3_nohash_2.wav,left/591d32f3_nohash_2.wav,left,left,left,0.9997057318687439
spoken::left/591d32f3_nohash_3.wav,left/591d32f3_nohash_3.wav,left,left,left,0.9981436729431152
