sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9999934434890747
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.8913773894309998
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.9949228167533875
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.999981164932251
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.7331374287605286
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9997504353523254
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.9999856948852539
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9993139505386353
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9998528957366943
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9997683167457581
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9077696800231934
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,unknown,0.7452808618545532
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,unknown,0.5002796649932861
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.9397224187850952
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9720370769500732
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.7353467345237732
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9999277591705322
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9992474317550659
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.8791728019714355
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,unknown,0.5493116974830627
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,1.0
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9999996423721313
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,unknown,0.8749985694885254
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.999352753162384
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9998437166213989
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.9997808337211609
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9994617104530334
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9997714161872864
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9895141124725342
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.999995231628418
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.9996157884597778
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9997537732124329
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.9987902045249939
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.999962568283081
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9999648332595825
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,down,0.7146992683410645
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,no,0.32964202761650085
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,down,0.8333528637886047
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.998195469379425
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.539292573928833
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9999899864196777
spoken::down/dc2222d7_nohash_1.wav,down/dc2222d7_nohash_1.wav,down,down,down,0.9999114274978638
spoken::down/dca2797e_nohash_0.wav,down/dca2797e_nohash_0.wav,down,down,down,0.55572909116745
spoken::down/dca2797e_nohash_1.wav,down/dca2797e_nohash_1.wav,down,down,down,0.9951056241989136
spoken::down/dca2797e_nohash_2.wav,down/dca2797e_nohash_2.wav,down,down,unknown,0.7587890625
spoken::down/dca2797e_nohash_3.wav,down/dca2797e_nohash_3.wav,down,down,unknown,0.5741577744483948
spoken::down/dca2797e_nohash_4.wav,down/dca2797e_nohash_4.wav,down,down,down,0.9639649391174316
spoken::down/e14a99a5_nohash_0.wav,down/e14a99a5_nohash_0.wav,down,down,down,0.9964014291763306
spoken::down/e54a0f16_nohash_0.wav,down/e54a0f16_nohash_0.wav,down,down,down,0.8868661522865295
spoken::down/e54a0f16_nohash_1.wav,down/e54a0f16_nohash_1.wav,down,down,down,0.5274010300636292
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,down,0.5044830441474915
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.48116838932037354
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,unknown,0.9808942079544067
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9999951124191284
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9992535710334778
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,down,0.7617809176445007
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.8996309638023376
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.9592081308364868
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.9998711347579956
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9998939037322998
spoken::down/ec74a8a5_nohash_1.wav,down/ec74a8a5_nohash_1.wav,down,down,down,0.9999895095825195
spoken::down/f17be97f_nohash_0.wav,down/f17be97f_nohash_0.wav,down,down,down,0.9916587471961975
spoken::down/f17be97f_nohash_1.wav,down/f17be97f_nohash_1.wav,down,down,down,0.6086821556091309
spoken::down/f17be97f_nohash_2.wav,down/f17be97f_nohash_2.wav,down,down,go,0.5503618121147156
spoken::down/f17be97f_nohash_3.wav,down/f17be97f_nohash_3.wav,down,down,down,0.9994654059410095
spoken::down/f17be97f_nohash_4.wav,down/f17be97f_nohash_4.wav,down,down,down,0.9042063355445862
spoken::down/f2dd248e_nohash_0.wav,down/f2dd248e_nohash_0.wav,down,down,down,0.9998577833175659
spoken::down/f34e6f44_nohash_0.wav,down/f34e6f44_nohash_0.wav,down,down,down,0.9625860452651978
spoken::down/f3cee168_nohash_0.wav,down/f3cee168_nohash_0.wav,down,down,down,0.9999984502792358
spoken::down/f3cee168_nohash_1.wav,down/f3cee168_nohash_1.wav,down,down,down,0.9999923706054688
spoken::down/f5e5e8b0_nohash_0.wav,down/f5e5e8b0_nohash_0.wav,down,down,down,0.9998878240585327
spoken::down/f5e5e8b0_nohash_1.wav,down/f5e5e8b0_nohash_1.wav,down,down,down,0.9999899864196777
spoken::down/fc94edb0_nohash_0.wav,down/fc94edb0_nohash_0.wav,down,down,down,0.9999995231628418
spoken::down/fd32732a_nohash_0.wav,down/fd32732a_nohash_0.wav,down,down,down,0.9204220771789551
spoken::down/fd32732a_nohash_1.wav,down/fd32732a_nohash_1.wav,down,down,down,0.9999969005584717
spoken::down/fde2dee7_nohash_0.wav,down/fde2dee7_nohash_0.wav,down,down,down,0.9826409220695496
spoken::down/fde2dee7_nohash_1.wav,down/fde2dee7_nohash_1.wav,down,down,down,0.668097734451294
spoken::eight/060cd039_nohash_0.wav,eight/060cd039_nohash_0.wav,eight,unknown,unknown,0.9997660517692566
spoken::eight/099d52ad_nohash_0.wav,eight/099d52ad_nohash_0.wav,eight,unknown,unknown,0.9999977350234985
spoken::eight/099d52ad_nohash_1.wav,eight/099d52ad_nohash_1.wav,eight,unknown,unknown,0.9999998807907104
spoken::eight/099d52ad_nohash_2.wav,eight/099d52ad_nohash_2.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/099d52ad_nohash_3.wav,eight/099d52ad_nohash_3.wav,eight,unknown,unknown,0.999983549118042
spoken::eight/099d52ad_nohash_4.wav,eight/099d52ad_nohash_4.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/0ab3b47d_nohash_0.wav,eight/0ab3b47d_nohash_0.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/0ab3b47d_nohash_1.wav,eight/0ab3b47d_nohash_1.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/0e17f595_nohash_0.wav,eight/0e17f595_nohash_0.wav,eight,unknown,unknown,0.9956513047218323
spoken::eight/0e17f595_nohash_1.wav,eight/0e17f595_nohash_1.wav,eight,unknown,unknown,0.9980280995368958
spoken::eight/105e72bb_nohash_0.wav,eight/105e72bb_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/105e72bb_nohash_1.wav,eight/105e72bb_nohash_1.wav,eight,unknown,unknown,0.999994158744812
spoken::eight/1657c9fa_nohash_0.wav,eight/1657c9fa_nohash_0.wav,eight,unknown,unknown,0.9999847412109375
spoken::eight/171b56dc_nohash_0.wav,eight/171b56dc_nohash_0.wav,eight,unknown,unknown,0.999998927116394
spoken::eight/1aed7c6d_nohash_0.wav,eight/1aed7c6d_nohash_0.wav,eight,unknown,unknown,0.9999076128005981
spoken::eight/1aed7c6d_nohash_1.wav,eight/1aed7c6d_nohash_1.wav,eight,unknown,unknown,0.9998070597648621
spoken::eight/1bc45db9_nohash_0.wav,eight/1bc45db9_nohash_0.wav,eight,unknown,unknown,0.9860748648643494
spoken::eight/1bc45db9_nohash_1.wav,eight/1bc45db9_nohash_1.wav,eight,unknown,unknown,0.9934169054031372
spoken::eight/2296b1af_nohash_0.wav,eight/2296b1af_nohash_0.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/2643992f_nohash_0.wav,eight/2643992f_nohash_0.wav,eight,unknown,unknown,0.9993394017219543
spoken::eight/2643992f_nohash_1.wav,eight/2643992f_nohash_1.wav,eight,unknown,unknown,0.9999563694000244
spoken::eight/264f471d_nohash_0.wav,eight/264f471d_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/264f471d_nohash_1.wav,eight/264f471d_nohash_1.wav,eight,unknown,unknown,0.9999959468841553
spoken::eight/264f471d_nohash_2.wav,eight/264f471d_nohash_2.wav,eight,unknown,unknown,0.9997938275337219
spoken::eight/264f471d_nohash_3.wav,eight/264f471d_nohash_3.wav,eight,unknown,unknown,0.9999747276306152
spoken::eight/264f471d_nohash_4.wav,eight/264f471d_nohash_4.wav,eight,unknown,unknown,0.9999563694000244
spoken::eight/27b9a84f_nohash_0.wav,eight/27b9a84f_nohash_0.wav,eight,unknown,unknown,0.9999228715896606
spoken::eight/27b9a84f_nohash_1.wav,eight/27b9a84f_nohash_1.wav,eight,unknown,unknown,0.9999988079071045
spoken::eight/2ce7534c_nohash_0.wav,eight/2ce7534c_nohash_0.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/2ce7534c_nohash_1.wav,eight/2ce7534c_nohash_1.wav,eight,unknown,unknown,0.9999932050704956
spoken::eight/2e0d80f7_nohash_0.wav,eight/2e0d80f7_nohash_0.wav,eight,unknown,unknown,0.9998185038566589
spoken::eight/3903b558_nohash_0.wav,eight/3903b558_nohash_0.wav,eight,unknown,unknown,0.9998666048049927
spoken::eight/3ca784ec_nohash_0.wav,eight/3ca784ec_nohash_0.wav,eight,unknown,unknown,0.9999983310699463
spoken::eight/3e2ba5f7_nohash_0.wav,eight/3e2ba5f7_nohash_0.wav,eight,unknown,unknown,0.9999948740005493
spoken::eight/409c962a_nohash_0.wav,eight/409c962a_nohash_0.wav,eight,unknown,unknown,0.9999998807907104
spoken::eight/41285056_nohash_0.wav,eight/41285056_nohash_0.wav,eight,unknown,unknown,0.9995502829551697
spoken::eight/41285056_nohash_1.wav,eight/41285056_nohash_1.wav,eight,unknown,unknown,0.9999039173126221
spoken::eight/41285056_nohash_2.wav,eight/41285056_nohash_2.wav,eight,unknown,unknown,0.999871015548706
spoken::eight/439c84f4_nohash_0.wav,eight/439c84f4_nohash_0.wav,eight,unknown,unknown,0.9996393918991089
spoken::eight/439c84f4_nohash_1.wav,eight/439c84f4_nohash_1.wav,eight,unknown,unknown,0.9998325109481812
spoken::eight/439c84f4_nohash_2.wav,eight/439c84f4_nohash_2.wav,eight,unknown,unknown,0.9398656487464905
spoken::eight/439c84f4_nohash_3.wav,eight/439c84f4_nohash_3.wav,eight,unknown,unknown,0.9999147653579712
spoken::eight/439c84f4_nohash_4.wav,eight/439c84f4_nohash_4.wav,eight,unknown,unknown,0.9994397759437561
spoken::eight/44bc77f7_nohash_0.wav,eight/44bc77f7_nohash_0.wav,eight,unknown,unknown,0.9999998807907104
spoken::eight/471a0925_nohash_0.wav,eight/471a0925_nohash_0.wav,eight,unknown,unknown,0.9998310804367065
spoken::eight/471a0925_nohash_1.wav,eight/471a0925_nohash_1.wav,eight,unknown,unknown,0.9999908208847046
spoken::eight/471a0925_nohash_2.wav,eight/471a0925_nohash_2.wav,eight,unknown,unknown,0.9994931221008301
spoken::eight/471a0925_nohash_3.wav,eight/471a0925_nohash_3.wav,eight,unknown,unknown,0.9999974966049194
spoken::eight/471a0925_nohash_4.wav,eight/471a0925_nohash_4.wav,eight,unknown,unknown,0.9998595714569092
spoken::eight/4abefdf5_nohash_0.wav,eight/4abefdf5_nohash_0.wav,eight,unknown,unknown,0.9949342608451843
spoken::eight/4abefdf5_nohash_1.wav,eight/4abefdf5_nohash_1.wav,eight,unknown,unknown,0.9999322891235352
spoken::eight/50ed8a7b_nohash_0.wav,eight/50ed8a7b_nohash_0.wav,eight,unknown,unknown,0.9838830828666687
spoken::eight/50ed8a7b_nohash_1.wav,eight/50ed8a7b_nohash_1.wav,eight,unknown,unknown,0.9990693926811218
spoken::eight/50f55535_nohash_0.wav,eight/50f55535_nohash_0.wav,eight,unknown,unknown,0.9999784231185913
spoken::eight/52bfbce8_nohash_0.wav,eight/52bfbce8_nohash_0.wav,eight,unknown,unknown,0.9992455244064331
spoken::eight/52e228e9_nohash_0.wav,eight/52e228e9_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/53d5b86f_nohash_0.wav,eight/53d5b86f_nohash_0.wav,eight,unknown,unknown,0.997156023979187
spoken::eight/53d5b86f_nohash_1.wav,eight/53d5b86f_nohash_1.wav,eight,unknown,unknown,0.9955444931983948
spoken::eight/541120c7_nohash_0.wav,eight/541120c7_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/56eb74ae_nohash_0.wav,eight/56eb74ae_nohash_0.wav,eight,unknown,unknown,0.99945467710495
spoken::eight/56eb74ae_nohash_1.wav,eight/56eb74ae_nohash_1.wav,eight,unknown,unknown,0.9999719858169556
spoken::eight/56eb74ae_nohash_2.wav,eight/56eb74ae_nohash_2.wav,eight,unknown,unknown,0.9999926090240479
spoken::eight/56eb74ae_nohash_3.wav,eight/56eb74ae_nohash_3.wav,eight,unknown,unknown,0.9999970197677612
spoken::eight/56eb74ae_nohash_4.wav,eight/56eb74ae_nohash_4.wav,eight,unknown,unknown,0.9997221827507019
spoken::eight/591d32f3_nohash_0.wav,eight/591d32f3_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/5fadb538_nohash_0.wav,eight/5fadb538_nohash_0.wav,eight,unknown,unknown,0.732147753238678
spoken::eight/5fadb538_nohash_1.wav,eight/5fadb538_nohash_1.wav,eight,unknown,right,0.8514373898506165
spoken::eight/5fadb538_nohash_2.wav,eight/5fadb538_nohash_2.wav,eight,unknown,unknown,0.985260546207428
spoken::eight/5fadb538_nohash_3.wav,eight/5fadb538_nohash_3.wav,eight,unknown,unknown,0.8370740413665771
spoken::eight/5fadb538_nohash_4.wav,eight/5fadb538_nohash_4.wav,eight,unknown,unknown,0.9922269582748413
spoken::eight/605ed0ff_nohash_0.wav,eight/605ed0ff_nohash_0.wav,eight,unknown,unknown,0.9974128603935242
spoken::eight/605ed0ff_nohash_1.wav,eight/605ed0ff_nohash_1.wav,eight,unknown,unknown,0.9999946355819702
spoken::eight/605ed0ff_nohash_2.wav,eight/605ed0ff_nohash_2.wav,eight,unknown,unknown,0.9996104836463928
spoken::eight/6071a214_nohash_0.wav,eight/6071a214_nohash_0.wav,eight,unknown,unknown,0.9847107529640198
spoken::eight/62641b88_nohash_0.wav,eight/62641b88_nohash_0.wav,eight,unknown,unknown,0.9999985694885254
spoken::eight/638685f2_nohash_0.wav,eight/638685f2_nohash_0.wav,eight,unknown,unknown,0.9999979734420776
spoken::eight/65ec06e5_nohash_0.wav,eight/65ec06e5_nohash_0.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/66774579_nohash_0.wav,eight/66774579_nohash_0.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/66cff190_nohash_0.wav,eight/66cff190_nohash_0.wav,eight,unknown,unknown,0.9986900687217712
spoken::eight/67c7fecb_nohash_0.wav,eight/67c7fecb_nohash_0.wav,eight,unknown,unknown,0.9989608526229858
spoken::eight/67c7fecb_nohash_1.wav,eight/67c7fecb_nohash_1.wav,eight,unknown,unknown,0.9999903440475464
spoken::eight/6940f7f3_nohash_0.wav,eight/6940f7f3_nohash_0.wav,eight,unknown,unknown,0.9999954700469971
spoken::eight/6b81fead_nohash_0.wav,eight/6b81fead_nohash_0.wav,eight,unknown,unknown,0.9999837875366211
spoken::eight/6b81fead_nohash_1.wav,eight/6b81fead_nohash_1.wav,eight,unknown,unknown,0.9999908208847046
spoken::eight/6c0f6493_nohash_0.wav,eight/6c0f6493_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/6c0f6493_nohash_1.wav,eight/6c0f6493_nohash_1.wav,eight,unknown,unknown,0.9997071623802185
spoken::eight/6c0f6493_nohash_2.wav,eight/6c0f6493_nohash_2.wav,eight,unknown,unknown,0.9999929666519165
spoken::eight/6c0f6493_nohash_3.wav,eight/6c0f6493_nohash_3.wav,eight,unknown,unknown,0.9999978542327881
spoken::eight/6c0f6493_nohash_4.wav,eight/6c0f6493_nohash_4.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/6d818f6c_nohash_0.wav,eight/6d818f6c_nohash_0.wav,eight,unknown,unknown,0.9210911393165588
spoken::eight/7117fb6d_nohash_0.wav,eight/7117fb6d_nohash_0.wav,eight,unknown,unknown,0.9999878406524658
spoken::eight/7195ffa6_nohash_0.wav,eight/7195ffa6_nohash_0.wav,eight,unknown,unknown,0.9593811631202698
spoken::eight/750e3e75_nohash_0.wav,eight/750e3e75_nohash_0.wav,eight,unknown,unknown,0.9751919507980347
spoken::eight/794cdfc5_nohash_0.wav,eight/794cdfc5_nohash_0.wav,eight,unknown,unknown,0.7036281228065491
spoken::eight/7be5a0f3_nohash_0.wav,eight/7be5a0f3_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/7c1d8533_nohash_0.wav,eight/7c1d8533_nohash_0.wav,eight,unknown,unknown,0.9999605417251587
spoken::eight/7c1d8533_nohash_1.wav,eight/7c1d8533_nohash_1.wav,eight,unknown,unknown,0.9999420642852783
spoken::eight/7c1d8533_nohash_2.wav,eight/7c1d8533_nohash_2.wav,eight,unknown,unknown,0.9997720122337341
spoken::eight/7c1d8533_nohash_3.wav,eight/7c1d8533_nohash_3.wav,eight,unknown,unknown,0.9997000694274902
spoken::eight/7c1d8533_nohash_4.wav,eight/7c1d8533_nohash_4.wav,eight,unknown,unknown,0.9985476136207581
spoken::eight/7ca023e2_nohash_0.wav,eight/7ca023e2_nohash_0.wav,eight,unknown,unknown,0.9864915013313293
spoken::eight/7fd25f7c_nohash_0.wav,eight/7fd25f7c_nohash_0.wav,eight,unknown,unknown,0.9999864101409912
spoken::eight/7fd25f7c_nohash_1.wav,eight/7fd25f7c_nohash_1.wav,eight,unknown,unknown,0.9995173215866089
spoken::eight/7fd25f7c_nohash_2.wav,eight/7fd25f7c_nohash_2.wav,eight,unknown,on,0.13746683299541473
spoken::eight/7fd25f7c_nohash_3.wav,eight/7fd25f7c_nohash_3.wav,eight,unknown,unknown,0.9995356798171997
spoken::eight/7fd25f7c_nohash_4.wav,eight/7fd25f7c_nohash_4.wav,eight,unknown,unknown,0.999891996383667
spoken::eight/826268f8_nohash_0.wav,eight/826268f8_nohash_0.wav,eight,unknown,unknown,0.9892400503158569
spoken::eight/826268f8_nohash_1.wav,eight/826268f8_nohash_1.wav,eight,unknown,unknown,0.9998383522033691
spoken::eight/826268f8_nohash_2.wav,eight/826268f8_nohash_2.wav,eight,unknown,unknown,0.999947190284729
spoken::eight/826268f8_nohash_3.wav,eight/826268f8_nohash_3.wav,eight,unknown,unknown,0.9869973659515381
spoken::eight/8523766b_nohash_0.wav,eight/8523766b_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/8523766b_nohash_1.wav,eight/8523766b_nohash_1.wav,eight,unknown,unknown,0.9999955892562866
spoken::eight/86402da1_nohash_0.wav,eight/86402da1_nohash_0.wav,eight,unknown,unknown,0.9999865293502808
spoken::eight/86402da1_nohash_1.wav,eight/86402da1_nohash_1.wav,eight,unknown,unknown,0.9999957084655762
spoken::eight/86478fab_nohash_0.wav,eight/86478fab_nohash_0.wav,eight,unknown,unknown,0.999552309513092
spoken::eight/86478fab_nohash_1.wav,eight/86478fab_nohash_1.wav,eight,unknown,unknown,0.9999953508377075
spoken::eight/88f8a99c_nohash_0.wav,eight/88f8a99c_nohash_0.wav,eight,unknown,unknown,0.9860267639160156
spoken::eight/8910e5ef_nohash_0.wav,eight/8910e5ef_nohash_0.wav,eight,unknown,unknown,0.9602141976356506
spoken::eight/8910e5ef_nohash_1.wav,eight/8910e5ef_nohash_1.wav,eight,unknown,unknown,0.9999736547470093
spoken::eight/8b775397_nohash_0.wav,eight/8b775397_nohash_0.wav,eight,unknown,unknown,0.9847323298454285
spoken::eight/8b775397_nohash_1.wav,eight/8b775397_nohash_1.wav,eight,unknown,unknown,0.9998107552528381
spoken::eight/90804775_nohash_0.wav,eight/90804775_nohash_0.wav,eight,unknown,unknown,0.9809204339981079
spoken::eight/9190045a_nohash_0.wav,eight/9190045a_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/9190045a_nohash_1.wav,eight/9190045a_nohash_1.wav,eight,unknown,unknown,0.9999979734420776
spoken::eight/962f27eb_nohash_0.wav,eight/962f27eb_nohash_0.wav,eight,unknown,unknown,0.9999548196792603
spoken::eight/97ae8b25_nohash_0.wav,eight/97ae8b25_nohash_0.wav,eight,unknown,unknown,0.9999992847442627
spoken::eight/97ae8b25_nohash_1.wav,eight/97ae8b25_nohash_1.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/989a2213_nohash_0.wav,eight/989a2213_nohash_0.wav,eight,unknown,unknown,0.999987006187439
spoken::eight/9d32f10a_nohash_0.wav,eight/9d32f10a_nohash_0.wav,eight,unknown,unknown,0.9725683331489563
spoken::eight/9d32f10a_nohash_1.wav,eight/9d32f10a_nohash_1.wav,eight,unknown,unknown,0.9999713897705078
spoken::eight/9db2bfe9_nohash_0.wav,eight/9db2bfe9_nohash_0.wav,eight,unknown,unknown,0.9998888969421387
spoken::eight/a1dd919f_nohash_0.wav,eight/a1dd919f_nohash_0.wav,eight,unknown,unknown,0.9966417551040649
spoken::eight/a1dd919f_nohash_1.wav,eight/a1dd919f_nohash_1.wav,eight,unknown,unknown,0.9999312162399292
spoken::eight/a1dd919f_nohash_2.wav,eight/a1dd919f_nohash_2.wav,eight,unknown,unknown,0.46478062868118286
spoken::eight/a6d586b7_nohash_0.wav,eight/a6d586b7_nohash_0.wav,eight,unknown,unknown,0.9999045133590698
spoken::eight/a6d586b7_nohash_1.wav,eight/a6d586b7_nohash_1.wav,eight,unknown,unknown,0.9997071623802185
spoken::eight/a6d586b7_nohash_2.wav,eight/a6d586b7_nohash_2.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/a6d586b7_nohash_3.wav,eight/a6d586b7_nohash_3.wav,eight,unknown,unknown,0.9999796152114868
spoken::eight/a6d586b7_nohash_4.wav,eight/a6d586b7_nohash_4.wav,eight,unknown,unknown,0.999972939491272
spoken::eight/a7dd45cf_nohash_0.wav,eight/a7dd45cf_nohash_0.wav,eight,unknown,unknown,0.2803780734539032
spoken::eight/a7dd45cf_nohash_1.wav,eight/a7dd45cf_nohash_1.wav,eight,unknown,unknown,0.8462308645248413
spoken::eight/ab00c4b2_nohash_0.wav,eight/ab00c4b2_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/ab00c4b2_nohash_1.wav,eight/ab00c4b2_nohash_1.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/ab1299bb_nohash_0.wav,eight/ab1299bb_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/ab7b5acd_nohash_0.wav,eight/ab7b5acd_nohash_0.wav,eight,unknown,unknown,0.9997993111610413
spoken::eight/ad63d93c_nohash_0.wav,eight/ad63d93c_nohash_0.wav,eight,unknown,unknown,0.9891862273216248
spoken::eight/ad63d93c_nohash_1.wav,eight/ad63d93c_nohash_1.wav,eight,unknown,unknown,0.9999881982803345
spoken::eight/ad63d93c_nohash_2.wav,eight/ad63d93c_nohash_2.wav,eight,unknown,unknown,0.9999916553497314
spoken::eight/ad63d93c_nohash_3.wav,eight/ad63d93c_nohash_3.wav,eight,unknown,unknown,0.9998372793197632
spoken::eight/ad63d93c_nohash_4.wav,eight/ad63d93c_nohash_4.wav,eight,unknown,unknown,0.9999847412109375
spoken::eight/ae927455_nohash_0.wav,eight/ae927455_nohash_0.wav,eight,unknown,unknown,0.9854267835617065
spoken::eight/b0c0197e_nohash_0.wav,eight/b0c0197e_nohash_0.wav,eight,unknown,unknown,0.9996019005775452
spoken::eight/b0f24c9b_nohash_0.wav,eight/b0f24c9b_nohash_0.wav,eight,unknown,unknown,0.998753547668457
spoken::eight/b1426003_nohash_0.wav,eight/b1426003_nohash_0.wav,eight,unknown,unknown,0.9999723434448242
spoken::eight/b17f5ba0_nohash_0.wav,eight/b17f5ba0_nohash_0.wav,eight,unknown,unknown,0.9878672361373901
spoken::eight/b17f5ba0_nohash_1.wav,eight/b17f5ba0_nohash_1.wav,eight,unknown,unknown,0.9992241859436035
spoken::eight/b17f5ba0_nohash_2.wav,eight/b17f5ba0_nohash_2.wav,eight,unknown,unknown,0.9777601361274719
spoken::eight/b433332a_nohash_0.wav,eight/b433332a_nohash_0.wav,eight,unknown,unknown,0.9998955726623535
spoken::eight/b5d1e505_nohash_0.wav,eight/b5d1e505_nohash_0.wav,eight,unknown,unknown,0.9999464750289917
