sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9996747970581055
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9522873759269714
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.6926714181900024
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.9917786717414856
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,go,0.696898341178894
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,unknown,0.987058699131012
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,unknown,0.4600900411605835
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,unknown,0.3004724979400635
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.8311399221420288
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9999864101409912
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.9991555213928223
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9998316764831543
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.9990361928939819
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9997140765190125
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9998435974121094
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.8147637248039246
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.7829718589782715
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.9622204303741455
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,go,0.9597254395484924
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9834555983543396
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.990231454372406
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.9864335060119629
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.9999814033508301
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.9999949932098389
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.9991127848625183
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,no,0.7735671401023865
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.9876768589019775
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,go,0.5918149352073669
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9987961053848267
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9991558790206909
spoken::go/62ff07ef_nohash_1.wav,go/62ff07ef_nohash_1.wav,go,go,go,0.9947696328163147
spoken::go/653a48f5_nohash_0.wav,go/653a48f5_nohash_0.wav,go,go,go,0.999308705329895
spoken::go/68dd409e_nohash_0.wav,go/68dd409e_nohash_0.wav,go,go,go,0.6766202449798584
spoken::go/68dd409e_nohash_1.wav,go/68dd409e_nohash_1.wav,go,go,no,0.890204906463623
spoken::go/68dd409e_nohash_2.wav,go/68dd409e_nohash_2.wav,go,go,go,0.8885593414306641
spoken::go/692a88e6_nohash_0.wav,go/692a88e6_nohash_0.wav,go,go,go,0.9989629983901978
spoken::go/692a88e6_nohash_1.wav,go/692a88e6_nohash_1.wav,go,go,go,0.8938738107681274
spoken::go/692a88e6_nohash_2.wav,go/692a88e6_nohash_2.wav,go,go,go,0.9607626795768738
spoken::go/692a88e6_nohash_3.wav,go/692a88e6_nohash_3.wav,go,go,go,0.9983248114585876
spoken::go/692a88e6_nohash_4.wav,go/692a88e6_nohash_4.wav,go,go,go,0.9688349366188049
spoken::go/6b889021_nohash_0.wav,go/6b889021_nohash_0.wav,go,go,go,0.9995827078819275
spoken::go/6b889021_nohash_1.wav,go/6b889021_nohash_1.wav,go,go,go,0.9967464208602905
spoken::go/6e916de8_nohash_0.wav,go/6e916de8_nohash_0.wav,go,go,go,0.9908103942871094
spoken::go/6f2f57c1_nohash_0.wav,go/6f2f57c1_nohash_0.wav,go,go,go,0.9999887943267822
spoken::go/7192fddc_nohash_0.wav,go/7192fddc_nohash_0.wav,go,go,go,0.990752100944519
spoken::go/7192fddc_nohash_1.wav,go/7192fddc_nohash_1.wav,go,go,go,0.9988510608673096
spoken::go/7257420c_nohash_0.wav,go/7257420c_nohash_0.wav,go,go,go,0.9231820106506348
spoken::go/782c1305_nohash_0.wav,go/782c1305_nohash_0.wav,go,go,go,0.9999276399612427
spoken::go/798f702a_nohash_0.wav,go/798f702a_nohash_0.wav,go,go,go,0.9958523511886597
spoken::go/798f702a_nohash_1.wav,go/798f702a_nohash_1.wav,go,go,down,0.6554887890815735
spoken::go/7bae88ed_nohash_0.wav,go/7bae88ed_nohash_0.wav,go,go,go,0.9995518326759338
spoken::go/8056e897_nohash_0.wav,go/8056e897_nohash_0.wav,go,go,go,0.8008168935775757
spoken::go/8056e897_nohash_1.wav,go/8056e897_nohash_1.wav,go,go,go,0.9964194297790527
spoken::go/8056e897_nohash_2.wav,go/8056e897_nohash_2.wav,go,go,go,0.9972419738769531
spoken::go/85834399_nohash_0.wav,go/85834399_nohash_0.wav,go,go,go,0.9999663829803467
spoken::go/85834399_nohash_1.wav,go/85834399_nohash_1.wav,go,go,go,0.9999285936355591
spoken::go/85834399_nohash_2.wav,go/85834399_nohash_2.wav,go,go,go,0.9999896287918091
spoken::go/881583a6_nohash_0.wav,go/881583a6_nohash_0.wav,go,go,go,0.9929463267326355
spoken::go/881583a6_nohash_1.wav,go/881583a6_nohash_1.wav,go,go,go,0.9781719446182251
spoken::go/8db999cf_nohash_0.wav,go/8db999cf_nohash_0.wav,go,go,go,0.9896752238273621
spoken::go/90b94017_nohash_0.wav,go/90b94017_nohash_0.wav,go,go,go,0.99978107213974
spoken::go/91223b83_nohash_0.wav,go/91223b83_nohash_0.wav,go,go,go,0.9991188645362854
spoken::go/91223b83_nohash_1.wav,go/91223b83_nohash_1.wav,go,go,go,0.99946528673172
spoken::go/91223b83_nohash_2.wav,go/91223b83_nohash_2.wav,go,go,go,0.9980757236480713
spoken::go/94de6a6a_nohash_0.wav,go/94de6a6a_nohash_0.wav,go,go,go,0.9983194470405579
spoken::go/94de6a6a_nohash_1.wav,go/94de6a6a_nohash_1.wav,go,go,go,0.9934511184692383
spoken::go/94de6a6a_nohash_2.wav,go/94de6a6a_nohash_2.wav,go,go,go,0.9997957348823547
spoken::go/94de6a6a_nohash_3.wav,go/94de6a6a_nohash_3.wav,go,go,go,0.995002806186676
spoken::go/94de6a6a_nohash_4.wav,go/94de6a6a_nohash_4.wav,go,go,go,0.9982345104217529
spoken::go/95ba4996_nohash_0.wav,go/95ba4996_nohash_0.wav,go,go,go,0.9951254725456238
spoken::go/964e8cfd_nohash_0.wav,go/964e8cfd_nohash_0.wav,go,go,go,0.999925971031189
spoken::go/964e8cfd_nohash_1.wav,go/964e8cfd_nohash_1.wav,go,go,go,0.9976078271865845
spoken::go/964e8cfd_nohash_2.wav,go/964e8cfd_nohash_2.wav,go,go,go,0.9998337030410767
spoken::go/964e8cfd_nohash_3.wav,go/964e8cfd_nohash_3.wav,go,go,go,0.9994295239448547
spoken::go/964e8cfd_nohash_4.wav,go/964e8cfd_nohash_4.wav,go,go,go,0.9998881816864014
spoken::go/97f4c236_nohash_0.wav,go/97f4c236_nohash_0.wav,go,go,go,0.9984132051467896
spoken::go/97f4c236_nohash_1.wav,go/97f4c236_nohash_1.wav,go,go,go,0.9633735418319702
spoken::go/97f4c236_nohash_2.wav,go/97f4c236_nohash_2.wav,go,go,go,0.99759441614151
spoken::go/97f4c236_nohash_3.wav,go/97f4c236_nohash_3.wav,go,go,go,0.9934982061386108
spoken::go/97f4c236_nohash_4.wav,go/97f4c236_nohash_4.wav,go,go,go,0.8224959969520569
spoken::go/9a69672b_nohash_0.wav,go/9a69672b_nohash_0.wav,go,go,go,0.9704195261001587
spoken::go/9a69672b_nohash_1.wav,go/9a69672b_nohash_1.wav,go,go,go,0.9648635983467102
spoken::go/9a69672b_nohash_2.wav,go/9a69672b_nohash_2.wav,go,go,no,0.5007609724998474
spoken::go/9a69672b_nohash_3.wav,go/9a69672b_nohash_3.wav,go,go,go,0.9852927327156067
spoken::go/9a69672b_nohash_4.wav,go/9a69672b_nohash_4.wav,go,go,go,0.9945343732833862
spoken::go/9a7c1f83_nohash_0.wav,go/9a7c1f83_nohash_0.wav,go,go,unknown,0.5533870458602905
spoken::go/9a7c1f83_nohash_1.wav,go/9a7c1f83_nohash_1.wav,go,go,unknown,0.5533870458602905
spoken::go/9a7c1f83_nohash_2.wav,go/9a7c1f83_nohash_2.wav,go,go,go,0.6575270891189575
spoken::go/9a7c1f83_nohash_3.wav,go/9a7c1f83_nohash_3.wav,go,go,go,0.6575270891189575
spoken::go/9a7c1f83_nohash_4.wav,go/9a7c1f83_nohash_4.wav,go,go,go,0.6575270891189575
spoken::go/9d171fee_nohash_0.wav,go/9d171fee_nohash_0.wav,go,go,go,0.9998712539672852
spoken::go/9d171fee_nohash_1.wav,go/9d171fee_nohash_1.wav,go,go,go,0.9923655390739441
spoken::go/9d171fee_nohash_2.wav,go/9d171fee_nohash_2.wav,go,go,go,0.959966778755188
spoken::go/a1533da4_nohash_0.wav,go/a1533da4_nohash_0.wav,go,go,go,0.9994243383407593
spoken::go/a2473d62_nohash_0.wav,go/a2473d62_nohash_0.wav,go,go,go,0.994421660900116
spoken::go/a591c2ea_nohash_0.wav,go/a591c2ea_nohash_0.wav,go,go,go,0.9999110698699951
spoken::go/a60a09cf_nohash_0.wav,go/a60a09cf_nohash_0.wav,go,go,go,0.9995754361152649
spoken::go/a8e25ebb_nohash_0.wav,go/a8e25ebb_nohash_0.wav,go,go,go,0.9935692548751831
spoken::go/aa233654_nohash_0.wav,go/aa233654_nohash_0.wav,go,go,go,0.9999722242355347
spoken::go/aa233654_nohash_1.wav,go/aa233654_nohash_1.wav,go,go,go,0.999701201915741
spoken::go/adebe223_nohash_0.wav,go/adebe223_nohash_0.wav,go,go,go,0.9832006692886353
spoken::go/aef8dcf5_nohash_0.wav,go/aef8dcf5_nohash_0.wav,go,go,go,0.9982326030731201
spoken::go/af130f12_nohash_0.wav,go/af130f12_nohash_0.wav,go,go,go,0.9999816417694092
spoken::go/af405b69_nohash_0.wav,go/af405b69_nohash_0.wav,go,go,go,0.9962645173072815
spoken::go/af7a8296_nohash_0.wav,go/af7a8296_nohash_0.wav,go,go,go,0.9937334656715393
spoken::go/af8b2f2c_nohash_0.wav,go/af8b2f2c_nohash_0.wav,go,go,go,0.9992719292640686
spoken::go/af8b2f2c_nohash_1.wav,go/af8b2f2c_nohash_1.wav,go,go,go,0.9987308382987976
spoken::go/b1f8326d_nohash_0.wav,go/b1f8326d_nohash_0.wav,go,go,go,0.9998770952224731
spoken::go/b1f8326d_nohash_1.wav,go/b1f8326d_nohash_1.wav,go,go,go,0.9999822378158569
spoken::go/b1f8326d_nohash_2.wav,go/b1f8326d_nohash_2.wav,go,go,go,0.999881386756897
spoken::go/b49caed3_nohash_0.wav,go/b49caed3_nohash_0.wav,go,go,go,0.9987776875495911
spoken::go/b49caed3_nohash_1.wav,go/b49caed3_nohash_1.wav,go,go,go,0.9980993866920471
spoken::go/b49caed3_nohash_2.wav,go/b49caed3_nohash_2.wav,go,go,go,0.9948476552963257
spoken::go/b49caed3_nohash_3.wav,go/b49caed3_nohash_3.wav,go,go,go,0.9977460503578186
spoken::go/b49caed3_nohash_4.wav,go/b49caed3_nohash_4.wav,go,go,go,0.9903088212013245
spoken::go/b737ee80_nohash_0.wav,go/b737ee80_nohash_0.wav,go,go,go,0.9999831914901733
spoken::go/b737ee80_nohash_1.wav,go/b737ee80_nohash_1.wav,go,go,go,0.9966591596603394
spoken::go/b737ee80_nohash_2.wav,go/b737ee80_nohash_2.wav,go,go,go,0.9844293594360352
spoken::go/b83c1acf_nohash_0.wav,go/b83c1acf_nohash_0.wav,go,go,go,0.9932118654251099
spoken::go/b83c1acf_nohash_1.wav,go/b83c1acf_nohash_1.wav,go,go,go,0.9996733665466309
spoken::go/b83c1acf_nohash_2.wav,go/b83c1acf_nohash_2.wav,go,go,go,0.9998776912689209
spoken::go/b83c1acf_nohash_3.wav,go/b83c1acf_nohash_3.wav,go,go,go,0.9880101084709167
spoken::go/b83c1acf_nohash_4.wav,go/b83c1acf_nohash_4.wav,go,go,go,0.9990066885948181
spoken::go/b97c9f77_nohash_0.wav,go/b97c9f77_nohash_0.wav,go,go,go,0.9808071255683899
spoken::go/b97c9f77_nohash_1.wav,go/b97c9f77_nohash_1.wav,go,go,up,0.5309963822364807
spoken::go/b97c9f77_nohash_2.wav,go/b97c9f77_nohash_2.wav,go,go,unknown,0.5837421417236328
spoken::go/b97c9f77_nohash_3.wav,go/b97c9f77_nohash_3.wav,go,go,go,0.9969995021820068
spoken::go/b97c9f77_nohash_4.wav,go/b97c9f77_nohash_4.wav,go,go,go,0.9995417594909668
spoken::go/c0e0f834_nohash_0.wav,go/c0e0f834_nohash_0.wav,go,go,go,0.9997401833534241
spoken::go/c22d3f18_nohash_0.wav,go/c22d3f18_nohash_0.wav,go,go,go,0.9707077741622925
spoken::go/c22d3f18_nohash_1.wav,go/c22d3f18_nohash_1.wav,go,go,go,0.8982828259468079
spoken::go/c22d3f18_nohash_2.wav,go/c22d3f18_nohash_2.wav,go,go,go,0.6195335388183594
spoken::go/c22d3f18_nohash_3.wav,go/c22d3f18_nohash_3.wav,go,go,go,0.9989737272262573
spoken::go/c22d3f18_nohash_4.wav,go/c22d3f18_nohash_4.wav,go,go,go,0.9997876286506653
spoken::go/c518d1b1_nohash_0.wav,go/c518d1b1_nohash_0.wav,go,go,go,0.9981144666671753
spoken::go/c518d1b1_nohash_1.wav,go/c518d1b1_nohash_1.wav,go,go,go,0.9972053170204163
spoken::go/c7124b73_nohash_0.wav,go/c7124b73_nohash_0.wav,go,go,go,0.999995231628418
spoken::go/c781f251_nohash_0.wav,go/c781f251_nohash_0.wav,go,go,go,0.9995354413986206
spoken::go/ca48dc76_nohash_0.wav,go/ca48dc76_nohash_0.wav,go,go,go,0.9960681200027466
spoken::go/ca48dc76_nohash_1.wav,go/ca48dc76_nohash_1.wav,go,go,go,0.9840492010116577
spoken::go/cd85758f_nohash_0.wav,go/cd85758f_nohash_0.wav,go,go,go,0.9903762936592102
spoken::go/cd85758f_nohash_1.wav,go/cd85758f_nohash_1.wav,go,go,go,0.9975962042808533
spoken::go/cd85758f_nohash_2.wav,go/cd85758f_nohash_2.wav,go,go,unknown,0.43787655234336853
spoken::go/cd85758f_nohash_3.wav,go/cd85758f_nohash_3.wav,go,go,go,0.9996664524078369
spoken::go/cd85758f_nohash_4.wav,go/cd85758f_nohash_4.wav,go,go,go,0.9975278973579407
spoken::go/d0faf7e4_nohash_0.wav,go/d0faf7e4_nohash_0.wav,go,go,go,0.9960197806358337
spoken::go/d0faf7e4_nohash_1.wav,go/d0faf7e4_nohash_1.wav,go,go,go,0.8461043834686279
spoken::go/d0faf7e4_nohash_2.wav,go/d0faf7e4_nohash_2.wav,go,go,go,0.9827008843421936
spoken::go/d0faf7e4_nohash_3.wav,go/d0faf7e4_nohash_3.wav,go,go,no,0.9135286211967468
spoken::go/d0faf7e4_nohash_4.wav,go/d0faf7e4_nohash_4.wav,go,go,go,0.9933367967605591
spoken::go/d103dd6e_nohash_0.wav,go/d103dd6e_nohash_0.wav,go,go,go,0.9997557997703552
spoken::go/d1a4fb3f_nohash_0.wav,go/d1a4fb3f_nohash_0.wav,go,go,go,0.9668835401535034
spoken::go/d5ca80c6_nohash_0.wav,go/d5ca80c6_nohash_0.wav,go,go,go,0.9244959354400635
spoken::go/d5ca80c6_nohash_1.wav,go/d5ca80c6_nohash_1.wav,go,go,go,0.9994595646858215
spoken::go/d7467392_nohash_0.wav,go/d7467392_nohash_0.wav,go,go,go,0.9995993971824646
spoken::go/d91a159e_nohash_0.wav,go/d91a159e_nohash_0.wav,go,go,go,0.9998918771743774
spoken::go/daf230ac_nohash_0.wav,go/daf230ac_nohash_0.wav,go,go,go,0.9987967014312744
spoken::go/dc75148d_nohash_0.wav,go/dc75148d_nohash_0.wav,go,go,go,0.9933699369430542
spoken::go/dc75148d_nohash_1.wav,go/dc75148d_nohash_1.wav,go,go,go,0.9998143315315247
spoken::go/e1469561_nohash_0.wav,go/e1469561_nohash_0.wav,go,go,go,0.7467551231384277
spoken::go/e1469561_nohash_1.wav,go/e1469561_nohash_1.wav,go,go,go,0.4145236909389496
spoken::go/e1469561_nohash_2.wav,go/e1469561_nohash_2.wav,go,go,left,0.6502954363822937
spoken::go/e1469561_nohash_3.wav,go/e1469561_nohash_3.wav,go,go,left,0.3991311490535736
spoken::go/e1469561_nohash_4.wav,go/e1469561_nohash_4.wav,go,go,go,0.8100104928016663
spoken::go/e41a903b_nohash_0.wav,go/e41a903b_nohash_0.wav,go,go,go,0.9999719858169556
spoken::go/e41a903b_nohash_1.wav,go/e41a903b_nohash_1.wav,go,go,go,0.9999649524688721
spoken::go/e41a903b_nohash_2.wav,go/e41a903b_nohash_2.wav,go,go,go,0.9989908337593079
spoken::go/e41a903b_nohash_3.wav,go/e41a903b_nohash_3.wav,go,go,go,0.9999788999557495
spoken::go/e41a903b_nohash_4.wav,go/e41a903b_nohash_4.wav,go,go,go,0.9998457431793213
spoken::go/e5e54cee_nohash_0.wav,go/e5e54cee_nohash_0.wav,go,go,no,0.5446500778198242
spoken::go/e9901cf0_nohash_0.wav,go/e9901cf0_nohash_0.wav,go,go,go,0.5693386793136597
spoken::go/e9901cf0_nohash_1.wav,go/e9901cf0_nohash_1.wav,go,go,go,0.7150723338127136
spoken::go/ea356919_nohash_0.wav,go/ea356919_nohash_0.wav,go,go,go,0.9994783997535706
spoken::go/ea356919_nohash_1.wav,go/ea356919_nohash_1.wav,go,go,go,0.9994364380836487
spoken::go/ea356919_nohash_2.wav,go/ea356919_nohash_2.wav,go,go,go,0.9999266862869263
spoken::go/f0ae7203_nohash_0.wav,go/f0ae7203_nohash_0.wav,go,go,go,0.8162915706634521
spoken::go/f264e0df_nohash_0.wav,go/f264e0df_nohash_0.wav,go,go,go,0.9995848536491394
spoken::go/f264e0df_nohash_1.wav,go/f264e0df_nohash_1.wav,go,go,go,0.9991170763969421
spoken::go/f292725f_nohash_0.wav,go/f292725f_nohash_0.wav,go,go,go,0.9999748468399048
spoken::go/f297e878_nohash_0.wav,go/f297e878_nohash_0.wav,go,go,go,0.9989550113677979
spoken::go/f428ca69_nohash_0.wav,go/f428ca69_nohash_0.wav,go,go,go,0.9997934699058533
spoken::go/fa446c16_nohash_0.wav,go/fa446c16_nohash_0.wav,go,go,go,0.9973775148391724
spoken::go/fa446c16_nohash_1.wav,go/fa446c16_nohash_1.wav,go,go,go,0.9999885559082031
spoken::go/fce96bac_nohash_0.wav,go/fce96bac_nohash_0.wav,go,go,go,0.9955736398696899
spoken::go/fe1916ba_nohash_0.wav,go/fe1916ba_nohash_0.wav,go,go,go,0.9339264631271362
spoken::go/ffa76c4a_nohash_0.wav,go/ffa76c4a_nohash_0.wav,go,go,go,0.9838507771492004
spoken::happy/0c40e715_nohash_0.wav,happy/0c40e715_nohash_0.wav,happy,unknown,unknown,0.994621753692627
spoken::happy/0ea0e2f4_nohash_0.wav,happy/0ea0e2f4_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/0f250098_nohash_0.wav,happy/0f250098_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1093c8e7_nohash_0.wav,happy/1093c8e7_nohash_0.wav,happy,unknown,unknown,0.9999988079071045
spoken::happy/135c6841_nohash_0.wav,happy/135c6841_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/1528225c_nohash_0.wav,happy/1528225c_nohash_0.wav,happy,unknown,unknown,0.9999802112579346
spoken::happy/1528225c_nohash_1.wav,happy/1528225c_nohash_1.wav,happy,unknown,unknown,0.9999943971633911
spoken::happy/1b4c9b89_nohash_0.wav,happy/1b4c9b89_nohash_0.wav,happy,unknown,unknown,0.9998695850372314
spoken::happy/1f3bece8_nohash_0.wav,happy/1f3bece8_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/1f3bece8_nohash_1.wav,happy/1f3bece8_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1f653d27_nohash_0.wav,happy/1f653d27_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1f653d27_nohash_1.wav,happy/1f653d27_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1fe4c891_nohash_0.wav,happy/1fe4c891_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1fe4c891_nohash_1.wav,happy/1fe4c891_nohash_1.wav,happy,unknown,unknown,0.9999926090240479
spoken::happy/20d3f11f_nohash_0.wav,happy/20d3f11f_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/20d3f11f_nohash_1.wav,happy/20d3f11f_nohash_1.wav,happy,unknown,unknown,0.9999972581863403
spoken::happy/20d3f11f_nohash_2.wav,happy/20d3f11f_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/24ad3ebe_nohash_0.wav,happy/24ad3ebe_nohash_0.wav,happy,unknown,unknown,0.999922513961792
spoken::happy/26b28ea7_nohash_0.wav,happy/26b28ea7_nohash_0.wav,happy,unknown,unknown,0.9999986886978149
spoken::happy/2796ac50_nohash_0.wav,happy/2796ac50_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/27c30960_nohash_0.wav,happy/27c30960_nohash_0.wav,happy,unknown,unknown,0.9999977350234985
spoken::happy/27c30960_nohash_1.wav,happy/27c30960_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/283d7a53_nohash_0.wav,happy/283d7a53_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2aa787cf_nohash_0.wav,happy/2aa787cf_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/2c6d3924_nohash_0.wav,happy/2c6d3924_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2d82a556_nohash_0.wav,happy/2d82a556_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/370844f7_nohash_0.wav,happy/370844f7_nohash_0.wav,happy,unknown,unknown,0.9999716281890869
spoken::happy/37dca74f_nohash_0.wav,happy/37dca74f_nohash_0.wav,happy,unknown,unknown,0.9993878602981567
spoken::happy/37fc5d97_nohash_0.wav,happy/37fc5d97_nohash_0.wav,happy,unknown,unknown,0.9999982118606567
spoken::happy/37fc5d97_nohash_1.wav,happy/37fc5d97_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/3c165869_nohash_0.wav,happy/3c165869_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/3c165869_nohash_1.wav,happy/3c165869_nohash_1.wav,happy,unknown,unknown,0.9999920129776001
spoken::happy/3c165869_nohash_2.wav,happy/3c165869_nohash_2.wav,happy,unknown,unknown,0.9999827146530151
spoken::happy/3df9a3d4_nohash_0.wav,happy/3df9a3d4_nohash_0.wav,happy,unknown,unknown,0.9996362924575806
spoken::happy/3efef882_nohash_0.wav,happy/3efef882_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/3efef882_nohash_1.wav,happy/3efef882_nohash_1.wav,happy,unknown,unknown,0.9999690055847168
spoken::happy/3f170018_nohash_0.wav,happy/3f170018_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/3ff840aa_nohash_0.wav,happy/3ff840aa_nohash_0.wav,happy,unknown,unknown,0.9999135732650757
spoken::happy/3ff840aa_nohash_1.wav,happy/3ff840aa_nohash_1.wav,happy,unknown,unknown,0.9999978542327881
spoken::happy/3ff840aa_nohash_2.wav,happy/3ff840aa_nohash_2.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/3ff840aa_nohash_3.wav,happy/3ff840aa_nohash_3.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/412c675c_nohash_0.wav,happy/412c675c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/412c675c_nohash_1.wav,happy/412c675c_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.9999985694885254
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,0.999982476234436
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9999572038650513
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.9999991655349731
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.9999988079071045
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.9999839067459106
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.9825582504272461
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,unknown,0.6755277514457703
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.4626893997192383
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.27974504232406616
