sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/099d52ad_nohash_3.wav,go/099d52ad_nohash_3.wav,go,go,go,0.8562918901443481
spoken::go/099d52ad_nohash_4.wav,go/099d52ad_nohash_4.wav,go,go,go,0.9426529407501221
spoken::go/0ab3b47d_nohash_0.wav,go/0ab3b47d_nohash_0.wav,go,go,go,0.9377948641777039
spoken::go/0ab3b47d_nohash_1.wav,go/0ab3b47d_nohash_1.wav,go,go,go,0.9709302186965942
spoken::go/105e72bb_nohash_0.wav,go/105e72bb_nohash_0.wav,go,go,go,0.976615309715271
spoken::go/10f2bb12_nohash_0.wav,go/10f2bb12_nohash_0.wav,go,go,go,0.9968906044960022
spoken::go/1657c9fa_nohash_0.wav,go/1657c9fa_nohash_0.wav,go,go,go,0.9928568601608276
spoken::go/16db1582_nohash_0.wav,go/16db1582_nohash_0.wav,go,go,go,0.982196569442749
spoken::go/16db1582_nohash_1.wav,go/16db1582_nohash_1.wav,go,go,go,0.9973545074462891
spoken::go/171b56dc_nohash_0.wav,go/171b56dc_nohash_0.wav,go,go,go,0.8630116581916809
spoken::go/171b56dc_nohash_1.wav,go/171b56dc_nohash_1.wav,go,go,go,0.591296374797821
spoken::go/171b56dc_nohash_2.wav,go/171b56dc_nohash_2.wav,go,go,go,0.4917593002319336
spoken::go/1942abd7_nohash_0.wav,go/1942abd7_nohash_0.wav,go,go,go,0.9978542923927307
spoken::go/1942abd7_nohash_1.wav,go/1942abd7_nohash_1.wav,go,go,go,0.9676281213760376
spoken::go/1aed7c6d_nohash_0.wav,go/1aed7c6d_nohash_0.wav,go,go,go,0.8335995078086853
spoken::go/1bc45db9_nohash_0.wav,go/1bc45db9_nohash_0.wav,go,go,silence,0.7581501603126526
spoken::go/1bc45db9_nohash_1.wav,go/1bc45db9_nohash_1.wav,go,go,silence,0.5977140069007874
spoken::go/2296b1af_nohash_0.wav,go/2296b1af_nohash_0.wav,go,go,go,0.9948037266731262
spoken::go/23ad12d8_nohash_0.wav,go/23ad12d8_nohash_0.wav,go,go,go,0.8970627784729004
spoken::go/257e17e0_nohash_0.wav,go/257e17e0_nohash_0.wav,go,go,go,0.9818249344825745
spoken::go/258f4559_nohash_0.wav,go/258f4559_nohash_0.wav,go,go,no,0.8798422813415527
spoken::go/264f471d_nohash_0.wav,go/264f471d_nohash_0.wav,go,go,unknown,0.6999709606170654
spoken::go/264f471d_nohash_1.wav,go/264f471d_nohash_1.wav,go,go,go,0.3749662935733795
spoken::go/264f471d_nohash_2.wav,go/264f471d_nohash_2.wav,go,go,go,0.9476584196090698
spoken::go/264f471d_nohash_3.wav,go/264f471d_nohash_3.wav,go,go,go,0.9383598566055298
spoken::go/264f471d_nohash_4.wav,go/264f471d_nohash_4.wav,go,go,unknown,0.5444956421852112
spoken::go/27b9a84f_nohash_0.wav,go/27b9a84f_nohash_0.wav,go,go,go,0.974388599395752
spoken::go/28ef2a01_nohash_0.wav,go/28ef2a01_nohash_0.wav,go,go,go,0.9751375317573547
spoken::go/28ef2a01_nohash_1.wav,go/28ef2a01_nohash_1.wav,go,go,go,0.7118184566497803
spoken::go/29b81b73_nohash_0.wav,go/29b81b73_nohash_0.wav,go,go,go,0.9985479712486267
spoken::go/2a89ad5c_nohash_0.wav,go/2a89ad5c_nohash_0.wav,go,go,unknown,0.674080491065979
spoken::go/2ce7534c_nohash_0.wav,go/2ce7534c_nohash_0.wav,go,go,go,0.9965369701385498
spoken::go/2ce7534c_nohash_1.wav,go/2ce7534c_nohash_1.wav,go,go,go,0.9970473647117615
spoken::go/3903b558_nohash_0.wav,go/3903b558_nohash_0.wav,go,go,go,0.9896181225776672
spoken::go/3903b558_nohash_1.wav,go/3903b558_nohash_1.wav,go,go,go,0.9993506073951721
spoken::go/3aa6f4e2_nohash_0.wav,go/3aa6f4e2_nohash_0.wav,go,go,go,0.9473190903663635
spoken::go/3aa6f4e2_nohash_1.wav,go/3aa6f4e2_nohash_1.wav,go,go,go,0.7600202560424805
spoken::go/3b853f44_nohash_0.wav,go/3b853f44_nohash_0.wav,go,go,go,0.996956467628479
spoken::go/3bdf05d3_nohash_0.wav,go/3bdf05d3_nohash_0.wav,go,go,go,0.9905171990394592
spoken::go/3bdf05d3_nohash_1.wav,go/3bdf05d3_nohash_1.wav,go,go,go,0.9431238770484924
spoken::go/3ca784ec_nohash_0.wav,go/3ca784ec_nohash_0.wav,go,go,go,0.9917268753051758
spoken::go/409c962a_nohash_0.wav,go/409c962a_nohash_0.wav,go,go,go,0.9877465963363647
spoken::go/41285056_nohash_0.wav,go/41285056_nohash_0.wav,go,go,go,0.9983723759651184
spoken::go/439c84f4_nohash_0.wav,go/439c84f4_nohash_0.wav,go,go,no,0.86098712682724
spoken::go/439c84f4_nohash_1.wav,go/439c84f4_nohash_1.wav,go,go,go,0.8675603866577148
spoken::go/439c84f4_nohash_2.wav,go/439c84f4_nohash_2.wav,go,go,go,0.9400306344032288
spoken::go/439c84f4_nohash_3.wav,go/439c84f4_nohash_3.wav,go,go,go,0.9566642642021179
spoken::go/439c84f4_nohash_4.wav,go/439c84f4_nohash_4.wav,go,go,go,0.9416987299919128
spoken::go/471a0925_nohash_0.wav,go/471a0925_nohash_0.wav,go,go,go,0.9768690466880798
spoken::go/471a0925_nohash_1.wav,go/471a0925_nohash_1.wav,go,go,go,0.9848901629447937
spoken::go/471a0925_nohash_2.wav,go/471a0925_nohash_2.wav,go,go,go,0.9510419964790344
spoken::go/471a0925_nohash_3.wav,go/471a0925_nohash_3.wav,go,go,go,0.8833359479904175
spoken::go/471a0925_nohash_4.wav,go/471a0925_nohash_4.wav,go,go,go,0.9834580421447754
spoken::go/48bfde8e_nohash_0.wav,go/48bfde8e_nohash_0.wav,go,go,go,0.9970019459724426
spoken::go/4abefdf5_nohash_0.wav,go/4abefdf5_nohash_0.wav,go,go,go,0.9774454832077026
spoken::go/50ed8a7b_nohash_0.wav,go/50ed8a7b_nohash_0.wav,go,go,go,0.9821663498878479
spoken::go/50f55535_nohash_0.wav,go/50f55535_nohash_0.wav,go,go,go,0.9492418766021729
spoken::go/50f55535_nohash_1.wav,go/50f55535_nohash_1.wav,go,go,go,0.9024893641471863
spoken::go/52bfbce8_nohash_0.wav,go/52bfbce8_nohash_0.wav,go,go,go,0.9823052883148193
spoken::go/52e228e9_nohash_0.wav,go/52e228e9_nohash_0.wav,go,go,go,0.8665686249732971
spoken::go/538e1856_nohash_0.wav,go/538e1856_nohash_0.wav,go,go,go,0.9967625141143799
spoken::go/53d5b86f_nohash_0.wav,go/53d5b86f_nohash_0.wav,go,go,go,0.9986590147018433
spoken::go/541120c7_nohash_0.wav,go/541120c7_nohash_0.wav,go,go,go,0.9260249137878418
spoken::go/56eb74ae_nohash_0.wav,go/56eb74ae_nohash_0.wav,go,go,go,0.6782647371292114
spoken::go/56eb74ae_nohash_1.wav,go/56eb74ae_nohash_1.wav,go,go,unknown,0.9490015506744385
spoken::go/56eb74ae_nohash_2.wav,go/56eb74ae_nohash_2.wav,go,go,unknown,0.5613780617713928
spoken::go/56eb74ae_nohash_3.wav,go/56eb74ae_nohash_3.wav,go,go,off,0.7908943295478821
spoken::go/56eb74ae_nohash_4.wav,go/56eb74ae_nohash_4.wav,go,go,go,0.9616493582725525
spoken::go/591d32f3_nohash_0.wav,go/591d32f3_nohash_0.wav,go,go,go,0.9835786819458008
spoken::go/5fadb538_nohash_0.wav,go/5fadb538_nohash_0.wav,go,go,go,0.769262969493866
spoken::go/5fadb538_nohash_1.wav,go/5fadb538_nohash_1.wav,go,go,no,0.5072907209396362
spoken::go/5fadb538_nohash_2.wav,go/5fadb538_nohash_2.wav,go,go,no,0.8663043975830078
spoken::go/5fadb538_nohash_3.wav,go/5fadb538_nohash_3.wav,go,go,unknown,0.29644665122032166
spoken::go/5fadb538_nohash_4.wav,go/5fadb538_nohash_4.wav,go,go,no,0.6382864117622375
spoken::go/6071a214_nohash_0.wav,go/6071a214_nohash_0.wav,go,go,no,0.650468647480011
spoken::go/6071a214_nohash_1.wav,go/6071a214_nohash_1.wav,go,go,go,0.9387492537498474
spoken::go/6071a214_nohash_2.wav,go/6071a214_nohash_2.wav,go,go,go,0.5207145810127258
spoken::go/62641b88_nohash_0.wav,go/62641b88_nohash_0.wav,go,go,go,0.9961351156234741
spoken::go/62641b88_nohash_1.wav,go/62641b88_nohash_1.wav,go,go,go,0.9955561757087708
spoken::go/65ec06e5_nohash_0.wav,go/65ec06e5_nohash_0.wav,go,go,go,0.9824418425559998
spoken::go/66774579_nohash_0.wav,go/66774579_nohash_0.wav,go,go,go,0.987163245677948
spoken::go/66774579_nohash_1.wav,go/66774579_nohash_1.wav,go,go,no,0.9042879343032837
spoken::go/66cff190_nohash_0.wav,go/66cff190_nohash_0.wav,go,go,go,0.9926819205284119
spoken::go/66cff190_nohash_1.wav,go/66cff190_nohash_1.wav,go,go,go,0.8740167021751404
spoken::go/67c7fecb_nohash_0.wav,go/67c7fecb_nohash_0.wav,go,go,go,0.9933564066886902
spoken::go/6a27a9bf_nohash_0.wav,go/6a27a9bf_nohash_0.wav,go,go,go,0.9922230839729309
spoken::go/6b81fead_nohash_0.wav,go/6b81fead_nohash_0.wav,go,go,unknown,0.5056617856025696
spoken::go/6c0f6493_nohash_0.wav,go/6c0f6493_nohash_0.wav,go,go,go,0.9767485857009888
spoken::go/6c0f6493_nohash_1.wav,go/6c0f6493_nohash_1.wav,go,go,go,0.9809169769287109
spoken::go/6c0f6493_nohash_2.wav,go/6c0f6493_nohash_2.wav,go,go,go,0.9025390148162842
spoken::go/6c0f6493_nohash_3.wav,go/6c0f6493_nohash_3.wav,go,go,go,0.8822859525680542
spoken::go/6c0f6493_nohash_4.wav,go/6c0f6493_nohash_4.wav,go,go,go,0.9750543236732483
spoken::go/6d0ad764_nohash_0.wav,go/6d0ad764_nohash_0.wav,go,go,go,0.9918226599693298
spoken::go/6d818f6c_nohash_0.wav,go/6d818f6c_nohash_0.wav,go,go,go,0.9467201828956604
spoken::go/6d818f6c_nohash_1.wav,go/6d818f6c_nohash_1.wav,go,go,go,0.8822977542877197
spoken::go/6f5b4d3d_nohash_0.wav,go/6f5b4d3d_nohash_0.wav,go,go,go,0.9928361773490906
spoken::go/7195ffa6_nohash_0.wav,go/7195ffa6_nohash_0.wav,go,go,go,0.9938137531280518
spoken::go/794cdfc5_nohash_0.wav,go/794cdfc5_nohash_0.wav,go,go,go,0.6988824009895325
spoken::go/794cdfc5_nohash_1.wav,go/794cdfc5_nohash_1.wav,go,go,no,0.5642868876457214
spoken::go/794cdfc5_nohash_2.wav,go/794cdfc5_nohash_2.wav,go,go,no,0.2748090922832489
spoken::go/7be5a0f3_nohash_0.wav,go/7be5a0f3_nohash_0.wav,go,go,go,0.9990206956863403
spoken::go/7c1d8533_nohash_0.wav,go/7c1d8533_nohash_0.wav,go,go,no,0.4978466331958771
spoken::go/7c1d8533_nohash_1.wav,go/7c1d8533_nohash_1.wav,go,go,go,0.7911670207977295
spoken::go/7c1d8533_nohash_2.wav,go/7c1d8533_nohash_2.wav,go,go,go,0.7225481867790222
spoken::go/7c1d8533_nohash_3.wav,go/7c1d8533_nohash_3.wav,go,go,go,0.7911670207977295
spoken::go/7c1d8533_nohash_4.wav,go/7c1d8533_nohash_4.wav,go,go,go,0.7275584936141968
spoken::go/7c1d8533_nohash_5.wav,go/7c1d8533_nohash_5.wav,go,go,go,0.596977949142456
spoken::go/7c1d8533_nohash_6.wav,go/7c1d8533_nohash_6.wav,go,go,go,0.7225481867790222
spoken::go/7fd25f7c_nohash_0.wav,go/7fd25f7c_nohash_0.wav,go,go,go,0.8948391675949097
spoken::go/7fd25f7c_nohash_1.wav,go/7fd25f7c_nohash_1.wav,go,go,go,0.9512447714805603
spoken::go/7fd25f7c_nohash_2.wav,go/7fd25f7c_nohash_2.wav,go,go,unknown,0.4170580208301544
spoken::go/7fd25f7c_nohash_3.wav,go/7fd25f7c_nohash_3.wav,go,go,go,0.9249318838119507
spoken::go/7fd25f7c_nohash_4.wav,go/7fd25f7c_nohash_4.wav,go,go,unknown,0.44108474254608154
spoken::go/8335f893_nohash_0.wav,go/8335f893_nohash_0.wav,go,go,go,0.988867998123169
spoken::go/86402da1_nohash_0.wav,go/86402da1_nohash_0.wav,go,go,go,0.9971016049385071
spoken::go/86402da1_nohash_1.wav,go/86402da1_nohash_1.wav,go,go,go,0.9978384375572205
spoken::go/86478fab_nohash_0.wav,go/86478fab_nohash_0.wav,go,go,no,0.9676111340522766
spoken::go/96c67073_nohash_0.wav,go/96c67073_nohash_0.wav,go,go,go,0.7700324654579163
spoken::go/96c67073_nohash_1.wav,go/96c67073_nohash_1.wav,go,go,go,0.9370051622390747
spoken::go/96c67073_nohash_2.wav,go/96c67073_nohash_2.wav,go,go,no,0.5128474831581116
spoken::go/97ae8b25_nohash_0.wav,go/97ae8b25_nohash_0.wav,go,go,go,0.8715484738349915
spoken::go/97ae8b25_nohash_1.wav,go/97ae8b25_nohash_1.wav,go,go,go,0.8459159135818481
spoken::go/989a2213_nohash_0.wav,go/989a2213_nohash_0.wav,go,go,go,0.8341555595397949
spoken::go/989a2213_nohash_1.wav,go/989a2213_nohash_1.wav,go,go,go,0.9638754725456238
spoken::go/9db2bfe9_nohash_0.wav,go/9db2bfe9_nohash_0.wav,go,go,go,0.8327915072441101
spoken::go/9db2bfe9_nohash_1.wav,go/9db2bfe9_nohash_1.wav,go,go,go,0.9818869829177856
spoken::go/a1dd919f_nohash_0.wav,go/a1dd919f_nohash_0.wav,go,go,go,0.9986565113067627
spoken::go/a6d586b7_nohash_0.wav,go/a6d586b7_nohash_0.wav,go,go,go,0.9133879542350769
spoken::go/a6d586b7_nohash_1.wav,go/a6d586b7_nohash_1.wav,go,go,go,0.9887668490409851
spoken::go/a6d586b7_nohash_2.wav,go/a6d586b7_nohash_2.wav,go,go,unknown,0.1583622545003891
spoken::go/a6d586b7_nohash_3.wav,go/a6d586b7_nohash_3.wav,go,go,go,0.9847854375839233
spoken::go/a6d586b7_nohash_4.wav,go/a6d586b7_nohash_4.wav,go,go,go,0.9557925462722778
spoken::go/a7dd45cf_nohash_0.wav,go/a7dd45cf_nohash_0.wav,go,go,go,0.8695200681686401
spoken::go/a8cf01bc_nohash_0.wav,go/a8cf01bc_nohash_0.wav,go,go,go,0.995851993560791
spoken::go/a9f38bae_nohash_0.wav,go/a9f38bae_nohash_0.wav,go,go,go,0.6346161365509033
spoken::go/ab7b5acd_nohash_0.wav,go/ab7b5acd_nohash_0.wav,go,go,go,0.9986421465873718
spoken::go/ad63d93c_nohash_0.wav,go/ad63d93c_nohash_0.wav,go,go,go,0.9135329127311707
spoken::go/ad63d93c_nohash_1.wav,go/ad63d93c_nohash_1.wav,go,go,go,0.9861105680465698
spoken::go/ad63d93c_nohash_2.wav,go/ad63d93c_nohash_2.wav,go,go,go,0.9674866199493408
spoken::go/ad63d93c_nohash_3.wav,go/ad63d93c_nohash_3.wav,go,go,go,0.9128809571266174
spoken::go/ad63d93c_nohash_4.wav,go/ad63d93c_nohash_4.wav,go,go,go,0.9649143218994141
spoken::go/ae927455_nohash_0.wav,go/ae927455_nohash_0.wav,go,go,go,0.9650169014930725
spoken::go/ae927455_nohash_1.wav,go/ae927455_nohash_1.wav,go,go,go,0.9792152643203735
spoken::go/ae927455_nohash_2.wav,go/ae927455_nohash_2.wav,go,go,go,0.7808395028114319
spoken::go/ae927455_nohash_3.wav,go/ae927455_nohash_3.wav,go,go,go,0.9719858169555664
spoken::go/b0f24c9b_nohash_0.wav,go/b0f24c9b_nohash_0.wav,go,go,go,0.9872052669525146
spoken::go/b0f24c9b_nohash_1.wav,go/b0f24c9b_nohash_1.wav,go,go,go,0.9908232688903809
spoken::go/b1426003_nohash_0.wav,go/b1426003_nohash_0.wav,go,go,go,0.994030237197876
spoken::go/b1edd209_nohash_0.wav,go/b1edd209_nohash_0.wav,go,go,no,0.9241056442260742
spoken::go/b41a92a3_nohash_0.wav,go/b41a92a3_nohash_0.wav,go,go,go,0.996349573135376
spoken::go/b41a92a3_nohash_1.wav,go/b41a92a3_nohash_1.wav,go,go,go,0.9863735437393188
spoken::go/b433332a_nohash_0.wav,go/b433332a_nohash_0.wav,go,go,go,0.9631526470184326
spoken::go/b433332a_nohash_1.wav,go/b433332a_nohash_1.wav,go,go,go,0.9379237294197083
spoken::go/b487da60_nohash_0.wav,go/b487da60_nohash_0.wav,go,go,go,0.9792618751525879
spoken::go/b487da60_nohash_1.wav,go/b487da60_nohash_1.wav,go,go,go,0.9975232481956482
spoken::go/b7016c27_nohash_0.wav,go/b7016c27_nohash_0.wav,go,go,go,0.9185373783111572
spoken::go/b7a6f709_nohash_0.wav,go/b7a6f709_nohash_0.wav,go,go,go,0.8280946612358093
spoken::go/bdee441c_nohash_0.wav,go/bdee441c_nohash_0.wav,go,go,go,0.3878729045391083
spoken::go/bdee441c_nohash_1.wav,go/bdee441c_nohash_1.wav,go,go,unknown,0.6060753464698792
spoken::go/bdee441c_nohash_2.wav,go/bdee441c_nohash_2.wav,go,go,down,0.7800835967063904
spoken::go/bdee441c_nohash_3.wav,go/bdee441c_nohash_3.wav,go,go,go,0.6853161454200745
spoken::go/bdee441c_nohash_4.wav,go/bdee441c_nohash_4.wav,go,go,down,0.4433629512786865
spoken::go/bfbd0e6b_nohash_0.wav,go/bfbd0e6b_nohash_0.wav,go,go,go,0.9101687669754028
spoken::go/c013fe4d_nohash_0.wav,go/c013fe4d_nohash_0.wav,go,go,go,0.9861361980438232
spoken::go/c24d96eb_nohash_0.wav,go/c24d96eb_nohash_0.wav,go,go,go,0.8995895981788635
spoken::go/c256377f_nohash_0.wav,go/c256377f_nohash_0.wav,go,go,go,0.9511846899986267
spoken::go/c2d15ea5_nohash_0.wav,go/c2d15ea5_nohash_0.wav,go,go,go,0.9835174083709717
spoken::go/c2d15ea5_nohash_1.wav,go/c2d15ea5_nohash_1.wav,go,go,go,0.9852129220962524
spoken::go/c2d15ea5_nohash_2.wav,go/c2d15ea5_nohash_2.wav,go,go,go,0.9975383281707764
spoken::go/c4cfbe43_nohash_0.wav,go/c4cfbe43_nohash_0.wav,go,go,go,0.9178202152252197
spoken::go/c4cfbe43_nohash_1.wav,go/c4cfbe43_nohash_1.wav,go,go,go,0.9562386274337769
spoken::go/c4cfbe43_nohash_2.wav,go/c4cfbe43_nohash_2.wav,go,go,go,0.8664829730987549
spoken::go/c4e1f6e0_nohash_0.wav,go/c4e1f6e0_nohash_0.wav,go,go,go,0.7574781775474548
spoken::go/c50225fa_nohash_0.wav,go/c50225fa_nohash_0.wav,go,go,go,0.9921809434890747
spoken::go/c50225fa_nohash_1.wav,go/c50225fa_nohash_1.wav,go,go,go,0.9914727210998535
spoken::go/c5e3817f_nohash_0.wav,go/c5e3817f_nohash_0.wav,go,go,go,0.9947250485420227
spoken::go/c5e3817f_nohash_1.wav,go/c5e3817f_nohash_1.wav,go,go,go,0.9983915686607361
spoken::go/c5e3817f_nohash_2.wav,go/c5e3817f_nohash_2.wav,go,go,go,0.9983723759651184
spoken::go/c6389ab0_nohash_0.wav,go/c6389ab0_nohash_0.wav,go,go,go,0.9070333242416382
spoken::go/c6ee87a7_nohash_0.wav,go/c6ee87a7_nohash_0.wav,go,go,go,0.9866639375686646
spoken::go/c6ee87a7_nohash_1.wav,go/c6ee87a7_nohash_1.wav,go,go,no,0.619189977645874
spoken::go/c6ee87a7_nohash_2.wav,go/c6ee87a7_nohash_2.wav,go,go,go,0.9896456003189087
spoken::go/c6ee87a7_nohash_3.wav,go/c6ee87a7_nohash_3.wav,go,go,go,0.976385235786438
spoken::go/c6ee87a7_nohash_4.wav,go/c6ee87a7_nohash_4.wav,go,go,go,0.41962528228759766
spoken::go/c90c0105_nohash_0.wav,go/c90c0105_nohash_0.wav,go,go,go,0.9882689714431763
spoken::go/cab100c9_nohash_0.wav,go/cab100c9_nohash_0.wav,go,go,go,0.9829230308532715
spoken::go/cc6bae0d_nohash_0.wav,go/cc6bae0d_nohash_0.wav,go,go,go,0.9112417101860046
spoken::go/ccea893d_nohash_0.wav,go/ccea893d_nohash_0.wav,go,go,go,0.9643948078155518
spoken::go/ccea893d_nohash_1.wav,go/ccea893d_nohash_1.wav,go,go,go,0.9745532274246216
spoken::go/d197e3ae_nohash_0.wav,go/d197e3ae_nohash_0.wav,go,go,go,0.9938817024230957
spoken::go/d197e3ae_nohash_1.wav,go/d197e3ae_nohash_1.wav,go,go,go,0.9864277243614197
spoken::go/d197e3ae_nohash_2.wav,go/d197e3ae_nohash_2.wav,go,go,go,0.9877955913543701
spoken::go/d197e3ae_nohash_3.wav,go/d197e3ae_nohash_3.wav,go,go,go,0.9921870231628418
spoken::go/d197e3ae_nohash_4.wav,go/d197e3ae_nohash_4.wav,go,go,go,0.9917077422142029
spoken::go/d55aa56c_nohash_0.wav,go/d55aa56c_nohash_0.wav,go,go,go,0.5854398012161255
spoken::go/d55aa56c_nohash_1.wav,go/d55aa56c_nohash_1.wav,go,go,go,0.752973198890686
spoken::go/d55aa56c_nohash_2.wav,go/d55aa56c_nohash_2.wav,go,go,go,0.9747920632362366
spoken::go/d874a786_nohash_0.wav,go/d874a786_nohash_0.wav,go,go,go,0.9942469000816345
spoken::go/d8d12371_nohash_0.wav,go/d8d12371_nohash_0.wav,go,go,go,0.9862918257713318
spoken::go/d9462202_nohash_0.wav,go/d9462202_nohash_0.wav,go,go,go,0.654045045375824
spoken::go/d9462202_nohash_1.wav,go/d9462202_nohash_1.wav,go,go,go,0.9866081476211548
spoken::go/d9462202_nohash_2.wav,go/d9462202_nohash_2.wav,go,go,go,0.3825259208679199
spoken::go/d9ae8983_nohash_0.wav,go/d9ae8983_nohash_0.wav,go,go,go,0.9755269289016724
spoken::go/da7689f1_nohash_0.wav,go/da7689f1_nohash_0.wav,go,go,go,0.9176092743873596
spoken::go/da7689f1_nohash_1.wav,go/da7689f1_nohash_1.wav,go,go,go,0.9758195281028748
spoken::go/db43cd03_nohash_0.wav,go/db43cd03_nohash_0.wav,go,go,go,0.9808236360549927
spoken::go/db43cd03_nohash_1.wav,go/db43cd03_nohash_1.wav,go,go,go,0.9950592517852783
spoken::go/db43cd03_nohash_2.wav,go/db43cd03_nohash_2.wav,go,go,go,0.9974990487098694
spoken::go/dbaf8fc6_nohash_0.wav,go/dbaf8fc6_nohash_0.wav,go,go,go,0.9149148464202881
spoken::go/dbaf8fc6_nohash_1.wav,go/dbaf8fc6_nohash_1.wav,go,go,go,0.960113525390625
spoken::go/dbb40d24_nohash_0.wav,go/dbb40d24_nohash_0.wav,go,go,unknown,0.23918379843235016
spoken::go/dbb40d24_nohash_1.wav,go/dbb40d24_nohash_1.wav,go,go,unknown,0.9706568717956543
spoken::go/dbb40d24_nohash_2.wav,go/dbb40d24_nohash_2.wav,go,go,unknown,0.2886483371257782
spoken::go/dbb40d24_nohash_3.wav,go/dbb40d24_nohash_3.wav,go,go,no,0.5501269698143005
spoken::go/dbb40d24_nohash_4.wav,go/dbb40d24_nohash_4.wav,go,go,silence,0.7195031046867371
spoken::go/dbb40d24_nohash_5.wav,go/dbb40d24_nohash_5.wav,go,go,silence,0.7195031046867371
spoken::go/dca2797e_nohash_0.wav,go/dca2797e_nohash_0.wav,go,go,go,0.7325690984725952
spoken::go/dca2797e_nohash_1.wav,go/dca2797e_nohash_1.wav,go,go,go,0.9865337610244751
spoken::go/dca2797e_nohash_2.wav,go/dca2797e_nohash_2.wav,go,go,go,0.9881688952445984
spoken::go/dca2797e_nohash_3.wav,go/dca2797e_nohash_3.wav,go,go,go,0.9917531609535217
spoken::go/dca2797e_nohash_4.wav,go/dca2797e_nohash_4.wav,go,go,go,0.979690432548523
spoken::go/e54a0f16_nohash_0.wav,go/e54a0f16_nohash_0.wav,go,go,go,0.9835330247879028
spoken::go/e54a0f16_nohash_1.wav,go/e54a0f16_nohash_1.wav,go,go,go,0.9461089968681335
spoken::go/e54a0f16_nohash_2.wav,go/e54a0f16_nohash_2.wav,go,go,go,0.9739728569984436
spoken::go/e54a0f16_nohash_3.wav,go/e54a0f16_nohash_3.wav,go,go,go,0.9534923434257507
spoken::go/e54a0f16_nohash_4.wav,go/e54a0f16_nohash_4.wav,go,go,go,0.9451667070388794
spoken::go/e63b69c5_nohash_0.wav,go/e63b69c5_nohash_0.wav,go,go,go,0.9201546311378479
spoken::go/e6db3894_nohash_0.wav,go/e6db3894_nohash_0.wav,go,go,go,0.6681248545646667
spoken::go/e6e29c47_nohash_0.wav,go/e6e29c47_nohash_0.wav,go,go,go,0.9871540665626526
spoken::go/e95c70e2_nohash_0.wav,go/e95c70e2_nohash_0.wav,go,go,go,0.9677300453186035
spoken::go/e95c70e2_nohash_1.wav,go/e95c70e2_nohash_1.wav,go,go,go,0.9654706120491028
spoken::go/e95c70e2_nohash_2.wav,go/e95c70e2_nohash_2.wav,go,go,go,0.9857873916625977
spoken::go/ec74a8a5_nohash_0.wav,go/ec74a8a5_nohash_0.wav,go,go,go,0.780826210975647
spoken::go/ec74a8a5_nohash_1.wav,go/ec74a8a5_nohash_1.wav,go,go,go,0.9785209894180298
spoken::go/edc53350_nohash_0.wav,go/edc53350_nohash_0.wav,go,go,go,0.9950916767120361
spoken::go/eee9b9e2_nohash_0.wav,go/eee9b9e2_nohash_0.wav,go,go,go,0.9971091151237488
spoken::go/eee9b9e2_nohash_1.wav,go/eee9b9e2_nohash_1.wav,go,go,go,0.9871407747268677
spoken::go/f17be97f_nohash_0.wav,go/f17be97f_nohash_0.wav,go,go,go,0.994425892829895
spoken::go/f17be97f_nohash_1.wav,go/f17be97f_nohash_1.wav,go,go,go,0.9469419121742249
spoken::go/f17be97f_nohash_2.wav,go/f17be97f_nohash_2.wav,go,go,go,0.9989669322967529
spoken::go/f17be97f_nohash_3.wav,go/f17be97f_nohash_3.wav,go,go,go,0.9975065588951111
spoken::go/f17be97f_nohash_4.wav,go/f17be97f_nohash_4.wav,go,go,go,0.9826917052268982
spoken::go/f34e6f44_nohash_0.wav,go/f34e6f44_nohash_0.wav,go,go,go,0.9960505366325378
spoken::go/f3cee168_nohash_0.wav,go/f3cee168_nohash_0.wav,go,go,go,0.9805055260658264
spoken::go/f3cee168_nohash_1.wav,go/f3cee168_nohash_1.wav,go,go,go,0.9694678783416748
spoken::go/f84762e5_nohash_0.wav,go/f84762e5_nohash_0.wav,go,go,go,0.8389241099357605
spoken::go/f9ebdba0_nohash_0.wav,go/f9ebdba0_nohash_0.wav,go,go,go,0.9372768402099609
spoken::go/f9ebdba0_nohash_1.wav,go/f9ebdba0_nohash_1.wav,go,go,go,0.9677004218101501
spoken::go/fa7895de_nohash_0.wav,go/fa7895de_nohash_0.wav,go,go,unknown,0.5605832934379578
spoken::go/fa7895de_nohash_1.wav,go/fa7895de_nohash_1.wav,go,go,go,0.5894407033920288
spoken::go/fc94edb0_nohash_0.wav,go/fc94edb0_nohash_0.wav,go,go,go,0.9262455701828003
spoken::go/fc94edb0_nohash_1.wav,go/fc94edb0_nohash_1.wav,go,go,go,0.9398895502090454
spoken::go/fd32732a_nohash_0.wav,go/fd32732a_nohash_0.wav,go,go,go,0.9610443115234375
spoken::go/fde2dee7_nohash_0.wav,go/fde2dee7_nohash_0.wav,go,go,go,0.968622624874115
spoken::go/fde2dee7_nohash_1.wav,go/fde2dee7_nohash_1.wav,go,go,go,0.9857505559921265
spoken::happy/026290a7_nohash_0.wav,happy/026290a7_nohash_0.wav,happy,unknown,unknown,0.9997887015342712
spoken::happy/060cd039_nohash_0.wav,happy/060cd039_nohash_0.wav,happy,unknown,unknown,0.9994939565658569
spoken::happy/060cd039_nohash_1.wav,happy/060cd039_nohash_1.wav,happy,unknown,unknown,0.9758743643760681
