sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,0.999549925327301
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.988617479801178
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,0.996300458908081
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,0.9554534554481506
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,0.9994189739227295
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,0.9996210336685181
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9997883439064026
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.9995567202568054
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,0.9997875094413757
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,0.9998142123222351
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,0.9998589754104614
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,0.9992862343788147
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.999592125415802
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.9980345368385315
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,0.9995138645172119
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,0.9997127652168274
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,0.9998013377189636
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,0.9998284578323364
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,0.9620130062103271
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.982170581817627
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.4492316246032715
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,unknown,0.5024439096450806
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.47161275148391724
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.34717613458633423
spoken::happy/5828dfa2_nohash_3.wav,happy/5828dfa2_nohash_3.wav,happy,unknown,unknown,0.6967734694480896
spoken::happy/587f3271_nohash_0.wav,happy/587f3271_nohash_0.wav,happy,unknown,unknown,0.9987003803253174
spoken::happy/5b1db3ee_nohash_0.wav,happy/5b1db3ee_nohash_0.wav,happy,unknown,unknown,0.9986940026283264
spoken::happy/5c8af87a_nohash_0.wav,happy/5c8af87a_nohash_0.wav,happy,unknown,unknown,0.9994465708732605
spoken::happy/5e3dde6b_nohash_0.wav,happy/5e3dde6b_nohash_0.wav,happy,unknown,unknown,0.73193359375
spoken::happy/5eb5fc74_nohash_0.wav,happy/5eb5fc74_nohash_0.wav,happy,unknown,unknown,0.6537852883338928
spoken::happy/5eb5fc74_nohash_1.wav,happy/5eb5fc74_nohash_1.wav,happy,unknown,unknown,0.9992196559906006
spoken::happy/5eb5fc74_nohash_2.wav,happy/5eb5fc74_nohash_2.wav,happy,unknown,unknown,0.9805814027786255
spoken::happy/5f814c23_nohash_0.wav,happy/5f814c23_nohash_0.wav,happy,unknown,unknown,0.9997410178184509
spoken::happy/6021f08b_nohash_0.wav,happy/6021f08b_nohash_0.wav,happy,unknown,unknown,0.9998032450675964
spoken::happy/6205088b_nohash_0.wav,happy/6205088b_nohash_0.wav,happy,unknown,unknown,0.9930625557899475
spoken::happy/62ff07ef_nohash_0.wav,happy/62ff07ef_nohash_0.wav,happy,unknown,unknown,0.9998170733451843
spoken::happy/653a48f5_nohash_0.wav,happy/653a48f5_nohash_0.wav,happy,unknown,unknown,0.999595582485199
spoken::happy/692a88e6_nohash_0.wav,happy/692a88e6_nohash_0.wav,happy,unknown,unknown,0.9985129237174988
spoken::happy/6b889021_nohash_0.wav,happy/6b889021_nohash_0.wav,happy,unknown,unknown,0.9975526928901672
spoken::happy/6b889021_nohash_1.wav,happy/6b889021_nohash_1.wav,happy,unknown,unknown,0.9990922212600708
spoken::happy/6b889021_nohash_2.wav,happy/6b889021_nohash_2.wav,happy,unknown,unknown,0.9976980090141296
spoken::happy/6e916de8_nohash_0.wav,happy/6e916de8_nohash_0.wav,happy,unknown,unknown,0.9318137168884277
spoken::happy/6f2f57c1_nohash_0.wav,happy/6f2f57c1_nohash_0.wav,happy,unknown,unknown,0.9995841383934021
spoken::happy/6f689791_nohash_0.wav,happy/6f689791_nohash_0.wav,happy,unknown,unknown,0.9994683861732483
spoken::happy/7192fddc_nohash_0.wav,happy/7192fddc_nohash_0.wav,happy,unknown,unknown,0.999656081199646
spoken::happy/7257420c_nohash_0.wav,happy/7257420c_nohash_0.wav,happy,unknown,unknown,0.9992478489875793
spoken::happy/798f702a_nohash_0.wav,happy/798f702a_nohash_0.wav,happy,unknown,unknown,0.9927937984466553
spoken::happy/7add4c5f_nohash_0.wav,happy/7add4c5f_nohash_0.wav,happy,unknown,unknown,0.9996312856674194
spoken::happy/7bae88ed_nohash_0.wav,happy/7bae88ed_nohash_0.wav,happy,unknown,unknown,0.9996567964553833
spoken::happy/7bae88ed_nohash_1.wav,happy/7bae88ed_nohash_1.wav,happy,unknown,unknown,0.9996137022972107
spoken::happy/7e1054e7_nohash_0.wav,happy/7e1054e7_nohash_0.wav,happy,unknown,unknown,0.9978762865066528
spoken::happy/7e1054e7_nohash_1.wav,happy/7e1054e7_nohash_1.wav,happy,unknown,unknown,0.999521017074585
spoken::happy/7e1054e7_nohash_2.wav,happy/7e1054e7_nohash_2.wav,happy,unknown,unknown,0.9996851682662964
spoken::happy/83957201_nohash_0.wav,happy/83957201_nohash_0.wav,happy,unknown,unknown,0.9997960925102234
spoken::happy/83957201_nohash_1.wav,happy/83957201_nohash_1.wav,happy,unknown,unknown,0.9981119632720947
spoken::happy/840c366d_nohash_0.wav,happy/840c366d_nohash_0.wav,happy,unknown,unknown,0.9959890246391296
spoken::happy/840c366d_nohash_1.wav,happy/840c366d_nohash_1.wav,happy,unknown,unknown,0.9991323351860046
spoken::happy/8494fba8_nohash_0.wav,happy/8494fba8_nohash_0.wav,happy,unknown,unknown,0.9997579455375671
spoken::happy/8494fba8_nohash_1.wav,happy/8494fba8_nohash_1.wav,happy,unknown,unknown,0.9998121857643127
spoken::happy/8494fba8_nohash_2.wav,happy/8494fba8_nohash_2.wav,happy,unknown,unknown,0.999927282333374
spoken::happy/8625475c_nohash_0.wav,happy/8625475c_nohash_0.wav,happy,unknown,unknown,0.9991387128829956
spoken::happy/8a325749_nohash_0.wav,happy/8a325749_nohash_0.wav,happy,unknown,unknown,0.9993591904640198
spoken::happy/8a325749_nohash_1.wav,happy/8a325749_nohash_1.wav,happy,unknown,unknown,0.9996374845504761
spoken::happy/8c7f81df_nohash_0.wav,happy/8c7f81df_nohash_0.wav,happy,unknown,unknown,0.9934415817260742
spoken::happy/8ec6dab6_nohash_0.wav,happy/8ec6dab6_nohash_0.wav,happy,unknown,unknown,0.9997532963752747
spoken::happy/8fe52b97_nohash_0.wav,happy/8fe52b97_nohash_0.wav,happy,unknown,unknown,0.9996390342712402
spoken::happy/91223b83_nohash_0.wav,happy/91223b83_nohash_0.wav,happy,unknown,unknown,0.9988974332809448
spoken::happy/91223b83_nohash_1.wav,happy/91223b83_nohash_1.wav,happy,unknown,unknown,0.9790417551994324
spoken::happy/94de6a6a_nohash_0.wav,happy/94de6a6a_nohash_0.wav,happy,unknown,unknown,0.6797942519187927
spoken::happy/964e8cfd_nohash_0.wav,happy/964e8cfd_nohash_0.wav,happy,unknown,unknown,0.9995410442352295
spoken::happy/97f4c236_nohash_0.wav,happy/97f4c236_nohash_0.wav,happy,unknown,unknown,0.9950529932975769
spoken::happy/9a69672b_nohash_0.wav,happy/9a69672b_nohash_0.wav,happy,unknown,unknown,0.9996036887168884
spoken::happy/9a7c1f83_nohash_0.wav,happy/9a7c1f83_nohash_0.wav,happy,unknown,unknown,0.9994121789932251
spoken::happy/9a7c1f83_nohash_1.wav,happy/9a7c1f83_nohash_1.wav,happy,unknown,unknown,0.9994121789932251
spoken::happy/9b3ea809_nohash_0.wav,happy/9b3ea809_nohash_0.wav,happy,unknown,unknown,0.999584972858429
spoken::happy/9b3ea809_nohash_1.wav,happy/9b3ea809_nohash_1.wav,happy,unknown,unknown,0.9999103546142578
spoken::happy/9d171fee_nohash_0.wav,happy/9d171fee_nohash_0.wav,happy,unknown,unknown,0.9637803435325623
spoken::happy/a1533da4_nohash_0.wav,happy/a1533da4_nohash_0.wav,happy,unknown,unknown,0.9994094371795654
spoken::happy/a1533da4_nohash_1.wav,happy/a1533da4_nohash_1.wav,happy,unknown,unknown,0.998542070388794
spoken::happy/a591c2ea_nohash_0.wav,happy/a591c2ea_nohash_0.wav,happy,unknown,unknown,0.9990715980529785
spoken::happy/a8e25ebb_nohash_0.wav,happy/a8e25ebb_nohash_0.wav,happy,unknown,unknown,0.9965749382972717
spoken::happy/a8e25ebb_nohash_1.wav,happy/a8e25ebb_nohash_1.wav,happy,unknown,unknown,0.9983866214752197
spoken::happy/aa233654_nohash_0.wav,happy/aa233654_nohash_0.wav,happy,unknown,unknown,0.9911319613456726
spoken::happy/aa233654_nohash_1.wav,happy/aa233654_nohash_1.wav,happy,unknown,unknown,0.9998291730880737
spoken::happy/adebe223_nohash_0.wav,happy/adebe223_nohash_0.wav,happy,unknown,unknown,0.9996970891952515
spoken::happy/adebe223_nohash_1.wav,happy/adebe223_nohash_1.wav,happy,unknown,unknown,0.999777615070343
spoken::happy/aef8dcf5_nohash_0.wav,happy/aef8dcf5_nohash_0.wav,happy,unknown,unknown,0.9998551607131958
spoken::happy/af130f12_nohash_0.wav,happy/af130f12_nohash_0.wav,happy,unknown,unknown,0.9997830986976624
spoken::happy/af405b69_nohash_0.wav,happy/af405b69_nohash_0.wav,happy,unknown,unknown,0.9995119571685791
spoken::happy/af8b2f2c_nohash_0.wav,happy/af8b2f2c_nohash_0.wav,happy,unknown,unknown,0.639958918094635
spoken::happy/af8b2f2c_nohash_1.wav,happy/af8b2f2c_nohash_1.wav,happy,unknown,unknown,0.993861198425293
spoken::happy/b1f8326d_nohash_0.wav,happy/b1f8326d_nohash_0.wav,happy,unknown,unknown,0.9956321120262146
spoken::happy/b1f8326d_nohash_1.wav,happy/b1f8326d_nohash_1.wav,happy,unknown,unknown,0.9995114803314209
spoken::happy/b49caed3_nohash_0.wav,happy/b49caed3_nohash_0.wav,happy,unknown,unknown,0.9990106821060181
spoken::happy/b737ee80_nohash_0.wav,happy/b737ee80_nohash_0.wav,happy,unknown,unknown,0.9996507167816162
spoken::happy/b83c1acf_nohash_0.wav,happy/b83c1acf_nohash_0.wav,happy,unknown,unknown,0.9995729327201843
spoken::happy/b97c9f77_nohash_0.wav,happy/b97c9f77_nohash_0.wav,happy,unknown,unknown,0.9995262622833252
spoken::happy/bb31b82b_nohash_0.wav,happy/bb31b82b_nohash_0.wav,happy,unknown,unknown,0.999934196472168
spoken::happy/bb31b82b_nohash_1.wav,happy/bb31b82b_nohash_1.wav,happy,unknown,unknown,0.9999421834945679
spoken::happy/bed06fac_nohash_0.wav,happy/bed06fac_nohash_0.wav,happy,unknown,unknown,0.9989905953407288
spoken::happy/c0e0f834_nohash_0.wav,happy/c0e0f834_nohash_0.wav,happy,unknown,unknown,0.9997523427009583
spoken::happy/c0e0f834_nohash_1.wav,happy/c0e0f834_nohash_1.wav,happy,unknown,unknown,0.9998606443405151
spoken::happy/c22d3f18_nohash_0.wav,happy/c22d3f18_nohash_0.wav,happy,unknown,unknown,0.9316748976707458
spoken::happy/c7124b73_nohash_0.wav,happy/c7124b73_nohash_0.wav,happy,unknown,unknown,0.999897837638855
spoken::happy/c7124b73_nohash_1.wav,happy/c7124b73_nohash_1.wav,happy,unknown,unknown,0.9997343420982361
spoken::happy/c781f251_nohash_0.wav,happy/c781f251_nohash_0.wav,happy,unknown,unknown,0.9997803568840027
spoken::happy/ca48dc76_nohash_0.wav,happy/ca48dc76_nohash_0.wav,happy,unknown,unknown,0.9977195858955383
spoken::happy/caedb73a_nohash_0.wav,happy/caedb73a_nohash_0.wav,happy,unknown,unknown,0.7502041459083557
spoken::happy/cd85758f_nohash_0.wav,happy/cd85758f_nohash_0.wav,happy,unknown,unknown,0.9991521835327148
spoken::happy/cfde27ba_nohash_0.wav,happy/cfde27ba_nohash_0.wav,happy,unknown,unknown,0.9995200634002686
spoken::happy/cfde27ba_nohash_1.wav,happy/cfde27ba_nohash_1.wav,happy,unknown,unknown,0.9998434782028198
spoken::happy/cfde27ba_nohash_2.wav,happy/cfde27ba_nohash_2.wav,happy,unknown,unknown,0.9995660185813904
spoken::happy/d0faf7e4_nohash_0.wav,happy/d0faf7e4_nohash_0.wav,happy,unknown,unknown,0.9940166473388672
spoken::happy/d1a4fb3f_nohash_0.wav,happy/d1a4fb3f_nohash_0.wav,happy,unknown,unknown,0.9996165037155151
spoken::happy/d91a159e_nohash_0.wav,happy/d91a159e_nohash_0.wav,happy,unknown,unknown,0.9997820258140564
spoken::happy/d91a159e_nohash_1.wav,happy/d91a159e_nohash_1.wav,happy,unknown,unknown,0.9995057582855225
spoken::happy/dc75148d_nohash_0.wav,happy/dc75148d_nohash_0.wav,happy,unknown,unknown,0.9998984336853027
spoken::happy/dc75148d_nohash_1.wav,happy/dc75148d_nohash_1.wav,happy,unknown,unknown,0.9998480081558228
spoken::happy/e1469561_nohash_0.wav,happy/e1469561_nohash_0.wav,happy,unknown,unknown,0.9996297359466553
spoken::happy/e41a903b_nohash_0.wav,happy/e41a903b_nohash_0.wav,happy,unknown,unknown,0.9991868138313293
spoken::happy/e5e54cee_nohash_0.wav,happy/e5e54cee_nohash_0.wav,happy,unknown,unknown,0.9993792772293091
spoken::happy/e71b4ce6_nohash_0.wav,happy/e71b4ce6_nohash_0.wav,happy,unknown,unknown,0.9996782541275024
spoken::happy/e9901cf0_nohash_0.wav,happy/e9901cf0_nohash_0.wav,happy,unknown,unknown,0.2753646969795227
spoken::happy/ea356919_nohash_0.wav,happy/ea356919_nohash_0.wav,happy,unknown,unknown,0.9998828172683716
spoken::happy/ea356919_nohash_1.wav,happy/ea356919_nohash_1.wav,happy,unknown,unknown,0.9924020767211914
spoken::happy/ea356919_nohash_2.wav,happy/ea356919_nohash_2.wav,happy,unknown,unknown,0.9997023940086365
spoken::happy/ef2a3cfb_nohash_0.wav,happy/ef2a3cfb_nohash_0.wav,happy,unknown,unknown,0.9998243451118469
spoken::happy/f0ae7203_nohash_0.wav,happy/f0ae7203_nohash_0.wav,happy,unknown,unknown,0.9997679591178894
spoken::happy/f292725f_nohash_0.wav,happy/f292725f_nohash_0.wav,happy,unknown,unknown,0.9997302889823914
spoken::happy/f297e878_nohash_0.wav,happy/f297e878_nohash_0.wav,happy,unknown,unknown,0.9986671209335327
spoken::happy/f5496439_nohash_0.wav,happy/f5496439_nohash_0.wav,happy,unknown,unknown,0.9978200197219849
spoken::happy/f5496439_nohash_1.wav,happy/f5496439_nohash_1.wav,happy,unknown,unknown,0.9994908571243286
spoken::happy/f6af2457_nohash_0.wav,happy/f6af2457_nohash_0.wav,happy,unknown,unknown,0.9996132254600525
spoken::happy/fa446c16_nohash_0.wav,happy/fa446c16_nohash_0.wav,happy,unknown,unknown,0.9994673132896423
spoken::happy/fce96bac_nohash_0.wav,happy/fce96bac_nohash_0.wav,happy,unknown,unknown,0.996195912361145
spoken::happy/fe1916ba_nohash_0.wav,happy/fe1916ba_nohash_0.wav,happy,unknown,unknown,0.9996819496154785
spoken::happy/ffa76c4a_nohash_0.wav,happy/ffa76c4a_nohash_0.wav,happy,unknown,unknown,0.9990828037261963
spoken::house/022cd682_nohash_0.wav,house/022cd682_nohash_0.wav,house,unknown,unknown,0.9999212026596069
spoken::house/096456f9_nohash_0.wav,house/096456f9_nohash_0.wav,house,unknown,unknown,0.9998873472213745
spoken::house/096456f9_nohash_1.wav,house/096456f9_nohash_1.wav,house,unknown,unknown,0.9997643828392029
spoken::house/096456f9_nohash_2.wav,house/096456f9_nohash_2.wav,house,unknown,unknown,0.9996147155761719
spoken::house/0ea0e2f4_nohash_0.wav,house/0ea0e2f4_nohash_0.wav,house,unknown,unknown,0.9996718168258667
spoken::house/0f250098_nohash_0.wav,house/0f250098_nohash_0.wav,house,unknown,unknown,0.999707043170929
spoken::house/0f250098_nohash_1.wav,house/0f250098_nohash_1.wav,house,unknown,unknown,0.9997894167900085
spoken::house/0f250098_nohash_2.wav,house/0f250098_nohash_2.wav,house,unknown,unknown,0.9997909665107727
spoken::house/0fa1e7a9_nohash_0.wav,house/0fa1e7a9_nohash_0.wav,house,unknown,unknown,0.9993602633476257
spoken::house/0fa1e7a9_nohash_1.wav,house/0fa1e7a9_nohash_1.wav,house,unknown,unknown,0.9995939135551453
spoken::house/105a0eea_nohash_0.wav,house/105a0eea_nohash_0.wav,house,unknown,unknown,0.9980353713035583
spoken::house/105a0eea_nohash_1.wav,house/105a0eea_nohash_1.wav,house,unknown,unknown,0.9949160814285278
spoken::house/1b4c9b89_nohash_0.wav,house/1b4c9b89_nohash_0.wav,house,unknown,unknown,0.9994882345199585
spoken::house/1cb788bc_nohash_0.wav,house/1cb788bc_nohash_0.wav,house,unknown,up,0.6055623888969421
spoken::house/1f653d27_nohash_0.wav,house/1f653d27_nohash_0.wav,house,unknown,unknown,0.9989526271820068
spoken::house/1f653d27_nohash_1.wav,house/1f653d27_nohash_1.wav,house,unknown,unknown,0.9990837574005127
spoken::house/1f653d27_nohash_2.wav,house/1f653d27_nohash_2.wav,house,unknown,unknown,0.999640703201294
spoken::house/20d3f11f_nohash_0.wav,house/20d3f11f_nohash_0.wav,house,unknown,unknown,0.9984825253486633
spoken::house/20d3f11f_nohash_1.wav,house/20d3f11f_nohash_1.wav,house,unknown,unknown,0.9958146214485168
spoken::house/210f3aa9_nohash_0.wav,house/210f3aa9_nohash_0.wav,house,unknown,unknown,0.9989816546440125
spoken::house/210f3aa9_nohash_1.wav,house/210f3aa9_nohash_1.wav,house,unknown,unknown,0.9994112253189087
spoken::house/24ad3ebe_nohash_0.wav,house/24ad3ebe_nohash_0.wav,house,unknown,unknown,0.9997196793556213
spoken::house/26b28ea7_nohash_0.wav,house/26b28ea7_nohash_0.wav,house,unknown,unknown,0.9971398115158081
spoken::house/2796ac50_nohash_0.wav,house/2796ac50_nohash_0.wav,house,unknown,unknown,0.9999010562896729
spoken::house/283d7a53_nohash_0.wav,house/283d7a53_nohash_0.wav,house,unknown,unknown,0.9967237114906311
spoken::house/283d7a53_nohash_1.wav,house/283d7a53_nohash_1.wav,house,unknown,unknown,0.9998418092727661
spoken::house/2aa787cf_nohash_0.wav,house/2aa787cf_nohash_0.wav,house,unknown,unknown,0.999902606010437
spoken::house/2aa787cf_nohash_1.wav,house/2aa787cf_nohash_1.wav,house,unknown,unknown,0.9999178647994995
spoken::house/2fa39636_nohash_0.wav,house/2fa39636_nohash_0.wav,house,unknown,unknown,0.9996148347854614
spoken::house/370844f7_nohash_0.wav,house/370844f7_nohash_0.wav,house,unknown,unknown,0.9994418025016785
spoken::house/370844f7_nohash_1.wav,house/370844f7_nohash_1.wav,house,unknown,unknown,0.9993283748626709
spoken::house/37dca74f_nohash_0.wav,house/37dca74f_nohash_0.wav,house,unknown,unknown,0.9856659770011902
spoken::house/3df9a3d4_nohash_0.wav,house/3df9a3d4_nohash_0.wav,house,unknown,yes,0.8307263255119324
spoken::house/3df9a3d4_nohash_1.wav,house/3df9a3d4_nohash_1.wav,house,unknown,unknown,0.9898290038108826
spoken::house/3f170018_nohash_0.wav,house/3f170018_nohash_0.wav,house,unknown,unknown,0.9997513890266418
spoken::house/412c675c_nohash_0.wav,house/412c675c_nohash_0.wav,house,unknown,unknown,0.9997226595878601
spoken::house/422d3197_nohash_0.wav,house/422d3197_nohash_0.wav,house,unknown,unknown,0.9999102354049683
spoken::house/422d3197_nohash_1.wav,house/422d3197_nohash_1.wav,house,unknown,unknown,0.9998729228973389
spoken::house/43fc47a7_nohash_0.wav,house/43fc47a7_nohash_0.wav,house,unknown,unknown,0.9999094009399414
spoken::house/43fc47a7_nohash_1.wav,house/43fc47a7_nohash_1.wav,house,unknown,unknown,0.999800980091095
spoken::house/44260689_nohash_0.wav,house/44260689_nohash_0.wav,house,unknown,unknown,0.9995001554489136
spoken::house/44715c1c_nohash_0.wav,house/44715c1c_nohash_0.wav,house,unknown,unknown,0.9996651411056519
spoken::house/4620dc14_nohash_0.wav,house/4620dc14_nohash_0.wav,house,unknown,unknown,0.9997884631156921
spoken::house/4620dc14_nohash_1.wav,house/4620dc14_nohash_1.wav,house,unknown,unknown,0.9998144507408142
spoken::house/47d01978_nohash_0.wav,house/47d01978_nohash_0.wav,house,unknown,unknown,0.9999037981033325
spoken::house/47d01978_nohash_1.wav,house/47d01978_nohash_1.wav,house,unknown,unknown,0.9998170733451843
spoken::house/4845bb10_nohash_0.wav,house/4845bb10_nohash_0.wav,house,unknown,unknown,0.9998637437820435
spoken::house/48a8a69d_nohash_0.wav,house/48a8a69d_nohash_0.wav,house,unknown,unknown,0.9996944665908813
spoken::house/4c4d2526_nohash_0.wav,house/4c4d2526_nohash_0.wav,house,unknown,unknown,0.9992849230766296
spoken::house/4c7c95de_nohash_0.wav,house/4c7c95de_nohash_0.wav,house,unknown,unknown,0.99953293800354
spoken::house/4c7c95de_nohash_1.wav,house/4c7c95de_nohash_1.wav,house,unknown,unknown,0.998494029045105
spoken::house/4c7c95de_nohash_2.wav,house/4c7c95de_nohash_2.wav,house,unknown,unknown,0.9997300505638123
spoken::house/4c7c95de_nohash_3.wav,house/4c7c95de_nohash_3.wav,house,unknown,unknown,0.9986095428466797
spoken::house/4c7c95de_nohash_4.wav,house/4c7c95de_nohash_4.wav,house,unknown,unknown,0.9997074007987976
spoken::house/4f8ef132_nohash_0.wav,house/4f8ef132_nohash_0.wav,house,unknown,unknown,0.5786148905754089
spoken::house/50033893_nohash_0.wav,house/50033893_nohash_0.wav,house,unknown,unknown,0.9993372559547424
spoken::house/5525ff66_nohash_0.wav,house/5525ff66_nohash_0.wav,house,unknown,unknown,0.9993361830711365
spoken::house/563aa4e6_nohash_0.wav,house/563aa4e6_nohash_0.wav,house,unknown,unknown,0.9979373216629028
spoken::house/5744b6a7_nohash_0.wav,house/5744b6a7_nohash_0.wav,house,unknown,unknown,0.9994152784347534
spoken::house/5744b6a7_nohash_1.wav,house/5744b6a7_nohash_1.wav,house,unknown,unknown,0.9975638389587402
spoken::house/5c8af87a_nohash_0.wav,house/5c8af87a_nohash_0.wav,house,unknown,unknown,0.9970021843910217
spoken::house/5e3dde6b_nohash_0.wav,house/5e3dde6b_nohash_0.wav,house,unknown,up,0.8430951833724976
spoken::house/5eb5fc74_nohash_0.wav,house/5eb5fc74_nohash_0.wav,house,unknown,unknown,0.7626711130142212
spoken::house/5ff3f9a1_nohash_0.wav,house/5ff3f9a1_nohash_0.wav,house,unknown,unknown,0.9996711015701294
spoken::house/6021f08b_nohash_0.wav,house/6021f08b_nohash_0.wav,house,unknown,unknown,0.9998347759246826
spoken::house/653a48f5_nohash_0.wav,house/653a48f5_nohash_0.wav,house,unknown,unknown,0.9994359612464905
spoken::house/68dd409e_nohash_0.wav,house/68dd409e_nohash_0.wav,house,unknown,unknown,0.9994076490402222
spoken::house/692a88e6_nohash_0.wav,house/692a88e6_nohash_0.wav,house,unknown,unknown,0.9998173117637634
spoken::house/6e916de8_nohash_0.wav,house/6e916de8_nohash_0.wav,house,unknown,unknown,0.8272227048873901
spoken::house/7192fddc_nohash_0.wav,house/7192fddc_nohash_0.wav,house,unknown,unknown,0.9994338154792786
spoken::house/7257420c_nohash_0.wav,house/7257420c_nohash_0.wav,house,unknown,unknown,0.999614953994751
spoken::house/782c1305_nohash_0.wav,house/782c1305_nohash_0.wav,house,unknown,unknown,0.9971247315406799
spoken::house/798f702a_nohash_0.wav,house/798f702a_nohash_0.wav,house,unknown,unknown,0.9953824877738953
spoken::house/798f702a_nohash_1.wav,house/798f702a_nohash_1.wav,house,unknown,unknown,0.998725950717926
spoken::house/7add4c5f_nohash_0.wav,house/7add4c5f_nohash_0.wav,house,unknown,unknown,0.9987047910690308
spoken::house/7bae88ed_nohash_0.wav,house/7bae88ed_nohash_0.wav,house,unknown,unknown,0.9998723268508911
spoken::house/7e1054e7_nohash_0.wav,house/7e1054e7_nohash_0.wav,house,unknown,unknown,0.9998284578323364
spoken::house/7e1054e7_nohash_1.wav,house/7e1054e7_nohash_1.wav,house,unknown,unknown,0.9997963309288025
spoken::house/8056e897_nohash_0.wav,house/8056e897_nohash_0.wav,house,unknown,unknown,0.9995347261428833
spoken::house/8056e897_nohash_1.wav,house/8056e897_nohash_1.wav,house,unknown,unknown,0.9994996786117554
spoken::house/80c45ed6_nohash_0.wav,house/80c45ed6_nohash_0.wav,house,unknown,unknown,0.9998613595962524
spoken::house/80c45ed6_nohash_1.wav,house/80c45ed6_nohash_1.wav,house,unknown,unknown,0.9998598098754883
spoken::house/81dc4a94_nohash_0.wav,house/81dc4a94_nohash_0.wav,house,unknown,unknown,0.9998493194580078
spoken::house/82b99576_nohash_0.wav,house/82b99576_nohash_0.wav,house,unknown,unknown,0.9821761250495911
spoken::house/840c366d_nohash_0.wav,house/840c366d_nohash_0.wav,house,unknown,unknown,0.9994930028915405
spoken::house/84d1e469_nohash_0.wav,house/84d1e469_nohash_0.wav,house,unknown,unknown,0.9995866417884827
spoken::house/8a325749_nohash_0.wav,house/8a325749_nohash_0.wav,house,unknown,unknown,0.999686598777771
spoken::house/8a325749_nohash_1.wav,house/8a325749_nohash_1.wav,house,unknown,unknown,0.9982237219810486
spoken::house/8c7f81df_nohash_0.wav,house/8c7f81df_nohash_0.wav,house,unknown,unknown,0.9993701577186584
spoken::house/8c7f81df_nohash_1.wav,house/8c7f81df_nohash_1.wav,house,unknown,unknown,0.999745786190033
spoken::house/8fe52b97_nohash_0.wav,house/8fe52b97_nohash_0.wav,house,unknown,unknown,0.9993652701377869
spoken::house/91223b83_nohash_0.wav,house/91223b83_nohash_0.wav,house,unknown,unknown,0.9970422387123108
spoken::house/94de6a6a_nohash_0.wav,house/94de6a6a_nohash_0.wav,house,unknown,unknown,0.9978221654891968
spoken::house/95ba4996_nohash_0.wav,house/95ba4996_nohash_0.wav,house,unknown,unknown,0.9996021389961243
spoken::house/964e8cfd_nohash_0.wav,house/964e8cfd_nohash_0.wav,house,unknown,unknown,0.9993222951889038
spoken::house/97f4c236_nohash_0.wav,house/97f4c236_nohash_0.wav,house,unknown,unknown,0.9865767955780029
spoken::house/9a69672b_nohash_0.wav,house/9a69672b_nohash_0.wav,house,unknown,unknown,0.9995212554931641
spoken::house/9a7c1f83_nohash_0.wav,house/9a7c1f83_nohash_0.wav,house,unknown,unknown,0.977893054485321
