sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/9a69672b_nohash_1.wav,five/9a69672b_nohash_1.wav,five,unknown,unknown,0.9999631643295288
spoken::five/9a69672b_nohash_2.wav,five/9a69672b_nohash_2.wav,five,unknown,unknown,0.9999524354934692
spoken::five/9a69672b_nohash_3.wav,five/9a69672b_nohash_3.wav,five,unknown,unknown,0.9893577694892883
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.9975407123565674
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,unknown,0.3165123164653778
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.7796178460121155
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.7796178460121155
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,unknown,0.8208456039428711
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,unknown,0.8208456039428711
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,unknown,0.3165123164653778
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,unknown,0.3165123164653778
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.9998999834060669
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.9999992847442627
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.9999237060546875
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.9996030926704407
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.9973491430282593
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,unknown,0.9999979734420776
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.9999974966049194
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.9999953508377075
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.9999285936355591
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.9999978542327881
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.9999891519546509
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.9999599456787109
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.9999983310699463
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.9999938011169434
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,0.999995231628418
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.9999891519546509
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.9994341731071472
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.9703449606895447
spoken::five/b11a05d2_nohash_0.wav,five/b11a05d2_nohash_0.wav,five,unknown,unknown,0.9647207856178284
spoken::five/b11a05d2_nohash_1.wav,five/b11a05d2_nohash_1.wav,five,unknown,unknown,0.999997615814209
spoken::five/b1f8326d_nohash_0.wav,five/b1f8326d_nohash_0.wav,five,unknown,unknown,0.9999966621398926
spoken::five/b49caed3_nohash_0.wav,five/b49caed3_nohash_0.wav,five,unknown,unknown,0.999718964099884
spoken::five/b49caed3_nohash_1.wav,five/b49caed3_nohash_1.wav,five,unknown,unknown,0.983068585395813
spoken::five/b49caed3_nohash_2.wav,five/b49caed3_nohash_2.wav,five,unknown,unknown,0.9999936819076538
spoken::five/b49caed3_nohash_3.wav,five/b49caed3_nohash_3.wav,five,unknown,unknown,0.9998428821563721
spoken::five/b49caed3_nohash_4.wav,five/b49caed3_nohash_4.wav,five,unknown,unknown,0.9998077750205994
spoken::five/b737ee80_nohash_0.wav,five/b737ee80_nohash_0.wav,five,unknown,unknown,0.999862790107727
spoken::five/b83c1acf_nohash_0.wav,five/b83c1acf_nohash_0.wav,five,unknown,unknown,0.9999979734420776
spoken::five/b83c1acf_nohash_1.wav,five/b83c1acf_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/b83c1acf_nohash_2.wav,five/b83c1acf_nohash_2.wav,five,unknown,up,0.07265090942382812
spoken::five/b83c1acf_nohash_3.wav,five/b83c1acf_nohash_3.wav,five,unknown,unknown,0.9999995231628418
spoken::five/b83c1acf_nohash_4.wav,five/b83c1acf_nohash_4.wav,five,unknown,unknown,0.9999393224716187
spoken::five/b97c9f77_nohash_0.wav,five/b97c9f77_nohash_0.wav,five,unknown,unknown,0.987891674041748
spoken::five/b97c9f77_nohash_1.wav,five/b97c9f77_nohash_1.wav,five,unknown,unknown,0.992774486541748
spoken::five/b97c9f77_nohash_2.wav,five/b97c9f77_nohash_2.wav,five,unknown,unknown,0.9811465740203857
spoken::five/b97c9f77_nohash_3.wav,five/b97c9f77_nohash_3.wav,five,unknown,unknown,0.993694007396698
spoken::five/b97c9f77_nohash_4.wav,five/b97c9f77_nohash_4.wav,five,unknown,unknown,0.9995500445365906
spoken::five/bb31b82b_nohash_0.wav,five/bb31b82b_nohash_0.wav,five,unknown,unknown,0.9999854564666748
spoken::five/c0e0f834_nohash_0.wav,five/c0e0f834_nohash_0.wav,five,unknown,unknown,0.9999877214431763
spoken::five/c0e0f834_nohash_1.wav,five/c0e0f834_nohash_1.wav,five,unknown,unknown,0.9999963045120239
spoken::five/c22d3f18_nohash_0.wav,five/c22d3f18_nohash_0.wav,five,unknown,unknown,0.8139455914497375
spoken::five/c22d3f18_nohash_1.wav,five/c22d3f18_nohash_1.wav,five,unknown,unknown,0.9997078776359558
spoken::five/c22d3f18_nohash_2.wav,five/c22d3f18_nohash_2.wav,five,unknown,unknown,0.918245792388916
spoken::five/c22d3f18_nohash_3.wav,five/c22d3f18_nohash_3.wav,five,unknown,unknown,0.9995143413543701
spoken::five/c22d3f18_nohash_4.wav,five/c22d3f18_nohash_4.wav,five,unknown,unknown,0.9976662397384644
spoken::five/c518d1b1_nohash_0.wav,five/c518d1b1_nohash_0.wav,five,unknown,unknown,0.9999524354934692
spoken::five/c518d1b1_nohash_1.wav,five/c518d1b1_nohash_1.wav,five,unknown,unknown,0.9999849796295166
spoken::five/c7124b73_nohash_0.wav,five/c7124b73_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/ca48dc76_nohash_0.wav,five/ca48dc76_nohash_0.wav,five,unknown,unknown,0.9999740123748779
spoken::five/caf9fceb_nohash_0.wav,five/caf9fceb_nohash_0.wav,five,unknown,unknown,0.9999215602874756
spoken::five/caf9fceb_nohash_1.wav,five/caf9fceb_nohash_1.wav,five,unknown,unknown,0.9999915361404419
spoken::five/cd85758f_nohash_0.wav,five/cd85758f_nohash_0.wav,five,unknown,unknown,0.9999399185180664
spoken::five/cd85758f_nohash_1.wav,five/cd85758f_nohash_1.wav,five,unknown,unknown,0.9990384578704834
spoken::five/cd85758f_nohash_2.wav,five/cd85758f_nohash_2.wav,five,unknown,unknown,0.9997262358665466
spoken::five/cd85758f_nohash_3.wav,five/cd85758f_nohash_3.wav,five,unknown,unknown,0.9994063377380371
spoken::five/cd85758f_nohash_4.wav,five/cd85758f_nohash_4.wav,five,unknown,unknown,0.9929869771003723
spoken::five/cfde27ba_nohash_0.wav,five/cfde27ba_nohash_0.wav,five,unknown,unknown,0.9999897480010986
spoken::five/d0faf7e4_nohash_0.wav,five/d0faf7e4_nohash_0.wav,five,unknown,unknown,0.9999940395355225
spoken::five/d0faf7e4_nohash_1.wav,five/d0faf7e4_nohash_1.wav,five,unknown,unknown,0.9999253749847412
spoken::five/d0faf7e4_nohash_2.wav,five/d0faf7e4_nohash_2.wav,five,unknown,unknown,0.9999232292175293
spoken::five/d0faf7e4_nohash_3.wav,five/d0faf7e4_nohash_3.wav,five,unknown,unknown,0.9997619986534119
spoken::five/d0faf7e4_nohash_4.wav,five/d0faf7e4_nohash_4.wav,five,unknown,unknown,0.9983162879943848
spoken::five/d1a4fb3f_nohash_0.wav,five/d1a4fb3f_nohash_0.wav,five,unknown,unknown,0.9998619556427002
spoken::five/d91a159e_nohash_0.wav,five/d91a159e_nohash_0.wav,five,unknown,unknown,0.9999978542327881
spoken::five/d91a159e_nohash_1.wav,five/d91a159e_nohash_1.wav,five,unknown,unknown,0.9999994039535522
spoken::five/d91a159e_nohash_2.wav,five/d91a159e_nohash_2.wav,five,unknown,unknown,0.999997615814209
spoken::five/daf230ac_nohash_0.wav,five/daf230ac_nohash_0.wav,five,unknown,unknown,0.9999929666519165
spoken::five/daf230ac_nohash_1.wav,five/daf230ac_nohash_1.wav,five,unknown,unknown,0.9999972581863403
spoken::five/dc75148d_nohash_0.wav,five/dc75148d_nohash_0.wav,five,unknown,unknown,0.9998670816421509
spoken::five/e1469561_nohash_0.wav,five/e1469561_nohash_0.wav,five,unknown,unknown,0.9991891980171204
spoken::five/e1469561_nohash_1.wav,five/e1469561_nohash_1.wav,five,unknown,unknown,0.9893125891685486
spoken::five/e1469561_nohash_2.wav,five/e1469561_nohash_2.wav,five,unknown,unknown,0.9993865489959717
spoken::five/e1469561_nohash_3.wav,five/e1469561_nohash_3.wav,five,unknown,unknown,0.7711907625198364
spoken::five/e1469561_nohash_4.wav,five/e1469561_nohash_4.wav,five,unknown,unknown,0.9981182813644409
spoken::five/e41a903b_nohash_0.wav,five/e41a903b_nohash_0.wav,five,unknown,unknown,0.9999864101409912
spoken::five/e41a903b_nohash_1.wav,five/e41a903b_nohash_1.wav,five,unknown,unknown,0.9999827146530151
spoken::five/e41a903b_nohash_2.wav,five/e41a903b_nohash_2.wav,five,unknown,unknown,0.9999920129776001
spoken::five/e41a903b_nohash_3.wav,five/e41a903b_nohash_3.wav,five,unknown,unknown,0.9999898672103882
spoken::five/e41a903b_nohash_4.wav,five/e41a903b_nohash_4.wav,five,unknown,unknown,0.9999614953994751
spoken::five/e5e54cee_nohash_0.wav,five/e5e54cee_nohash_0.wav,five,unknown,unknown,0.9957196116447449
spoken::five/e71b4ce6_nohash_0.wav,five/e71b4ce6_nohash_0.wav,five,unknown,unknown,0.9984550476074219
spoken::five/e9901cf0_nohash_0.wav,five/e9901cf0_nohash_0.wav,five,unknown,unknown,0.9067884087562561
spoken::five/ef2a3cfb_nohash_0.wav,five/ef2a3cfb_nohash_0.wav,five,unknown,unknown,0.9997791647911072
spoken::five/f264e0df_nohash_0.wav,five/f264e0df_nohash_0.wav,five,unknown,unknown,0.9999971389770508
spoken::five/f292725f_nohash_0.wav,five/f292725f_nohash_0.wav,five,unknown,unknown,0.9999984502792358
spoken::five/f297e878_nohash_0.wav,five/f297e878_nohash_0.wav,five,unknown,unknown,0.9906443357467651
spoken::five/f297e878_nohash_1.wav,five/f297e878_nohash_1.wav,five,unknown,unknown,0.9973963499069214
spoken::five/f428ca69_nohash_0.wav,five/f428ca69_nohash_0.wav,five,unknown,unknown,0.9999978542327881
spoken::five/f428ca69_nohash_1.wav,five/f428ca69_nohash_1.wav,five,unknown,unknown,0.9999959468841553
spoken::five/fa446c16_nohash_0.wav,five/fa446c16_nohash_0.wav,five,unknown,unknown,0.9996904134750366
spoken::five/fce96bac_nohash_0.wav,five/fce96bac_nohash_0.wav,five,unknown,unknown,0.9998210072517395
spoken::five/ffb86d3c_nohash_0.wav,five/ffb86d3c_nohash_0.wav,five,unknown,unknown,0.9999758005142212
spoken::four/0c40e715_nohash_0.wav,four/0c40e715_nohash_0.wav,four,unknown,unknown,0.9992102384567261
spoken::four/0d53e045_nohash_0.wav,four/0d53e045_nohash_0.wav,four,unknown,unknown,0.9999959468841553
spoken::four/0ea0e2f4_nohash_0.wav,four/0ea0e2f4_nohash_0.wav,four,unknown,unknown,0.9999972581863403
spoken::four/0fa1e7a9_nohash_0.wav,four/0fa1e7a9_nohash_0.wav,four,unknown,unknown,0.999994158744812
spoken::four/105a0eea_nohash_0.wav,four/105a0eea_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/1528225c_nohash_0.wav,four/1528225c_nohash_0.wav,four,unknown,unknown,0.999998927116394
spoken::four/1528225c_nohash_1.wav,four/1528225c_nohash_1.wav,four,unknown,unknown,0.9999990463256836
spoken::four/1b4c9b89_nohash_0.wav,four/1b4c9b89_nohash_0.wav,four,unknown,unknown,0.8854271769523621
spoken::four/1b4c9b89_nohash_1.wav,four/1b4c9b89_nohash_1.wav,four,unknown,on,0.6766835451126099
spoken::four/1b4c9b89_nohash_2.wav,four/1b4c9b89_nohash_2.wav,four,unknown,unknown,0.9881905317306519
spoken::four/1b4c9b89_nohash_3.wav,four/1b4c9b89_nohash_3.wav,four,unknown,unknown,0.9335175156593323
spoken::four/1b4c9b89_nohash_4.wav,four/1b4c9b89_nohash_4.wav,four,unknown,unknown,0.9714385867118835
spoken::four/1cb788bc_nohash_0.wav,four/1cb788bc_nohash_0.wav,four,unknown,unknown,0.841849684715271
spoken::four/1f3bece8_nohash_0.wav,four/1f3bece8_nohash_0.wav,four,unknown,unknown,0.9999980926513672
spoken::four/1f3bece8_nohash_1.wav,four/1f3bece8_nohash_1.wav,four,unknown,unknown,0.9999996423721313
spoken::four/1f653d27_nohash_0.wav,four/1f653d27_nohash_0.wav,four,unknown,unknown,0.9999676942825317
spoken::four/1fe4c891_nohash_0.wav,four/1fe4c891_nohash_0.wav,four,unknown,unknown,0.9999867677688599
spoken::four/1fe4c891_nohash_1.wav,four/1fe4c891_nohash_1.wav,four,unknown,unknown,0.999940037727356
spoken::four/20d3f11f_nohash_0.wav,four/20d3f11f_nohash_0.wav,four,unknown,unknown,0.9999622106552124
spoken::four/20d3f11f_nohash_1.wav,four/20d3f11f_nohash_1.wav,four,unknown,unknown,0.9999986886978149
spoken::four/210f3aa9_nohash_0.wav,four/210f3aa9_nohash_0.wav,four,unknown,unknown,0.9999964237213135
spoken::four/210f3aa9_nohash_1.wav,four/210f3aa9_nohash_1.wav,four,unknown,unknown,0.9999971389770508
spoken::four/24ad3ebe_nohash_0.wav,four/24ad3ebe_nohash_0.wav,four,unknown,unknown,0.9999592304229736
spoken::four/24ad3ebe_nohash_1.wav,four/24ad3ebe_nohash_1.wav,four,unknown,unknown,0.9977986216545105
spoken::four/2796ac50_nohash_0.wav,four/2796ac50_nohash_0.wav,four,unknown,unknown,0.9997532963752747
spoken::four/27c30960_nohash_0.wav,four/27c30960_nohash_0.wav,four,unknown,unknown,0.9998335838317871
spoken::four/283d7a53_nohash_0.wav,four/283d7a53_nohash_0.wav,four,unknown,unknown,0.999998927116394
spoken::four/2fa39636_nohash_0.wav,four/2fa39636_nohash_0.wav,four,unknown,unknown,0.9999991655349731
spoken::four/2fa39636_nohash_1.wav,four/2fa39636_nohash_1.wav,four,unknown,unknown,0.9999955892562866
spoken::four/370844f7_nohash_0.wav,four/370844f7_nohash_0.wav,four,unknown,unknown,0.9999892711639404
spoken::four/37dca74f_nohash_0.wav,four/37dca74f_nohash_0.wav,four,unknown,unknown,0.9997596144676208
spoken::four/37dca74f_nohash_1.wav,four/37dca74f_nohash_1.wav,four,unknown,unknown,0.9955459833145142
spoken::four/37dca74f_nohash_2.wav,four/37dca74f_nohash_2.wav,four,unknown,unknown,0.9997596144676208
spoken::four/37dca74f_nohash_3.wav,four/37dca74f_nohash_3.wav,four,unknown,unknown,0.9973449110984802
spoken::four/37dca74f_nohash_4.wav,four/37dca74f_nohash_4.wav,four,unknown,unknown,0.8991294503211975
spoken::four/37dca74f_nohash_5.wav,four/37dca74f_nohash_5.wav,four,unknown,unknown,0.9732604622840881
spoken::four/37fc5d97_nohash_0.wav,four/37fc5d97_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/3df9a3d4_nohash_0.wav,four/3df9a3d4_nohash_0.wav,four,unknown,unknown,0.49413174390792847
spoken::four/3df9a3d4_nohash_1.wav,four/3df9a3d4_nohash_1.wav,four,unknown,unknown,0.663502037525177
spoken::four/3efef882_nohash_0.wav,four/3efef882_nohash_0.wav,four,unknown,unknown,0.9999992847442627
spoken::four/3f2b358d_nohash_0.wav,four/3f2b358d_nohash_0.wav,four,unknown,unknown,0.21661284565925598
spoken::four/3f2b358d_nohash_1.wav,four/3f2b358d_nohash_1.wav,four,unknown,unknown,0.11292286962270737
spoken::four/3f2b358d_nohash_2.wav,four/3f2b358d_nohash_2.wav,four,unknown,up,0.11276698857545853
spoken::four/412c675c_nohash_0.wav,four/412c675c_nohash_0.wav,four,unknown,unknown,0.9999973773956299
spoken::four/4290ca61_nohash_0.wav,four/4290ca61_nohash_0.wav,four,unknown,unknown,0.9999961853027344
spoken::four/43fc47a7_nohash_0.wav,four/43fc47a7_nohash_0.wav,four,unknown,unknown,0.9999830722808838
spoken::four/44260689_nohash_0.wav,four/44260689_nohash_0.wav,four,unknown,unknown,0.9999960660934448
spoken::four/44260689_nohash_1.wav,four/44260689_nohash_1.wav,four,unknown,unknown,0.9999977350234985
spoken::four/4620dc14_nohash_0.wav,four/4620dc14_nohash_0.wav,four,unknown,unknown,0.9999963045120239
spoken::four/47d01978_nohash_0.wav,four/47d01978_nohash_0.wav,four,unknown,unknown,0.9999984502792358
spoken::four/47d01978_nohash_1.wav,four/47d01978_nohash_1.wav,four,unknown,unknown,0.99998939037323
spoken::four/47d01978_nohash_2.wav,four/47d01978_nohash_2.wav,four,unknown,unknown,0.999815046787262
spoken::four/48a8a69d_nohash_0.wav,four/48a8a69d_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/48a8a69d_nohash_1.wav,four/48a8a69d_nohash_1.wav,four,unknown,unknown,0.9999974966049194
spoken::four/48a8a69d_nohash_2.wav,four/48a8a69d_nohash_2.wav,four,unknown,unknown,0.9999997615814209
spoken::four/4c7c95de_nohash_0.wav,four/4c7c95de_nohash_0.wav,four,unknown,unknown,0.9999948740005493
spoken::four/50033893_nohash_0.wav,four/50033893_nohash_0.wav,four,unknown,unknown,0.9999586343765259
spoken::four/563aa4e6_nohash_0.wav,four/563aa4e6_nohash_0.wav,four,unknown,unknown,0.3562468886375427
spoken::four/563aa4e6_nohash_1.wav,four/563aa4e6_nohash_1.wav,four,unknown,unknown,0.6520014405250549
spoken::four/563aa4e6_nohash_2.wav,four/563aa4e6_nohash_2.wav,four,unknown,unknown,0.36535564064979553
spoken::four/563aa4e6_nohash_3.wav,four/563aa4e6_nohash_3.wav,four,unknown,up,0.7792431116104126
spoken::four/563aa4e6_nohash_4.wav,four/563aa4e6_nohash_4.wav,four,unknown,stop,0.5803285241127014
spoken::four/5744b6a7_nohash_0.wav,four/5744b6a7_nohash_0.wav,four,unknown,unknown,0.999948263168335
spoken::four/587f3271_nohash_0.wav,four/587f3271_nohash_0.wav,four,unknown,unknown,0.9999994039535522
spoken::four/587f3271_nohash_1.wav,four/587f3271_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/587f3271_nohash_2.wav,four/587f3271_nohash_2.wav,four,unknown,unknown,0.9999990463256836
spoken::four/5b1db3ee_nohash_0.wav,four/5b1db3ee_nohash_0.wav,four,unknown,unknown,0.9990054965019226
spoken::four/5b1db3ee_nohash_1.wav,four/5b1db3ee_nohash_1.wav,four,unknown,unknown,0.9999653100967407
spoken::four/5c8af87a_nohash_0.wav,four/5c8af87a_nohash_0.wav,four,unknown,unknown,0.999925971031189
spoken::four/5c8af87a_nohash_1.wav,four/5c8af87a_nohash_1.wav,four,unknown,unknown,0.9999951124191284
spoken::four/5c8af87a_nohash_2.wav,four/5c8af87a_nohash_2.wav,four,unknown,unknown,0.9999387264251709
spoken::four/5c8af87a_nohash_3.wav,four/5c8af87a_nohash_3.wav,four,unknown,unknown,0.9993681311607361
spoken::four/5c8af87a_nohash_4.wav,four/5c8af87a_nohash_4.wav,four,unknown,unknown,0.9992932081222534
spoken::four/5e3dde6b_nohash_0.wav,four/5e3dde6b_nohash_0.wav,four,unknown,unknown,0.9539035558700562
spoken::four/5e3dde6b_nohash_1.wav,four/5e3dde6b_nohash_1.wav,four,unknown,unknown,0.960239589214325
spoken::four/5e3dde6b_nohash_2.wav,four/5e3dde6b_nohash_2.wav,four,unknown,unknown,0.993775486946106
spoken::four/5e3dde6b_nohash_3.wav,four/5e3dde6b_nohash_3.wav,four,unknown,unknown,0.9985615611076355
spoken::four/5e3dde6b_nohash_4.wav,four/5e3dde6b_nohash_4.wav,four,unknown,unknown,0.9990711212158203
spoken::four/5eb5fc74_nohash_0.wav,four/5eb5fc74_nohash_0.wav,four,unknown,unknown,0.715803325176239
spoken::four/5eb5fc74_nohash_1.wav,four/5eb5fc74_nohash_1.wav,four,unknown,unknown,0.9998213648796082
spoken::four/5f814c23_nohash_0.wav,four/5f814c23_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/6021f08b_nohash_0.wav,four/6021f08b_nohash_0.wav,four,unknown,unknown,0.9992808699607849
spoken::four/6021f08b_nohash_1.wav,four/6021f08b_nohash_1.wav,four,unknown,unknown,0.9999812841415405
spoken::four/6021f08b_nohash_2.wav,four/6021f08b_nohash_2.wav,four,unknown,unknown,0.8663215637207031
spoken::four/62ff07ef_nohash_0.wav,four/62ff07ef_nohash_0.wav,four,unknown,unknown,0.9999970197677612
spoken::four/62ff07ef_nohash_1.wav,four/62ff07ef_nohash_1.wav,four,unknown,unknown,0.9999969005584717
spoken::four/6736bc64_nohash_0.wav,four/6736bc64_nohash_0.wav,four,unknown,unknown,0.9999262094497681
spoken::four/67961766_nohash_0.wav,four/67961766_nohash_0.wav,four,unknown,unknown,0.9999932050704956
spoken::four/692a88e6_nohash_0.wav,four/692a88e6_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/692a88e6_nohash_1.wav,four/692a88e6_nohash_1.wav,four,unknown,unknown,0.9999959468841553
spoken::four/692a88e6_nohash_2.wav,four/692a88e6_nohash_2.wav,four,unknown,unknown,0.9999997615814209
spoken::four/692a88e6_nohash_3.wav,four/692a88e6_nohash_3.wav,four,unknown,unknown,0.9999997615814209
spoken::four/692a88e6_nohash_4.wav,four/692a88e6_nohash_4.wav,four,unknown,unknown,0.9999589920043945
spoken::four/6b889021_nohash_0.wav,four/6b889021_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/6e916de8_nohash_0.wav,four/6e916de8_nohash_0.wav,four,unknown,unknown,0.5860084295272827
spoken::four/6e916de8_nohash_1.wav,four/6e916de8_nohash_1.wav,four,unknown,unknown,0.9978660941123962
spoken::four/7257420c_nohash_0.wav,four/7257420c_nohash_0.wav,four,unknown,unknown,0.9999982118606567
spoken::four/782c1305_nohash_0.wav,four/782c1305_nohash_0.wav,four,unknown,unknown,0.9999955892562866
spoken::four/782c1305_nohash_1.wav,four/782c1305_nohash_1.wav,four,unknown,unknown,0.999122679233551
spoken::four/782c1305_nohash_2.wav,four/782c1305_nohash_2.wav,four,unknown,unknown,0.9999933242797852
spoken::four/798f702a_nohash_0.wav,four/798f702a_nohash_0.wav,four,unknown,unknown,0.9997736811637878
spoken::four/798f702a_nohash_1.wav,four/798f702a_nohash_1.wav,four,unknown,unknown,0.9916866421699524
spoken::four/7add4c5f_nohash_0.wav,four/7add4c5f_nohash_0.wav,four,unknown,unknown,0.9999479055404663
spoken::four/7add4c5f_nohash_1.wav,four/7add4c5f_nohash_1.wav,four,unknown,unknown,0.9999039173126221
spoken::four/7bae88ed_nohash_0.wav,four/7bae88ed_nohash_0.wav,four,unknown,unknown,0.9935638308525085
spoken::four/7bae88ed_nohash_1.wav,four/7bae88ed_nohash_1.wav,four,unknown,unknown,0.9979612827301025
spoken::four/7dc95912_nohash_0.wav,four/7dc95912_nohash_0.wav,four,unknown,unknown,0.9999988079071045
spoken::four/7dc95912_nohash_1.wav,four/7dc95912_nohash_1.wav,four,unknown,unknown,0.9999983310699463
spoken::four/7dc95912_nohash_2.wav,four/7dc95912_nohash_2.wav,four,unknown,unknown,0.9999960660934448
spoken::four/7e1054e7_nohash_0.wav,four/7e1054e7_nohash_0.wav,four,unknown,unknown,0.9999978542327881
spoken::four/7e1054e7_nohash_1.wav,four/7e1054e7_nohash_1.wav,four,unknown,unknown,0.9999997615814209
spoken::four/80c45ed6_nohash_0.wav,four/80c45ed6_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/81dc4a94_nohash_0.wav,four/81dc4a94_nohash_0.wav,four,unknown,unknown,0.9999921321868896
spoken::four/82b99576_nohash_0.wav,four/82b99576_nohash_0.wav,four,unknown,unknown,0.9998852014541626
spoken::four/840c366d_nohash_0.wav,four/840c366d_nohash_0.wav,four,unknown,unknown,0.999977707862854
spoken::four/8494fba8_nohash_0.wav,four/8494fba8_nohash_0.wav,four,unknown,unknown,0.9999970197677612
spoken::four/85834399_nohash_0.wav,four/85834399_nohash_0.wav,four,unknown,unknown,0.9999984502792358
spoken::four/85834399_nohash_1.wav,four/85834399_nohash_1.wav,four,unknown,unknown,0.9999983310699463
spoken::four/8625475c_nohash_0.wav,four/8625475c_nohash_0.wav,four,unknown,unknown,0.9999827146530151
spoken::four/863880b7_nohash_0.wav,four/863880b7_nohash_0.wav,four,unknown,unknown,0.9999755620956421
spoken::four/863880b7_nohash_1.wav,four/863880b7_nohash_1.wav,four,unknown,unknown,0.9999984502792358
spoken::four/8a325749_nohash_0.wav,four/8a325749_nohash_0.wav,four,unknown,unknown,0.9983508586883545
spoken::four/8a325749_nohash_1.wav,four/8a325749_nohash_1.wav,four,unknown,unknown,0.9984819293022156
spoken::four/8c7f81df_nohash_0.wav,four/8c7f81df_nohash_0.wav,four,unknown,unknown,0.6047095060348511
spoken::four/8ec6dab6_nohash_0.wav,four/8ec6dab6_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/8ec6dab6_nohash_1.wav,four/8ec6dab6_nohash_1.wav,four,unknown,unknown,0.9999996423721313
spoken::four/8fe52b97_nohash_0.wav,four/8fe52b97_nohash_0.wav,four,unknown,unknown,0.9999973773956299
spoken::four/91223b83_nohash_0.wav,four/91223b83_nohash_0.wav,four,unknown,unknown,0.9997588992118835
spoken::four/94de6a6a_nohash_0.wav,four/94de6a6a_nohash_0.wav,four,unknown,unknown,0.9992031455039978
spoken::four/94de6a6a_nohash_1.wav,four/94de6a6a_nohash_1.wav,four,unknown,unknown,0.9998635053634644
spoken::four/94de6a6a_nohash_2.wav,four/94de6a6a_nohash_2.wav,four,unknown,unknown,0.9996305704116821
spoken::four/94de6a6a_nohash_3.wav,four/94de6a6a_nohash_3.wav,four,unknown,unknown,0.9999080896377563
spoken::four/94de6a6a_nohash_4.wav,four/94de6a6a_nohash_4.wav,four,unknown,unknown,0.9999285936355591
spoken::four/95ba4996_nohash_0.wav,four/95ba4996_nohash_0.wav,four,unknown,unknown,0.999982476234436
spoken::four/964e8cfd_nohash_0.wav,four/964e8cfd_nohash_0.wav,four,unknown,unknown,0.9999940395355225
spoken::four/964e8cfd_nohash_1.wav,four/964e8cfd_nohash_1.wav,four,unknown,unknown,0.9999792575836182
spoken::four/964e8cfd_nohash_2.wav,four/964e8cfd_nohash_2.wav,four,unknown,unknown,0.9990084767341614
