sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/b737ee80_nohash_1.wav,dog/b737ee80_nohash_1.wav,dog,unknown,unknown,0.9999659061431885
spoken::dog/b737ee80_nohash_2.wav,dog/b737ee80_nohash_2.wav,dog,unknown,unknown,0.9999593496322632
spoken::dog/b83c1acf_nohash_0.wav,dog/b83c1acf_nohash_0.wav,dog,unknown,unknown,0.9999440908432007
spoken::dog/b97c9f77_nohash_0.wav,dog/b97c9f77_nohash_0.wav,dog,unknown,down,0.8451467752456665
spoken::dog/bed06fac_nohash_0.wav,dog/bed06fac_nohash_0.wav,dog,unknown,unknown,0.9999349117279053
spoken::dog/bed06fac_nohash_1.wav,dog/bed06fac_nohash_1.wav,dog,unknown,unknown,0.9999743700027466
spoken::dog/bed06fac_nohash_2.wav,dog/bed06fac_nohash_2.wav,dog,unknown,unknown,0.9998854398727417
spoken::dog/c22d3f18_nohash_0.wav,dog/c22d3f18_nohash_0.wav,dog,unknown,down,0.9793751835823059
spoken::dog/c518d1b1_nohash_0.wav,dog/c518d1b1_nohash_0.wav,dog,unknown,unknown,0.9999455213546753
spoken::dog/c7124b73_nohash_0.wav,dog/c7124b73_nohash_0.wav,dog,unknown,unknown,0.9999532699584961
spoken::dog/c7124b73_nohash_1.wav,dog/c7124b73_nohash_1.wav,dog,unknown,unknown,0.9999480247497559
spoken::dog/ca48dc76_nohash_0.wav,dog/ca48dc76_nohash_0.wav,dog,unknown,unknown,0.9999580383300781
spoken::dog/ca48dc76_nohash_1.wav,dog/ca48dc76_nohash_1.wav,dog,unknown,unknown,0.9999532699584961
spoken::dog/caedb73a_nohash_0.wav,dog/caedb73a_nohash_0.wav,dog,unknown,unknown,0.9995949864387512
spoken::dog/caedb73a_nohash_1.wav,dog/caedb73a_nohash_1.wav,dog,unknown,unknown,0.9999727010726929
spoken::dog/caf9fceb_nohash_0.wav,dog/caf9fceb_nohash_0.wav,dog,unknown,unknown,0.9999185800552368
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.9999459981918335
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,0.9999352693557739
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,0.9999654293060303
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.9999662637710571
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,unknown,0.9999613761901855
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.9999428987503052
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.9998966455459595
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,0.9999579191207886
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.9999618530273438
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.9999674558639526
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.9999390840530396
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.9999467134475708
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.9999629259109497
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.9998989105224609
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.9718492031097412
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.9999557733535767
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.9989681243896484
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.9999483823776245
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.9998830556869507
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.9999251365661621
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.9998832941055298
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.9999334812164307
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.9999330043792725
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.9998414516448975
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.9999740123748779
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.999961256980896
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.9999704360961914
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.9999690055847168
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.999964714050293
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.9999486207962036
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.9998106360435486
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.9999462366104126
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.9999489784240723
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.9999507665634155
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.9999712705612183
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.999977707862854
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9999868869781494
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9999841451644897
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9999799728393555
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.9999867677688599
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.999985933303833
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9999881982803345
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9999873638153076
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.7318540215492249
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,no,0.999976634979248
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.9999297857284546
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,no,0.7520944476127625
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.936222493648529
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9999728202819824
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,unknown,0.9970260262489319
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9999855756759644
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9999861717224121
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.999980092048645
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.9999769926071167
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9999784231185913
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.9999688863754272
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9999767541885376
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9999721050262451
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9999834299087524
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.999985933303833
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9999650716781616
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.999987006187439
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.999987006187439
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9999847412109375
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9999768733978271
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9999802112579346
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9997926354408264
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.9999545812606812
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,unknown,0.7714095115661621
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.9999488592147827
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.9995403289794922
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9991583824157715
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.999950647354126
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9999858140945435
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9999873638153076
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9999735355377197
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9999834299087524
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,left,0.8843238949775696
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,right,0.7017980217933655
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9999825954437256
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9999880790710449
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9999862909317017
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9999849796295166
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9999909400939941
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.9999856948852539
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9999843835830688
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9999794960021973
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.999984860420227
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.9999802112579346
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.999988317489624
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.999985933303833
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.9984934329986572
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,down,0.9923372864723206
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9999692440032959
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.999984860420227
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.9999741315841675
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,down,0.9999872446060181
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,down,0.9999634027481079
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,down,0.9999490976333618
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,down,0.9999579191207886
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,down,0.999984860420227
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,down,0.9962472319602966
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,down,0.9997310042381287
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,down,0.9796596169471741
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,unknown,0.8909953236579895
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.9999657869338989
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.9999738931655884
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.9999916553497314
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9999877214431763
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,down,0.7449818849563599
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.9999823570251465
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.99998939037323
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9999880790710449
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.9999768733978271
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,unknown,0.6423982381820679
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9959188103675842
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,go,0.9993658661842346
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9999785423278809
spoken::down/5e3dde6b_nohash_4.wav,down/5e3dde6b_nohash_4.wav,down,down,down,0.9879631996154785
spoken::down/5f814c23_nohash_0.wav,down/5f814c23_nohash_0.wav,down,down,down,0.9999743700027466
spoken::down/5ff3f9a1_nohash_0.wav,down/5ff3f9a1_nohash_0.wav,down,down,down,0.9999854564666748
spoken::down/6021f08b_nohash_0.wav,down/6021f08b_nohash_0.wav,down,down,down,0.999921441078186
spoken::down/6205088b_nohash_0.wav,down/6205088b_nohash_0.wav,down,down,down,0.9999511241912842
spoken::down/62ff07ef_nohash_0.wav,down/62ff07ef_nohash_0.wav,down,down,down,0.999985933303833
spoken::down/6736bc64_nohash_0.wav,down/6736bc64_nohash_0.wav,down,down,down,0.9999910593032837
spoken::down/67961766_nohash_0.wav,down/67961766_nohash_0.wav,down,down,down,0.9999643564224243
spoken::down/68dd409e_nohash_0.wav,down/68dd409e_nohash_0.wav,down,down,down,0.9997007846832275
spoken::down/692a88e6_nohash_0.wav,down/692a88e6_nohash_0.wav,down,down,down,0.7253347635269165
spoken::down/692a88e6_nohash_1.wav,down/692a88e6_nohash_1.wav,down,down,down,0.999809205532074
spoken::down/692a88e6_nohash_2.wav,down/692a88e6_nohash_2.wav,down,down,down,0.9999788999557495
spoken::down/692a88e6_nohash_3.wav,down/692a88e6_nohash_3.wav,down,down,down,0.7584813237190247
spoken::down/692a88e6_nohash_4.wav,down/692a88e6_nohash_4.wav,down,down,down,0.9999752044677734
spoken::down/6f2f57c1_nohash_0.wav,down/6f2f57c1_nohash_0.wav,down,down,down,0.9999862909317017
spoken::down/6f2f57c1_nohash_1.wav,down/6f2f57c1_nohash_1.wav,down,down,down,0.9999912977218628
spoken::down/6f2f57c1_nohash_2.wav,down/6f2f57c1_nohash_2.wav,down,down,down,0.9999839067459106
spoken::down/6f2f57c1_nohash_3.wav,down/6f2f57c1_nohash_3.wav,down,down,down,0.9999821186065674
spoken::down/6f689791_nohash_0.wav,down/6f689791_nohash_0.wav,down,down,down,0.9999874830245972
spoken::down/6f689791_nohash_1.wav,down/6f689791_nohash_1.wav,down,down,down,0.999984860420227
spoken::down/6f689791_nohash_2.wav,down/6f689791_nohash_2.wav,down,down,down,0.999984860420227
spoken::down/7192fddc_nohash_0.wav,down/7192fddc_nohash_0.wav,down,down,down,0.9999295473098755
spoken::down/7192fddc_nohash_1.wav,down/7192fddc_nohash_1.wav,down,down,down,0.9999715089797974
spoken::down/7257420c_nohash_0.wav,down/7257420c_nohash_0.wav,down,down,down,0.9999805688858032
spoken::down/7257420c_nohash_1.wav,down/7257420c_nohash_1.wav,down,down,down,0.9999886751174927
spoken::down/7e1054e7_nohash_0.wav,down/7e1054e7_nohash_0.wav,down,down,down,0.9999829530715942
spoken::down/7e1054e7_nohash_1.wav,down/7e1054e7_nohash_1.wav,down,down,down,0.9999850988388062
spoken::down/8056e897_nohash_0.wav,down/8056e897_nohash_0.wav,down,down,down,0.9999805688858032
spoken::down/8056e897_nohash_1.wav,down/8056e897_nohash_1.wav,down,down,down,0.9999269247055054
spoken::down/80c45ed6_nohash_0.wav,down/80c45ed6_nohash_0.wav,down,down,down,0.9999911785125732
spoken::down/80c45ed6_nohash_1.wav,down/80c45ed6_nohash_1.wav,down,down,down,0.9999860525131226
spoken::down/82b99576_nohash_0.wav,down/82b99576_nohash_0.wav,down,down,down,0.9999815225601196
spoken::down/840c366d_nohash_0.wav,down/840c366d_nohash_0.wav,down,down,down,0.9999884366989136
spoken::down/8494fba8_nohash_0.wav,down/8494fba8_nohash_0.wav,down,down,down,0.9999852180480957
spoken::down/84d1e469_nohash_0.wav,down/84d1e469_nohash_0.wav,down,down,down,0.9999872446060181
spoken::down/8625475c_nohash_0.wav,down/8625475c_nohash_0.wav,down,down,down,0.9999885559082031
spoken::down/881583a6_nohash_0.wav,down/881583a6_nohash_0.wav,down,down,down,0.9999896287918091
spoken::down/881583a6_nohash_1.wav,down/881583a6_nohash_1.wav,down,down,down,0.9999886751174927
spoken::down/8a325749_nohash_0.wav,down/8a325749_nohash_0.wav,down,down,down,0.9999904632568359
spoken::down/8ec6dab6_nohash_0.wav,down/8ec6dab6_nohash_0.wav,down,down,down,0.9999872446060181
spoken::down/8ec6dab6_nohash_1.wav,down/8ec6dab6_nohash_1.wav,down,down,down,0.9999790191650391
spoken::down/8ec6dab6_nohash_2.wav,down/8ec6dab6_nohash_2.wav,down,down,down,0.9999655485153198
spoken::down/8fe52b97_nohash_0.wav,down/8fe52b97_nohash_0.wav,down,down,down,0.9999897480010986
spoken::down/90b94017_nohash_0.wav,down/90b94017_nohash_0.wav,down,down,down,0.9999665021896362
spoken::down/91223b83_nohash_0.wav,down/91223b83_nohash_0.wav,down,down,down,0.9999856948852539
spoken::down/94de6a6a_nohash_0.wav,down/94de6a6a_nohash_0.wav,down,down,down,0.9953759908676147
spoken::down/94de6a6a_nohash_1.wav,down/94de6a6a_nohash_1.wav,down,down,down,0.9997883439064026
spoken::down/94de6a6a_nohash_2.wav,down/94de6a6a_nohash_2.wav,down,down,left,0.49359142780303955
spoken::down/94de6a6a_nohash_3.wav,down/94de6a6a_nohash_3.wav,down,down,down,0.9992621541023254
spoken::down/94de6a6a_nohash_4.wav,down/94de6a6a_nohash_4.wav,down,down,down,0.9999465942382812
spoken::down/95ba4996_nohash_0.wav,down/95ba4996_nohash_0.wav,down,down,down,0.9999871253967285
spoken::down/95ba4996_nohash_1.wav,down/95ba4996_nohash_1.wav,down,down,down,0.9999887943267822
spoken::down/95ba4996_nohash_2.wav,down/95ba4996_nohash_2.wav,down,down,down,0.9999886751174927
spoken::down/964e8cfd_nohash_0.wav,down/964e8cfd_nohash_0.wav,down,down,down,0.9999717473983765
spoken::down/964e8cfd_nohash_1.wav,down/964e8cfd_nohash_1.wav,down,down,down,0.998980700969696
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9999494552612305
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9999865293502808
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.999984622001648
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9555102586746216
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.9998716115951538
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,no,0.9999823570251465
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,down,0.9680646061897278
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,no,0.9865486025810242
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,0.9999681711196899
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,0.9998618364334106
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,go,0.8739332556724548
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.9994926452636719
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,down,0.9690282344818115
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,go,0.999042809009552
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9995855689048767
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.9999368190765381
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.9992942810058594
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.9999368190765381
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.9992942810058594
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,0.9999748468399048
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9998782873153687
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9997321963310242
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.9999850988388062
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9999856948852539
spoken::down/9e2ce5e3_nohash_1.wav,down/9e2ce5e3_nohash_1.wav,down,down,down,0.9999697208404541
spoken::down/a1533da4_nohash_0.wav,down/a1533da4_nohash_0.wav,down,down,down,0.9999881982803345
spoken::down/a1533da4_nohash_1.wav,down/a1533da4_nohash_1.wav,down,down,down,0.9999840259552002
spoken::down/a4e8a997_nohash_0.wav,down/a4e8a997_nohash_0.wav,down,down,down,0.999972939491272
spoken::down/a4e8a997_nohash_1.wav,down/a4e8a997_nohash_1.wav,down,down,down,0.9999884366989136
spoken::down/a8e25ebb_nohash_0.wav,down/a8e25ebb_nohash_0.wav,down,down,down,0.9999817609786987
spoken::down/aa233654_nohash_0.wav,down/aa233654_nohash_0.wav,down,down,down,0.9999871253967285
spoken::down/aa233654_nohash_1.wav,down/aa233654_nohash_1.wav,down,down,down,0.9999886751174927
spoken::down/aa48c94a_nohash_0.wav,down/aa48c94a_nohash_0.wav,down,down,down,0.9998917579650879
spoken::down/ad6a46f1_nohash_0.wav,down/ad6a46f1_nohash_0.wav,down,down,unknown,0.9997218251228333
spoken::down/adebe223_nohash_0.wav,down/adebe223_nohash_0.wav,down,down,down,0.9999159574508667
spoken::down/adebe223_nohash_1.wav,down/adebe223_nohash_1.wav,down,down,down,0.9999889135360718
spoken::down/af130f12_nohash_0.wav,down/af130f12_nohash_0.wav,down,down,down,0.9999785423278809
spoken::down/af130f12_nohash_1.wav,down/af130f12_nohash_1.wav,down,down,down,0.9999864101409912
spoken::down/af130f12_nohash_2.wav,down/af130f12_nohash_2.wav,down,down,down,0.9999834299087524
spoken::down/af405b69_nohash_0.wav,down/af405b69_nohash_0.wav,down,down,down,0.9999825954437256
spoken::down/af405b69_nohash_1.wav,down/af405b69_nohash_1.wav,down,down,down,0.9763258099555969
spoken::down/af8b2f2c_nohash_0.wav,down/af8b2f2c_nohash_0.wav,down,down,down,0.99998939037323
spoken::down/af8b2f2c_nohash_1.wav,down/af8b2f2c_nohash_1.wav,down,down,down,0.9999877214431763
spoken::down/b2e2773a_nohash_0.wav,down/b2e2773a_nohash_0.wav,down,down,down,0.9999713897705078
spoken::down/b49caed3_nohash_0.wav,down/b49caed3_nohash_0.wav,down,down,down,0.9999809265136719
spoken::down/b49caed3_nohash_1.wav,down/b49caed3_nohash_1.wav,down,down,down,0.9999806880950928
spoken::down/b49caed3_nohash_2.wav,down/b49caed3_nohash_2.wav,down,down,down,0.9999823570251465
spoken::down/b49caed3_nohash_3.wav,down/b49caed3_nohash_3.wav,down,down,down,0.999935507774353
spoken::down/b49caed3_nohash_4.wav,down/b49caed3_nohash_4.wav,down,down,down,0.9999850988388062
spoken::down/b83c1acf_nohash_0.wav,down/b83c1acf_nohash_0.wav,down,down,down,0.999981164932251
spoken::down/b83c1acf_nohash_1.wav,down/b83c1acf_nohash_1.wav,down,down,down,0.9999830722808838
spoken::down/b83c1acf_nohash_2.wav,down/b83c1acf_nohash_2.wav,down,down,down,0.9999891519546509
spoken::down/b83c1acf_nohash_3.wav,down/b83c1acf_nohash_3.wav,down,down,down,0.999985933303833
spoken::down/b83c1acf_nohash_4.wav,down/b83c1acf_nohash_4.wav,down,down,down,0.9999767541885376
spoken::down/b97c9f77_nohash_0.wav,down/b97c9f77_nohash_0.wav,down,down,down,0.9999555349349976
spoken::down/b97c9f77_nohash_1.wav,down/b97c9f77_nohash_1.wav,down,down,down,0.9999799728393555
spoken::down/b97c9f77_nohash_2.wav,down/b97c9f77_nohash_2.wav,down,down,down,0.999972939491272
spoken::down/b97c9f77_nohash_3.wav,down/b97c9f77_nohash_3.wav,down,down,down,0.999951958656311
spoken::down/b97c9f77_nohash_4.wav,down/b97c9f77_nohash_4.wav,down,down,down,0.9999756813049316
spoken::down/bb31b82b_nohash_0.wav,down/bb31b82b_nohash_0.wav,down,down,down,0.9999861717224121
spoken::down/bed06fac_nohash_0.wav,down/bed06fac_nohash_0.wav,down,down,down,0.9999749660491943
spoken::down/c0e0f834_nohash_0.wav,down/c0e0f834_nohash_0.wav,down,down,down,0.9999749660491943
spoken::down/c0e0f834_nohash_1.wav,down/c0e0f834_nohash_1.wav,down,down,down,0.9999707937240601
