sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/2a89ad5c_nohash_0.wav,go/2a89ad5c_nohash_0.wav,go,go,go,0.9999814033508301
spoken::go/2ce7534c_nohash_0.wav,go/2ce7534c_nohash_0.wav,go,go,go,0.9999638795852661
spoken::go/2ce7534c_nohash_1.wav,go/2ce7534c_nohash_1.wav,go,go,go,0.9999583959579468
spoken::go/3903b558_nohash_0.wav,go/3903b558_nohash_0.wav,go,go,go,0.9999488592147827
spoken::go/3903b558_nohash_1.wav,go/3903b558_nohash_1.wav,go,go,go,0.9999674558639526
spoken::go/3aa6f4e2_nohash_0.wav,go/3aa6f4e2_nohash_0.wav,go,go,go,0.9999794960021973
spoken::go/3aa6f4e2_nohash_1.wav,go/3aa6f4e2_nohash_1.wav,go,go,go,0.9999356269836426
spoken::go/3b853f44_nohash_0.wav,go/3b853f44_nohash_0.wav,go,go,go,0.999923586845398
spoken::go/3bdf05d3_nohash_0.wav,go/3bdf05d3_nohash_0.wav,go,go,go,0.9999819993972778
spoken::go/3bdf05d3_nohash_1.wav,go/3bdf05d3_nohash_1.wav,go,go,go,0.999977707862854
spoken::go/3ca784ec_nohash_0.wav,go/3ca784ec_nohash_0.wav,go,go,go,0.999964714050293
spoken::go/409c962a_nohash_0.wav,go/409c962a_nohash_0.wav,go,go,go,0.9999706745147705
spoken::go/41285056_nohash_0.wav,go/41285056_nohash_0.wav,go,go,go,0.9999825954437256
spoken::go/439c84f4_nohash_0.wav,go/439c84f4_nohash_0.wav,go,go,no,0.9919407963752747
spoken::go/439c84f4_nohash_1.wav,go/439c84f4_nohash_1.wav,go,go,go,0.9992623925209045
spoken::go/439c84f4_nohash_2.wav,go/439c84f4_nohash_2.wav,go,go,go,0.999972939491272
spoken::go/439c84f4_nohash_3.wav,go/439c84f4_nohash_3.wav,go,go,go,0.9999498128890991
spoken::go/439c84f4_nohash_4.wav,go/439c84f4_nohash_4.wav,go,go,go,0.9957035183906555
spoken::go/471a0925_nohash_0.wav,go/471a0925_nohash_0.wav,go,go,go,0.999891996383667
spoken::go/471a0925_nohash_1.wav,go/471a0925_nohash_1.wav,go,go,go,0.9992251396179199
spoken::go/471a0925_nohash_2.wav,go/471a0925_nohash_2.wav,go,go,go,0.9999680519104004
spoken::go/471a0925_nohash_3.wav,go/471a0925_nohash_3.wav,go,go,go,0.999817430973053
spoken::go/471a0925_nohash_4.wav,go/471a0925_nohash_4.wav,go,go,go,0.9999759197235107
spoken::go/48bfde8e_nohash_0.wav,go/48bfde8e_nohash_0.wav,go,go,go,0.99997878074646
spoken::go/4abefdf5_nohash_0.wav,go/4abefdf5_nohash_0.wav,go,go,go,0.9999773502349854
spoken::go/50ed8a7b_nohash_0.wav,go/50ed8a7b_nohash_0.wav,go,go,go,0.9999810457229614
spoken::go/50f55535_nohash_0.wav,go/50f55535_nohash_0.wav,go,go,go,0.9999650716781616
spoken::go/50f55535_nohash_1.wav,go/50f55535_nohash_1.wav,go,go,go,0.9999418258666992
spoken::go/52bfbce8_nohash_0.wav,go/52bfbce8_nohash_0.wav,go,go,go,0.9999781847000122
spoken::go/52e228e9_nohash_0.wav,go/52e228e9_nohash_0.wav,go,go,go,0.9999816417694092
spoken::go/538e1856_nohash_0.wav,go/538e1856_nohash_0.wav,go,go,go,0.9999738931655884
spoken::go/53d5b86f_nohash_0.wav,go/53d5b86f_nohash_0.wav,go,go,go,0.9999711513519287
spoken::go/541120c7_nohash_0.wav,go/541120c7_nohash_0.wav,go,go,go,0.5166817307472229
spoken::go/56eb74ae_nohash_0.wav,go/56eb74ae_nohash_0.wav,go,go,go,0.5839443206787109
spoken::go/56eb74ae_nohash_1.wav,go/56eb74ae_nohash_1.wav,go,go,unknown,0.9999675750732422
spoken::go/56eb74ae_nohash_2.wav,go/56eb74ae_nohash_2.wav,go,go,go,0.999285876750946
spoken::go/56eb74ae_nohash_3.wav,go/56eb74ae_nohash_3.wav,go,go,up,0.9662202000617981
spoken::go/56eb74ae_nohash_4.wav,go/56eb74ae_nohash_4.wav,go,go,go,0.9987154006958008
spoken::go/591d32f3_nohash_0.wav,go/591d32f3_nohash_0.wav,go,go,go,0.9998414516448975
spoken::go/5fadb538_nohash_0.wav,go/5fadb538_nohash_0.wav,go,go,on,0.9736350774765015
spoken::go/5fadb538_nohash_1.wav,go/5fadb538_nohash_1.wav,go,go,no,0.8142405152320862
spoken::go/5fadb538_nohash_2.wav,go/5fadb538_nohash_2.wav,go,go,go,0.9648328423500061
spoken::go/5fadb538_nohash_3.wav,go/5fadb538_nohash_3.wav,go,go,unknown,0.9962438344955444
spoken::go/5fadb538_nohash_4.wav,go/5fadb538_nohash_4.wav,go,go,go,0.9999427795410156
spoken::go/6071a214_nohash_0.wav,go/6071a214_nohash_0.wav,go,go,go,0.9999581575393677
spoken::go/6071a214_nohash_1.wav,go/6071a214_nohash_1.wav,go,go,go,0.9999697208404541
spoken::go/6071a214_nohash_2.wav,go/6071a214_nohash_2.wav,go,go,go,0.9994827508926392
spoken::go/62641b88_nohash_0.wav,go/62641b88_nohash_0.wav,go,go,go,0.9999508857727051
spoken::go/62641b88_nohash_1.wav,go/62641b88_nohash_1.wav,go,go,go,0.9999767541885376
spoken::go/65ec06e5_nohash_0.wav,go/65ec06e5_nohash_0.wav,go,go,go,0.9999743700027466
spoken::go/66774579_nohash_0.wav,go/66774579_nohash_0.wav,go,go,go,0.9999483823776245
spoken::go/66774579_nohash_1.wav,go/66774579_nohash_1.wav,go,go,go,0.9999643564224243
spoken::go/66cff190_nohash_0.wav,go/66cff190_nohash_0.wav,go,go,go,0.9999359846115112
spoken::go/66cff190_nohash_1.wav,go/66cff190_nohash_1.wav,go,go,go,0.9992578625679016
spoken::go/67c7fecb_nohash_0.wav,go/67c7fecb_nohash_0.wav,go,go,go,0.9999812841415405
spoken::go/6a27a9bf_nohash_0.wav,go/6a27a9bf_nohash_0.wav,go,go,go,0.999932050704956
spoken::go/6b81fead_nohash_0.wav,go/6b81fead_nohash_0.wav,go,go,go,0.9999269247055054
spoken::go/6c0f6493_nohash_0.wav,go/6c0f6493_nohash_0.wav,go,go,go,0.9999505281448364
spoken::go/6c0f6493_nohash_1.wav,go/6c0f6493_nohash_1.wav,go,go,go,0.9999549388885498
spoken::go/6c0f6493_nohash_2.wav,go/6c0f6493_nohash_2.wav,go,go,go,0.9999672174453735
spoken::go/6c0f6493_nohash_3.wav,go/6c0f6493_nohash_3.wav,go,go,go,0.999976396560669
spoken::go/6c0f6493_nohash_4.wav,go/6c0f6493_nohash_4.wav,go,go,go,0.9999680519104004
spoken::go/6d0ad764_nohash_0.wav,go/6d0ad764_nohash_0.wav,go,go,go,0.9999790191650391
spoken::go/6d818f6c_nohash_0.wav,go/6d818f6c_nohash_0.wav,go,go,go,0.9999713897705078
spoken::go/6d818f6c_nohash_1.wav,go/6d818f6c_nohash_1.wav,go,go,go,0.9999741315841675
spoken::go/6f5b4d3d_nohash_0.wav,go/6f5b4d3d_nohash_0.wav,go,go,go,0.9999750852584839
spoken::go/7195ffa6_nohash_0.wav,go/7195ffa6_nohash_0.wav,go,go,go,0.9999268054962158
spoken::go/794cdfc5_nohash_0.wav,go/794cdfc5_nohash_0.wav,go,go,go,0.9998130202293396
spoken::go/794cdfc5_nohash_1.wav,go/794cdfc5_nohash_1.wav,go,go,go,0.9999058246612549
spoken::go/794cdfc5_nohash_2.wav,go/794cdfc5_nohash_2.wav,go,go,down,0.9186527729034424
spoken::go/7be5a0f3_nohash_0.wav,go/7be5a0f3_nohash_0.wav,go,go,go,0.9999440908432007
spoken::go/7c1d8533_nohash_0.wav,go/7c1d8533_nohash_0.wav,go,go,no,0.6506142616271973
spoken::go/7c1d8533_nohash_1.wav,go/7c1d8533_nohash_1.wav,go,go,no,0.6174740791320801
spoken::go/7c1d8533_nohash_2.wav,go/7c1d8533_nohash_2.wav,go,go,go,0.7741048336029053
spoken::go/7c1d8533_nohash_3.wav,go/7c1d8533_nohash_3.wav,go,go,no,0.6174740791320801
spoken::go/7c1d8533_nohash_4.wav,go/7c1d8533_nohash_4.wav,go,go,go,0.8447386622428894
spoken::go/7c1d8533_nohash_5.wav,go/7c1d8533_nohash_5.wav,go,go,go,0.9683099985122681
spoken::go/7c1d8533_nohash_6.wav,go/7c1d8533_nohash_6.wav,go,go,go,0.7741048336029053
spoken::go/7fd25f7c_nohash_0.wav,go/7fd25f7c_nohash_0.wav,go,go,go,0.8707517385482788
spoken::go/7fd25f7c_nohash_1.wav,go/7fd25f7c_nohash_1.wav,go,go,go,0.9999189376831055
spoken::go/7fd25f7c_nohash_2.wav,go/7fd25f7c_nohash_2.wav,go,go,unknown,0.9794029593467712
spoken::go/7fd25f7c_nohash_3.wav,go/7fd25f7c_nohash_3.wav,go,go,no,0.994391143321991
spoken::go/7fd25f7c_nohash_4.wav,go/7fd25f7c_nohash_4.wav,go,go,unknown,0.8782194256782532
spoken::go/8335f893_nohash_0.wav,go/8335f893_nohash_0.wav,go,go,go,0.9999783039093018
spoken::go/86402da1_nohash_0.wav,go/86402da1_nohash_0.wav,go,go,go,0.9999406337738037
spoken::go/86402da1_nohash_1.wav,go/86402da1_nohash_1.wav,go,go,go,0.9999463558197021
spoken::go/86478fab_nohash_0.wav,go/86478fab_nohash_0.wav,go,go,no,0.9824680685997009
spoken::go/96c67073_nohash_0.wav,go/96c67073_nohash_0.wav,go,go,go,0.9999735355377197
spoken::go/96c67073_nohash_1.wav,go/96c67073_nohash_1.wav,go,go,go,0.9999730587005615
spoken::go/96c67073_nohash_2.wav,go/96c67073_nohash_2.wav,go,go,go,0.9999661445617676
spoken::go/97ae8b25_nohash_0.wav,go/97ae8b25_nohash_0.wav,go,go,go,0.9998761415481567
spoken::go/97ae8b25_nohash_1.wav,go/97ae8b25_nohash_1.wav,go,go,go,0.9660786986351013
spoken::go/989a2213_nohash_0.wav,go/989a2213_nohash_0.wav,go,go,go,0.9622434973716736
spoken::go/989a2213_nohash_1.wav,go/989a2213_nohash_1.wav,go,go,go,0.9998582601547241
spoken::go/9db2bfe9_nohash_0.wav,go/9db2bfe9_nohash_0.wav,go,go,go,0.9992388486862183
spoken::go/9db2bfe9_nohash_1.wav,go/9db2bfe9_nohash_1.wav,go,go,go,0.99997878074646
spoken::go/a1dd919f_nohash_0.wav,go/a1dd919f_nohash_0.wav,go,go,go,0.9999668598175049
spoken::go/a6d586b7_nohash_0.wav,go/a6d586b7_nohash_0.wav,go,go,go,0.9999452829360962
spoken::go/a6d586b7_nohash_1.wav,go/a6d586b7_nohash_1.wav,go,go,go,0.9991121888160706
spoken::go/a6d586b7_nohash_2.wav,go/a6d586b7_nohash_2.wav,go,go,unknown,0.7812526226043701
spoken::go/a6d586b7_nohash_3.wav,go/a6d586b7_nohash_3.wav,go,go,go,0.9999760389328003
spoken::go/a6d586b7_nohash_4.wav,go/a6d586b7_nohash_4.wav,go,go,go,0.5756324529647827
spoken::go/a7dd45cf_nohash_0.wav,go/a7dd45cf_nohash_0.wav,go,go,go,0.9998779296875
spoken::go/a8cf01bc_nohash_0.wav,go/a8cf01bc_nohash_0.wav,go,go,go,0.9999827146530151
spoken::go/a9f38bae_nohash_0.wav,go/a9f38bae_nohash_0.wav,go,go,go,0.9999728202819824
spoken::go/ab7b5acd_nohash_0.wav,go/ab7b5acd_nohash_0.wav,go,go,go,0.9999690055847168
spoken::go/ad63d93c_nohash_0.wav,go/ad63d93c_nohash_0.wav,go,go,go,0.9999784231185913
spoken::go/ad63d93c_nohash_1.wav,go/ad63d93c_nohash_1.wav,go,go,go,0.9999405145645142
spoken::go/ad63d93c_nohash_2.wav,go/ad63d93c_nohash_2.wav,go,go,go,0.9999443292617798
spoken::go/ad63d93c_nohash_3.wav,go/ad63d93c_nohash_3.wav,go,go,go,0.9999368190765381
spoken::go/ad63d93c_nohash_4.wav,go/ad63d93c_nohash_4.wav,go,go,go,0.9999634027481079
spoken::go/ae927455_nohash_0.wav,go/ae927455_nohash_0.wav,go,go,go,0.9999667406082153
spoken::go/ae927455_nohash_1.wav,go/ae927455_nohash_1.wav,go,go,go,0.9999797344207764
spoken::go/ae927455_nohash_2.wav,go/ae927455_nohash_2.wav,go,go,unknown,0.9967449903488159
spoken::go/ae927455_nohash_3.wav,go/ae927455_nohash_3.wav,go,go,go,0.9999736547470093
spoken::go/b0f24c9b_nohash_0.wav,go/b0f24c9b_nohash_0.wav,go,go,go,0.9999608993530273
spoken::go/b0f24c9b_nohash_1.wav,go/b0f24c9b_nohash_1.wav,go,go,go,0.9999544620513916
spoken::go/b1426003_nohash_0.wav,go/b1426003_nohash_0.wav,go,go,go,0.9999836683273315
spoken::go/b1edd209_nohash_0.wav,go/b1edd209_nohash_0.wav,go,go,go,0.9062769412994385
spoken::go/b41a92a3_nohash_0.wav,go/b41a92a3_nohash_0.wav,go,go,go,0.9999634027481079
spoken::go/b41a92a3_nohash_1.wav,go/b41a92a3_nohash_1.wav,go,go,go,0.999954342842102
spoken::go/b433332a_nohash_0.wav,go/b433332a_nohash_0.wav,go,go,go,0.9997522234916687
spoken::go/b433332a_nohash_1.wav,go/b433332a_nohash_1.wav,go,go,go,0.9751490950584412
spoken::go/b487da60_nohash_0.wav,go/b487da60_nohash_0.wav,go,go,go,0.9999425411224365
spoken::go/b487da60_nohash_1.wav,go/b487da60_nohash_1.wav,go,go,go,0.9999650716781616
spoken::go/b7016c27_nohash_0.wav,go/b7016c27_nohash_0.wav,go,go,go,0.9999649524688721
spoken::go/b7a6f709_nohash_0.wav,go/b7a6f709_nohash_0.wav,go,go,go,0.9727410078048706
spoken::go/bdee441c_nohash_0.wav,go/bdee441c_nohash_0.wav,go,go,go,0.9989457726478577
spoken::go/bdee441c_nohash_1.wav,go/bdee441c_nohash_1.wav,go,go,unknown,0.9999266862869263
spoken::go/bdee441c_nohash_2.wav,go/bdee441c_nohash_2.wav,go,go,unknown,0.9999344348907471
spoken::go/bdee441c_nohash_3.wav,go/bdee441c_nohash_3.wav,go,go,go,0.5798501372337341
spoken::go/bdee441c_nohash_4.wav,go/bdee441c_nohash_4.wav,go,go,go,0.33662718534469604
spoken::go/bfbd0e6b_nohash_0.wav,go/bfbd0e6b_nohash_0.wav,go,go,go,0.9999706745147705
spoken::go/c013fe4d_nohash_0.wav,go/c013fe4d_nohash_0.wav,go,go,go,0.9999754428863525
spoken::go/c24d96eb_nohash_0.wav,go/c24d96eb_nohash_0.wav,go,go,go,0.9999779462814331
spoken::go/c256377f_nohash_0.wav,go/c256377f_nohash_0.wav,go,go,go,0.9999569654464722
spoken::go/c2d15ea5_nohash_0.wav,go/c2d15ea5_nohash_0.wav,go,go,go,0.9999804496765137
spoken::go/c2d15ea5_nohash_1.wav,go/c2d15ea5_nohash_1.wav,go,go,go,0.9999531507492065
spoken::go/c2d15ea5_nohash_2.wav,go/c2d15ea5_nohash_2.wav,go,go,go,0.9999746084213257
spoken::go/c4cfbe43_nohash_0.wav,go/c4cfbe43_nohash_0.wav,go,go,go,0.9999277591705322
spoken::go/c4cfbe43_nohash_1.wav,go/c4cfbe43_nohash_1.wav,go,go,go,0.9999827146530151
spoken::go/c4cfbe43_nohash_2.wav,go/c4cfbe43_nohash_2.wav,go,go,go,0.9999818801879883
spoken::go/c4e1f6e0_nohash_0.wav,go/c4e1f6e0_nohash_0.wav,go,go,go,0.7839512825012207
spoken::go/c50225fa_nohash_0.wav,go/c50225fa_nohash_0.wav,go,go,go,0.9999738931655884
spoken::go/c50225fa_nohash_1.wav,go/c50225fa_nohash_1.wav,go,go,go,0.9999657869338989
spoken::go/c5e3817f_nohash_0.wav,go/c5e3817f_nohash_0.wav,go,go,go,0.9999371767044067
spoken::go/c5e3817f_nohash_1.wav,go/c5e3817f_nohash_1.wav,go,go,go,0.9999761581420898
spoken::go/c5e3817f_nohash_2.wav,go/c5e3817f_nohash_2.wav,go,go,go,0.9999773502349854
spoken::go/c6389ab0_nohash_0.wav,go/c6389ab0_nohash_0.wav,go,go,go,0.9999825954437256
spoken::go/c6ee87a7_nohash_0.wav,go/c6ee87a7_nohash_0.wav,go,go,go,0.9999220371246338
spoken::go/c6ee87a7_nohash_1.wav,go/c6ee87a7_nohash_1.wav,go,go,go,0.9875659942626953
spoken::go/c6ee87a7_nohash_2.wav,go/c6ee87a7_nohash_2.wav,go,go,go,0.9999182224273682
spoken::go/c6ee87a7_nohash_3.wav,go/c6ee87a7_nohash_3.wav,go,go,go,0.9999622106552124
spoken::go/c6ee87a7_nohash_4.wav,go/c6ee87a7_nohash_4.wav,go,go,go,0.5431862473487854
spoken::go/c90c0105_nohash_0.wav,go/c90c0105_nohash_0.wav,go,go,go,0.9994415640830994
spoken::go/cab100c9_nohash_0.wav,go/cab100c9_nohash_0.wav,go,go,go,0.9999176263809204
spoken::go/cc6bae0d_nohash_0.wav,go/cc6bae0d_nohash_0.wav,go,go,go,0.9999057054519653
spoken::go/ccea893d_nohash_0.wav,go/ccea893d_nohash_0.wav,go,go,go,0.9999520778656006
spoken::go/ccea893d_nohash_1.wav,go/ccea893d_nohash_1.wav,go,go,go,0.9999731779098511
spoken::go/d197e3ae_nohash_0.wav,go/d197e3ae_nohash_0.wav,go,go,go,0.9999656677246094
spoken::go/d197e3ae_nohash_1.wav,go/d197e3ae_nohash_1.wav,go,go,go,0.998846173286438
spoken::go/d197e3ae_nohash_2.wav,go/d197e3ae_nohash_2.wav,go,go,go,0.9999680519104004
spoken::go/d197e3ae_nohash_3.wav,go/d197e3ae_nohash_3.wav,go,go,go,0.9999650716781616
spoken::go/d197e3ae_nohash_4.wav,go/d197e3ae_nohash_4.wav,go,go,go,0.9999707937240601
spoken::go/d55aa56c_nohash_0.wav,go/d55aa56c_nohash_0.wav,go,go,go,0.9997708201408386
spoken::go/d55aa56c_nohash_1.wav,go/d55aa56c_nohash_1.wav,go,go,go,0.9996680021286011
spoken::go/d55aa56c_nohash_2.wav,go/d55aa56c_nohash_2.wav,go,go,go,0.9999727010726929
spoken::go/d874a786_nohash_0.wav,go/d874a786_nohash_0.wav,go,go,go,0.9999735355377197
spoken::go/d8d12371_nohash_0.wav,go/d8d12371_nohash_0.wav,go,go,go,0.999956488609314
spoken::go/d9462202_nohash_0.wav,go/d9462202_nohash_0.wav,go,go,go,0.550404965877533
spoken::go/d9462202_nohash_1.wav,go/d9462202_nohash_1.wav,go,go,go,0.9999366998672485
spoken::go/d9462202_nohash_2.wav,go/d9462202_nohash_2.wav,go,go,stop,0.6370483040809631
spoken::go/d9ae8983_nohash_0.wav,go/d9ae8983_nohash_0.wav,go,go,go,0.9999567270278931
spoken::go/da7689f1_nohash_0.wav,go/da7689f1_nohash_0.wav,go,go,go,0.9999836683273315
spoken::go/da7689f1_nohash_1.wav,go/da7689f1_nohash_1.wav,go,go,go,0.9999591112136841
spoken::go/db43cd03_nohash_0.wav,go/db43cd03_nohash_0.wav,go,go,go,0.9999539852142334
spoken::go/db43cd03_nohash_1.wav,go/db43cd03_nohash_1.wav,go,go,go,0.9999678134918213
spoken::go/db43cd03_nohash_2.wav,go/db43cd03_nohash_2.wav,go,go,go,0.9999728202819824
spoken::go/dbaf8fc6_nohash_0.wav,go/dbaf8fc6_nohash_0.wav,go,go,go,0.9999645948410034
spoken::go/dbaf8fc6_nohash_1.wav,go/dbaf8fc6_nohash_1.wav,go,go,go,0.9999790191650391
spoken::go/dbb40d24_nohash_0.wav,go/dbb40d24_nohash_0.wav,go,go,on,0.8663738965988159
spoken::go/dbb40d24_nohash_1.wav,go/dbb40d24_nohash_1.wav,go,go,unknown,0.9925561547279358
spoken::go/dbb40d24_nohash_2.wav,go/dbb40d24_nohash_2.wav,go,go,go,0.8102970719337463
spoken::go/dbb40d24_nohash_3.wav,go/dbb40d24_nohash_3.wav,go,go,go,0.9803345203399658
spoken::go/dbb40d24_nohash_4.wav,go/dbb40d24_nohash_4.wav,go,go,on,0.4624733626842499
spoken::go/dbb40d24_nohash_5.wav,go/dbb40d24_nohash_5.wav,go,go,on,0.4624733626842499
spoken::go/dca2797e_nohash_0.wav,go/dca2797e_nohash_0.wav,go,go,go,0.9995194673538208
spoken::go/dca2797e_nohash_1.wav,go/dca2797e_nohash_1.wav,go,go,go,0.9999715089797974
spoken::go/dca2797e_nohash_2.wav,go/dca2797e_nohash_2.wav,go,go,go,0.9999704360961914
spoken::go/dca2797e_nohash_3.wav,go/dca2797e_nohash_3.wav,go,go,go,0.9992786049842834
spoken::go/dca2797e_nohash_4.wav,go/dca2797e_nohash_4.wav,go,go,go,0.9998910427093506
spoken::go/e54a0f16_nohash_0.wav,go/e54a0f16_nohash_0.wav,go,go,go,0.9998376369476318
spoken::go/e54a0f16_nohash_1.wav,go/e54a0f16_nohash_1.wav,go,go,go,0.9833586812019348
spoken::go/e54a0f16_nohash_2.wav,go/e54a0f16_nohash_2.wav,go,go,go,0.9999743700027466
spoken::go/e54a0f16_nohash_3.wav,go/e54a0f16_nohash_3.wav,go,go,go,0.999821126461029
spoken::go/e54a0f16_nohash_4.wav,go/e54a0f16_nohash_4.wav,go,go,go,0.9999632835388184
spoken::go/e63b69c5_nohash_0.wav,go/e63b69c5_nohash_0.wav,go,go,go,0.999930739402771
spoken::go/e6db3894_nohash_0.wav,go/e6db3894_nohash_0.wav,go,go,go,0.9997255206108093
spoken::go/e6e29c47_nohash_0.wav,go/e6e29c47_nohash_0.wav,go,go,go,0.9996076226234436
spoken::go/e95c70e2_nohash_0.wav,go/e95c70e2_nohash_0.wav,go,go,go,0.9999769926071167
spoken::go/e95c70e2_nohash_1.wav,go/e95c70e2_nohash_1.wav,go,go,go,0.9999649524688721
spoken::go/e95c70e2_nohash_2.wav,go/e95c70e2_nohash_2.wav,go,go,go,0.9999758005142212
spoken::go/ec74a8a5_nohash_0.wav,go/ec74a8a5_nohash_0.wav,go,go,go,0.7091224193572998
spoken::go/ec74a8a5_nohash_1.wav,go/ec74a8a5_nohash_1.wav,go,go,go,0.9999780654907227
spoken::go/edc53350_nohash_0.wav,go/edc53350_nohash_0.wav,go,go,go,0.999976396560669
spoken::go/eee9b9e2_nohash_0.wav,go/eee9b9e2_nohash_0.wav,go,go,go,0.9999712705612183
spoken::go/eee9b9e2_nohash_1.wav,go/eee9b9e2_nohash_1.wav,go,go,go,0.9999462366104126
spoken::go/f17be97f_nohash_0.wav,go/f17be97f_nohash_0.wav,go,go,go,0.9999463558197021
spoken::go/f17be97f_nohash_1.wav,go/f17be97f_nohash_1.wav,go,go,go,0.9999010562896729
spoken::go/f17be97f_nohash_2.wav,go/f17be97f_nohash_2.wav,go,go,go,0.9999802112579346
spoken::go/f17be97f_nohash_3.wav,go/f17be97f_nohash_3.wav,go,go,go,0.9999630451202393
spoken::go/f17be97f_nohash_4.wav,go/f17be97f_nohash_4.wav,go,go,go,0.9998979568481445
spoken::go/f34e6f44_nohash_0.wav,go/f34e6f44_nohash_0.wav,go,go,go,0.999897837638855
spoken::go/f3cee168_nohash_0.wav,go/f3cee168_nohash_0.wav,go,go,go,0.9999747276306152
spoken::go/f3cee168_nohash_1.wav,go/f3cee168_nohash_1.wav,go,go,go,0.9999645948410034
spoken::go/f84762e5_nohash_0.wav,go/f84762e5_nohash_0.wav,go,go,go,0.9998477697372437
spoken::go/f9ebdba0_nohash_0.wav,go/f9ebdba0_nohash_0.wav,go,go,go,0.9992468357086182
spoken::go/f9ebdba0_nohash_1.wav,go/f9ebdba0_nohash_1.wav,go,go,go,0.9854416847229004
spoken::go/fa7895de_nohash_0.wav,go/fa7895de_nohash_0.wav,go,go,go,0.9738078713417053
spoken::go/fa7895de_nohash_1.wav,go/fa7895de_nohash_1.wav,go,go,go,0.9983720183372498
spoken::go/fc94edb0_nohash_0.wav,go/fc94edb0_nohash_0.wav,go,go,go,0.9997128844261169
spoken::go/fc94edb0_nohash_1.wav,go/fc94edb0_nohash_1.wav,go,go,go,0.9999039173126221
spoken::go/fd32732a_nohash_0.wav,go/fd32732a_nohash_0.wav,go,go,down,0.9999716281890869
spoken::go/fde2dee7_nohash_0.wav,go/fde2dee7_nohash_0.wav,go,go,go,0.9999741315841675
spoken::go/fde2dee7_nohash_1.wav,go/fde2dee7_nohash_1.wav,go,go,go,0.9999786615371704
spoken::happy/026290a7_nohash_0.wav,happy/026290a7_nohash_0.wav,happy,unknown,unknown,0.9999451637268066
spoken::happy/060cd039_nohash_0.wav,happy/060cd039_nohash_0.wav,happy,unknown,unknown,0.99988853931427
spoken::happy/060cd039_nohash_1.wav,happy/060cd039_nohash_1.wav,happy,unknown,unknown,0.9999657869338989
spoken::happy/099d52ad_nohash_0.wav,happy/099d52ad_nohash_0.wav,happy,unknown,unknown,0.999969482421875
spoken::happy/0ab3b47d_nohash_0.wav,happy/0ab3b47d_nohash_0.wav,happy,unknown,unknown,0.999982476234436
spoken::happy/0e17f595_nohash_0.wav,happy/0e17f595_nohash_0.wav,happy,unknown,unknown,0.9999023675918579
spoken::happy/1942abd7_nohash_0.wav,happy/1942abd7_nohash_0.wav,happy,unknown,unknown,0.9999408721923828
spoken::happy/1942abd7_nohash_1.wav,happy/1942abd7_nohash_1.wav,happy,unknown,unknown,0.9999605417251587
spoken::happy/19b05529_nohash_0.wav,happy/19b05529_nohash_0.wav,happy,unknown,unknown,0.999908447265625
spoken::happy/1a9afd33_nohash_0.wav,happy/1a9afd33_nohash_0.wav,happy,unknown,unknown,0.9999784231185913
spoken::happy/1aed7c6d_nohash_0.wav,happy/1aed7c6d_nohash_0.wav,happy,unknown,unknown,0.9999890327453613
spoken::happy/1aed7c6d_nohash_1.wav,happy/1aed7c6d_nohash_1.wav,happy,unknown,unknown,0.9999885559082031
spoken::happy/1bc45db9_nohash_0.wav,happy/1bc45db9_nohash_0.wav,happy,unknown,unknown,0.9999676942825317
spoken::happy/2296b1af_nohash_0.wav,happy/2296b1af_nohash_0.wav,happy,unknown,unknown,0.9999841451644897
spoken::happy/2296b1af_nohash_1.wav,happy/2296b1af_nohash_1.wav,happy,unknown,unknown,0.9999920129776001
spoken::happy/22aa3665_nohash_0.wav,happy/22aa3665_nohash_0.wav,happy,unknown,unknown,0.9999899864196777
spoken::happy/22aa3665_nohash_1.wav,happy/22aa3665_nohash_1.wav,happy,unknown,unknown,0.9999898672103882
spoken::happy/22aa3665_nohash_2.wav,happy/22aa3665_nohash_2.wav,happy,unknown,unknown,0.9999858140945435
spoken::happy/257e17e0_nohash_0.wav,happy/257e17e0_nohash_0.wav,happy,unknown,unknown,0.9999864101409912
spoken::happy/258f4559_nohash_0.wav,happy/258f4559_nohash_0.wav,happy,unknown,unknown,0.9999849796295166
spoken::happy/2643992f_nohash_0.wav,happy/2643992f_nohash_0.wav,happy,unknown,unknown,0.999948263168335
spoken::happy/264f471d_nohash_0.wav,happy/264f471d_nohash_0.wav,happy,unknown,unknown,0.999962329864502
spoken::happy/29b81b73_nohash_0.wav,happy/29b81b73_nohash_0.wav,happy,unknown,unknown,0.999984622001648
spoken::happy/2a89ad5c_nohash_0.wav,happy/2a89ad5c_nohash_0.wav,happy,unknown,unknown,0.9999827146530151
spoken::happy/2a89ad5c_nohash_1.wav,happy/2a89ad5c_nohash_1.wav,happy,unknown,unknown,0.9999784231185913
spoken::happy/2e0d80f7_nohash_0.wav,happy/2e0d80f7_nohash_0.wav,happy,unknown,unknown,0.999987006187439
spoken::happy/2e0d80f7_nohash_1.wav,happy/2e0d80f7_nohash_1.wav,happy,unknown,unknown,0.9999899864196777
spoken::happy/3aa6f4e2_nohash_0.wav,happy/3aa6f4e2_nohash_0.wav,happy,unknown,unknown,0.9999853372573853
spoken::happy/3aa6f4e2_nohash_1.wav,happy/3aa6f4e2_nohash_1.wav,happy,unknown,unknown,0.9999772310256958
