sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/cfde27ba_nohash_0.wav,eight/cfde27ba_nohash_0.wav,eight,unknown,unknown,0.9979860782623291
spoken::eight/d056d4d8_nohash_0.wav,eight/d056d4d8_nohash_0.wav,eight,unknown,unknown,0.9980601668357849
spoken::eight/d0faf7e4_nohash_0.wav,eight/d0faf7e4_nohash_0.wav,eight,unknown,unknown,0.9986292123794556
spoken::eight/d0faf7e4_nohash_1.wav,eight/d0faf7e4_nohash_1.wav,eight,unknown,unknown,0.9997343420982361
spoken::eight/d0faf7e4_nohash_2.wav,eight/d0faf7e4_nohash_2.wav,eight,unknown,unknown,0.9998284578323364
spoken::eight/d0faf7e4_nohash_3.wav,eight/d0faf7e4_nohash_3.wav,eight,unknown,unknown,0.9943534135818481
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.9985679388046265
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.9995707869529724
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.999550998210907
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9995415210723877
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.999215841293335
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9993263483047485
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.9994476437568665
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.9993993043899536
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9995922446250916
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.9988592863082886
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.9980884194374084
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.9997310042381287
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,0.9997816681861877
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,unknown,0.983405590057373
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9994392991065979
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.9994208812713623
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9992708563804626
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.9988798499107361
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.9981624484062195
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9987673759460449
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9986975193023682
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.9986481070518494
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.9990690350532532
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.9987157583236694
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.9998050332069397
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.999715268611908
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.9998565912246704
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.9998124241828918
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9997618794441223
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.9997287392616272
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.9996553659439087
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9746305346488953
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9868417978286743
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.9978026747703552
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.5735434293746948
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.9993077516555786
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9997745156288147
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.9996919631958008
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.9998940229415894
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.999809205532074
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.9998188614845276
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.9998788833618164
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.9998624324798584
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9996631145477295
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.9998407363891602
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.999862790107727
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,0.9998644590377808
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.9992907047271729
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.9995418787002563
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,unknown,0.9988829493522644
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.99832683801651
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.9972056746482849
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.9998656511306763
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.9998300075531006
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.9976006150245667
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.9994811415672302
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.9997904896736145
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,stop,0.6220468878746033
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.9998255372047424
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.9992520213127136
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.9997208714485168
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.9997166991233826
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.9996262788772583
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,0.9998384714126587
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,0.9998506307601929
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,0.9998748302459717
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.9997032284736633
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,0.9998424053192139
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.9230831861495972
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,unknown,0.9674330353736877
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.9938499927520752
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,unknown,0.9447343349456787
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,unknown,0.9983610510826111
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,0.9998413324356079
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,0.9998674392700195
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,0.9998928308486938
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,unknown,0.5770741105079651
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,unknown,0.5065723061561584
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,up,0.8011839389801025
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.9998610019683838
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,0.9993380904197693
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,0.9997058510780334
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.9992696642875671
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.9997987151145935
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,0.9996832609176636
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.9984647035598755
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.999735414981842
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,0.9998599290847778
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.9997945427894592
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.9962623715400696
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.9998076558113098
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.9989081621170044
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.9983838796615601
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.9995808005332947
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.9997959733009338
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.9996784925460815
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.9997778534889221
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,0.9997662901878357
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,unknown,0.7525947093963623
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.9949749708175659
spoken::five/4a0e2c16_nohash_2.wav,five/4a0e2c16_nohash_2.wav,five,unknown,unknown,0.9986752867698669
spoken::five/4c4d2526_nohash_0.wav,five/4c4d2526_nohash_0.wav,five,unknown,unknown,0.999861478805542
spoken::five/4c7c95de_nohash_0.wav,five/4c7c95de_nohash_0.wav,five,unknown,unknown,0.999816358089447
spoken::five/4c7c95de_nohash_1.wav,five/4c7c95de_nohash_1.wav,five,unknown,unknown,0.9997996687889099
spoken::five/4c841771_nohash_0.wav,five/4c841771_nohash_0.wav,five,unknown,unknown,0.9985944628715515
spoken::five/4c841771_nohash_1.wav,five/4c841771_nohash_1.wav,five,unknown,unknown,0.9987043142318726
spoken::five/4f8ef132_nohash_0.wav,five/4f8ef132_nohash_0.wav,five,unknown,unknown,0.9998555183410645
spoken::five/4f8ef132_nohash_1.wav,five/4f8ef132_nohash_1.wav,five,unknown,unknown,0.9998599290847778
spoken::five/50033893_nohash_0.wav,five/50033893_nohash_0.wav,five,unknown,unknown,0.9997133612632751
spoken::five/563aa4e6_nohash_0.wav,five/563aa4e6_nohash_0.wav,five,unknown,unknown,0.9997543692588806
spoken::five/563aa4e6_nohash_1.wav,five/563aa4e6_nohash_1.wav,five,unknown,unknown,0.9937499165534973
spoken::five/563aa4e6_nohash_2.wav,five/563aa4e6_nohash_2.wav,five,unknown,unknown,0.9964377880096436
spoken::five/563aa4e6_nohash_3.wav,five/563aa4e6_nohash_3.wav,five,unknown,unknown,0.9988569021224976
spoken::five/563aa4e6_nohash_4.wav,five/563aa4e6_nohash_4.wav,five,unknown,unknown,0.9995354413986206
spoken::five/5744b6a7_nohash_0.wav,five/5744b6a7_nohash_0.wav,five,unknown,unknown,0.9997798800468445
spoken::five/5744b6a7_nohash_1.wav,five/5744b6a7_nohash_1.wav,five,unknown,unknown,0.999606192111969
spoken::five/5828dfa2_nohash_0.wav,five/5828dfa2_nohash_0.wav,five,unknown,unknown,0.9690002202987671
spoken::five/5828dfa2_nohash_1.wav,five/5828dfa2_nohash_1.wav,five,unknown,unknown,0.9996775388717651
spoken::five/587f3271_nohash_0.wav,five/587f3271_nohash_0.wav,five,unknown,unknown,0.9769135117530823
spoken::five/5b1db3ee_nohash_0.wav,five/5b1db3ee_nohash_0.wav,five,unknown,unknown,0.99978107213974
spoken::five/5b1db3ee_nohash_1.wav,five/5b1db3ee_nohash_1.wav,five,unknown,unknown,0.9997379183769226
spoken::five/5b1db3ee_nohash_2.wav,five/5b1db3ee_nohash_2.wav,five,unknown,unknown,0.9996808767318726
spoken::five/5c8af87a_nohash_0.wav,five/5c8af87a_nohash_0.wav,five,unknown,unknown,0.9995450377464294
spoken::five/5c8af87a_nohash_1.wav,five/5c8af87a_nohash_1.wav,five,unknown,unknown,0.9985091090202332
spoken::five/5c8af87a_nohash_2.wav,five/5c8af87a_nohash_2.wav,five,unknown,unknown,0.9986901879310608
spoken::five/5c8af87a_nohash_3.wav,five/5c8af87a_nohash_3.wav,five,unknown,unknown,0.9997594952583313
spoken::five/5c8af87a_nohash_4.wav,five/5c8af87a_nohash_4.wav,five,unknown,unknown,0.9997132420539856
spoken::five/5e3dde6b_nohash_0.wav,five/5e3dde6b_nohash_0.wav,five,unknown,unknown,0.9995703101158142
spoken::five/5e3dde6b_nohash_1.wav,five/5e3dde6b_nohash_1.wav,five,unknown,unknown,0.7105562686920166
spoken::five/5e3dde6b_nohash_2.wav,five/5e3dde6b_nohash_2.wav,five,unknown,unknown,0.9985781908035278
spoken::five/5e3dde6b_nohash_3.wav,five/5e3dde6b_nohash_3.wav,five,unknown,unknown,0.992905855178833
spoken::five/5e3dde6b_nohash_4.wav,five/5e3dde6b_nohash_4.wav,five,unknown,unknown,0.9994755387306213
spoken::five/5eb5fc74_nohash_0.wav,five/5eb5fc74_nohash_0.wav,five,unknown,unknown,0.9906412959098816
spoken::five/5f814c23_nohash_0.wav,five/5f814c23_nohash_0.wav,five,unknown,unknown,0.9998377561569214
spoken::five/5ff3f9a1_nohash_0.wav,five/5ff3f9a1_nohash_0.wav,five,unknown,unknown,0.9998550415039062
spoken::five/6205088b_nohash_0.wav,five/6205088b_nohash_0.wav,five,unknown,unknown,0.999783456325531
spoken::five/653a48f5_nohash_0.wav,five/653a48f5_nohash_0.wav,five,unknown,unknown,0.9998775720596313
spoken::five/6736bc64_nohash_0.wav,five/6736bc64_nohash_0.wav,five,unknown,unknown,0.9996167421340942
spoken::five/6736bc64_nohash_1.wav,five/6736bc64_nohash_1.wav,five,unknown,unknown,0.9998561143875122
spoken::five/67961766_nohash_0.wav,five/67961766_nohash_0.wav,five,unknown,unknown,0.999190628528595
spoken::five/692a88e6_nohash_0.wav,five/692a88e6_nohash_0.wav,five,unknown,unknown,0.9972386360168457
spoken::five/692a88e6_nohash_1.wav,five/692a88e6_nohash_1.wav,five,unknown,unknown,0.999729573726654
spoken::five/692a88e6_nohash_2.wav,five/692a88e6_nohash_2.wav,five,unknown,unknown,0.9997720122337341
spoken::five/692a88e6_nohash_3.wav,five/692a88e6_nohash_3.wav,five,unknown,unknown,0.9996032118797302
spoken::five/692a88e6_nohash_4.wav,five/692a88e6_nohash_4.wav,five,unknown,unknown,0.9995778203010559
spoken::five/6b889021_nohash_0.wav,five/6b889021_nohash_0.wav,five,unknown,unknown,0.9999009370803833
spoken::five/6e916de8_nohash_0.wav,five/6e916de8_nohash_0.wav,five,unknown,unknown,0.9423494338989258
spoken::five/6f2f57c1_nohash_0.wav,five/6f2f57c1_nohash_0.wav,five,unknown,unknown,0.9990153312683105
spoken::five/7192fddc_nohash_0.wav,five/7192fddc_nohash_0.wav,five,unknown,unknown,0.9996793270111084
spoken::five/7257420c_nohash_0.wav,five/7257420c_nohash_0.wav,five,unknown,unknown,0.9992833733558655
spoken::five/7257420c_nohash_1.wav,five/7257420c_nohash_1.wav,five,unknown,unknown,0.9996925592422485
spoken::five/798f702a_nohash_0.wav,five/798f702a_nohash_0.wav,five,unknown,unknown,0.9998138546943665
spoken::five/798f702a_nohash_1.wav,five/798f702a_nohash_1.wav,five,unknown,unknown,0.9998667240142822
spoken::five/798f702a_nohash_2.wav,five/798f702a_nohash_2.wav,five,unknown,unknown,0.9997192025184631
spoken::five/7add4c5f_nohash_0.wav,five/7add4c5f_nohash_0.wav,five,unknown,unknown,0.9981343150138855
spoken::five/7add4c5f_nohash_1.wav,five/7add4c5f_nohash_1.wav,five,unknown,unknown,0.9996633529663086
spoken::five/7add4c5f_nohash_2.wav,five/7add4c5f_nohash_2.wav,five,unknown,unknown,0.9997547268867493
spoken::five/7bae88ed_nohash_0.wav,five/7bae88ed_nohash_0.wav,five,unknown,unknown,0.8586442470550537
spoken::five/7bae88ed_nohash_1.wav,five/7bae88ed_nohash_1.wav,five,unknown,unknown,0.9990106821060181
spoken::five/7dc95912_nohash_0.wav,five/7dc95912_nohash_0.wav,five,unknown,unknown,0.9992632269859314
spoken::five/7dc95912_nohash_1.wav,five/7dc95912_nohash_1.wav,five,unknown,unknown,0.9998488426208496
spoken::five/7dc95912_nohash_2.wav,five/7dc95912_nohash_2.wav,five,unknown,unknown,0.9997956156730652
spoken::five/7e1054e7_nohash_0.wav,five/7e1054e7_nohash_0.wav,five,unknown,unknown,0.999795138835907
spoken::five/7e1054e7_nohash_1.wav,five/7e1054e7_nohash_1.wav,five,unknown,unknown,0.9998217225074768
spoken::five/82b99576_nohash_0.wav,five/82b99576_nohash_0.wav,five,unknown,unknown,0.9099321365356445
spoken::five/83957201_nohash_0.wav,five/83957201_nohash_0.wav,five,unknown,unknown,0.9997277855873108
spoken::five/83957201_nohash_1.wav,five/83957201_nohash_1.wav,five,unknown,unknown,0.9998750686645508
spoken::five/83957201_nohash_2.wav,five/83957201_nohash_2.wav,five,unknown,unknown,0.999806821346283
spoken::five/840c366d_nohash_0.wav,five/840c366d_nohash_0.wav,five,unknown,unknown,0.9997946619987488
spoken::five/8494fba8_nohash_0.wav,five/8494fba8_nohash_0.wav,five,unknown,unknown,0.9997740387916565
spoken::five/8494fba8_nohash_1.wav,five/8494fba8_nohash_1.wav,five,unknown,unknown,0.9995245933532715
spoken::five/84d1e469_nohash_0.wav,five/84d1e469_nohash_0.wav,five,unknown,unknown,0.9994452595710754
spoken::five/8625475c_nohash_0.wav,five/8625475c_nohash_0.wav,five,unknown,unknown,0.9992119073867798
spoken::five/8625475c_nohash_1.wav,five/8625475c_nohash_1.wav,five,unknown,unknown,0.9980997443199158
spoken::five/863880b7_nohash_0.wav,five/863880b7_nohash_0.wav,five,unknown,unknown,0.9998481273651123
spoken::five/881583a6_nohash_0.wav,five/881583a6_nohash_0.wav,five,unknown,unknown,0.9996469020843506
spoken::five/8a325749_nohash_0.wav,five/8a325749_nohash_0.wav,five,unknown,unknown,0.9998664855957031
spoken::five/8a325749_nohash_1.wav,five/8a325749_nohash_1.wav,five,unknown,unknown,0.9977920055389404
spoken::five/8ec6dab6_nohash_0.wav,five/8ec6dab6_nohash_0.wav,five,unknown,unknown,0.9997393488883972
spoken::five/8fe52b97_nohash_0.wav,five/8fe52b97_nohash_0.wav,five,unknown,unknown,0.9998196959495544
spoken::five/8fe52b97_nohash_1.wav,five/8fe52b97_nohash_1.wav,five,unknown,unknown,0.9998243451118469
spoken::five/8fe52b97_nohash_2.wav,five/8fe52b97_nohash_2.wav,five,unknown,unknown,0.9998608827590942
spoken::five/90b94017_nohash_0.wav,five/90b94017_nohash_0.wav,five,unknown,unknown,0.9997557997703552
spoken::five/94de6a6a_nohash_0.wav,five/94de6a6a_nohash_0.wav,five,unknown,unknown,0.9954555034637451
spoken::five/94de6a6a_nohash_1.wav,five/94de6a6a_nohash_1.wav,five,unknown,left,0.7062225341796875
spoken::five/94de6a6a_nohash_2.wav,five/94de6a6a_nohash_2.wav,five,unknown,unknown,0.9974362254142761
spoken::five/94de6a6a_nohash_3.wav,five/94de6a6a_nohash_3.wav,five,unknown,unknown,0.9966495633125305
spoken::five/94de6a6a_nohash_4.wav,five/94de6a6a_nohash_4.wav,five,unknown,unknown,0.9920362830162048
spoken::five/95ba4996_nohash_0.wav,five/95ba4996_nohash_0.wav,five,unknown,unknown,0.9997321963310242
spoken::five/95ba4996_nohash_1.wav,five/95ba4996_nohash_1.wav,five,unknown,unknown,0.9993845224380493
spoken::five/95ba4996_nohash_2.wav,five/95ba4996_nohash_2.wav,five,unknown,unknown,0.9992351531982422
spoken::five/95ba4996_nohash_3.wav,five/95ba4996_nohash_3.wav,five,unknown,unknown,0.9996073842048645
spoken::five/964e8cfd_nohash_0.wav,five/964e8cfd_nohash_0.wav,five,unknown,unknown,0.9966943264007568
spoken::five/964e8cfd_nohash_1.wav,five/964e8cfd_nohash_1.wav,five,unknown,unknown,0.9942692518234253
spoken::five/964e8cfd_nohash_2.wav,five/964e8cfd_nohash_2.wav,five,unknown,unknown,0.9867168664932251
spoken::five/964e8cfd_nohash_3.wav,five/964e8cfd_nohash_3.wav,five,unknown,unknown,0.9891377091407776
spoken::five/964e8cfd_nohash_4.wav,five/964e8cfd_nohash_4.wav,five,unknown,unknown,0.999549925327301
spoken::five/97f4c236_nohash_0.wav,five/97f4c236_nohash_0.wav,five,unknown,unknown,0.9988435506820679
spoken::five/97f4c236_nohash_1.wav,five/97f4c236_nohash_1.wav,five,unknown,unknown,0.9995719790458679
spoken::five/97f4c236_nohash_2.wav,five/97f4c236_nohash_2.wav,five,unknown,unknown,0.9959012866020203
spoken::five/97f4c236_nohash_3.wav,five/97f4c236_nohash_3.wav,five,unknown,unknown,0.9985023736953735
spoken::five/97f4c236_nohash_4.wav,five/97f4c236_nohash_4.wav,five,unknown,unknown,0.9996358156204224
spoken::five/9a69672b_nohash_0.wav,five/9a69672b_nohash_0.wav,five,unknown,unknown,0.9997507929801941
spoken::five/9a69672b_nohash_1.wav,five/9a69672b_nohash_1.wav,five,unknown,unknown,0.9996802806854248
spoken::five/9a69672b_nohash_2.wav,five/9a69672b_nohash_2.wav,five,unknown,unknown,0.9995908141136169
spoken::five/9a69672b_nohash_3.wav,five/9a69672b_nohash_3.wav,five,unknown,unknown,0.9998413324356079
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.9982397556304932
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,unknown,0.9981033802032471
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.9960438013076782
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.9960438013076782
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,unknown,0.9965919256210327
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,unknown,0.9965919256210327
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,unknown,0.9981033802032471
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,unknown,0.9981033802032471
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.9982858300209045
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.9997740387916565
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.9996941089630127
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.9998156428337097
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.9998582601547241
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,unknown,0.9919209480285645
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.9998433589935303
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.9998546838760376
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.9998745918273926
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.9997192025184631
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.9998661279678345
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.999893069267273
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.9995490908622742
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.9999102354049683
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,0.9999021291732788
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.9998641014099121
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.9998606443405151
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.9998346567153931
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.9996733665466309
