sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/f2dd248e_nohash_0.wav,dog/f2dd248e_nohash_0.wav,dog,unknown,unknown,0.9996486902236938
spoken::dog/f3cee168_nohash_0.wav,dog/f3cee168_nohash_0.wav,dog,unknown,unknown,0.9998370409011841
spoken::dog/f5e5e8b0_nohash_0.wav,dog/f5e5e8b0_nohash_0.wav,dog,unknown,unknown,0.9997801184654236
spoken::dog/f5e5e8b0_nohash_1.wav,dog/f5e5e8b0_nohash_1.wav,dog,unknown,unknown,0.9998406171798706
spoken::dog/f84762e5_nohash_0.wav,dog/f84762e5_nohash_0.wav,dog,unknown,unknown,0.9987897276878357
spoken::dog/f9ebdba0_nohash_0.wav,dog/f9ebdba0_nohash_0.wav,dog,unknown,unknown,0.9556549191474915
spoken::dog/f9ebdba0_nohash_1.wav,dog/f9ebdba0_nohash_1.wav,dog,unknown,unknown,0.9979994893074036
spoken::dog/fde2dee7_nohash_0.wav,dog/fde2dee7_nohash_0.wav,dog,unknown,unknown,0.9995360374450684
spoken::dog/fde2dee7_nohash_1.wav,dog/fde2dee7_nohash_1.wav,dog,unknown,unknown,0.9982885718345642
spoken::down/099d52ad_nohash_0.wav,down/099d52ad_nohash_0.wav,down,down,down,0.9975771903991699
spoken::down/099d52ad_nohash_1.wav,down/099d52ad_nohash_1.wav,down,down,down,0.9983909726142883
spoken::down/099d52ad_nohash_2.wav,down/099d52ad_nohash_2.wav,down,down,down,0.9972615838050842
spoken::down/099d52ad_nohash_3.wav,down/099d52ad_nohash_3.wav,down,down,down,0.9974167346954346
spoken::down/099d52ad_nohash_4.wav,down/099d52ad_nohash_4.wav,down,down,down,0.9973083138465881
spoken::down/0ab3b47d_nohash_0.wav,down/0ab3b47d_nohash_0.wav,down,down,down,0.9958117008209229
spoken::down/0ab3b47d_nohash_1.wav,down/0ab3b47d_nohash_1.wav,down,down,down,0.9981438517570496
spoken::down/0e17f595_nohash_0.wav,down/0e17f595_nohash_0.wav,down,down,down,0.9988135099411011
spoken::down/105e72bb_nohash_0.wav,down/105e72bb_nohash_0.wav,down,down,down,0.9943138360977173
spoken::down/105e72bb_nohash_1.wav,down/105e72bb_nohash_1.wav,down,down,down,0.9926984310150146
spoken::down/1657c9fa_nohash_0.wav,down/1657c9fa_nohash_0.wav,down,down,down,0.9984807372093201
spoken::down/16db1582_nohash_0.wav,down/16db1582_nohash_0.wav,down,down,down,0.923714816570282
spoken::down/171b56dc_nohash_0.wav,down/171b56dc_nohash_0.wav,down,down,down,0.994376003742218
spoken::down/171b56dc_nohash_1.wav,down/171b56dc_nohash_1.wav,down,down,down,0.9952660799026489
spoken::down/1816b768_nohash_0.wav,down/1816b768_nohash_0.wav,down,down,down,0.998317301273346
spoken::down/1816b768_nohash_1.wav,down/1816b768_nohash_1.wav,down,down,down,0.998658299446106
spoken::down/1942abd7_nohash_0.wav,down/1942abd7_nohash_0.wav,down,down,down,0.9987365007400513
spoken::down/1a9afd33_nohash_0.wav,down/1a9afd33_nohash_0.wav,down,down,down,0.9986352920532227
spoken::down/1bc45db9_nohash_0.wav,down/1bc45db9_nohash_0.wav,down,down,down,0.99620121717453
spoken::down/2296b1af_nohash_0.wav,down/2296b1af_nohash_0.wav,down,down,down,0.9985498189926147
spoken::down/2296b1af_nohash_1.wav,down/2296b1af_nohash_1.wav,down,down,down,0.9986364841461182
spoken::down/23ad12d8_nohash_0.wav,down/23ad12d8_nohash_0.wav,down,down,down,0.9986734986305237
spoken::down/23ad12d8_nohash_1.wav,down/23ad12d8_nohash_1.wav,down,down,down,0.9989109635353088
spoken::down/23ad12d8_nohash_2.wav,down/23ad12d8_nohash_2.wav,down,down,down,0.9990039467811584
spoken::down/257e17e0_nohash_0.wav,down/257e17e0_nohash_0.wav,down,down,down,0.9938709139823914
spoken::down/258f4559_nohash_0.wav,down/258f4559_nohash_0.wav,down,down,down,0.9982620477676392
spoken::down/258f4559_nohash_1.wav,down/258f4559_nohash_1.wav,down,down,down,0.9986091256141663
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9984068870544434
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.9968317747116089
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.9976372122764587
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9955227971076965
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.997878909111023
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9989070892333984
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.998967707157135
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.998667299747467
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.9987518787384033
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9986023902893066
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9987742900848389
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9988083839416504
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.9988299012184143
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,0.9983033537864685
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.998151957988739
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9983502626419067
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9988336563110352
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.9982386827468872
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9986244440078735
spoken::down/3e2ba5f7_nohash_2.wav,down/3e2ba5f7_nohash_2.wav,down,down,down,0.9985054731369019
spoken::down/439c84f4_nohash_0.wav,down/439c84f4_nohash_0.wav,down,down,down,0.9643281698226929
spoken::down/439c84f4_nohash_1.wav,down/439c84f4_nohash_1.wav,down,down,down,0.9954820275306702
spoken::down/439c84f4_nohash_2.wav,down/439c84f4_nohash_2.wav,down,down,down,0.9971692562103271
spoken::down/439c84f4_nohash_3.wav,down/439c84f4_nohash_3.wav,down,down,down,0.9630736708641052
spoken::down/439c84f4_nohash_4.wav,down/439c84f4_nohash_4.wav,down,down,down,0.9965887069702148
spoken::down/44bc77f7_nohash_0.wav,down/44bc77f7_nohash_0.wav,down,down,down,0.9986097812652588
spoken::down/44c201dd_nohash_0.wav,down/44c201dd_nohash_0.wav,down,down,down,0.9983649849891663
spoken::down/471a0925_nohash_0.wav,down/471a0925_nohash_0.wav,down,down,down,0.9969844222068787
spoken::down/471a0925_nohash_1.wav,down/471a0925_nohash_1.wav,down,down,down,0.9981871843338013
spoken::down/471a0925_nohash_2.wav,down/471a0925_nohash_2.wav,down,down,down,0.8633831739425659
spoken::down/471a0925_nohash_3.wav,down/471a0925_nohash_3.wav,down,down,down,0.994804859161377
spoken::down/471a0925_nohash_4.wav,down/471a0925_nohash_4.wav,down,down,down,0.9929726719856262
spoken::down/48bfde8e_nohash_0.wav,down/48bfde8e_nohash_0.wav,down,down,down,0.9988834857940674
spoken::down/48bfde8e_nohash_1.wav,down/48bfde8e_nohash_1.wav,down,down,down,0.9985436797142029
spoken::down/48bfde8e_nohash_2.wav,down/48bfde8e_nohash_2.wav,down,down,down,0.9988705515861511
spoken::down/48bfde8e_nohash_3.wav,down/48bfde8e_nohash_3.wav,down,down,down,0.9975339770317078
spoken::down/48bfde8e_nohash_4.wav,down/48bfde8e_nohash_4.wav,down,down,down,0.9986547231674194
spoken::down/50ed8a7b_nohash_0.wav,down/50ed8a7b_nohash_0.wav,down,down,down,0.9987341165542603
spoken::down/50f55535_nohash_0.wav,down/50f55535_nohash_0.wav,down,down,down,0.9861078858375549
spoken::down/52e228e9_nohash_0.wav,down/52e228e9_nohash_0.wav,down,down,down,0.9987506866455078
spoken::down/52e228e9_nohash_1.wav,down/52e228e9_nohash_1.wav,down,down,down,0.9954182505607605
spoken::down/538e1856_nohash_0.wav,down/538e1856_nohash_0.wav,down,down,down,0.9989451169967651
spoken::down/53d5b86f_nohash_0.wav,down/53d5b86f_nohash_0.wav,down,down,down,0.9985464215278625
spoken::down/541120c7_nohash_0.wav,down/541120c7_nohash_0.wav,down,down,down,0.9975773096084595
spoken::down/541120c7_nohash_1.wav,down/541120c7_nohash_1.wav,down,down,down,0.9775670170783997
spoken::down/541120c7_nohash_2.wav,down/541120c7_nohash_2.wav,down,down,down,0.9560211896896362
spoken::down/54d9ccb5_nohash_0.wav,down/54d9ccb5_nohash_0.wav,down,down,down,0.9988214373588562
spoken::down/54d9ccb5_nohash_1.wav,down/54d9ccb5_nohash_1.wav,down,down,down,0.9980984926223755
spoken::down/56eb74ae_nohash_0.wav,down/56eb74ae_nohash_0.wav,down,down,down,0.9386806488037109
spoken::down/56eb74ae_nohash_1.wav,down/56eb74ae_nohash_1.wav,down,down,down,0.9850487112998962
spoken::down/56eb74ae_nohash_2.wav,down/56eb74ae_nohash_2.wav,down,down,down,0.9954789876937866
spoken::down/56eb74ae_nohash_3.wav,down/56eb74ae_nohash_3.wav,down,down,down,0.9821617603302002
spoken::down/56eb74ae_nohash_4.wav,down/56eb74ae_nohash_4.wav,down,down,down,0.9645666480064392
spoken::down/5fadb538_nohash_0.wav,down/5fadb538_nohash_0.wav,down,down,down,0.9897972941398621
spoken::down/5fadb538_nohash_1.wav,down/5fadb538_nohash_1.wav,down,down,down,0.9888362884521484
spoken::down/5fadb538_nohash_2.wav,down/5fadb538_nohash_2.wav,down,down,down,0.9188885688781738
spoken::down/5fadb538_nohash_3.wav,down/5fadb538_nohash_3.wav,down,down,down,0.9387061595916748
spoken::down/5fadb538_nohash_4.wav,down/5fadb538_nohash_4.wav,down,down,down,0.9946424961090088
spoken::down/605ed0ff_nohash_0.wav,down/605ed0ff_nohash_0.wav,down,down,down,0.9978119730949402
spoken::down/6071a214_nohash_0.wav,down/6071a214_nohash_0.wav,down,down,down,0.9926998615264893
spoken::down/62641b88_nohash_0.wav,down/62641b88_nohash_0.wav,down,down,down,0.998725950717926
spoken::down/638685f2_nohash_0.wav,down/638685f2_nohash_0.wav,down,down,down,0.9940846562385559
spoken::down/66774579_nohash_0.wav,down/66774579_nohash_0.wav,down,down,down,0.9978933334350586
spoken::down/66774579_nohash_1.wav,down/66774579_nohash_1.wav,down,down,down,0.9952613711357117
spoken::down/67c7fecb_nohash_0.wav,down/67c7fecb_nohash_0.wav,down,down,down,0.9976328611373901
spoken::down/67c7fecb_nohash_1.wav,down/67c7fecb_nohash_1.wav,down,down,down,0.9944050312042236
spoken::down/6940f7f3_nohash_0.wav,down/6940f7f3_nohash_0.wav,down,down,down,0.9778152704238892
spoken::down/6b81fead_nohash_0.wav,down/6b81fead_nohash_0.wav,down,down,down,0.9983890652656555
spoken::down/6b81fead_nohash_1.wav,down/6b81fead_nohash_1.wav,down,down,down,0.9979046583175659
spoken::down/6c0f6493_nohash_0.wav,down/6c0f6493_nohash_0.wav,down,down,down,0.9987565875053406
spoken::down/6c0f6493_nohash_1.wav,down/6c0f6493_nohash_1.wav,down,down,no,0.9934517741203308
spoken::down/6c0f6493_nohash_2.wav,down/6c0f6493_nohash_2.wav,down,down,down,0.9980080127716064
spoken::down/6c0f6493_nohash_3.wav,down/6c0f6493_nohash_3.wav,down,down,down,0.9973264932632446
spoken::down/6c0f6493_nohash_4.wav,down/6c0f6493_nohash_4.wav,down,down,down,0.9981656074523926
spoken::down/6d0ad764_nohash_0.wav,down/6d0ad764_nohash_0.wav,down,down,down,0.9939845204353333
spoken::down/6d818f6c_nohash_0.wav,down/6d818f6c_nohash_0.wav,down,down,down,0.9977100491523743
spoken::down/7195ffa6_nohash_0.wav,down/7195ffa6_nohash_0.wav,down,down,go,0.9726152420043945
spoken::down/7195ffa6_nohash_1.wav,down/7195ffa6_nohash_1.wav,down,down,go,0.604823648929596
spoken::down/7195ffa6_nohash_2.wav,down/7195ffa6_nohash_2.wav,down,down,go,0.6514266133308411
spoken::down/750e3e75_nohash_0.wav,down/750e3e75_nohash_0.wav,down,down,down,0.9936476349830627
spoken::down/750e3e75_nohash_1.wav,down/750e3e75_nohash_1.wav,down,down,down,0.9881905317306519
spoken::down/794cdfc5_nohash_0.wav,down/794cdfc5_nohash_0.wav,down,down,down,0.9868674278259277
spoken::down/794cdfc5_nohash_1.wav,down/794cdfc5_nohash_1.wav,down,down,down,0.9983663558959961
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,no,0.5609273910522461
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.9910820722579956
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,no,0.7853448390960693
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,no,0.43736112117767334
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,no,0.9127678275108337
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9985324740409851
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9984085559844971
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9986856579780579
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.9987121224403381
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9982808232307434
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9981768727302551
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.9987149834632874
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9988389611244202
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9988052248954773
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,0.9986024498939514
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,0.9981212019920349
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9987826943397522
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9988375902175903
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.998638391494751
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.8885560631752014
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9988673329353333
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.9985352158546448
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9987087845802307
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.9969131946563721
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.9984742403030396
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9983341097831726
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9987711310386658
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,0.9988941550254822
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9987420439720154
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.9706882238388062
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.9967758059501648
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.9975813031196594
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.9983925819396973
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.9969671368598938
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.9976639747619629
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.9978024363517761
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9984227418899536
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.9939969182014465
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.998580813407898
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.991582989692688
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9985359907150269
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.9172806739807129
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9961008429527283
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.995460569858551
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9987794756889343
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.998173713684082
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9973781704902649
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9985406994819641
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9979466199874878
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9154815077781677
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.997852087020874
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.7325759530067444
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9612071514129639
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.8077616095542908
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,unknown,0.882570743560791
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9985185861587524
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9983701109886169
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9988605976104736
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9989266991615295
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9984464049339294
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.9988369345664978
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.9974811673164368
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9981011748313904
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.99820876121521
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.9984375238418579
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,go,0.9952095150947571
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.950401782989502
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,down,0.6797969341278076
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9987557530403137
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.9983001947402954
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.9982550144195557
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9985939860343933
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9987648129463196
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.973773717880249
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.9987769722938538
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,0.9986913204193115
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.9984613060951233
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9987885355949402
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.9985842108726501
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.9919026494026184
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.9980047345161438
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.997567355632782
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.998586893081665
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.9985945224761963
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9987733960151672
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9913905262947083
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9708890318870544
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9358992576599121
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.9562029242515564
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.9890830516815186
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.9981343746185303
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9889753460884094
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.9921354055404663
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9986392259597778
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9971615672111511
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.9852774739265442
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,no,0.8872892260551453
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9984427094459534
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9981626272201538
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.974489152431488
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.9983007311820984
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9983530044555664
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.9984676837921143
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9985863566398621
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9988098740577698
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9957076907157898
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9964651465415955
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.998701274394989
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9978223443031311
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.9978920221328735
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.9985538721084595
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9983158707618713
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,down,0.9971796870231628
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,unknown,0.8412519097328186
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,down,0.9597700834274292
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.9634573459625244
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.9853536486625671
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9975075721740723
spoken::down/dc2222d7_nohash_1.wav,down/dc2222d7_nohash_1.wav,down,down,down,0.997998058795929
spoken::down/dca2797e_nohash_0.wav,down/dca2797e_nohash_0.wav,down,down,down,0.9977984428405762
spoken::down/dca2797e_nohash_1.wav,down/dca2797e_nohash_1.wav,down,down,down,0.9986658096313477
spoken::down/dca2797e_nohash_2.wav,down/dca2797e_nohash_2.wav,down,down,down,0.43237540125846863
spoken::down/dca2797e_nohash_3.wav,down/dca2797e_nohash_3.wav,down,down,down,0.9926076531410217
spoken::down/dca2797e_nohash_4.wav,down/dca2797e_nohash_4.wav,down,down,down,0.9982304573059082
spoken::down/e14a99a5_nohash_0.wav,down/e14a99a5_nohash_0.wav,down,down,down,0.9984533190727234
spoken::down/e54a0f16_nohash_0.wav,down/e54a0f16_nohash_0.wav,down,down,down,0.9983017444610596
spoken::down/e54a0f16_nohash_1.wav,down/e54a0f16_nohash_1.wav,down,down,down,0.996579647064209
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,down,0.9981641173362732
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.9945392608642578
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,down,0.9924177527427673
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9979401230812073
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9922576546669006
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,down,0.9906447529792786
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.9916315674781799
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.9970540404319763
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.9974563121795654
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9984238743782043
