sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/3c165869_nohash_0.wav,eight/3c165869_nohash_0.wav,eight,unknown,unknown,0.9996281862258911
spoken::eight/3df9a3d4_nohash_0.wav,eight/3df9a3d4_nohash_0.wav,eight,unknown,unknown,0.9867241978645325
spoken::eight/3efef882_nohash_0.wav,eight/3efef882_nohash_0.wav,eight,unknown,unknown,0.9999948740005493
spoken::eight/3efef882_nohash_1.wav,eight/3efef882_nohash_1.wav,eight,unknown,unknown,0.9999041557312012
spoken::eight/3f2b358d_nohash_0.wav,eight/3f2b358d_nohash_0.wav,eight,unknown,silence,0.35768893361091614
spoken::eight/3f2b358d_nohash_1.wav,eight/3f2b358d_nohash_1.wav,eight,unknown,unknown,0.18918758630752563
spoken::eight/3f2b358d_nohash_2.wav,eight/3f2b358d_nohash_2.wav,eight,unknown,silence,0.9419131875038147
spoken::eight/3f2b358d_nohash_3.wav,eight/3f2b358d_nohash_3.wav,eight,unknown,silence,0.15086854994297028
spoken::eight/3ff840aa_nohash_0.wav,eight/3ff840aa_nohash_0.wav,eight,unknown,unknown,0.9999699592590332
spoken::eight/3ff840aa_nohash_1.wav,eight/3ff840aa_nohash_1.wav,eight,unknown,unknown,0.9999479055404663
spoken::eight/3ff840aa_nohash_2.wav,eight/3ff840aa_nohash_2.wav,eight,unknown,unknown,0.9996200799942017
spoken::eight/412c675c_nohash_0.wav,eight/412c675c_nohash_0.wav,eight,unknown,unknown,0.9999501705169678
spoken::eight/42beb5eb_nohash_0.wav,eight/42beb5eb_nohash_0.wav,eight,unknown,unknown,0.9999988079071045
spoken::eight/42beb5eb_nohash_1.wav,eight/42beb5eb_nohash_1.wav,eight,unknown,unknown,0.9999210834503174
spoken::eight/42beb5eb_nohash_2.wav,eight/42beb5eb_nohash_2.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/44715c1c_nohash_0.wav,eight/44715c1c_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/4620dc14_nohash_0.wav,eight/4620dc14_nohash_0.wav,eight,unknown,unknown,0.9998782873153687
spoken::eight/4620dc14_nohash_1.wav,eight/4620dc14_nohash_1.wav,eight,unknown,unknown,0.9999910593032837
spoken::eight/4620dc14_nohash_2.wav,eight/4620dc14_nohash_2.wav,eight,unknown,unknown,0.9999589920043945
spoken::eight/4845bb10_nohash_0.wav,eight/4845bb10_nohash_0.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/4c4d2526_nohash_0.wav,eight/4c4d2526_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/4f8ef132_nohash_0.wav,eight/4f8ef132_nohash_0.wav,eight,unknown,unknown,0.9998893737792969
spoken::eight/4f8ef132_nohash_1.wav,eight/4f8ef132_nohash_1.wav,eight,unknown,unknown,0.9998847246170044
spoken::eight/553f1a79_nohash_0.wav,eight/553f1a79_nohash_0.wav,eight,unknown,unknown,0.9999922513961792
spoken::eight/563aa4e6_nohash_0.wav,eight/563aa4e6_nohash_0.wav,eight,unknown,unknown,0.9999521970748901
spoken::eight/563aa4e6_nohash_1.wav,eight/563aa4e6_nohash_1.wav,eight,unknown,unknown,0.9995602965354919
spoken::eight/563aa4e6_nohash_2.wav,eight/563aa4e6_nohash_2.wav,eight,unknown,unknown,0.9992744326591492
spoken::eight/563aa4e6_nohash_3.wav,eight/563aa4e6_nohash_3.wav,eight,unknown,unknown,0.999995231628418
spoken::eight/563aa4e6_nohash_4.wav,eight/563aa4e6_nohash_4.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/5744b6a7_nohash_0.wav,eight/5744b6a7_nohash_0.wav,eight,unknown,unknown,0.9983338713645935
spoken::eight/5744b6a7_nohash_1.wav,eight/5744b6a7_nohash_1.wav,eight,unknown,unknown,0.9999203681945801
spoken::eight/5744b6a7_nohash_2.wav,eight/5744b6a7_nohash_2.wav,eight,unknown,unknown,0.9999366998672485
spoken::eight/5828dfa2_nohash_0.wav,eight/5828dfa2_nohash_0.wav,eight,unknown,unknown,0.9999624490737915
spoken::eight/5b1db3ee_nohash_0.wav,eight/5b1db3ee_nohash_0.wav,eight,unknown,unknown,0.9998041987419128
spoken::eight/5c8af87a_nohash_0.wav,eight/5c8af87a_nohash_0.wav,eight,unknown,unknown,0.7056431174278259
spoken::eight/5c8af87a_nohash_1.wav,eight/5c8af87a_nohash_1.wav,eight,unknown,unknown,0.9965768456459045
spoken::eight/5c8af87a_nohash_2.wav,eight/5c8af87a_nohash_2.wav,eight,unknown,unknown,0.7781398892402649
spoken::eight/5c8af87a_nohash_3.wav,eight/5c8af87a_nohash_3.wav,eight,unknown,unknown,0.9994269609451294
spoken::eight/5c8af87a_nohash_4.wav,eight/5c8af87a_nohash_4.wav,eight,unknown,unknown,0.9309272766113281
spoken::eight/5e3dde6b_nohash_0.wav,eight/5e3dde6b_nohash_0.wav,eight,unknown,unknown,0.9998385906219482
spoken::eight/5e3dde6b_nohash_1.wav,eight/5e3dde6b_nohash_1.wav,eight,unknown,unknown,0.9999425411224365
spoken::eight/5e3dde6b_nohash_2.wav,eight/5e3dde6b_nohash_2.wav,eight,unknown,unknown,0.9998038411140442
spoken::eight/5e3dde6b_nohash_3.wav,eight/5e3dde6b_nohash_3.wav,eight,unknown,unknown,0.9998273253440857
spoken::eight/5e3dde6b_nohash_4.wav,eight/5e3dde6b_nohash_4.wav,eight,unknown,unknown,0.9976167678833008
spoken::eight/5eb5fc74_nohash_0.wav,eight/5eb5fc74_nohash_0.wav,eight,unknown,unknown,0.9997357726097107
spoken::eight/5f814c23_nohash_0.wav,eight/5f814c23_nohash_0.wav,eight,unknown,unknown,0.9999924898147583
spoken::eight/5ff3f9a1_nohash_0.wav,eight/5ff3f9a1_nohash_0.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/6021f08b_nohash_0.wav,eight/6021f08b_nohash_0.wav,eight,unknown,unknown,0.999990701675415
spoken::eight/62ff07ef_nohash_0.wav,eight/62ff07ef_nohash_0.wav,eight,unknown,unknown,0.9999971389770508
spoken::eight/62ff07ef_nohash_1.wav,eight/62ff07ef_nohash_1.wav,eight,unknown,unknown,0.9980818033218384
spoken::eight/67961766_nohash_0.wav,eight/67961766_nohash_0.wav,eight,unknown,unknown,0.9999860525131226
spoken::eight/68dd409e_nohash_0.wav,eight/68dd409e_nohash_0.wav,eight,unknown,unknown,0.9999985694885254
spoken::eight/692a88e6_nohash_0.wav,eight/692a88e6_nohash_0.wav,eight,unknown,unknown,0.9999868869781494
spoken::eight/692a88e6_nohash_1.wav,eight/692a88e6_nohash_1.wav,eight,unknown,unknown,0.9989558458328247
spoken::eight/692a88e6_nohash_2.wav,eight/692a88e6_nohash_2.wav,eight,unknown,unknown,0.9998030066490173
spoken::eight/692a88e6_nohash_3.wav,eight/692a88e6_nohash_3.wav,eight,unknown,unknown,0.999916672706604
spoken::eight/692a88e6_nohash_4.wav,eight/692a88e6_nohash_4.wav,eight,unknown,unknown,0.9999637603759766
spoken::eight/6b889021_nohash_0.wav,eight/6b889021_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/6b889021_nohash_1.wav,eight/6b889021_nohash_1.wav,eight,unknown,unknown,0.999998927116394
spoken::eight/6b889021_nohash_2.wav,eight/6b889021_nohash_2.wav,eight,unknown,unknown,0.999990701675415
spoken::eight/6e916de8_nohash_0.wav,eight/6e916de8_nohash_0.wav,eight,unknown,unknown,0.9679993987083435
spoken::eight/7257420c_nohash_0.wav,eight/7257420c_nohash_0.wav,eight,unknown,unknown,0.9994500279426575
spoken::eight/7257420c_nohash_1.wav,eight/7257420c_nohash_1.wav,eight,unknown,unknown,0.9983413219451904
spoken::eight/7257420c_nohash_2.wav,eight/7257420c_nohash_2.wav,eight,unknown,unknown,0.9656249284744263
spoken::eight/7257420c_nohash_3.wav,eight/7257420c_nohash_3.wav,eight,unknown,unknown,0.9999610185623169
spoken::eight/782c1305_nohash_0.wav,eight/782c1305_nohash_0.wav,eight,unknown,unknown,0.9998553991317749
spoken::eight/798f702a_nohash_0.wav,eight/798f702a_nohash_0.wav,eight,unknown,unknown,0.9997430443763733
spoken::eight/798f702a_nohash_1.wav,eight/798f702a_nohash_1.wav,eight,unknown,unknown,0.504172146320343
spoken::eight/798f702a_nohash_2.wav,eight/798f702a_nohash_2.wav,eight,unknown,unknown,0.9997832179069519
spoken::eight/7add4c5f_nohash_0.wav,eight/7add4c5f_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/7bae88ed_nohash_0.wav,eight/7bae88ed_nohash_0.wav,eight,unknown,unknown,0.9997738003730774
spoken::eight/7e1054e7_nohash_0.wav,eight/7e1054e7_nohash_0.wav,eight,unknown,unknown,0.9986031651496887
spoken::eight/7e1054e7_nohash_1.wav,eight/7e1054e7_nohash_1.wav,eight,unknown,unknown,0.9999947547912598
spoken::eight/7e1054e7_nohash_2.wav,eight/7e1054e7_nohash_2.wav,eight,unknown,unknown,0.9999898672103882
spoken::eight/80c45ed6_nohash_0.wav,eight/80c45ed6_nohash_0.wav,eight,unknown,unknown,0.9997825026512146
spoken::eight/80c45ed6_nohash_1.wav,eight/80c45ed6_nohash_1.wav,eight,unknown,unknown,0.9999947547912598
spoken::eight/81dc4a94_nohash_0.wav,eight/81dc4a94_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/82b99576_nohash_0.wav,eight/82b99576_nohash_0.wav,eight,unknown,unknown,0.9999301433563232
spoken::eight/83957201_nohash_0.wav,eight/83957201_nohash_0.wav,eight,unknown,unknown,0.9999611377716064
spoken::eight/83957201_nohash_1.wav,eight/83957201_nohash_1.wav,eight,unknown,unknown,0.9999806880950928
spoken::eight/8494fba8_nohash_0.wav,eight/8494fba8_nohash_0.wav,eight,unknown,unknown,0.9999960660934448
spoken::eight/84d1e469_nohash_0.wav,eight/84d1e469_nohash_0.wav,eight,unknown,unknown,0.9999481439590454
spoken::eight/84d1e469_nohash_1.wav,eight/84d1e469_nohash_1.wav,eight,unknown,unknown,0.9999904632568359
spoken::eight/84d1e469_nohash_2.wav,eight/84d1e469_nohash_2.wav,eight,unknown,unknown,0.9999945163726807
spoken::eight/85834399_nohash_0.wav,eight/85834399_nohash_0.wav,eight,unknown,unknown,0.9999724626541138
spoken::eight/8625475c_nohash_0.wav,eight/8625475c_nohash_0.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/8a325749_nohash_0.wav,eight/8a325749_nohash_0.wav,eight,unknown,unknown,0.9999969005584717
spoken::eight/8a325749_nohash_1.wav,eight/8a325749_nohash_1.wav,eight,unknown,unknown,0.9999637603759766
spoken::eight/8c7f81df_nohash_0.wav,eight/8c7f81df_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/8c7f81df_nohash_1.wav,eight/8c7f81df_nohash_1.wav,eight,unknown,unknown,1.0
spoken::eight/8ec6dab6_nohash_0.wav,eight/8ec6dab6_nohash_0.wav,eight,unknown,unknown,0.9999964237213135
spoken::eight/91223b83_nohash_0.wav,eight/91223b83_nohash_0.wav,eight,unknown,unknown,0.9963735938072205
spoken::eight/94de6a6a_nohash_0.wav,eight/94de6a6a_nohash_0.wav,eight,unknown,unknown,0.7044630646705627
spoken::eight/94de6a6a_nohash_1.wav,eight/94de6a6a_nohash_1.wav,eight,unknown,unknown,0.9998295307159424
spoken::eight/94de6a6a_nohash_2.wav,eight/94de6a6a_nohash_2.wav,eight,unknown,unknown,0.9999957084655762
spoken::eight/94de6a6a_nohash_3.wav,eight/94de6a6a_nohash_3.wav,eight,unknown,unknown,0.9901621341705322
spoken::eight/94de6a6a_nohash_4.wav,eight/94de6a6a_nohash_4.wav,eight,unknown,unknown,0.9999914169311523
spoken::eight/95ba4996_nohash_0.wav,eight/95ba4996_nohash_0.wav,eight,unknown,unknown,0.9999945163726807
spoken::eight/964e8cfd_nohash_0.wav,eight/964e8cfd_nohash_0.wav,eight,unknown,unknown,0.9494658708572388
spoken::eight/964e8cfd_nohash_1.wav,eight/964e8cfd_nohash_1.wav,eight,unknown,unknown,0.35549184679985046
spoken::eight/964e8cfd_nohash_2.wav,eight/964e8cfd_nohash_2.wav,eight,unknown,unknown,0.9994743466377258
spoken::eight/964e8cfd_nohash_3.wav,eight/964e8cfd_nohash_3.wav,eight,unknown,unknown,0.9740711450576782
spoken::eight/964e8cfd_nohash_4.wav,eight/964e8cfd_nohash_4.wav,eight,unknown,unknown,0.7733818888664246
spoken::eight/97f4c236_nohash_0.wav,eight/97f4c236_nohash_0.wav,eight,unknown,unknown,0.9999191761016846
spoken::eight/97f4c236_nohash_1.wav,eight/97f4c236_nohash_1.wav,eight,unknown,unknown,0.9963710308074951
spoken::eight/97f4c236_nohash_2.wav,eight/97f4c236_nohash_2.wav,eight,unknown,unknown,0.9996751546859741
spoken::eight/97f4c236_nohash_3.wav,eight/97f4c236_nohash_3.wav,eight,unknown,unknown,0.996353030204773
spoken::eight/97f4c236_nohash_4.wav,eight/97f4c236_nohash_4.wav,eight,unknown,unknown,0.9802089929580688
spoken::eight/9a69672b_nohash_0.wav,eight/9a69672b_nohash_0.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/9a69672b_nohash_1.wav,eight/9a69672b_nohash_1.wav,eight,unknown,unknown,0.9999998807907104
spoken::eight/9a69672b_nohash_2.wav,eight/9a69672b_nohash_2.wav,eight,unknown,unknown,0.9999537467956543
spoken::eight/9a69672b_nohash_3.wav,eight/9a69672b_nohash_3.wav,eight,unknown,unknown,0.9999951124191284
spoken::eight/9a69672b_nohash_4.wav,eight/9a69672b_nohash_4.wav,eight,unknown,unknown,0.9999265670776367
spoken::eight/9ba34294_nohash_0.wav,eight/9ba34294_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/9d4bab4f_nohash_0.wav,eight/9d4bab4f_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/9d4bab4f_nohash_1.wav,eight/9d4bab4f_nohash_1.wav,eight,unknown,unknown,0.9993447661399841
spoken::eight/9dc1889e_nohash_0.wav,eight/9dc1889e_nohash_0.wav,eight,unknown,unknown,0.9999606609344482
spoken::eight/9dc1889e_nohash_1.wav,eight/9dc1889e_nohash_1.wav,eight,unknown,unknown,0.9999901056289673
spoken::eight/a1533da4_nohash_0.wav,eight/a1533da4_nohash_0.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/a2473d62_nohash_0.wav,eight/a2473d62_nohash_0.wav,eight,unknown,unknown,0.9999895095825195
spoken::eight/a4e8a997_nohash_0.wav,eight/a4e8a997_nohash_0.wav,eight,unknown,unknown,0.995923638343811
spoken::eight/a4e8a997_nohash_1.wav,eight/a4e8a997_nohash_1.wav,eight,unknown,unknown,0.9986602067947388
spoken::eight/a591c2ea_nohash_0.wav,eight/a591c2ea_nohash_0.wav,eight,unknown,unknown,0.9987209439277649
spoken::eight/a591c2ea_nohash_1.wav,eight/a591c2ea_nohash_1.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/a8e25ebb_nohash_0.wav,eight/a8e25ebb_nohash_0.wav,eight,unknown,unknown,0.9999252557754517
spoken::eight/a8e25ebb_nohash_1.wav,eight/a8e25ebb_nohash_1.wav,eight,unknown,unknown,0.9999397993087769
spoken::eight/aa233654_nohash_0.wav,eight/aa233654_nohash_0.wav,eight,unknown,unknown,0.9999970197677612
spoken::eight/aa233654_nohash_1.wav,eight/aa233654_nohash_1.wav,eight,unknown,unknown,0.9999979734420776
spoken::eight/aa48c94a_nohash_0.wav,eight/aa48c94a_nohash_0.wav,eight,unknown,unknown,0.9889684915542603
spoken::eight/aa48c94a_nohash_1.wav,eight/aa48c94a_nohash_1.wav,eight,unknown,unknown,0.9999771118164062
spoken::eight/ad6a46f1_nohash_0.wav,eight/ad6a46f1_nohash_0.wav,eight,unknown,on,0.5141558647155762
spoken::eight/ad6a46f1_nohash_1.wav,eight/ad6a46f1_nohash_1.wav,eight,unknown,unknown,0.9039032459259033
spoken::eight/adebe223_nohash_0.wav,eight/adebe223_nohash_0.wav,eight,unknown,unknown,0.9945512413978577
spoken::eight/adebe223_nohash_1.wav,eight/adebe223_nohash_1.wav,eight,unknown,unknown,0.999994158744812
spoken::eight/adebe223_nohash_2.wav,eight/adebe223_nohash_2.wav,eight,unknown,unknown,0.9710066318511963
spoken::eight/aef8dcf5_nohash_0.wav,eight/aef8dcf5_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/af130f12_nohash_0.wav,eight/af130f12_nohash_0.wav,eight,unknown,unknown,0.8380619883537292
spoken::eight/b11a05d2_nohash_0.wav,eight/b11a05d2_nohash_0.wav,eight,unknown,unknown,0.9966609477996826
spoken::eight/b11a05d2_nohash_1.wav,eight/b11a05d2_nohash_1.wav,eight,unknown,unknown,0.999907374382019
spoken::eight/b11a05d2_nohash_2.wav,eight/b11a05d2_nohash_2.wav,eight,unknown,unknown,0.9999983310699463
spoken::eight/b49caed3_nohash_0.wav,eight/b49caed3_nohash_0.wav,eight,unknown,unknown,0.9999154806137085
spoken::eight/b49caed3_nohash_1.wav,eight/b49caed3_nohash_1.wav,eight,unknown,unknown,0.9999912977218628
spoken::eight/b49caed3_nohash_2.wav,eight/b49caed3_nohash_2.wav,eight,unknown,unknown,0.9999977350234985
spoken::eight/b49caed3_nohash_3.wav,eight/b49caed3_nohash_3.wav,eight,unknown,unknown,0.9999865293502808
spoken::eight/b49caed3_nohash_4.wav,eight/b49caed3_nohash_4.wav,eight,unknown,unknown,0.9999972581863403
spoken::eight/b737ee80_nohash_0.wav,eight/b737ee80_nohash_0.wav,eight,unknown,unknown,0.9999985694885254
spoken::eight/b737ee80_nohash_1.wav,eight/b737ee80_nohash_1.wav,eight,unknown,unknown,0.9982454776763916
spoken::eight/b83c1acf_nohash_0.wav,eight/b83c1acf_nohash_0.wav,eight,unknown,unknown,0.9999849796295166
spoken::eight/b83c1acf_nohash_1.wav,eight/b83c1acf_nohash_1.wav,eight,unknown,unknown,0.9995575547218323
spoken::eight/b83c1acf_nohash_2.wav,eight/b83c1acf_nohash_2.wav,eight,unknown,unknown,0.9999829530715942
spoken::eight/b83c1acf_nohash_3.wav,eight/b83c1acf_nohash_3.wav,eight,unknown,unknown,0.9999912977218628
spoken::eight/b83c1acf_nohash_4.wav,eight/b83c1acf_nohash_4.wav,eight,unknown,unknown,1.0
spoken::eight/b97c9f77_nohash_0.wav,eight/b97c9f77_nohash_0.wav,eight,unknown,unknown,0.9999943971633911
spoken::eight/b97c9f77_nohash_1.wav,eight/b97c9f77_nohash_1.wav,eight,unknown,unknown,0.9999210834503174
spoken::eight/b97c9f77_nohash_2.wav,eight/b97c9f77_nohash_2.wav,eight,unknown,unknown,0.9251559972763062
spoken::eight/b97c9f77_nohash_3.wav,eight/b97c9f77_nohash_3.wav,eight,unknown,unknown,0.9955899715423584
spoken::eight/b97c9f77_nohash_4.wav,eight/b97c9f77_nohash_4.wav,eight,unknown,unknown,0.9999693632125854
spoken::eight/bb31b82b_nohash_0.wav,eight/bb31b82b_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/bed06fac_nohash_0.wav,eight/bed06fac_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/c0e0f834_nohash_0.wav,eight/c0e0f834_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/c22d3f18_nohash_0.wav,eight/c22d3f18_nohash_0.wav,eight,unknown,unknown,0.9991028308868408
spoken::eight/c22d3f18_nohash_1.wav,eight/c22d3f18_nohash_1.wav,eight,unknown,unknown,0.9999490976333618
spoken::eight/c22d3f18_nohash_2.wav,eight/c22d3f18_nohash_2.wav,eight,unknown,unknown,0.25085505843162537
spoken::eight/c22d3f18_nohash_3.wav,eight/c22d3f18_nohash_3.wav,eight,unknown,unknown,0.9975351095199585
spoken::eight/c22d3f18_nohash_4.wav,eight/c22d3f18_nohash_4.wav,eight,unknown,unknown,0.9999932050704956
spoken::eight/c518d1b1_nohash_0.wav,eight/c518d1b1_nohash_0.wav,eight,unknown,unknown,0.9999483823776245
spoken::eight/c518d1b1_nohash_1.wav,eight/c518d1b1_nohash_1.wav,eight,unknown,unknown,0.9999955892562866
spoken::eight/caf9fceb_nohash_0.wav,eight/caf9fceb_nohash_0.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/cd85758f_nohash_0.wav,eight/cd85758f_nohash_0.wav,eight,unknown,unknown,0.9999992847442627
spoken::eight/cd85758f_nohash_1.wav,eight/cd85758f_nohash_1.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/cd85758f_nohash_2.wav,eight/cd85758f_nohash_2.wav,eight,unknown,unknown,0.9999961853027344
spoken::eight/cd85758f_nohash_3.wav,eight/cd85758f_nohash_3.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/cd85758f_nohash_4.wav,eight/cd85758f_nohash_4.wav,eight,unknown,unknown,0.9999914169311523
spoken::eight/cfde27ba_nohash_0.wav,eight/cfde27ba_nohash_0.wav,eight,unknown,unknown,0.9998080134391785
spoken::eight/d056d4d8_nohash_0.wav,eight/d056d4d8_nohash_0.wav,eight,unknown,unknown,0.9999194145202637
spoken::eight/d0faf7e4_nohash_0.wav,eight/d0faf7e4_nohash_0.wav,eight,unknown,unknown,0.9997836947441101
spoken::eight/d0faf7e4_nohash_1.wav,eight/d0faf7e4_nohash_1.wav,eight,unknown,unknown,0.9999456405639648
spoken::eight/d0faf7e4_nohash_2.wav,eight/d0faf7e4_nohash_2.wav,eight,unknown,unknown,0.9999161958694458
spoken::eight/d0faf7e4_nohash_3.wav,eight/d0faf7e4_nohash_3.wav,eight,unknown,unknown,0.9999222755432129
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.9999992847442627
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.9999823570251465
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9999957084655762
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9999833106994629
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.9996113181114197
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.9999681711196899
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9999810457229614
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.9998823404312134
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.9999960660934448
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.9999998807907104
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,up,0.2931329905986786
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9999334812164307
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.9987825751304626
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9999868869781494
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.9729516506195068
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.998968243598938
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9999455213546753
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9994027614593506
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.9996767044067383
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.999970555305481
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.8166978359222412
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.9999972581863403
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.9999951124191284
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,1.0
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.9983310103416443
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.9999915361404419
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9998818635940552
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9999979734420776
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.6553846001625061
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.9999994039535522
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9999948740005493
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.9999904632568359
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.9999780654907227
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.9984304308891296
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.9999964237213135
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.9996716976165771
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,unknown,0.9404729604721069
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.9998098015785217
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.9925002455711365
