sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/cd85758f_nohash_3.wav,down/cd85758f_nohash_3.wav,down,down,down,0.9999982118606567
spoken::down/cd85758f_nohash_4.wav,down/cd85758f_nohash_4.wav,down,down,down,0.9996117949485779
spoken::down/cfde27ba_nohash_0.wav,down/cfde27ba_nohash_0.wav,down,down,down,0.9906067848205566
spoken::down/d0faf7e4_nohash_0.wav,down/d0faf7e4_nohash_0.wav,down,down,down,0.9701692461967468
spoken::down/d0faf7e4_nohash_1.wav,down/d0faf7e4_nohash_1.wav,down,down,no,0.5312782526016235
spoken::down/d0faf7e4_nohash_2.wav,down/d0faf7e4_nohash_2.wav,down,down,no,0.5584941506385803
spoken::down/d0faf7e4_nohash_3.wav,down/d0faf7e4_nohash_3.wav,down,down,no,0.9436334371566772
spoken::down/d0faf7e4_nohash_4.wav,down/d0faf7e4_nohash_4.wav,down,down,down,0.9951789379119873
spoken::down/d103dd6e_nohash_0.wav,down/d103dd6e_nohash_0.wav,down,down,down,0.9999940395355225
spoken::down/d103dd6e_nohash_1.wav,down/d103dd6e_nohash_1.wav,down,down,down,0.9999974966049194
spoken::down/d1a4fb3f_nohash_0.wav,down/d1a4fb3f_nohash_0.wav,down,down,down,0.9991075396537781
spoken::down/d5ca80c6_nohash_0.wav,down/d5ca80c6_nohash_0.wav,down,down,down,0.999993085861206
spoken::down/d5ca80c6_nohash_1.wav,down/d5ca80c6_nohash_1.wav,down,down,down,0.999997615814209
spoken::down/d91a159e_nohash_0.wav,down/d91a159e_nohash_0.wav,down,down,down,0.9999245405197144
spoken::down/daf230ac_nohash_0.wav,down/daf230ac_nohash_0.wav,down,down,down,0.9999550580978394
spoken::down/daf230ac_nohash_1.wav,down/daf230ac_nohash_1.wav,down,down,down,0.9999997615814209
spoken::down/e1469561_nohash_0.wav,down/e1469561_nohash_0.wav,down,down,down,0.9999476671218872
spoken::down/e1469561_nohash_1.wav,down/e1469561_nohash_1.wav,down,down,down,0.9983129501342773
spoken::down/e1469561_nohash_2.wav,down/e1469561_nohash_2.wav,down,down,down,0.9957077503204346
spoken::down/e1469561_nohash_3.wav,down/e1469561_nohash_3.wav,down,down,down,0.9996912479400635
spoken::down/e1469561_nohash_4.wav,down/e1469561_nohash_4.wav,down,down,down,0.9983407258987427
spoken::down/e41a903b_nohash_0.wav,down/e41a903b_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/e41a903b_nohash_1.wav,down/e41a903b_nohash_1.wav,down,down,down,0.9999819993972778
spoken::down/e41a903b_nohash_2.wav,down/e41a903b_nohash_2.wav,down,down,down,0.9999947547912598
spoken::down/e41a903b_nohash_3.wav,down/e41a903b_nohash_3.wav,down,down,down,0.9999988079071045
spoken::down/e41a903b_nohash_4.wav,down/e41a903b_nohash_4.wav,down,down,down,0.9999997615814209
spoken::down/e71b4ce6_nohash_0.wav,down/e71b4ce6_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/e71b4ce6_nohash_1.wav,down/e71b4ce6_nohash_1.wav,down,down,down,0.9999991655349731
spoken::down/e9901cf0_nohash_0.wav,down/e9901cf0_nohash_0.wav,down,down,down,0.5190533995628357
spoken::down/ef2a3cfb_nohash_0.wav,down/ef2a3cfb_nohash_0.wav,down,down,down,0.9999948740005493
spoken::down/f264e0df_nohash_0.wav,down/f264e0df_nohash_0.wav,down,down,down,0.999997615814209
spoken::down/f264e0df_nohash_1.wav,down/f264e0df_nohash_1.wav,down,down,down,1.0
spoken::down/f297e878_nohash_0.wav,down/f297e878_nohash_0.wav,down,down,down,0.9999935626983643
spoken::down/f428ca69_nohash_0.wav,down/f428ca69_nohash_0.wav,down,down,down,1.0
spoken::down/f5496439_nohash_0.wav,down/f5496439_nohash_0.wav,down,down,down,0.9999871253967285
spoken::down/f6af2457_nohash_0.wav,down/f6af2457_nohash_0.wav,down,down,down,0.9999781847000122
spoken::down/fa446c16_nohash_0.wav,down/fa446c16_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/fce96bac_nohash_0.wav,down/fce96bac_nohash_0.wav,down,down,down,0.9999938011169434
spoken::down/ffa76c4a_nohash_0.wav,down/ffa76c4a_nohash_0.wav,down,down,down,0.9993569254875183
spoken::eight/096456f9_nohash_0.wav,eight/096456f9_nohash_0.wav,eight,unknown,unknown,0.9998157620429993
spoken::eight/0c40e715_nohash_0.wav,eight/0c40e715_nohash_0.wav,eight,unknown,unknown,0.9997616410255432
spoken::eight/0ea0e2f4_nohash_0.wav,eight/0ea0e2f4_nohash_0.wav,eight,unknown,unknown,0.9999586343765259
spoken::eight/0ea0e2f4_nohash_1.wav,eight/0ea0e2f4_nohash_1.wav,eight,unknown,unknown,0.9999942779541016
spoken::eight/1093c8e7_nohash_0.wav,eight/1093c8e7_nohash_0.wav,eight,unknown,unknown,0.9999879598617554
spoken::eight/1093c8e7_nohash_1.wav,eight/1093c8e7_nohash_1.wav,eight,unknown,unknown,0.9999662637710571
spoken::eight/135c6841_nohash_0.wav,eight/135c6841_nohash_0.wav,eight,unknown,unknown,0.9896865487098694
spoken::eight/135c6841_nohash_1.wav,eight/135c6841_nohash_1.wav,eight,unknown,unknown,0.9779646396636963
spoken::eight/1528225c_nohash_0.wav,eight/1528225c_nohash_0.wav,eight,unknown,unknown,0.9997548460960388
spoken::eight/1528225c_nohash_1.wav,eight/1528225c_nohash_1.wav,eight,unknown,unknown,0.999505877494812
spoken::eight/1b4c9b89_nohash_0.wav,eight/1b4c9b89_nohash_0.wav,eight,unknown,unknown,0.9999419450759888
spoken::eight/1b4c9b89_nohash_1.wav,eight/1b4c9b89_nohash_1.wav,eight,unknown,unknown,0.9909148812294006
spoken::eight/1b4c9b89_nohash_2.wav,eight/1b4c9b89_nohash_2.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/1b4c9b89_nohash_3.wav,eight/1b4c9b89_nohash_3.wav,eight,unknown,unknown,0.9999736547470093
spoken::eight/1b4c9b89_nohash_4.wav,eight/1b4c9b89_nohash_4.wav,eight,unknown,unknown,0.9998953342437744
spoken::eight/1f3bece8_nohash_0.wav,eight/1f3bece8_nohash_0.wav,eight,unknown,unknown,0.9999840259552002
spoken::eight/1f653d27_nohash_0.wav,eight/1f653d27_nohash_0.wav,eight,unknown,unknown,0.9938243627548218
spoken::eight/1f653d27_nohash_1.wav,eight/1f653d27_nohash_1.wav,eight,unknown,unknown,0.9999703168869019
spoken::eight/1fe4c891_nohash_0.wav,eight/1fe4c891_nohash_0.wav,eight,unknown,unknown,0.9999978542327881
spoken::eight/20d3f11f_nohash_0.wav,eight/20d3f11f_nohash_0.wav,eight,unknown,unknown,0.93682461977005
spoken::eight/20d3f11f_nohash_1.wav,eight/20d3f11f_nohash_1.wav,eight,unknown,unknown,0.9996781349182129
spoken::eight/24ad3ebe_nohash_0.wav,eight/24ad3ebe_nohash_0.wav,eight,unknown,unknown,0.9998074173927307
spoken::eight/24ad3ebe_nohash_1.wav,eight/24ad3ebe_nohash_1.wav,eight,unknown,unknown,0.9998306035995483
spoken::eight/2796ac50_nohash_0.wav,eight/2796ac50_nohash_0.wav,eight,unknown,unknown,0.9999428987503052
spoken::eight/2796ac50_nohash_1.wav,eight/2796ac50_nohash_1.wav,eight,unknown,unknown,0.9999561309814453
spoken::eight/27c30960_nohash_0.wav,eight/27c30960_nohash_0.wav,eight,unknown,unknown,0.9997598528862
spoken::eight/27c30960_nohash_1.wav,eight/27c30960_nohash_1.wav,eight,unknown,unknown,0.9996682405471802
spoken::eight/283d7a53_nohash_0.wav,eight/283d7a53_nohash_0.wav,eight,unknown,unknown,0.9999514818191528
spoken::eight/283d7a53_nohash_1.wav,eight/283d7a53_nohash_1.wav,eight,unknown,unknown,0.9999959468841553
spoken::eight/2c6d3924_nohash_0.wav,eight/2c6d3924_nohash_0.wav,eight,unknown,unknown,0.9999765157699585
spoken::eight/2d82a556_nohash_0.wav,eight/2d82a556_nohash_0.wav,eight,unknown,unknown,0.9999860525131226
spoken::eight/2d82a556_nohash_1.wav,eight/2d82a556_nohash_1.wav,eight,unknown,unknown,0.9999916553497314
spoken::eight/2d82a556_nohash_2.wav,eight/2d82a556_nohash_2.wav,eight,unknown,unknown,0.9999600648880005
spoken::eight/2d82a556_nohash_3.wav,eight/2d82a556_nohash_3.wav,eight,unknown,unknown,0.999975323677063
spoken::eight/2fa39636_nohash_0.wav,eight/2fa39636_nohash_0.wav,eight,unknown,unknown,0.9999642372131348
spoken::eight/370844f7_nohash_0.wav,eight/370844f7_nohash_0.wav,eight,unknown,unknown,0.999998927116394
spoken::eight/37dca74f_nohash_0.wav,eight/37dca74f_nohash_0.wav,eight,unknown,unknown,0.9908778071403503
spoken::eight/37dca74f_nohash_1.wav,eight/37dca74f_nohash_1.wav,eight,unknown,unknown,0.9535956978797913
spoken::eight/37dca74f_nohash_2.wav,eight/37dca74f_nohash_2.wav,eight,unknown,unknown,0.9848819375038147
spoken::eight/37dca74f_nohash_3.wav,eight/37dca74f_nohash_3.wav,eight,unknown,unknown,0.9966564178466797
spoken::eight/37dca74f_nohash_4.wav,eight/37dca74f_nohash_4.wav,eight,unknown,unknown,0.9919564723968506
spoken::eight/37fc5d97_nohash_0.wav,eight/37fc5d97_nohash_0.wav,eight,unknown,unknown,0.9998399019241333
spoken::eight/3c165869_nohash_0.wav,eight/3c165869_nohash_0.wav,eight,unknown,unknown,0.9997404217720032
spoken::eight/3df9a3d4_nohash_0.wav,eight/3df9a3d4_nohash_0.wav,eight,unknown,unknown,0.978354275226593
spoken::eight/3efef882_nohash_0.wav,eight/3efef882_nohash_0.wav,eight,unknown,unknown,0.8669764995574951
spoken::eight/3efef882_nohash_1.wav,eight/3efef882_nohash_1.wav,eight,unknown,unknown,0.9937652349472046
spoken::eight/3f2b358d_nohash_0.wav,eight/3f2b358d_nohash_0.wav,eight,unknown,unknown,0.12094062566757202
spoken::eight/3f2b358d_nohash_1.wav,eight/3f2b358d_nohash_1.wav,eight,unknown,unknown,0.1846085786819458
spoken::eight/3f2b358d_nohash_2.wav,eight/3f2b358d_nohash_2.wav,eight,unknown,unknown,0.12206809222698212
spoken::eight/3f2b358d_nohash_3.wav,eight/3f2b358d_nohash_3.wav,eight,unknown,unknown,0.10946342349052429
spoken::eight/3ff840aa_nohash_0.wav,eight/3ff840aa_nohash_0.wav,eight,unknown,unknown,0.9991068243980408
spoken::eight/3ff840aa_nohash_1.wav,eight/3ff840aa_nohash_1.wav,eight,unknown,unknown,0.9992325305938721
spoken::eight/3ff840aa_nohash_2.wav,eight/3ff840aa_nohash_2.wav,eight,unknown,unknown,0.9975337982177734
spoken::eight/412c675c_nohash_0.wav,eight/412c675c_nohash_0.wav,eight,unknown,unknown,0.9999270439147949
spoken::eight/42beb5eb_nohash_0.wav,eight/42beb5eb_nohash_0.wav,eight,unknown,unknown,0.9999971389770508
spoken::eight/42beb5eb_nohash_1.wav,eight/42beb5eb_nohash_1.wav,eight,unknown,unknown,0.9983792304992676
spoken::eight/42beb5eb_nohash_2.wav,eight/42beb5eb_nohash_2.wav,eight,unknown,unknown,0.9999992847442627
spoken::eight/44715c1c_nohash_0.wav,eight/44715c1c_nohash_0.wav,eight,unknown,unknown,0.9999959468841553
spoken::eight/4620dc14_nohash_0.wav,eight/4620dc14_nohash_0.wav,eight,unknown,unknown,0.9998395442962646
spoken::eight/4620dc14_nohash_1.wav,eight/4620dc14_nohash_1.wav,eight,unknown,unknown,0.9999475479125977
spoken::eight/4620dc14_nohash_2.wav,eight/4620dc14_nohash_2.wav,eight,unknown,unknown,0.9999886751174927
spoken::eight/4845bb10_nohash_0.wav,eight/4845bb10_nohash_0.wav,eight,unknown,unknown,0.9999638795852661
spoken::eight/4c4d2526_nohash_0.wav,eight/4c4d2526_nohash_0.wav,eight,unknown,unknown,0.9999877214431763
spoken::eight/4f8ef132_nohash_0.wav,eight/4f8ef132_nohash_0.wav,eight,unknown,unknown,0.9990531802177429
spoken::eight/4f8ef132_nohash_1.wav,eight/4f8ef132_nohash_1.wav,eight,unknown,unknown,0.9997085928916931
spoken::eight/553f1a79_nohash_0.wav,eight/553f1a79_nohash_0.wav,eight,unknown,unknown,0.9999668598175049
spoken::eight/563aa4e6_nohash_0.wav,eight/563aa4e6_nohash_0.wav,eight,unknown,unknown,0.9999136924743652
spoken::eight/563aa4e6_nohash_1.wav,eight/563aa4e6_nohash_1.wav,eight,unknown,unknown,0.920460045337677
spoken::eight/563aa4e6_nohash_2.wav,eight/563aa4e6_nohash_2.wav,eight,unknown,unknown,0.9961280226707458
spoken::eight/563aa4e6_nohash_3.wav,eight/563aa4e6_nohash_3.wav,eight,unknown,unknown,0.9999105930328369
spoken::eight/563aa4e6_nohash_4.wav,eight/563aa4e6_nohash_4.wav,eight,unknown,unknown,0.9999737739562988
spoken::eight/5744b6a7_nohash_0.wav,eight/5744b6a7_nohash_0.wav,eight,unknown,unknown,0.9992517828941345
spoken::eight/5744b6a7_nohash_1.wav,eight/5744b6a7_nohash_1.wav,eight,unknown,unknown,0.9998970031738281
spoken::eight/5744b6a7_nohash_2.wav,eight/5744b6a7_nohash_2.wav,eight,unknown,unknown,0.9994012117385864
spoken::eight/5828dfa2_nohash_0.wav,eight/5828dfa2_nohash_0.wav,eight,unknown,unknown,0.9999250173568726
spoken::eight/5b1db3ee_nohash_0.wav,eight/5b1db3ee_nohash_0.wav,eight,unknown,unknown,0.9998641014099121
spoken::eight/5c8af87a_nohash_0.wav,eight/5c8af87a_nohash_0.wav,eight,unknown,unknown,0.7015124559402466
spoken::eight/5c8af87a_nohash_1.wav,eight/5c8af87a_nohash_1.wav,eight,unknown,unknown,0.9256553649902344
spoken::eight/5c8af87a_nohash_2.wav,eight/5c8af87a_nohash_2.wav,eight,unknown,unknown,0.9955700039863586
spoken::eight/5c8af87a_nohash_3.wav,eight/5c8af87a_nohash_3.wav,eight,unknown,unknown,0.9862516522407532
spoken::eight/5c8af87a_nohash_4.wav,eight/5c8af87a_nohash_4.wav,eight,unknown,unknown,0.5207762718200684
spoken::eight/5e3dde6b_nohash_0.wav,eight/5e3dde6b_nohash_0.wav,eight,unknown,unknown,0.940874457359314
spoken::eight/5e3dde6b_nohash_1.wav,eight/5e3dde6b_nohash_1.wav,eight,unknown,unknown,0.9993046522140503
spoken::eight/5e3dde6b_nohash_2.wav,eight/5e3dde6b_nohash_2.wav,eight,unknown,unknown,0.9705722332000732
spoken::eight/5e3dde6b_nohash_3.wav,eight/5e3dde6b_nohash_3.wav,eight,unknown,unknown,0.9953049421310425
spoken::eight/5e3dde6b_nohash_4.wav,eight/5e3dde6b_nohash_4.wav,eight,unknown,unknown,0.8806068301200867
spoken::eight/5eb5fc74_nohash_0.wav,eight/5eb5fc74_nohash_0.wav,eight,unknown,unknown,0.999752938747406
spoken::eight/5f814c23_nohash_0.wav,eight/5f814c23_nohash_0.wav,eight,unknown,unknown,0.999971866607666
spoken::eight/5ff3f9a1_nohash_0.wav,eight/5ff3f9a1_nohash_0.wav,eight,unknown,unknown,0.9999855756759644
spoken::eight/6021f08b_nohash_0.wav,eight/6021f08b_nohash_0.wav,eight,unknown,unknown,0.9999645948410034
spoken::eight/62ff07ef_nohash_0.wav,eight/62ff07ef_nohash_0.wav,eight,unknown,unknown,0.9994704127311707
spoken::eight/62ff07ef_nohash_1.wav,eight/62ff07ef_nohash_1.wav,eight,unknown,unknown,0.9984676241874695
spoken::eight/67961766_nohash_0.wav,eight/67961766_nohash_0.wav,eight,unknown,unknown,0.9999849796295166
spoken::eight/68dd409e_nohash_0.wav,eight/68dd409e_nohash_0.wav,eight,unknown,unknown,0.999997615814209
spoken::eight/692a88e6_nohash_0.wav,eight/692a88e6_nohash_0.wav,eight,unknown,unknown,0.9999908208847046
spoken::eight/692a88e6_nohash_1.wav,eight/692a88e6_nohash_1.wav,eight,unknown,unknown,0.9997413754463196
spoken::eight/692a88e6_nohash_2.wav,eight/692a88e6_nohash_2.wav,eight,unknown,unknown,0.9999568462371826
spoken::eight/692a88e6_nohash_3.wav,eight/692a88e6_nohash_3.wav,eight,unknown,unknown,0.9999761581420898
spoken::eight/692a88e6_nohash_4.wav,eight/692a88e6_nohash_4.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/6b889021_nohash_0.wav,eight/6b889021_nohash_0.wav,eight,unknown,unknown,0.999988317489624
spoken::eight/6b889021_nohash_1.wav,eight/6b889021_nohash_1.wav,eight,unknown,unknown,0.9999971389770508
spoken::eight/6b889021_nohash_2.wav,eight/6b889021_nohash_2.wav,eight,unknown,unknown,0.9999512434005737
spoken::eight/6e916de8_nohash_0.wav,eight/6e916de8_nohash_0.wav,eight,unknown,unknown,0.7755501866340637
spoken::eight/7257420c_nohash_0.wav,eight/7257420c_nohash_0.wav,eight,unknown,unknown,0.9997460246086121
spoken::eight/7257420c_nohash_1.wav,eight/7257420c_nohash_1.wav,eight,unknown,unknown,0.9957815408706665
spoken::eight/7257420c_nohash_2.wav,eight/7257420c_nohash_2.wav,eight,unknown,unknown,0.9916332960128784
spoken::eight/7257420c_nohash_3.wav,eight/7257420c_nohash_3.wav,eight,unknown,unknown,0.9999717473983765
spoken::eight/782c1305_nohash_0.wav,eight/782c1305_nohash_0.wav,eight,unknown,unknown,0.9998231530189514
spoken::eight/798f702a_nohash_0.wav,eight/798f702a_nohash_0.wav,eight,unknown,unknown,0.9999897480010986
spoken::eight/798f702a_nohash_1.wav,eight/798f702a_nohash_1.wav,eight,unknown,unknown,0.9824225902557373
spoken::eight/798f702a_nohash_2.wav,eight/798f702a_nohash_2.wav,eight,unknown,unknown,0.9998199343681335
spoken::eight/7add4c5f_nohash_0.wav,eight/7add4c5f_nohash_0.wav,eight,unknown,unknown,0.9999434947967529
spoken::eight/7bae88ed_nohash_0.wav,eight/7bae88ed_nohash_0.wav,eight,unknown,unknown,0.9995744824409485
spoken::eight/7e1054e7_nohash_0.wav,eight/7e1054e7_nohash_0.wav,eight,unknown,unknown,0.9999843835830688
spoken::eight/7e1054e7_nohash_1.wav,eight/7e1054e7_nohash_1.wav,eight,unknown,unknown,0.999983549118042
spoken::eight/7e1054e7_nohash_2.wav,eight/7e1054e7_nohash_2.wav,eight,unknown,unknown,0.999976396560669
spoken::eight/80c45ed6_nohash_0.wav,eight/80c45ed6_nohash_0.wav,eight,unknown,unknown,0.9967555403709412
spoken::eight/80c45ed6_nohash_1.wav,eight/80c45ed6_nohash_1.wav,eight,unknown,unknown,0.9986628293991089
spoken::eight/81dc4a94_nohash_0.wav,eight/81dc4a94_nohash_0.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/82b99576_nohash_0.wav,eight/82b99576_nohash_0.wav,eight,unknown,unknown,0.9996235370635986
spoken::eight/83957201_nohash_0.wav,eight/83957201_nohash_0.wav,eight,unknown,unknown,0.9991669654846191
spoken::eight/83957201_nohash_1.wav,eight/83957201_nohash_1.wav,eight,unknown,unknown,0.9996775388717651
spoken::eight/8494fba8_nohash_0.wav,eight/8494fba8_nohash_0.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/84d1e469_nohash_0.wav,eight/84d1e469_nohash_0.wav,eight,unknown,unknown,0.9999198913574219
spoken::eight/84d1e469_nohash_1.wav,eight/84d1e469_nohash_1.wav,eight,unknown,unknown,0.9999685287475586
spoken::eight/84d1e469_nohash_2.wav,eight/84d1e469_nohash_2.wav,eight,unknown,unknown,0.999944806098938
spoken::eight/85834399_nohash_0.wav,eight/85834399_nohash_0.wav,eight,unknown,unknown,0.9999457597732544
spoken::eight/8625475c_nohash_0.wav,eight/8625475c_nohash_0.wav,eight,unknown,unknown,0.999997615814209
spoken::eight/8a325749_nohash_0.wav,eight/8a325749_nohash_0.wav,eight,unknown,unknown,0.999996542930603
spoken::eight/8a325749_nohash_1.wav,eight/8a325749_nohash_1.wav,eight,unknown,unknown,0.9999741315841675
spoken::eight/8c7f81df_nohash_0.wav,eight/8c7f81df_nohash_0.wav,eight,unknown,unknown,0.9999656677246094
spoken::eight/8c7f81df_nohash_1.wav,eight/8c7f81df_nohash_1.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/8ec6dab6_nohash_0.wav,eight/8ec6dab6_nohash_0.wav,eight,unknown,unknown,0.9999654293060303
spoken::eight/91223b83_nohash_0.wav,eight/91223b83_nohash_0.wav,eight,unknown,unknown,0.9992308616638184
spoken::eight/94de6a6a_nohash_0.wav,eight/94de6a6a_nohash_0.wav,eight,unknown,unknown,0.9979776740074158
spoken::eight/94de6a6a_nohash_1.wav,eight/94de6a6a_nohash_1.wav,eight,unknown,unknown,0.9993590712547302
spoken::eight/94de6a6a_nohash_2.wav,eight/94de6a6a_nohash_2.wav,eight,unknown,unknown,0.9998661279678345
spoken::eight/94de6a6a_nohash_3.wav,eight/94de6a6a_nohash_3.wav,eight,unknown,unknown,0.9998724460601807
spoken::eight/94de6a6a_nohash_4.wav,eight/94de6a6a_nohash_4.wav,eight,unknown,unknown,0.9998667240142822
spoken::eight/95ba4996_nohash_0.wav,eight/95ba4996_nohash_0.wav,eight,unknown,unknown,0.9999483823776245
spoken::eight/964e8cfd_nohash_0.wav,eight/964e8cfd_nohash_0.wav,eight,unknown,unknown,0.9846584796905518
spoken::eight/964e8cfd_nohash_1.wav,eight/964e8cfd_nohash_1.wav,eight,unknown,unknown,0.934553861618042
spoken::eight/964e8cfd_nohash_2.wav,eight/964e8cfd_nohash_2.wav,eight,unknown,unknown,0.999480664730072
spoken::eight/964e8cfd_nohash_3.wav,eight/964e8cfd_nohash_3.wav,eight,unknown,unknown,0.5870466828346252
spoken::eight/964e8cfd_nohash_4.wav,eight/964e8cfd_nohash_4.wav,eight,unknown,unknown,0.20353776216506958
spoken::eight/97f4c236_nohash_0.wav,eight/97f4c236_nohash_0.wav,eight,unknown,unknown,0.9873492121696472
spoken::eight/97f4c236_nohash_1.wav,eight/97f4c236_nohash_1.wav,eight,unknown,unknown,0.9997132420539856
spoken::eight/97f4c236_nohash_2.wav,eight/97f4c236_nohash_2.wav,eight,unknown,unknown,0.9993934631347656
spoken::eight/97f4c236_nohash_3.wav,eight/97f4c236_nohash_3.wav,eight,unknown,unknown,0.9399689435958862
spoken::eight/97f4c236_nohash_4.wav,eight/97f4c236_nohash_4.wav,eight,unknown,unknown,0.9663289785385132
spoken::eight/9a69672b_nohash_0.wav,eight/9a69672b_nohash_0.wav,eight,unknown,unknown,0.9999970197677612
spoken::eight/9a69672b_nohash_1.wav,eight/9a69672b_nohash_1.wav,eight,unknown,unknown,0.9999967813491821
spoken::eight/9a69672b_nohash_2.wav,eight/9a69672b_nohash_2.wav,eight,unknown,unknown,0.988564133644104
spoken::eight/9a69672b_nohash_3.wav,eight/9a69672b_nohash_3.wav,eight,unknown,unknown,0.9999446868896484
spoken::eight/9a69672b_nohash_4.wav,eight/9a69672b_nohash_4.wav,eight,unknown,unknown,0.999984860420227
spoken::eight/9ba34294_nohash_0.wav,eight/9ba34294_nohash_0.wav,eight,unknown,unknown,0.9998189806938171
spoken::eight/9d4bab4f_nohash_0.wav,eight/9d4bab4f_nohash_0.wav,eight,unknown,unknown,0.99997878074646
spoken::eight/9d4bab4f_nohash_1.wav,eight/9d4bab4f_nohash_1.wav,eight,unknown,unknown,0.999983549118042
spoken::eight/9dc1889e_nohash_0.wav,eight/9dc1889e_nohash_0.wav,eight,unknown,unknown,0.9998069405555725
spoken::eight/9dc1889e_nohash_1.wav,eight/9dc1889e_nohash_1.wav,eight,unknown,unknown,0.9999339580535889
spoken::eight/a1533da4_nohash_0.wav,eight/a1533da4_nohash_0.wav,eight,unknown,unknown,0.9999728202819824
spoken::eight/a2473d62_nohash_0.wav,eight/a2473d62_nohash_0.wav,eight,unknown,unknown,0.9999985694885254
spoken::eight/a4e8a997_nohash_0.wav,eight/a4e8a997_nohash_0.wav,eight,unknown,unknown,0.9997372031211853
spoken::eight/a4e8a997_nohash_1.wav,eight/a4e8a997_nohash_1.wav,eight,unknown,unknown,0.9999767541885376
spoken::eight/a591c2ea_nohash_0.wav,eight/a591c2ea_nohash_0.wav,eight,unknown,unknown,0.9854787588119507
spoken::eight/a591c2ea_nohash_1.wav,eight/a591c2ea_nohash_1.wav,eight,unknown,unknown,0.9999706745147705
spoken::eight/a8e25ebb_nohash_0.wav,eight/a8e25ebb_nohash_0.wav,eight,unknown,unknown,0.997072696685791
spoken::eight/a8e25ebb_nohash_1.wav,eight/a8e25ebb_nohash_1.wav,eight,unknown,unknown,0.994594395160675
spoken::eight/aa233654_nohash_0.wav,eight/aa233654_nohash_0.wav,eight,unknown,unknown,0.9999958276748657
spoken::eight/aa233654_nohash_1.wav,eight/aa233654_nohash_1.wav,eight,unknown,unknown,0.9999873638153076
spoken::eight/aa48c94a_nohash_0.wav,eight/aa48c94a_nohash_0.wav,eight,unknown,unknown,0.964309811592102
spoken::eight/aa48c94a_nohash_1.wav,eight/aa48c94a_nohash_1.wav,eight,unknown,unknown,0.9995003938674927
spoken::eight/ad6a46f1_nohash_0.wav,eight/ad6a46f1_nohash_0.wav,eight,unknown,unknown,0.9964756369590759
spoken::eight/ad6a46f1_nohash_1.wav,eight/ad6a46f1_nohash_1.wav,eight,unknown,unknown,0.9925457835197449
spoken::eight/adebe223_nohash_0.wav,eight/adebe223_nohash_0.wav,eight,unknown,unknown,0.9997504353523254
spoken::eight/adebe223_nohash_1.wav,eight/adebe223_nohash_1.wav,eight,unknown,unknown,0.9975099563598633
spoken::eight/adebe223_nohash_2.wav,eight/adebe223_nohash_2.wav,eight,unknown,unknown,0.9971734285354614
spoken::eight/aef8dcf5_nohash_0.wav,eight/aef8dcf5_nohash_0.wav,eight,unknown,unknown,0.9999750852584839
spoken::eight/af130f12_nohash_0.wav,eight/af130f12_nohash_0.wav,eight,unknown,unknown,0.9966771602630615
spoken::eight/b11a05d2_nohash_0.wav,eight/b11a05d2_nohash_0.wav,eight,unknown,unknown,0.9683748483657837
spoken::eight/b11a05d2_nohash_1.wav,eight/b11a05d2_nohash_1.wav,eight,unknown,unknown,0.9984238147735596
spoken::eight/b11a05d2_nohash_2.wav,eight/b11a05d2_nohash_2.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/b49caed3_nohash_0.wav,eight/b49caed3_nohash_0.wav,eight,unknown,unknown,0.9999815225601196
spoken::eight/b49caed3_nohash_1.wav,eight/b49caed3_nohash_1.wav,eight,unknown,unknown,0.9999834299087524
spoken::eight/b49caed3_nohash_2.wav,eight/b49caed3_nohash_2.wav,eight,unknown,unknown,0.999947190284729
spoken::eight/b49caed3_nohash_3.wav,eight/b49caed3_nohash_3.wav,eight,unknown,unknown,0.9999035596847534
spoken::eight/b49caed3_nohash_4.wav,eight/b49caed3_nohash_4.wav,eight,unknown,unknown,0.9999839067459106
spoken::eight/b737ee80_nohash_0.wav,eight/b737ee80_nohash_0.wav,eight,unknown,unknown,0.9999767541885376
spoken::eight/b737ee80_nohash_1.wav,eight/b737ee80_nohash_1.wav,eight,unknown,unknown,0.9998505115509033
spoken::eight/b83c1acf_nohash_0.wav,eight/b83c1acf_nohash_0.wav,eight,unknown,unknown,0.9986934065818787
spoken::eight/b83c1acf_nohash_1.wav,eight/b83c1acf_nohash_1.wav,eight,unknown,unknown,0.9997226595878601
spoken::eight/b83c1acf_nohash_2.wav,eight/b83c1acf_nohash_2.wav,eight,unknown,unknown,0.9999920129776001
spoken::eight/b83c1acf_nohash_3.wav,eight/b83c1acf_nohash_3.wav,eight,unknown,unknown,0.9999129772186279
spoken::eight/b83c1acf_nohash_4.wav,eight/b83c1acf_nohash_4.wav,eight,unknown,unknown,0.9999798536300659
spoken::eight/b97c9f77_nohash_0.wav,eight/b97c9f77_nohash_0.wav,eight,unknown,unknown,0.9999861717224121
