sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/471a0925_nohash_2.wav,five/471a0925_nohash_2.wav,five,unknown,unknown,0.9895436763763428
spoken::five/471a0925_nohash_3.wav,five/471a0925_nohash_3.wav,five,unknown,unknown,0.9695634841918945
spoken::five/471a0925_nohash_4.wav,five/471a0925_nohash_4.wav,five,unknown,unknown,0.5552919507026672
spoken::five/48bfde8e_nohash_0.wav,five/48bfde8e_nohash_0.wav,five,unknown,unknown,0.9999914169311523
spoken::five/4abefdf5_nohash_0.wav,five/4abefdf5_nohash_0.wav,five,unknown,unknown,0.9999440908432007
spoken::five/4abefdf5_nohash_1.wav,five/4abefdf5_nohash_1.wav,five,unknown,unknown,0.9999980926513672
spoken::five/50ed8a7b_nohash_0.wav,five/50ed8a7b_nohash_0.wav,five,unknown,unknown,0.9999971389770508
spoken::five/50ed8a7b_nohash_1.wav,five/50ed8a7b_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/52bfbce8_nohash_0.wav,five/52bfbce8_nohash_0.wav,five,unknown,unknown,0.9999738931655884
spoken::five/53d5b86f_nohash_0.wav,five/53d5b86f_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/541120c7_nohash_0.wav,five/541120c7_nohash_0.wav,five,unknown,unknown,0.9998284578323364
spoken::five/54d9ccb5_nohash_0.wav,five/54d9ccb5_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/54d9ccb5_nohash_1.wav,five/54d9ccb5_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/54d9ccb5_nohash_2.wav,five/54d9ccb5_nohash_2.wav,five,unknown,unknown,1.0
spoken::five/56eb74ae_nohash_0.wav,five/56eb74ae_nohash_0.wav,five,unknown,unknown,0.9961996674537659
spoken::five/56eb74ae_nohash_1.wav,five/56eb74ae_nohash_1.wav,five,unknown,unknown,0.9143879413604736
spoken::five/56eb74ae_nohash_2.wav,five/56eb74ae_nohash_2.wav,five,unknown,right,0.7804943919181824
spoken::five/56eb74ae_nohash_3.wav,five/56eb74ae_nohash_3.wav,five,unknown,right,0.6029007434844971
spoken::five/56eb74ae_nohash_4.wav,five/56eb74ae_nohash_4.wav,five,unknown,unknown,0.9850430488586426
spoken::five/57cb3575_nohash_0.wav,five/57cb3575_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/57cb3575_nohash_1.wav,five/57cb3575_nohash_1.wav,five,unknown,unknown,0.998552143573761
spoken::five/591d32f3_nohash_0.wav,five/591d32f3_nohash_0.wav,five,unknown,unknown,0.8284408450126648
spoken::five/5fadb538_nohash_0.wav,five/5fadb538_nohash_0.wav,five,unknown,unknown,0.9788893461227417
spoken::five/5fadb538_nohash_1.wav,five/5fadb538_nohash_1.wav,five,unknown,unknown,0.9886507987976074
spoken::five/5fadb538_nohash_2.wav,five/5fadb538_nohash_2.wav,five,unknown,unknown,0.9986093044281006
spoken::five/5fadb538_nohash_3.wav,five/5fadb538_nohash_3.wav,five,unknown,unknown,0.10162632912397385
spoken::five/5fadb538_nohash_4.wav,five/5fadb538_nohash_4.wav,five,unknown,unknown,0.9541816711425781
spoken::five/6071a214_nohash_0.wav,five/6071a214_nohash_0.wav,five,unknown,unknown,0.9999291896820068
spoken::five/61bcb275_nohash_0.wav,five/61bcb275_nohash_0.wav,five,unknown,unknown,0.99997878074646
spoken::five/638685f2_nohash_0.wav,five/638685f2_nohash_0.wav,five,unknown,unknown,0.9999401569366455
spoken::five/66774579_nohash_0.wav,five/66774579_nohash_0.wav,five,unknown,unknown,0.9999936819076538
spoken::five/67c7fecb_nohash_0.wav,five/67c7fecb_nohash_0.wav,five,unknown,unknown,0.9999988079071045
spoken::five/6940f7f3_nohash_0.wav,five/6940f7f3_nohash_0.wav,five,unknown,unknown,0.9999576807022095
spoken::five/6940f7f3_nohash_1.wav,five/6940f7f3_nohash_1.wav,five,unknown,unknown,0.99982750415802
spoken::five/6b81fead_nohash_0.wav,five/6b81fead_nohash_0.wav,five,unknown,unknown,0.9996830224990845
spoken::five/6b81fead_nohash_1.wav,five/6b81fead_nohash_1.wav,five,unknown,unknown,0.9905915856361389
spoken::five/6c0f6493_nohash_0.wav,five/6c0f6493_nohash_0.wav,five,unknown,unknown,0.9999712705612183
spoken::five/6c0f6493_nohash_1.wav,five/6c0f6493_nohash_1.wav,five,unknown,unknown,0.9999905824661255
spoken::five/6c0f6493_nohash_2.wav,five/6c0f6493_nohash_2.wav,five,unknown,unknown,0.9999879598617554
spoken::five/6c0f6493_nohash_3.wav,five/6c0f6493_nohash_3.wav,five,unknown,unknown,0.9999523162841797
spoken::five/6c0f6493_nohash_4.wav,five/6c0f6493_nohash_4.wav,five,unknown,unknown,0.9999604225158691
spoken::five/6d0ad764_nohash_0.wav,five/6d0ad764_nohash_0.wav,five,unknown,up,0.3726561665534973
spoken::five/6d0ad764_nohash_1.wav,five/6d0ad764_nohash_1.wav,five,unknown,unknown,0.4753919243812561
spoken::five/6d818f6c_nohash_0.wav,five/6d818f6c_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/6d818f6c_nohash_1.wav,five/6d818f6c_nohash_1.wav,five,unknown,unknown,0.9998012185096741
spoken::five/6f5b4d3d_nohash_0.wav,five/6f5b4d3d_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/6f5b4d3d_nohash_1.wav,five/6f5b4d3d_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/7be5a0f3_nohash_0.wav,five/7be5a0f3_nohash_0.wav,five,unknown,unknown,0.9999881982803345
spoken::five/7c1d8533_nohash_0.wav,five/7c1d8533_nohash_0.wav,five,unknown,unknown,0.9983437061309814
spoken::five/7c1d8533_nohash_1.wav,five/7c1d8533_nohash_1.wav,five,unknown,unknown,0.9657625555992126
spoken::five/7c1d8533_nohash_2.wav,five/7c1d8533_nohash_2.wav,five,unknown,unknown,0.9923648834228516
spoken::five/7c1d8533_nohash_3.wav,five/7c1d8533_nohash_3.wav,five,unknown,unknown,0.813045859336853
spoken::five/7c1d8533_nohash_4.wav,five/7c1d8533_nohash_4.wav,five,unknown,unknown,0.9542986750602722
spoken::five/7c1d8533_nohash_5.wav,five/7c1d8533_nohash_5.wav,five,unknown,unknown,0.9923648834228516
spoken::five/7ca023e2_nohash_0.wav,five/7ca023e2_nohash_0.wav,five,unknown,unknown,0.9999909400939941
spoken::five/7ca023e2_nohash_1.wav,five/7ca023e2_nohash_1.wav,five,unknown,unknown,0.999998927116394
spoken::five/7fd25f7c_nohash_0.wav,five/7fd25f7c_nohash_0.wav,five,unknown,unknown,0.9998804330825806
spoken::five/7fd25f7c_nohash_1.wav,five/7fd25f7c_nohash_1.wav,five,unknown,unknown,0.9999724626541138
spoken::five/7fd25f7c_nohash_2.wav,five/7fd25f7c_nohash_2.wav,five,unknown,unknown,0.9999973773956299
spoken::five/7fd25f7c_nohash_3.wav,five/7fd25f7c_nohash_3.wav,five,unknown,unknown,0.9999810457229614
spoken::five/7fd25f7c_nohash_4.wav,five/7fd25f7c_nohash_4.wav,five,unknown,unknown,0.9991497993469238
spoken::five/826268f8_nohash_0.wav,five/826268f8_nohash_0.wav,five,unknown,unknown,0.9999942779541016
spoken::five/8523766b_nohash_0.wav,five/8523766b_nohash_0.wav,five,unknown,unknown,0.9999834299087524
spoken::five/8523766b_nohash_1.wav,five/8523766b_nohash_1.wav,five,unknown,unknown,0.9927242398262024
spoken::five/86402da1_nohash_0.wav,five/86402da1_nohash_0.wav,five,unknown,unknown,0.9999747276306152
spoken::five/88f8a99c_nohash_0.wav,five/88f8a99c_nohash_0.wav,five,unknown,unknown,0.999261200428009
spoken::five/88f8a99c_nohash_1.wav,five/88f8a99c_nohash_1.wav,five,unknown,unknown,0.9998648166656494
spoken::five/8910e5ef_nohash_0.wav,five/8910e5ef_nohash_0.wav,five,unknown,unknown,0.9997527003288269
spoken::five/8a5acefd_nohash_0.wav,five/8a5acefd_nohash_0.wav,five,unknown,unknown,0.9895557761192322
spoken::five/8a5acefd_nohash_1.wav,five/8a5acefd_nohash_1.wav,five,unknown,unknown,0.9963383674621582
spoken::five/90804775_nohash_0.wav,five/90804775_nohash_0.wav,five,unknown,unknown,0.992863118648529
spoken::five/90804775_nohash_1.wav,five/90804775_nohash_1.wav,five,unknown,unknown,0.9997121691703796
spoken::five/96c67073_nohash_0.wav,five/96c67073_nohash_0.wav,five,unknown,unknown,0.9999911785125732
spoken::five/97ae8b25_nohash_0.wav,five/97ae8b25_nohash_0.wav,five,unknown,unknown,0.9999980926513672
spoken::five/989a2213_nohash_0.wav,five/989a2213_nohash_0.wav,five,unknown,unknown,0.9983353018760681
spoken::five/9cde5de8_nohash_0.wav,five/9cde5de8_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/9cde5de8_nohash_1.wav,five/9cde5de8_nohash_1.wav,five,unknown,unknown,0.9999912977218628
spoken::five/9cde5de8_nohash_2.wav,five/9cde5de8_nohash_2.wav,five,unknown,unknown,0.9999996423721313
spoken::five/9d32f10a_nohash_0.wav,five/9d32f10a_nohash_0.wav,five,unknown,unknown,0.9938377737998962
spoken::five/9db2bfe9_nohash_0.wav,five/9db2bfe9_nohash_0.wav,five,unknown,unknown,0.998913049697876
spoken::five/9db2bfe9_nohash_1.wav,five/9db2bfe9_nohash_1.wav,five,unknown,unknown,0.9999880790710449
spoken::five/9db2bfe9_nohash_2.wav,five/9db2bfe9_nohash_2.wav,five,unknown,unknown,0.9999997615814209
spoken::five/9db2bfe9_nohash_3.wav,five/9db2bfe9_nohash_3.wav,five,unknown,unknown,0.9999970197677612
spoken::five/9db2bfe9_nohash_4.wav,five/9db2bfe9_nohash_4.wav,five,unknown,unknown,0.9964103102684021
spoken::five/a1dd919f_nohash_0.wav,five/a1dd919f_nohash_0.wav,five,unknown,on,0.900046706199646
spoken::five/a1dd919f_nohash_1.wav,five/a1dd919f_nohash_1.wav,five,unknown,unknown,0.9946249127388
spoken::five/a6d586b7_nohash_0.wav,five/a6d586b7_nohash_0.wav,five,unknown,up,0.05060991644859314
spoken::five/a6d586b7_nohash_1.wav,five/a6d586b7_nohash_1.wav,five,unknown,unknown,0.9999995231628418
spoken::five/a6d586b7_nohash_2.wav,five/a6d586b7_nohash_2.wav,five,unknown,unknown,0.9998396635055542
spoken::five/a6d586b7_nohash_3.wav,five/a6d586b7_nohash_3.wav,five,unknown,unknown,0.9997496008872986
spoken::five/a6d586b7_nohash_4.wav,five/a6d586b7_nohash_4.wav,five,unknown,unknown,0.9999961853027344
spoken::five/a7dd45cf_nohash_0.wav,five/a7dd45cf_nohash_0.wav,five,unknown,unknown,0.9999630451202393
spoken::five/a9f38bae_nohash_0.wav,five/a9f38bae_nohash_0.wav,five,unknown,unknown,0.9998893737792969
spoken::five/aa753bb9_nohash_0.wav,five/aa753bb9_nohash_0.wav,five,unknown,unknown,0.9985563158988953
spoken::five/ab00c4b2_nohash_0.wav,five/ab00c4b2_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/ab7b5acd_nohash_0.wav,five/ab7b5acd_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/ad63d93c_nohash_0.wav,five/ad63d93c_nohash_0.wav,five,unknown,unknown,0.9892014265060425
spoken::five/ad63d93c_nohash_1.wav,five/ad63d93c_nohash_1.wav,five,unknown,unknown,0.9995086193084717
spoken::five/ad63d93c_nohash_2.wav,five/ad63d93c_nohash_2.wav,five,unknown,unknown,0.9509108066558838
spoken::five/ad63d93c_nohash_3.wav,five/ad63d93c_nohash_3.wav,five,unknown,unknown,0.9979043006896973
spoken::five/ad63d93c_nohash_4.wav,five/ad63d93c_nohash_4.wav,five,unknown,unknown,0.9986382126808167
spoken::five/b00dff7e_nohash_0.wav,five/b00dff7e_nohash_0.wav,five,unknown,unknown,0.9987583160400391
spoken::five/b00dff7e_nohash_1.wav,five/b00dff7e_nohash_1.wav,five,unknown,unknown,0.9998984336853027
spoken::five/b0c0197e_nohash_0.wav,five/b0c0197e_nohash_0.wav,five,unknown,unknown,0.9999904632568359
spoken::five/b1426003_nohash_0.wav,five/b1426003_nohash_0.wav,five,unknown,unknown,0.9999759197235107
spoken::five/b41a92a3_nohash_0.wav,five/b41a92a3_nohash_0.wav,five,unknown,unknown,0.9999878406524658
spoken::five/b41a92a3_nohash_1.wav,five/b41a92a3_nohash_1.wav,five,unknown,unknown,0.9999634027481079
spoken::five/b487da60_nohash_0.wav,five/b487da60_nohash_0.wav,five,unknown,unknown,0.9996957778930664
spoken::five/b7016c27_nohash_0.wav,five/b7016c27_nohash_0.wav,five,unknown,unknown,0.9998314380645752
spoken::five/b7016c27_nohash_1.wav,five/b7016c27_nohash_1.wav,five,unknown,unknown,0.9999996423721313
spoken::five/b7a6f709_nohash_0.wav,five/b7a6f709_nohash_0.wav,five,unknown,unknown,0.9329421520233154
spoken::five/b7a6f709_nohash_1.wav,five/b7a6f709_nohash_1.wav,five,unknown,unknown,0.9994087219238281
spoken::five/b7a6f709_nohash_2.wav,five/b7a6f709_nohash_2.wav,five,unknown,unknown,0.9970976114273071
spoken::five/b7a6f709_nohash_3.wav,five/b7a6f709_nohash_3.wav,five,unknown,unknown,0.9960775971412659
spoken::five/bc196f81_nohash_0.wav,five/bc196f81_nohash_0.wav,five,unknown,unknown,0.9998407363891602
spoken::five/bc196f81_nohash_1.wav,five/bc196f81_nohash_1.wav,five,unknown,unknown,0.9570339322090149
spoken::five/bca56796_nohash_0.wav,five/bca56796_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/bdb26021_nohash_0.wav,five/bdb26021_nohash_0.wav,five,unknown,unknown,0.9999963045120239
spoken::five/bdee441c_nohash_0.wav,five/bdee441c_nohash_0.wav,five,unknown,unknown,0.9999260902404785
spoken::five/bdee441c_nohash_1.wav,five/bdee441c_nohash_1.wav,five,unknown,off,0.7835103273391724
spoken::five/bdee441c_nohash_2.wav,five/bdee441c_nohash_2.wav,five,unknown,unknown,0.9620963931083679
spoken::five/bdee441c_nohash_3.wav,five/bdee441c_nohash_3.wav,five,unknown,unknown,0.9812712073326111
spoken::five/bdee441c_nohash_4.wav,five/bdee441c_nohash_4.wav,five,unknown,unknown,0.06765405088663101
spoken::five/bfbd0e6b_nohash_0.wav,five/bfbd0e6b_nohash_0.wav,five,unknown,unknown,0.9999958276748657
spoken::five/bfbd0e6b_nohash_1.wav,five/bfbd0e6b_nohash_1.wav,five,unknown,unknown,0.9999949932098389
spoken::five/c24d96eb_nohash_0.wav,five/c24d96eb_nohash_0.wav,five,unknown,unknown,0.999997615814209
spoken::five/c24d96eb_nohash_1.wav,five/c24d96eb_nohash_1.wav,five,unknown,unknown,0.9999982118606567
spoken::five/c256377f_nohash_0.wav,five/c256377f_nohash_0.wav,five,unknown,unknown,0.9999756813049316
spoken::five/c2d15ea5_nohash_0.wav,five/c2d15ea5_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/c4cfbe43_nohash_0.wav,five/c4cfbe43_nohash_0.wav,five,unknown,unknown,0.9998470544815063
spoken::five/c4e1f6e0_nohash_0.wav,five/c4e1f6e0_nohash_0.wav,five,unknown,unknown,0.9999470710754395
spoken::five/c4e1f6e0_nohash_1.wav,five/c4e1f6e0_nohash_1.wav,five,unknown,unknown,0.8648157119750977
spoken::five/c4e1f6e0_nohash_2.wav,five/c4e1f6e0_nohash_2.wav,five,unknown,unknown,0.9966040849685669
spoken::five/c50225fa_nohash_0.wav,five/c50225fa_nohash_0.wav,five,unknown,unknown,0.9991599321365356
spoken::five/c50225fa_nohash_1.wav,five/c50225fa_nohash_1.wav,five,unknown,unknown,0.9993164539337158
spoken::five/c50225fa_nohash_2.wav,five/c50225fa_nohash_2.wav,five,unknown,unknown,0.9996387958526611
spoken::five/c5e3817f_nohash_0.wav,five/c5e3817f_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/c5e3817f_nohash_1.wav,five/c5e3817f_nohash_1.wav,five,unknown,unknown,0.9999984502792358
spoken::five/c6ee87a7_nohash_0.wav,five/c6ee87a7_nohash_0.wav,five,unknown,unknown,0.9996036887168884
spoken::five/c6ee87a7_nohash_1.wav,five/c6ee87a7_nohash_1.wav,five,unknown,right,0.4268602430820465
spoken::five/c6ee87a7_nohash_2.wav,five/c6ee87a7_nohash_2.wav,five,unknown,unknown,0.9990548491477966
spoken::five/c6ee87a7_nohash_3.wav,five/c6ee87a7_nohash_3.wav,five,unknown,unknown,0.9749064445495605
spoken::five/c6ee87a7_nohash_4.wav,five/c6ee87a7_nohash_4.wav,five,unknown,unknown,0.9755074381828308
spoken::five/c90c0105_nohash_0.wav,five/c90c0105_nohash_0.wav,five,unknown,unknown,0.728854775428772
spoken::five/cab100c9_nohash_0.wav,five/cab100c9_nohash_0.wav,five,unknown,unknown,0.9998465776443481
spoken::five/cc6bae0d_nohash_0.wav,five/cc6bae0d_nohash_0.wav,five,unknown,unknown,0.5789851546287537
spoken::five/cc6bae0d_nohash_1.wav,five/cc6bae0d_nohash_1.wav,five,unknown,unknown,0.7292515635490417
spoken::five/d107dc42_nohash_0.wav,five/d107dc42_nohash_0.wav,five,unknown,unknown,0.6794009804725647
spoken::five/d197e3ae_nohash_0.wav,five/d197e3ae_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/d197e3ae_nohash_1.wav,five/d197e3ae_nohash_1.wav,five,unknown,up,0.05415365844964981
spoken::five/d197e3ae_nohash_2.wav,five/d197e3ae_nohash_2.wav,five,unknown,unknown,0.9999988079071045
spoken::five/d197e3ae_nohash_3.wav,five/d197e3ae_nohash_3.wav,five,unknown,unknown,0.9999998807907104
spoken::five/d197e3ae_nohash_4.wav,five/d197e3ae_nohash_4.wav,five,unknown,unknown,0.9999204874038696
spoken::five/d55aa56c_nohash_0.wav,five/d55aa56c_nohash_0.wav,five,unknown,unknown,0.9977422952651978
spoken::five/d55aa56c_nohash_1.wav,five/d55aa56c_nohash_1.wav,five,unknown,unknown,0.9999953508377075
spoken::five/d55aa56c_nohash_2.wav,five/d55aa56c_nohash_2.wav,five,unknown,unknown,0.999993085861206
spoken::five/d874a786_nohash_0.wav,five/d874a786_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/d874a786_nohash_1.wav,five/d874a786_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/d9ae8983_nohash_0.wav,five/d9ae8983_nohash_0.wav,five,unknown,unknown,0.9996484518051147
spoken::five/db4cf12f_nohash_0.wav,five/db4cf12f_nohash_0.wav,five,unknown,unknown,0.999836802482605
spoken::five/db9d52d2_nohash_0.wav,five/db9d52d2_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/db9d52d2_nohash_1.wav,five/db9d52d2_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/dbb40d24_nohash_0.wav,five/dbb40d24_nohash_0.wav,five,unknown,unknown,0.6334168314933777
spoken::five/dbb40d24_nohash_1.wav,five/dbb40d24_nohash_1.wav,five,unknown,unknown,0.7554100751876831
spoken::five/dbb40d24_nohash_2.wav,five/dbb40d24_nohash_2.wav,five,unknown,unknown,0.6504877805709839
spoken::five/dbb40d24_nohash_3.wav,five/dbb40d24_nohash_3.wav,five,unknown,unknown,0.5038157105445862
spoken::five/dbb40d24_nohash_4.wav,five/dbb40d24_nohash_4.wav,five,unknown,unknown,0.26308390498161316
spoken::five/dc2222d7_nohash_0.wav,five/dc2222d7_nohash_0.wav,five,unknown,unknown,0.9998518228530884
spoken::five/dca2797e_nohash_0.wav,five/dca2797e_nohash_0.wav,five,unknown,unknown,0.9999665021896362
spoken::five/dca2797e_nohash_1.wav,five/dca2797e_nohash_1.wav,five,unknown,unknown,0.9982593655586243
spoken::five/dca2797e_nohash_2.wav,five/dca2797e_nohash_2.wav,five,unknown,unknown,0.9992714524269104
spoken::five/dca2797e_nohash_3.wav,five/dca2797e_nohash_3.wav,five,unknown,unknown,0.9960271120071411
spoken::five/dca2797e_nohash_4.wav,five/dca2797e_nohash_4.wav,five,unknown,unknown,0.9949350953102112
spoken::five/e14a99a5_nohash_0.wav,five/e14a99a5_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/e14a99a5_nohash_1.wav,five/e14a99a5_nohash_1.wav,five,unknown,unknown,0.9999970197677612
spoken::five/e54a0f16_nohash_0.wav,five/e54a0f16_nohash_0.wav,five,unknown,unknown,0.999942421913147
spoken::five/e54a0f16_nohash_1.wav,five/e54a0f16_nohash_1.wav,five,unknown,unknown,0.9999645948410034
spoken::five/e54a0f16_nohash_2.wav,five/e54a0f16_nohash_2.wav,five,unknown,unknown,0.9999992847442627
spoken::five/e54a0f16_nohash_3.wav,five/e54a0f16_nohash_3.wav,five,unknown,unknown,0.992854654788971
spoken::five/e54a0f16_nohash_4.wav,five/e54a0f16_nohash_4.wav,five,unknown,unknown,0.9999967813491821
spoken::five/e6e29c47_nohash_0.wav,five/e6e29c47_nohash_0.wav,five,unknown,unknown,0.9999973773956299
spoken::five/e8c3c5ca_nohash_0.wav,five/e8c3c5ca_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/e8e960fd_nohash_0.wav,five/e8e960fd_nohash_0.wav,five,unknown,unknown,0.9999970197677612
spoken::five/e8e960fd_nohash_1.wav,five/e8e960fd_nohash_1.wav,five,unknown,unknown,0.9999949932098389
spoken::five/ec74a8a5_nohash_0.wav,five/ec74a8a5_nohash_0.wav,five,unknown,unknown,0.9998977184295654
spoken::five/eee9b9e2_nohash_0.wav,five/eee9b9e2_nohash_0.wav,five,unknown,unknown,0.9999428987503052
spoken::five/f17be97f_nohash_0.wav,five/f17be97f_nohash_0.wav,five,unknown,unknown,0.9999586343765259
spoken::five/f17be97f_nohash_1.wav,five/f17be97f_nohash_1.wav,five,unknown,unknown,0.9999949932098389
spoken::five/f17be97f_nohash_2.wav,five/f17be97f_nohash_2.wav,five,unknown,unknown,0.9999872446060181
spoken::five/f17be97f_nohash_3.wav,five/f17be97f_nohash_3.wav,five,unknown,unknown,0.9999951124191284
spoken::five/f17be97f_nohash_4.wav,five/f17be97f_nohash_4.wav,five,unknown,unknown,0.999990701675415
spoken::five/f34e6f44_nohash_0.wav,five/f34e6f44_nohash_0.wav,five,unknown,unknown,0.9947507977485657
spoken::five/f3cee168_nohash_0.wav,five/f3cee168_nohash_0.wav,five,unknown,unknown,0.9999969005584717
spoken::five/f3cee168_nohash_1.wav,five/f3cee168_nohash_1.wav,five,unknown,unknown,0.9999504089355469
spoken::five/f3cee168_nohash_2.wav,five/f3cee168_nohash_2.wav,five,unknown,unknown,0.9999029636383057
spoken::five/f9ebdba0_nohash_0.wav,five/f9ebdba0_nohash_0.wav,five,unknown,unknown,0.5741397142410278
spoken::five/f9ebdba0_nohash_1.wav,five/f9ebdba0_nohash_1.wav,five,unknown,unknown,0.9329707622528076
spoken::five/fa7895de_nohash_0.wav,five/fa7895de_nohash_0.wav,five,unknown,unknown,0.9999979734420776
spoken::five/fc94edb0_nohash_0.wav,five/fc94edb0_nohash_0.wav,five,unknown,unknown,0.9999991655349731
spoken::five/fde2dee7_nohash_0.wav,five/fde2dee7_nohash_0.wav,five,unknown,unknown,0.8476699590682983
spoken::four/026290a7_nohash_0.wav,four/026290a7_nohash_0.wav,four,unknown,unknown,0.9994137287139893
spoken::four/026290a7_nohash_1.wav,four/026290a7_nohash_1.wav,four,unknown,unknown,0.9999909400939941
spoken::four/060cd039_nohash_0.wav,four/060cd039_nohash_0.wav,four,unknown,unknown,0.9999747276306152
spoken::four/060cd039_nohash_1.wav,four/060cd039_nohash_1.wav,four,unknown,unknown,0.9999821186065674
spoken::four/099d52ad_nohash_0.wav,four/099d52ad_nohash_0.wav,four,unknown,unknown,0.9997555613517761
spoken::four/099d52ad_nohash_1.wav,four/099d52ad_nohash_1.wav,four,unknown,unknown,0.9997246861457825
spoken::four/099d52ad_nohash_2.wav,four/099d52ad_nohash_2.wav,four,unknown,unknown,0.9992513060569763
spoken::four/099d52ad_nohash_3.wav,four/099d52ad_nohash_3.wav,four,unknown,unknown,0.9998465776443481
spoken::four/099d52ad_nohash_4.wav,four/099d52ad_nohash_4.wav,four,unknown,unknown,0.9998424053192139
spoken::four/0ab3b47d_nohash_0.wav,four/0ab3b47d_nohash_0.wav,four,unknown,unknown,0.9999746084213257
spoken::four/0ab3b47d_nohash_1.wav,four/0ab3b47d_nohash_1.wav,four,unknown,unknown,0.9999980926513672
spoken::four/0e17f595_nohash_0.wav,four/0e17f595_nohash_0.wav,four,unknown,unknown,0.9997294545173645
spoken::four/105e72bb_nohash_0.wav,four/105e72bb_nohash_0.wav,four,unknown,unknown,0.9999991655349731
spoken::four/105e72bb_nohash_1.wav,four/105e72bb_nohash_1.wav,four,unknown,unknown,0.9999990463256836
spoken::four/105e72bb_nohash_2.wav,four/105e72bb_nohash_2.wav,four,unknown,unknown,0.9999998807907104
spoken::four/10f2bb12_nohash_0.wav,four/10f2bb12_nohash_0.wav,four,unknown,unknown,0.9999793767929077
spoken::four/10f2bb12_nohash_1.wav,four/10f2bb12_nohash_1.wav,four,unknown,unknown,0.999882698059082
spoken::four/1657c9fa_nohash_0.wav,four/1657c9fa_nohash_0.wav,four,unknown,unknown,0.9999266862869263
spoken::four/16db1582_nohash_0.wav,four/16db1582_nohash_0.wav,four,unknown,unknown,0.999997615814209
spoken::four/171b56dc_nohash_0.wav,four/171b56dc_nohash_0.wav,four,unknown,unknown,0.9999932050704956
spoken::four/1816b768_nohash_0.wav,four/1816b768_nohash_0.wav,four,unknown,unknown,0.9999666213989258
spoken::four/1a9afd33_nohash_0.wav,four/1a9afd33_nohash_0.wav,four,unknown,unknown,0.9999679327011108
spoken::four/1a9afd33_nohash_1.wav,four/1a9afd33_nohash_1.wav,four,unknown,unknown,0.9999994039535522
spoken::four/1bc45db9_nohash_0.wav,four/1bc45db9_nohash_0.wav,four,unknown,unknown,0.9993997812271118
spoken::four/1bc45db9_nohash_1.wav,four/1bc45db9_nohash_1.wav,four,unknown,unknown,0.9830190539360046
spoken::four/22aa3665_nohash_0.wav,four/22aa3665_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/23ad12d8_nohash_0.wav,four/23ad12d8_nohash_0.wav,four,unknown,unknown,0.9999960660934448
spoken::four/257e17e0_nohash_0.wav,four/257e17e0_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/258f4559_nohash_0.wav,four/258f4559_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/258f4559_nohash_1.wav,four/258f4559_nohash_1.wav,four,unknown,unknown,0.9999996423721313
spoken::four/264f471d_nohash_0.wav,four/264f471d_nohash_0.wav,four,unknown,unknown,0.9998192191123962
spoken::four/264f471d_nohash_1.wav,four/264f471d_nohash_1.wav,four,unknown,unknown,0.8684345483779907
spoken::four/264f471d_nohash_2.wav,four/264f471d_nohash_2.wav,four,unknown,unknown,0.9994632601737976
spoken::four/264f471d_nohash_3.wav,four/264f471d_nohash_3.wav,four,unknown,unknown,0.9999797344207764
spoken::four/264f471d_nohash_4.wav,four/264f471d_nohash_4.wav,four,unknown,unknown,0.9977070093154907
spoken::four/27b9a84f_nohash_0.wav,four/27b9a84f_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/27b9a84f_nohash_1.wav,four/27b9a84f_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/28ef2a01_nohash_0.wav,four/28ef2a01_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/3aa6f4e2_nohash_0.wav,four/3aa6f4e2_nohash_0.wav,four,unknown,unknown,0.9999910593032837
spoken::four/3bdf05d3_nohash_0.wav,four/3bdf05d3_nohash_0.wav,four,unknown,unknown,0.9999977350234985
