sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/283d7a53_nohash_1.wav,dog/283d7a53_nohash_1.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/28497c5b_nohash_0.wav,dog/28497c5b_nohash_0.wav,dog,unknown,unknown,0.9999932050704956
spoken::dog/28497c5b_nohash_1.wav,dog/28497c5b_nohash_1.wav,dog,unknown,unknown,0.9998972415924072
spoken::dog/2c6d3924_nohash_0.wav,dog/2c6d3924_nohash_0.wav,dog,unknown,unknown,0.999998927116394
spoken::dog/2c6d3924_nohash_1.wav,dog/2c6d3924_nohash_1.wav,dog,unknown,unknown,0.9998757839202881
spoken::dog/2c6d3924_nohash_2.wav,dog/2c6d3924_nohash_2.wav,dog,unknown,unknown,0.9999580383300781
spoken::dog/2d82a556_nohash_0.wav,dog/2d82a556_nohash_0.wav,dog,unknown,unknown,0.9999117851257324
spoken::dog/2fa39636_nohash_0.wav,dog/2fa39636_nohash_0.wav,dog,unknown,unknown,0.999996542930603
spoken::dog/370844f7_nohash_0.wav,dog/370844f7_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/370844f7_nohash_1.wav,dog/370844f7_nohash_1.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/37dca74f_nohash_0.wav,dog/37dca74f_nohash_0.wav,dog,unknown,unknown,0.9839844107627869
spoken::dog/37fc5d97_nohash_0.wav,dog/37fc5d97_nohash_0.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/3c165869_nohash_0.wav,dog/3c165869_nohash_0.wav,dog,unknown,unknown,0.9982536435127258
spoken::dog/3c165869_nohash_1.wav,dog/3c165869_nohash_1.wav,dog,unknown,unknown,0.9898878931999207
spoken::dog/3df9a3d4_nohash_0.wav,dog/3df9a3d4_nohash_0.wav,dog,unknown,unknown,0.8817318081855774
spoken::dog/3df9a3d4_nohash_1.wav,dog/3df9a3d4_nohash_1.wav,dog,unknown,unknown,0.9999159574508667
spoken::dog/3efef882_nohash_0.wav,dog/3efef882_nohash_0.wav,dog,unknown,unknown,0.9999024868011475
spoken::dog/3f2b358d_nohash_0.wav,dog/3f2b358d_nohash_0.wav,dog,unknown,unknown,0.19221574068069458
spoken::dog/412c675c_nohash_0.wav,dog/412c675c_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/42beb5eb_nohash_0.wav,dog/42beb5eb_nohash_0.wav,dog,unknown,unknown,0.9999986886978149
spoken::dog/43fc47a7_nohash_0.wav,dog/43fc47a7_nohash_0.wav,dog,unknown,unknown,0.9999918937683105
spoken::dog/43fc47a7_nohash_1.wav,dog/43fc47a7_nohash_1.wav,dog,unknown,unknown,0.999997615814209
spoken::dog/43fc47a7_nohash_2.wav,dog/43fc47a7_nohash_2.wav,dog,unknown,unknown,0.9999984502792358
spoken::dog/44260689_nohash_0.wav,dog/44260689_nohash_0.wav,dog,unknown,unknown,0.9998980760574341
spoken::dog/44260689_nohash_1.wav,dog/44260689_nohash_1.wav,dog,unknown,unknown,0.9985495209693909
spoken::dog/4620dc14_nohash_0.wav,dog/4620dc14_nohash_0.wav,dog,unknown,unknown,0.9999874830245972
spoken::dog/4845bb10_nohash_0.wav,dog/4845bb10_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/48a8a69d_nohash_0.wav,dog/48a8a69d_nohash_0.wav,dog,unknown,unknown,0.9999628067016602
spoken::dog/4c4d2526_nohash_0.wav,dog/4c4d2526_nohash_0.wav,dog,unknown,unknown,0.999953031539917
spoken::dog/4c4d2526_nohash_1.wav,dog/4c4d2526_nohash_1.wav,dog,unknown,unknown,0.9999860525131226
spoken::dog/4c7c95de_nohash_0.wav,dog/4c7c95de_nohash_0.wav,dog,unknown,unknown,0.9995638728141785
spoken::dog/4c7c95de_nohash_1.wav,dog/4c7c95de_nohash_1.wav,dog,unknown,unknown,0.9996724128723145
spoken::dog/50033893_nohash_0.wav,dog/50033893_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/553f1a79_nohash_0.wav,dog/553f1a79_nohash_0.wav,dog,unknown,unknown,0.9999576807022095
spoken::dog/553f1a79_nohash_1.wav,dog/553f1a79_nohash_1.wav,dog,unknown,unknown,0.9999992847442627
spoken::dog/563aa4e6_nohash_0.wav,dog/563aa4e6_nohash_0.wav,dog,unknown,unknown,0.7092272043228149
spoken::dog/5744b6a7_nohash_0.wav,dog/5744b6a7_nohash_0.wav,dog,unknown,unknown,0.9999971389770508
spoken::dog/5744b6a7_nohash_1.wav,dog/5744b6a7_nohash_1.wav,dog,unknown,unknown,0.9975177049636841
spoken::dog/5744b6a7_nohash_2.wav,dog/5744b6a7_nohash_2.wav,dog,unknown,unknown,0.9999454021453857
spoken::dog/587f3271_nohash_0.wav,dog/587f3271_nohash_0.wav,dog,unknown,unknown,0.9999352693557739
spoken::dog/587f3271_nohash_1.wav,dog/587f3271_nohash_1.wav,dog,unknown,unknown,0.9999985694885254
spoken::dog/5c8af87a_nohash_0.wav,dog/5c8af87a_nohash_0.wav,dog,unknown,unknown,0.9964119791984558
spoken::dog/5e3dde6b_nohash_0.wav,dog/5e3dde6b_nohash_0.wav,dog,unknown,unknown,0.9711428880691528
spoken::dog/5ff3f9a1_nohash_0.wav,dog/5ff3f9a1_nohash_0.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/5ff3f9a1_nohash_1.wav,dog/5ff3f9a1_nohash_1.wav,dog,unknown,unknown,1.0
spoken::dog/5ff3f9a1_nohash_2.wav,dog/5ff3f9a1_nohash_2.wav,dog,unknown,unknown,0.9999994039535522
spoken::dog/6021f08b_nohash_0.wav,dog/6021f08b_nohash_0.wav,dog,unknown,unknown,0.9499030113220215
spoken::dog/6205088b_nohash_0.wav,dog/6205088b_nohash_0.wav,dog,unknown,unknown,0.9998437166213989
spoken::dog/6736bc64_nohash_0.wav,dog/6736bc64_nohash_0.wav,dog,unknown,unknown,0.9999970197677612
spoken::dog/6736bc64_nohash_1.wav,dog/6736bc64_nohash_1.wav,dog,unknown,unknown,0.9999873638153076
spoken::dog/68dd409e_nohash_0.wav,dog/68dd409e_nohash_0.wav,dog,unknown,unknown,0.9999985694885254
spoken::dog/68dd409e_nohash_1.wav,dog/68dd409e_nohash_1.wav,dog,unknown,unknown,0.9999271631240845
spoken::dog/692a88e6_nohash_0.wav,dog/692a88e6_nohash_0.wav,dog,unknown,unknown,0.7661342024803162
spoken::dog/6b889021_nohash_0.wav,dog/6b889021_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/6f2f57c1_nohash_0.wav,dog/6f2f57c1_nohash_0.wav,dog,unknown,unknown,0.9999986886978149
spoken::dog/6f2f57c1_nohash_1.wav,dog/6f2f57c1_nohash_1.wav,dog,unknown,unknown,0.9999878406524658
spoken::dog/7192fddc_nohash_0.wav,dog/7192fddc_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/7192fddc_nohash_1.wav,dog/7192fddc_nohash_1.wav,dog,unknown,unknown,0.9999978542327881
spoken::dog/798f702a_nohash_0.wav,dog/798f702a_nohash_0.wav,dog,unknown,unknown,0.9983002543449402
spoken::dog/7add4c5f_nohash_0.wav,dog/7add4c5f_nohash_0.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/7add4c5f_nohash_1.wav,dog/7add4c5f_nohash_1.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/7bae88ed_nohash_0.wav,dog/7bae88ed_nohash_0.wav,dog,unknown,unknown,0.9518121480941772
spoken::dog/80c45ed6_nohash_0.wav,dog/80c45ed6_nohash_0.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/81dc4a94_nohash_0.wav,dog/81dc4a94_nohash_0.wav,dog,unknown,unknown,0.9999854564666748
spoken::dog/82b99576_nohash_0.wav,dog/82b99576_nohash_0.wav,dog,unknown,unknown,0.9934812784194946
spoken::dog/83957201_nohash_0.wav,dog/83957201_nohash_0.wav,dog,unknown,unknown,0.998380184173584
spoken::dog/8494fba8_nohash_0.wav,dog/8494fba8_nohash_0.wav,dog,unknown,unknown,0.9998849630355835
spoken::dog/85834399_nohash_0.wav,dog/85834399_nohash_0.wav,dog,unknown,unknown,0.9999676942825317
spoken::dog/85834399_nohash_1.wav,dog/85834399_nohash_1.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/85834399_nohash_2.wav,dog/85834399_nohash_2.wav,dog,unknown,unknown,0.9985187649726868
spoken::dog/863880b7_nohash_0.wav,dog/863880b7_nohash_0.wav,dog,unknown,unknown,0.9998352527618408
spoken::dog/881583a6_nohash_0.wav,dog/881583a6_nohash_0.wav,dog,unknown,unknown,0.9999982118606567
spoken::dog/8a325749_nohash_0.wav,dog/8a325749_nohash_0.wav,dog,unknown,unknown,0.987993597984314
spoken::dog/8db999cf_nohash_0.wav,dog/8db999cf_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/8ec6dab6_nohash_0.wav,dog/8ec6dab6_nohash_0.wav,dog,unknown,unknown,0.9999940395355225
spoken::dog/90b94017_nohash_0.wav,dog/90b94017_nohash_0.wav,dog,unknown,unknown,0.9999970197677612
spoken::dog/91223b83_nohash_0.wav,dog/91223b83_nohash_0.wav,dog,unknown,unknown,0.9544210433959961
spoken::dog/91223b83_nohash_1.wav,dog/91223b83_nohash_1.wav,dog,unknown,unknown,0.994379460811615
spoken::dog/94de6a6a_nohash_0.wav,dog/94de6a6a_nohash_0.wav,dog,unknown,left,0.5165441036224365
spoken::dog/964e8cfd_nohash_0.wav,dog/964e8cfd_nohash_0.wav,dog,unknown,unknown,0.9971031546592712
spoken::dog/97f4c236_nohash_0.wav,dog/97f4c236_nohash_0.wav,dog,unknown,no,0.6222715377807617
spoken::dog/9a356ab9_nohash_0.wav,dog/9a356ab9_nohash_0.wav,dog,unknown,unknown,0.9999942779541016
spoken::dog/9a69672b_nohash_0.wav,dog/9a69672b_nohash_0.wav,dog,unknown,unknown,0.9995443224906921
spoken::dog/9d4bab4f_nohash_0.wav,dog/9d4bab4f_nohash_0.wav,dog,unknown,unknown,0.9999575614929199
spoken::dog/9d4bab4f_nohash_1.wav,dog/9d4bab4f_nohash_1.wav,dog,unknown,unknown,0.9999963045120239
spoken::dog/9e2ce5e3_nohash_0.wav,dog/9e2ce5e3_nohash_0.wav,dog,unknown,unknown,0.9999639987945557
spoken::dog/9e2ce5e3_nohash_1.wav,dog/9e2ce5e3_nohash_1.wav,dog,unknown,unknown,0.9999985694885254
spoken::dog/9e2ce5e3_nohash_2.wav,dog/9e2ce5e3_nohash_2.wav,dog,unknown,unknown,0.9999986886978149
spoken::dog/a591c2ea_nohash_0.wav,dog/a591c2ea_nohash_0.wav,dog,unknown,unknown,0.999997615814209
spoken::dog/a591c2ea_nohash_1.wav,dog/a591c2ea_nohash_1.wav,dog,unknown,unknown,0.999997615814209
spoken::dog/a591c2ea_nohash_2.wav,dog/a591c2ea_nohash_2.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/a591c2ea_nohash_3.wav,dog/a591c2ea_nohash_3.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/a60a09cf_nohash_0.wav,dog/a60a09cf_nohash_0.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/a60a09cf_nohash_1.wav,dog/a60a09cf_nohash_1.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/a8e25ebb_nohash_0.wav,dog/a8e25ebb_nohash_0.wav,dog,unknown,unknown,0.9058270454406738
spoken::dog/aa48c94a_nohash_0.wav,dog/aa48c94a_nohash_0.wav,dog,unknown,unknown,0.9647740125656128
spoken::dog/adebe223_nohash_0.wav,dog/adebe223_nohash_0.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/adebe223_nohash_1.wav,dog/adebe223_nohash_1.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/af130f12_nohash_0.wav,dog/af130f12_nohash_0.wav,dog,unknown,unknown,0.9999918937683105
spoken::dog/af130f12_nohash_1.wav,dog/af130f12_nohash_1.wav,dog,unknown,unknown,0.9999938011169434
spoken::dog/af405b69_nohash_0.wav,dog/af405b69_nohash_0.wav,dog,unknown,unknown,0.9751709699630737
spoken::dog/af8b2f2c_nohash_0.wav,dog/af8b2f2c_nohash_0.wav,dog,unknown,unknown,0.9999862909317017
spoken::dog/af8b2f2c_nohash_1.wav,dog/af8b2f2c_nohash_1.wav,dog,unknown,unknown,0.9999887943267822
spoken::dog/b11a05d2_nohash_0.wav,dog/b11a05d2_nohash_0.wav,dog,unknown,unknown,0.9999991655349731
spoken::dog/b49caed3_nohash_0.wav,dog/b49caed3_nohash_0.wav,dog,unknown,go,0.9631088972091675
spoken::dog/b737ee80_nohash_0.wav,dog/b737ee80_nohash_0.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/b737ee80_nohash_1.wav,dog/b737ee80_nohash_1.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/b737ee80_nohash_2.wav,dog/b737ee80_nohash_2.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/b83c1acf_nohash_0.wav,dog/b83c1acf_nohash_0.wav,dog,unknown,unknown,0.9999755620956421
spoken::dog/b97c9f77_nohash_0.wav,dog/b97c9f77_nohash_0.wav,dog,unknown,unknown,0.9799312949180603
spoken::dog/bed06fac_nohash_0.wav,dog/bed06fac_nohash_0.wav,dog,unknown,unknown,0.9986044764518738
spoken::dog/bed06fac_nohash_1.wav,dog/bed06fac_nohash_1.wav,dog,unknown,unknown,0.9999936819076538
spoken::dog/bed06fac_nohash_2.wav,dog/bed06fac_nohash_2.wav,dog,unknown,unknown,0.9967017769813538
spoken::dog/c22d3f18_nohash_0.wav,dog/c22d3f18_nohash_0.wav,dog,unknown,unknown,0.9922991394996643
spoken::dog/c518d1b1_nohash_0.wav,dog/c518d1b1_nohash_0.wav,dog,unknown,unknown,0.9679700136184692
spoken::dog/c7124b73_nohash_0.wav,dog/c7124b73_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/c7124b73_nohash_1.wav,dog/c7124b73_nohash_1.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/ca48dc76_nohash_0.wav,dog/ca48dc76_nohash_0.wav,dog,unknown,unknown,0.9999524354934692
spoken::dog/ca48dc76_nohash_1.wav,dog/ca48dc76_nohash_1.wav,dog,unknown,unknown,0.9999960660934448
spoken::dog/caedb73a_nohash_0.wav,dog/caedb73a_nohash_0.wav,dog,unknown,unknown,0.9996007084846497
spoken::dog/caedb73a_nohash_1.wav,dog/caedb73a_nohash_1.wav,dog,unknown,unknown,0.9997095465660095
spoken::dog/caf9fceb_nohash_0.wav,dog/caf9fceb_nohash_0.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.9999991655349731
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,1.0
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.9996479749679565
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,unknown,0.9880585074424744
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.9999892711639404
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.9999773502349854
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.9999988079071045
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.9999616146087646
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.9994718432426453
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.9999980926513672
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.983549952507019
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.9999953508377075
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.9541746973991394
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.9999971389770508
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.9912474751472473
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.99639493227005
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.9999914169311523
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.9999494552612305
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.9999867677688599
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.9998890161514282
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.9999880790710449
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.9999799728393555
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.9999973773956299
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.9999951124191284
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.9998645782470703
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.9996968507766724
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.9999988079071045
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.999998927116394
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.9999973773956299
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.999805748462677
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9771094918251038
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,1.0
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.999996542930603
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9999704360961914
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9993281364440918
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9999740123748779
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.6721574068069458
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,no,0.9461453557014465
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.6719837784767151
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,no,0.7724022269248962
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.9005246758460999
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9999538660049438
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,down,0.4197060763835907
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9999798536300659
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9999804496765137
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9996066689491272
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.9998506307601929
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9999951124191284
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.9988334774971008
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9999918937683105
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9999994039535522
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9999995231628418
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9998838901519775
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.9999192953109741
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9999707937240601
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9999486207962036
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9995830655097961
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.999997615814209
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,up,0.058341752737760544
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.7912377715110779
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.9599807262420654
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9620655179023743
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,go,0.42718246579170227
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9999961853027344
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9968889355659485
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,up,0.19868764281272888
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,unknown,0.13051562011241913
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9961099028587341
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9999723434448242
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9978933930397034
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9999983310699463
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,1.0
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9999527931213379
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.999958872795105
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.9999988079071045
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.9999994039535522
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.9999672174453735
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.9999895095825195
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.992455244064331
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,no,0.5267994999885559
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9999233484268188
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.9997813105583191
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.9997133612632751
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,down,0.9979263544082642
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,no,0.8158194422721863
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,down,0.6877922415733337
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,no,0.8858640193939209
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,down,0.9151283502578735
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,down,0.8872326612472534
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,down,0.908423900604248
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,down,0.7720929980278015
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,down,0.9530678987503052
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.9941005110740662
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.9994906187057495
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.9999765157699585
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9935519695281982
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,down,0.510344922542572
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.999372661113739
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.9992846846580505
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9997201561927795
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.9970296621322632
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,unknown,0.8659812808036804
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9225220084190369
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,down,0.4900226294994354
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9991686344146729
