sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/f264e0df_nohash_0.wav,go/f264e0df_nohash_0.wav,go,go,go,1.0
spoken::go/f264e0df_nohash_1.wav,go/f264e0df_nohash_1.wav,go,go,go,1.0
spoken::go/f292725f_nohash_0.wav,go/f292725f_nohash_0.wav,go,go,go,0.9999995231628418
spoken::go/f297e878_nohash_0.wav,go/f297e878_nohash_0.wav,go,go,go,0.9999996423721313
spoken::go/f428ca69_nohash_0.wav,go/f428ca69_nohash_0.wav,go,go,go,0.9999841451644897
spoken::go/fa446c16_nohash_0.wav,go/fa446c16_nohash_0.wav,go,go,go,0.9995087385177612
spoken::go/fa446c16_nohash_1.wav,go/fa446c16_nohash_1.wav,go,go,go,1.0
spoken::go/fce96bac_nohash_0.wav,go/fce96bac_nohash_0.wav,go,go,go,0.998128354549408
spoken::go/fe1916ba_nohash_0.wav,go/fe1916ba_nohash_0.wav,go,go,go,0.9997509121894836
spoken::go/ffa76c4a_nohash_0.wav,go/ffa76c4a_nohash_0.wav,go,go,go,0.983212411403656
spoken::happy/0c40e715_nohash_0.wav,happy/0c40e715_nohash_0.wav,happy,unknown,unknown,0.9980534315109253
spoken::happy/0ea0e2f4_nohash_0.wav,happy/0ea0e2f4_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/0f250098_nohash_0.wav,happy/0f250098_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1093c8e7_nohash_0.wav,happy/1093c8e7_nohash_0.wav,happy,unknown,unknown,0.9997782111167908
spoken::happy/135c6841_nohash_0.wav,happy/135c6841_nohash_0.wav,happy,unknown,unknown,0.999991774559021
spoken::happy/1528225c_nohash_0.wav,happy/1528225c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1528225c_nohash_1.wav,happy/1528225c_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1b4c9b89_nohash_0.wav,happy/1b4c9b89_nohash_0.wav,happy,unknown,unknown,0.9984915256500244
spoken::happy/1f3bece8_nohash_0.wav,happy/1f3bece8_nohash_0.wav,happy,unknown,unknown,0.9999774694442749
spoken::happy/1f3bece8_nohash_1.wav,happy/1f3bece8_nohash_1.wav,happy,unknown,unknown,0.9999970197677612
spoken::happy/1f653d27_nohash_0.wav,happy/1f653d27_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/1f653d27_nohash_1.wav,happy/1f653d27_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/1fe4c891_nohash_0.wav,happy/1fe4c891_nohash_0.wav,happy,unknown,unknown,0.9999936819076538
spoken::happy/1fe4c891_nohash_1.wav,happy/1fe4c891_nohash_1.wav,happy,unknown,unknown,0.9999978542327881
spoken::happy/20d3f11f_nohash_0.wav,happy/20d3f11f_nohash_0.wav,happy,unknown,unknown,0.9988492727279663
spoken::happy/20d3f11f_nohash_1.wav,happy/20d3f11f_nohash_1.wav,happy,unknown,unknown,0.9998831748962402
spoken::happy/20d3f11f_nohash_2.wav,happy/20d3f11f_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/24ad3ebe_nohash_0.wav,happy/24ad3ebe_nohash_0.wav,happy,unknown,unknown,0.9998019337654114
spoken::happy/26b28ea7_nohash_0.wav,happy/26b28ea7_nohash_0.wav,happy,unknown,unknown,0.9999988079071045
spoken::happy/2796ac50_nohash_0.wav,happy/2796ac50_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/27c30960_nohash_0.wav,happy/27c30960_nohash_0.wav,happy,unknown,unknown,0.9999668598175049
spoken::happy/27c30960_nohash_1.wav,happy/27c30960_nohash_1.wav,happy,unknown,unknown,0.9992021918296814
spoken::happy/283d7a53_nohash_0.wav,happy/283d7a53_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2aa787cf_nohash_0.wav,happy/2aa787cf_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2c6d3924_nohash_0.wav,happy/2c6d3924_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2d82a556_nohash_0.wav,happy/2d82a556_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/370844f7_nohash_0.wav,happy/370844f7_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/37dca74f_nohash_0.wav,happy/37dca74f_nohash_0.wav,happy,unknown,unknown,0.9997689127922058
spoken::happy/37fc5d97_nohash_0.wav,happy/37fc5d97_nohash_0.wav,happy,unknown,unknown,0.9999889135360718
spoken::happy/37fc5d97_nohash_1.wav,happy/37fc5d97_nohash_1.wav,happy,unknown,unknown,0.9999983310699463
spoken::happy/3c165869_nohash_0.wav,happy/3c165869_nohash_0.wav,happy,unknown,unknown,0.9999711513519287
spoken::happy/3c165869_nohash_1.wav,happy/3c165869_nohash_1.wav,happy,unknown,unknown,0.9992358684539795
spoken::happy/3c165869_nohash_2.wav,happy/3c165869_nohash_2.wav,happy,unknown,unknown,0.9915532469749451
spoken::happy/3df9a3d4_nohash_0.wav,happy/3df9a3d4_nohash_0.wav,happy,unknown,unknown,0.9998761415481567
spoken::happy/3efef882_nohash_0.wav,happy/3efef882_nohash_0.wav,happy,unknown,unknown,0.9999991655349731
spoken::happy/3efef882_nohash_1.wav,happy/3efef882_nohash_1.wav,happy,unknown,unknown,0.9999915361404419
spoken::happy/3f170018_nohash_0.wav,happy/3f170018_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/3ff840aa_nohash_0.wav,happy/3ff840aa_nohash_0.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/3ff840aa_nohash_1.wav,happy/3ff840aa_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/3ff840aa_nohash_2.wav,happy/3ff840aa_nohash_2.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/3ff840aa_nohash_3.wav,happy/3ff840aa_nohash_3.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/412c675c_nohash_0.wav,happy/412c675c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/412c675c_nohash_1.wav,happy/412c675c_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,0.998878538608551
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,0.9999979734420776
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9998397827148438
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.9982308745384216
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.9997550845146179
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.9999908208847046
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,0.9999947547912598
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,0.6959843039512634
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.8297699093818665
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.9783897399902344
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,unknown,0.6813489198684692
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.46168258786201477
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.5860716104507446
spoken::happy/5828dfa2_nohash_3.wav,happy/5828dfa2_nohash_3.wav,happy,unknown,unknown,0.6126917004585266
spoken::happy/587f3271_nohash_0.wav,happy/587f3271_nohash_0.wav,happy,unknown,unknown,0.9987447261810303
spoken::happy/5b1db3ee_nohash_0.wav,happy/5b1db3ee_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/5c8af87a_nohash_0.wav,happy/5c8af87a_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/5e3dde6b_nohash_0.wav,happy/5e3dde6b_nohash_0.wav,happy,unknown,up,0.41540825366973877
spoken::happy/5eb5fc74_nohash_0.wav,happy/5eb5fc74_nohash_0.wav,happy,unknown,unknown,0.9612430930137634
spoken::happy/5eb5fc74_nohash_1.wav,happy/5eb5fc74_nohash_1.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/5eb5fc74_nohash_2.wav,happy/5eb5fc74_nohash_2.wav,happy,unknown,unknown,0.9999769926071167
spoken::happy/5f814c23_nohash_0.wav,happy/5f814c23_nohash_0.wav,happy,unknown,unknown,0.9999434947967529
spoken::happy/6021f08b_nohash_0.wav,happy/6021f08b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/6205088b_nohash_0.wav,happy/6205088b_nohash_0.wav,happy,unknown,unknown,0.9868348240852356
spoken::happy/62ff07ef_nohash_0.wav,happy/62ff07ef_nohash_0.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/653a48f5_nohash_0.wav,happy/653a48f5_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/692a88e6_nohash_0.wav,happy/692a88e6_nohash_0.wav,happy,unknown,unknown,0.9999897480010986
spoken::happy/6b889021_nohash_0.wav,happy/6b889021_nohash_0.wav,happy,unknown,unknown,0.9999440908432007
spoken::happy/6b889021_nohash_1.wav,happy/6b889021_nohash_1.wav,happy,unknown,unknown,0.9988260865211487
spoken::happy/6b889021_nohash_2.wav,happy/6b889021_nohash_2.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/6e916de8_nohash_0.wav,happy/6e916de8_nohash_0.wav,happy,unknown,unknown,0.9859494566917419
spoken::happy/6f2f57c1_nohash_0.wav,happy/6f2f57c1_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/6f689791_nohash_0.wav,happy/6f689791_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/7192fddc_nohash_0.wav,happy/7192fddc_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/7257420c_nohash_0.wav,happy/7257420c_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/798f702a_nohash_0.wav,happy/798f702a_nohash_0.wav,happy,unknown,unknown,0.881046712398529
spoken::happy/7add4c5f_nohash_0.wav,happy/7add4c5f_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/7bae88ed_nohash_0.wav,happy/7bae88ed_nohash_0.wav,happy,unknown,unknown,0.9999909400939941
spoken::happy/7bae88ed_nohash_1.wav,happy/7bae88ed_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/7e1054e7_nohash_0.wav,happy/7e1054e7_nohash_0.wav,happy,unknown,unknown,0.9998421669006348
spoken::happy/7e1054e7_nohash_1.wav,happy/7e1054e7_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/7e1054e7_nohash_2.wav,happy/7e1054e7_nohash_2.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/83957201_nohash_0.wav,happy/83957201_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/83957201_nohash_1.wav,happy/83957201_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/840c366d_nohash_0.wav,happy/840c366d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/840c366d_nohash_1.wav,happy/840c366d_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/8494fba8_nohash_0.wav,happy/8494fba8_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/8494fba8_nohash_1.wav,happy/8494fba8_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/8494fba8_nohash_2.wav,happy/8494fba8_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/8625475c_nohash_0.wav,happy/8625475c_nohash_0.wav,happy,unknown,unknown,0.9963770508766174
spoken::happy/8a325749_nohash_0.wav,happy/8a325749_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/8a325749_nohash_1.wav,happy/8a325749_nohash_1.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/8c7f81df_nohash_0.wav,happy/8c7f81df_nohash_0.wav,happy,unknown,unknown,0.9998427629470825
spoken::happy/8ec6dab6_nohash_0.wav,happy/8ec6dab6_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/8fe52b97_nohash_0.wav,happy/8fe52b97_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/91223b83_nohash_0.wav,happy/91223b83_nohash_0.wav,happy,unknown,unknown,0.9998276233673096
spoken::happy/91223b83_nohash_1.wav,happy/91223b83_nohash_1.wav,happy,unknown,unknown,0.9986722469329834
spoken::happy/94de6a6a_nohash_0.wav,happy/94de6a6a_nohash_0.wav,happy,unknown,unknown,0.8193907141685486
spoken::happy/964e8cfd_nohash_0.wav,happy/964e8cfd_nohash_0.wav,happy,unknown,unknown,0.9999982118606567
spoken::happy/97f4c236_nohash_0.wav,happy/97f4c236_nohash_0.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/9a69672b_nohash_0.wav,happy/9a69672b_nohash_0.wav,happy,unknown,unknown,0.9999986886978149
spoken::happy/9a7c1f83_nohash_0.wav,happy/9a7c1f83_nohash_0.wav,happy,unknown,unknown,0.9999966621398926
spoken::happy/9a7c1f83_nohash_1.wav,happy/9a7c1f83_nohash_1.wav,happy,unknown,unknown,0.9999966621398926
spoken::happy/9b3ea809_nohash_0.wav,happy/9b3ea809_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/9b3ea809_nohash_1.wav,happy/9b3ea809_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/9d171fee_nohash_0.wav,happy/9d171fee_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/a1533da4_nohash_0.wav,happy/a1533da4_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/a1533da4_nohash_1.wav,happy/a1533da4_nohash_1.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/a591c2ea_nohash_0.wav,happy/a591c2ea_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/a8e25ebb_nohash_0.wav,happy/a8e25ebb_nohash_0.wav,happy,unknown,unknown,0.9999934434890747
spoken::happy/a8e25ebb_nohash_1.wav,happy/a8e25ebb_nohash_1.wav,happy,unknown,unknown,0.9999954700469971
spoken::happy/aa233654_nohash_0.wav,happy/aa233654_nohash_0.wav,happy,unknown,unknown,0.9999932050704956
spoken::happy/aa233654_nohash_1.wav,happy/aa233654_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/adebe223_nohash_0.wav,happy/adebe223_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/adebe223_nohash_1.wav,happy/adebe223_nohash_1.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/aef8dcf5_nohash_0.wav,happy/aef8dcf5_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/af130f12_nohash_0.wav,happy/af130f12_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/af405b69_nohash_0.wav,happy/af405b69_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/af8b2f2c_nohash_0.wav,happy/af8b2f2c_nohash_0.wav,happy,unknown,up,0.6111295223236084
spoken::happy/af8b2f2c_nohash_1.wav,happy/af8b2f2c_nohash_1.wav,happy,unknown,unknown,0.9138582944869995
spoken::happy/b1f8326d_nohash_0.wav,happy/b1f8326d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/b1f8326d_nohash_1.wav,happy/b1f8326d_nohash_1.wav,happy,unknown,unknown,0.9999710321426392
spoken::happy/b49caed3_nohash_0.wav,happy/b49caed3_nohash_0.wav,happy,unknown,unknown,0.9958142638206482
spoken::happy/b737ee80_nohash_0.wav,happy/b737ee80_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/b83c1acf_nohash_0.wav,happy/b83c1acf_nohash_0.wav,happy,unknown,unknown,0.9999924898147583
spoken::happy/b97c9f77_nohash_0.wav,happy/b97c9f77_nohash_0.wav,happy,unknown,unknown,0.9996212720870972
spoken::happy/bb31b82b_nohash_0.wav,happy/bb31b82b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/bb31b82b_nohash_1.wav,happy/bb31b82b_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/bed06fac_nohash_0.wav,happy/bed06fac_nohash_0.wav,happy,unknown,unknown,0.9998877048492432
spoken::happy/c0e0f834_nohash_0.wav,happy/c0e0f834_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/c0e0f834_nohash_1.wav,happy/c0e0f834_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/c22d3f18_nohash_0.wav,happy/c22d3f18_nohash_0.wav,happy,unknown,unknown,0.997556209564209
spoken::happy/c7124b73_nohash_0.wav,happy/c7124b73_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/c7124b73_nohash_1.wav,happy/c7124b73_nohash_1.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/c781f251_nohash_0.wav,happy/c781f251_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/ca48dc76_nohash_0.wav,happy/ca48dc76_nohash_0.wav,happy,unknown,unknown,0.9999916553497314
spoken::happy/caedb73a_nohash_0.wav,happy/caedb73a_nohash_0.wav,happy,unknown,unknown,0.9968859553337097
spoken::happy/cd85758f_nohash_0.wav,happy/cd85758f_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/cfde27ba_nohash_0.wav,happy/cfde27ba_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/cfde27ba_nohash_1.wav,happy/cfde27ba_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/cfde27ba_nohash_2.wav,happy/cfde27ba_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/d0faf7e4_nohash_0.wav,happy/d0faf7e4_nohash_0.wav,happy,unknown,unknown,0.9996547698974609
spoken::happy/d1a4fb3f_nohash_0.wav,happy/d1a4fb3f_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/d91a159e_nohash_0.wav,happy/d91a159e_nohash_0.wav,happy,unknown,unknown,0.9999988079071045
spoken::happy/d91a159e_nohash_1.wav,happy/d91a159e_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/dc75148d_nohash_0.wav,happy/dc75148d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/dc75148d_nohash_1.wav,happy/dc75148d_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/e1469561_nohash_0.wav,happy/e1469561_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/e41a903b_nohash_0.wav,happy/e41a903b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/e5e54cee_nohash_0.wav,happy/e5e54cee_nohash_0.wav,happy,unknown,unknown,0.9999972581863403
spoken::happy/e71b4ce6_nohash_0.wav,happy/e71b4ce6_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/e9901cf0_nohash_0.wav,happy/e9901cf0_nohash_0.wav,happy,unknown,unknown,0.5476163029670715
spoken::happy/ea356919_nohash_0.wav,happy/ea356919_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/ea356919_nohash_1.wav,happy/ea356919_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/ea356919_nohash_2.wav,happy/ea356919_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/ef2a3cfb_nohash_0.wav,happy/ef2a3cfb_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/f0ae7203_nohash_0.wav,happy/f0ae7203_nohash_0.wav,happy,unknown,unknown,0.9936153888702393
spoken::happy/f292725f_nohash_0.wav,happy/f292725f_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/f297e878_nohash_0.wav,happy/f297e878_nohash_0.wav,happy,unknown,unknown,0.9999905824661255
spoken::happy/f5496439_nohash_0.wav,happy/f5496439_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/f5496439_nohash_1.wav,happy/f5496439_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/f6af2457_nohash_0.wav,happy/f6af2457_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/fa446c16_nohash_0.wav,happy/fa446c16_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/fce96bac_nohash_0.wav,happy/fce96bac_nohash_0.wav,happy,unknown,unknown,0.9997598528862
spoken::happy/fe1916ba_nohash_0.wav,happy/fe1916ba_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/ffa76c4a_nohash_0.wav,happy/ffa76c4a_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::house/022cd682_nohash_0.wav,house/022cd682_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/096456f9_nohash_0.wav,house/096456f9_nohash_0.wav,house,unknown,unknown,0.999998927116394
spoken::house/096456f9_nohash_1.wav,house/096456f9_nohash_1.wav,house,unknown,unknown,0.9999973773956299
spoken::house/096456f9_nohash_2.wav,house/096456f9_nohash_2.wav,house,unknown,unknown,0.9999825954437256
spoken::house/0ea0e2f4_nohash_0.wav,house/0ea0e2f4_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/0f250098_nohash_0.wav,house/0f250098_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/0f250098_nohash_1.wav,house/0f250098_nohash_1.wav,house,unknown,unknown,0.9999994039535522
spoken::house/0f250098_nohash_2.wav,house/0f250098_nohash_2.wav,house,unknown,unknown,1.0
spoken::house/0fa1e7a9_nohash_0.wav,house/0fa1e7a9_nohash_0.wav,house,unknown,unknown,0.9999953508377075
spoken::house/0fa1e7a9_nohash_1.wav,house/0fa1e7a9_nohash_1.wav,house,unknown,unknown,0.999997615814209
spoken::house/105a0eea_nohash_0.wav,house/105a0eea_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/105a0eea_nohash_1.wav,house/105a0eea_nohash_1.wav,house,unknown,unknown,0.9999439716339111
spoken::house/1b4c9b89_nohash_0.wav,house/1b4c9b89_nohash_0.wav,house,unknown,unknown,0.9877174496650696
spoken::house/1cb788bc_nohash_0.wav,house/1cb788bc_nohash_0.wav,house,unknown,unknown,0.32126185297966003
spoken::house/1f653d27_nohash_0.wav,house/1f653d27_nohash_0.wav,house,unknown,unknown,0.9999967813491821
spoken::house/1f653d27_nohash_1.wav,house/1f653d27_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/1f653d27_nohash_2.wav,house/1f653d27_nohash_2.wav,house,unknown,unknown,1.0
spoken::house/20d3f11f_nohash_0.wav,house/20d3f11f_nohash_0.wav,house,unknown,unknown,0.9999963045120239
spoken::house/20d3f11f_nohash_1.wav,house/20d3f11f_nohash_1.wav,house,unknown,unknown,0.9999996423721313
spoken::house/210f3aa9_nohash_0.wav,house/210f3aa9_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/210f3aa9_nohash_1.wav,house/210f3aa9_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/24ad3ebe_nohash_0.wav,house/24ad3ebe_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/26b28ea7_nohash_0.wav,house/26b28ea7_nohash_0.wav,house,unknown,unknown,0.998969316482544
spoken::house/2796ac50_nohash_0.wav,house/2796ac50_nohash_0.wav,house,unknown,unknown,0.9999842643737793
spoken::house/283d7a53_nohash_0.wav,house/283d7a53_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/283d7a53_nohash_1.wav,house/283d7a53_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/2aa787cf_nohash_0.wav,house/2aa787cf_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/2aa787cf_nohash_1.wav,house/2aa787cf_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/2fa39636_nohash_0.wav,house/2fa39636_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/370844f7_nohash_0.wav,house/370844f7_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/370844f7_nohash_1.wav,house/370844f7_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/37dca74f_nohash_0.wav,house/37dca74f_nohash_0.wav,house,unknown,unknown,0.9993429780006409
spoken::house/3df9a3d4_nohash_0.wav,house/3df9a3d4_nohash_0.wav,house,unknown,unknown,0.7610955834388733
spoken::house/3df9a3d4_nohash_1.wav,house/3df9a3d4_nohash_1.wav,house,unknown,unknown,0.9976200461387634
spoken::house/3f170018_nohash_0.wav,house/3f170018_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/412c675c_nohash_0.wav,house/412c675c_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/422d3197_nohash_0.wav,house/422d3197_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/422d3197_nohash_1.wav,house/422d3197_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/43fc47a7_nohash_0.wav,house/43fc47a7_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/43fc47a7_nohash_1.wav,house/43fc47a7_nohash_1.wav,house,unknown,unknown,0.9999996423721313
spoken::house/44260689_nohash_0.wav,house/44260689_nohash_0.wav,house,unknown,unknown,0.9999985694885254
spoken::house/44715c1c_nohash_0.wav,house/44715c1c_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/4620dc14_nohash_0.wav,house/4620dc14_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/4620dc14_nohash_1.wav,house/4620dc14_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/47d01978_nohash_0.wav,house/47d01978_nohash_0.wav,house,unknown,unknown,0.9999988079071045
spoken::house/47d01978_nohash_1.wav,house/47d01978_nohash_1.wav,house,unknown,unknown,0.9999732971191406
spoken::house/4845bb10_nohash_0.wav,house/4845bb10_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/48a8a69d_nohash_0.wav,house/48a8a69d_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/4c4d2526_nohash_0.wav,house/4c4d2526_nohash_0.wav,house,unknown,unknown,0.9994301199913025
spoken::house/4c7c95de_nohash_0.wav,house/4c7c95de_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/4c7c95de_nohash_1.wav,house/4c7c95de_nohash_1.wav,house,unknown,unknown,0.999998927116394
