sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/a1dd919f_nohash_0.wav,eight/a1dd919f_nohash_0.wav,eight,unknown,unknown,0.09356766194105148
spoken::eight/a1dd919f_nohash_1.wav,eight/a1dd919f_nohash_1.wav,eight,unknown,unknown,0.09331802278757095
spoken::eight/a1dd919f_nohash_2.wav,eight/a1dd919f_nohash_2.wav,eight,unknown,unknown,0.09348355233669281
spoken::eight/a6d586b7_nohash_0.wav,eight/a6d586b7_nohash_0.wav,eight,unknown,unknown,0.09492119401693344
spoken::eight/a6d586b7_nohash_1.wav,eight/a6d586b7_nohash_1.wav,eight,unknown,unknown,0.0929546132683754
spoken::eight/a6d586b7_nohash_2.wav,eight/a6d586b7_nohash_2.wav,eight,unknown,unknown,0.09288057684898376
spoken::eight/a6d586b7_nohash_3.wav,eight/a6d586b7_nohash_3.wav,eight,unknown,unknown,0.09388812631368637
spoken::eight/a6d586b7_nohash_4.wav,eight/a6d586b7_nohash_4.wav,eight,unknown,unknown,0.09293943643569946
spoken::eight/a7dd45cf_nohash_0.wav,eight/a7dd45cf_nohash_0.wav,eight,unknown,unknown,0.09285366535186768
spoken::eight/a7dd45cf_nohash_1.wav,eight/a7dd45cf_nohash_1.wav,eight,unknown,unknown,0.09240194410085678
spoken::eight/ab00c4b2_nohash_0.wav,eight/ab00c4b2_nohash_0.wav,eight,unknown,unknown,0.09345292299985886
spoken::eight/ab00c4b2_nohash_1.wav,eight/ab00c4b2_nohash_1.wav,eight,unknown,unknown,0.09335734695196152
spoken::eight/ab1299bb_nohash_0.wav,eight/ab1299bb_nohash_0.wav,eight,unknown,unknown,0.09370172023773193
spoken::eight/ab7b5acd_nohash_0.wav,eight/ab7b5acd_nohash_0.wav,eight,unknown,unknown,0.09355054795742035
spoken::eight/ad63d93c_nohash_0.wav,eight/ad63d93c_nohash_0.wav,eight,unknown,unknown,0.10014434903860092
spoken::eight/ad63d93c_nohash_1.wav,eight/ad63d93c_nohash_1.wav,eight,unknown,unknown,0.09425946325063705
spoken::eight/ad63d93c_nohash_2.wav,eight/ad63d93c_nohash_2.wav,eight,unknown,unknown,0.09326136857271194
spoken::eight/ad63d93c_nohash_3.wav,eight/ad63d93c_nohash_3.wav,eight,unknown,unknown,0.09462722390890121
spoken::eight/ad63d93c_nohash_4.wav,eight/ad63d93c_nohash_4.wav,eight,unknown,unknown,0.09373458474874496
spoken::eight/ae927455_nohash_0.wav,eight/ae927455_nohash_0.wav,eight,unknown,unknown,0.09342804551124573
spoken::eight/b0c0197e_nohash_0.wav,eight/b0c0197e_nohash_0.wav,eight,unknown,unknown,0.0968032255768776
spoken::eight/b0f24c9b_nohash_0.wav,eight/b0f24c9b_nohash_0.wav,eight,unknown,unknown,0.0940857082605362
spoken::eight/b1426003_nohash_0.wav,eight/b1426003_nohash_0.wav,eight,unknown,unknown,0.09498924016952515
spoken::eight/b17f5ba0_nohash_0.wav,eight/b17f5ba0_nohash_0.wav,eight,unknown,unknown,0.09445089101791382
spoken::eight/b17f5ba0_nohash_1.wav,eight/b17f5ba0_nohash_1.wav,eight,unknown,unknown,0.093469999730587
spoken::eight/b17f5ba0_nohash_2.wav,eight/b17f5ba0_nohash_2.wav,eight,unknown,unknown,0.09348355978727341
spoken::eight/b433332a_nohash_0.wav,eight/b433332a_nohash_0.wav,eight,unknown,unknown,0.09414667636156082
spoken::eight/b5d1e505_nohash_0.wav,eight/b5d1e505_nohash_0.wav,eight,unknown,unknown,0.1013626977801323
spoken::eight/b5d1e505_nohash_1.wav,eight/b5d1e505_nohash_1.wav,eight,unknown,unknown,0.09314332902431488
spoken::eight/b5d1e505_nohash_2.wav,eight/b5d1e505_nohash_2.wav,eight,unknown,unknown,0.09349802136421204
spoken::eight/b5d1e505_nohash_3.wav,eight/b5d1e505_nohash_3.wav,eight,unknown,unknown,0.0936964601278305
spoken::eight/b6ebe225_nohash_0.wav,eight/b6ebe225_nohash_0.wav,eight,unknown,unknown,0.09332368522882462
spoken::eight/b6ebe225_nohash_1.wav,eight/b6ebe225_nohash_1.wav,eight,unknown,unknown,0.09560161083936691
spoken::eight/b6ebe225_nohash_2.wav,eight/b6ebe225_nohash_2.wav,eight,unknown,unknown,0.09362407773733139
spoken::eight/bdee441c_nohash_0.wav,eight/bdee441c_nohash_0.wav,eight,unknown,unknown,0.13697712123394012
spoken::eight/bdee441c_nohash_1.wav,eight/bdee441c_nohash_1.wav,eight,unknown,unknown,0.09700360894203186
spoken::eight/bdee441c_nohash_2.wav,eight/bdee441c_nohash_2.wav,eight,unknown,unknown,0.10000504553318024
spoken::eight/bdee441c_nohash_3.wav,eight/bdee441c_nohash_3.wav,eight,unknown,unknown,0.10987264662981033
spoken::eight/bdee441c_nohash_4.wav,eight/bdee441c_nohash_4.wav,eight,unknown,unknown,0.09982962906360626
spoken::eight/bfbd0e6b_nohash_0.wav,eight/bfbd0e6b_nohash_0.wav,eight,unknown,unknown,0.09358163177967072
spoken::eight/c013fe4d_nohash_0.wav,eight/c013fe4d_nohash_0.wav,eight,unknown,unknown,0.09472264349460602
spoken::eight/c099668c_nohash_0.wav,eight/c099668c_nohash_0.wav,eight,unknown,unknown,0.09566520899534225
spoken::eight/c099668c_nohash_1.wav,eight/c099668c_nohash_1.wav,eight,unknown,unknown,0.09515810012817383
spoken::eight/c099668c_nohash_2.wav,eight/c099668c_nohash_2.wav,eight,unknown,unknown,0.0958193987607956
spoken::eight/c256377f_nohash_0.wav,eight/c256377f_nohash_0.wav,eight,unknown,unknown,0.0931267961859703
spoken::eight/c256377f_nohash_1.wav,eight/c256377f_nohash_1.wav,eight,unknown,unknown,0.09548849612474442
spoken::eight/c4cfbe43_nohash_0.wav,eight/c4cfbe43_nohash_0.wav,eight,unknown,unknown,0.0956576019525528
spoken::eight/c4cfbe43_nohash_1.wav,eight/c4cfbe43_nohash_1.wav,eight,unknown,unknown,0.09593343734741211
spoken::eight/c4cfbe43_nohash_2.wav,eight/c4cfbe43_nohash_2.wav,eight,unknown,unknown,0.0967901274561882
spoken::eight/c4cfbe43_nohash_3.wav,eight/c4cfbe43_nohash_3.wav,eight,unknown,unknown,0.09535101056098938
spoken::eight/c50225fa_nohash_0.wav,eight/c50225fa_nohash_0.wav,eight,unknown,unknown,0.09447178989648819
spoken::eight/c6ee87a7_nohash_0.wav,eight/c6ee87a7_nohash_0.wav,eight,unknown,unknown,0.09665177762508392
spoken::eight/c6ee87a7_nohash_1.wav,eight/c6ee87a7_nohash_1.wav,eight,unknown,unknown,0.1264421045780182
spoken::eight/c6ee87a7_nohash_2.wav,eight/c6ee87a7_nohash_2.wav,eight,unknown,unknown,0.10223894566297531
spoken::eight/c6ee87a7_nohash_3.wav,eight/c6ee87a7_nohash_3.wav,eight,unknown,unknown,0.09538513422012329
spoken::eight/c6ee87a7_nohash_4.wav,eight/c6ee87a7_nohash_4.wav,eight,unknown,unknown,0.103230319917202
spoken::eight/c842b5e4_nohash_0.wav,eight/c842b5e4_nohash_0.wav,eight,unknown,unknown,0.10298850387334824
spoken::eight/c842b5e4_nohash_1.wav,eight/c842b5e4_nohash_1.wav,eight,unknown,unknown,0.09915457665920258
spoken::eight/c90c0105_nohash_0.wav,eight/c90c0105_nohash_0.wav,eight,unknown,unknown,0.09389527142047882
spoken::eight/c90c0105_nohash_1.wav,eight/c90c0105_nohash_1.wav,eight,unknown,unknown,0.10886114090681076
spoken::eight/d107dc42_nohash_0.wav,eight/d107dc42_nohash_0.wav,eight,unknown,unknown,0.18104663491249084
spoken::eight/d107dc42_nohash_1.wav,eight/d107dc42_nohash_1.wav,eight,unknown,right,0.5436676740646362
spoken::eight/d197e3ae_nohash_0.wav,eight/d197e3ae_nohash_0.wav,eight,unknown,unknown,0.09799108654260635
spoken::eight/d197e3ae_nohash_1.wav,eight/d197e3ae_nohash_1.wav,eight,unknown,unknown,0.0979357659816742
spoken::eight/d197e3ae_nohash_2.wav,eight/d197e3ae_nohash_2.wav,eight,unknown,unknown,0.09398121386766434
spoken::eight/d197e3ae_nohash_3.wav,eight/d197e3ae_nohash_3.wav,eight,unknown,unknown,0.09655413776636124
spoken::eight/d197e3ae_nohash_4.wav,eight/d197e3ae_nohash_4.wav,eight,unknown,unknown,0.09618326276540756
spoken::eight/d55aa56c_nohash_0.wav,eight/d55aa56c_nohash_0.wav,eight,unknown,unknown,0.09402631223201752
spoken::eight/d57febf0_nohash_0.wav,eight/d57febf0_nohash_0.wav,eight,unknown,unknown,0.0941052958369255
spoken::eight/d874a786_nohash_0.wav,eight/d874a786_nohash_0.wav,eight,unknown,unknown,0.09453001618385315
spoken::eight/d9ae8983_nohash_0.wav,eight/d9ae8983_nohash_0.wav,eight,unknown,unknown,0.09337747097015381
spoken::eight/da7689f1_nohash_0.wav,eight/da7689f1_nohash_0.wav,eight,unknown,unknown,0.10063298791646957
spoken::eight/db43cd03_nohash_0.wav,eight/db43cd03_nohash_0.wav,eight,unknown,unknown,0.09878679364919662
spoken::eight/db4cf12f_nohash_0.wav,eight/db4cf12f_nohash_0.wav,eight,unknown,unknown,0.09428481757640839
spoken::eight/db4cf12f_nohash_1.wav,eight/db4cf12f_nohash_1.wav,eight,unknown,unknown,0.09443287551403046
spoken::eight/db9d52d2_nohash_0.wav,eight/db9d52d2_nohash_0.wav,eight,unknown,unknown,0.09429789334535599
spoken::eight/dbb40d24_nohash_0.wav,eight/dbb40d24_nohash_0.wav,eight,unknown,unknown,0.10293139517307281
spoken::eight/dbb40d24_nohash_1.wav,eight/dbb40d24_nohash_1.wav,eight,unknown,unknown,0.09671344608068466
spoken::eight/dbb40d24_nohash_2.wav,eight/dbb40d24_nohash_2.wav,eight,unknown,unknown,0.14277593791484833
spoken::eight/dbb40d24_nohash_3.wav,eight/dbb40d24_nohash_3.wav,eight,unknown,unknown,0.0972733348608017
spoken::eight/dbb40d24_nohash_4.wav,eight/dbb40d24_nohash_4.wav,eight,unknown,unknown,0.13917724788188934
spoken::eight/dca2797e_nohash_0.wav,eight/dca2797e_nohash_0.wav,eight,unknown,unknown,0.09567571431398392
spoken::eight/dca2797e_nohash_1.wav,eight/dca2797e_nohash_1.wav,eight,unknown,unknown,0.09666848182678223
spoken::eight/dca2797e_nohash_2.wav,eight/dca2797e_nohash_2.wav,eight,unknown,unknown,0.09444445371627808
spoken::eight/dca2797e_nohash_3.wav,eight/dca2797e_nohash_3.wav,eight,unknown,unknown,0.09366604685783386
spoken::eight/dca2797e_nohash_4.wav,eight/dca2797e_nohash_4.wav,eight,unknown,unknown,0.09325272589921951
spoken::eight/dd086776_nohash_0.wav,eight/dd086776_nohash_0.wav,eight,unknown,unknown,0.0945967510342598
spoken::eight/e14a99a5_nohash_0.wav,eight/e14a99a5_nohash_0.wav,eight,unknown,unknown,0.09421709924936295
spoken::eight/e54a0f16_nohash_0.wav,eight/e54a0f16_nohash_0.wav,eight,unknown,unknown,0.09523656964302063
spoken::eight/e54a0f16_nohash_1.wav,eight/e54a0f16_nohash_1.wav,eight,unknown,unknown,0.09430482983589172
spoken::eight/e54a0f16_nohash_2.wav,eight/e54a0f16_nohash_2.wav,eight,unknown,unknown,0.09418800473213196
spoken::eight/e63b69c5_nohash_0.wav,eight/e63b69c5_nohash_0.wav,eight,unknown,unknown,0.09724597632884979
spoken::eight/e6db3894_nohash_0.wav,eight/e6db3894_nohash_0.wav,eight,unknown,unknown,0.0940822958946228
spoken::eight/e6e29c47_nohash_0.wav,eight/e6e29c47_nohash_0.wav,eight,unknown,unknown,0.09310255199670792
spoken::eight/e95c70e2_nohash_0.wav,eight/e95c70e2_nohash_0.wav,eight,unknown,unknown,0.09365949779748917
spoken::eight/e95c70e2_nohash_1.wav,eight/e95c70e2_nohash_1.wav,eight,unknown,unknown,0.09413255006074905
spoken::eight/e95c70e2_nohash_2.wav,eight/e95c70e2_nohash_2.wav,eight,unknown,unknown,0.09846664220094681
spoken::eight/ec74a8a5_nohash_0.wav,eight/ec74a8a5_nohash_0.wav,eight,unknown,unknown,0.09447955340147018
spoken::eight/edc53350_nohash_0.wav,eight/edc53350_nohash_0.wav,eight,unknown,unknown,0.09470514953136444
spoken::eight/f17be97f_nohash_0.wav,eight/f17be97f_nohash_0.wav,eight,unknown,unknown,0.09506871551275253
spoken::eight/f17be97f_nohash_1.wav,eight/f17be97f_nohash_1.wav,eight,unknown,unknown,0.09306622296571732
spoken::eight/f17be97f_nohash_2.wav,eight/f17be97f_nohash_2.wav,eight,unknown,unknown,0.09365701675415039
spoken::eight/f17be97f_nohash_3.wav,eight/f17be97f_nohash_3.wav,eight,unknown,unknown,0.09330518543720245
spoken::eight/f17be97f_nohash_4.wav,eight/f17be97f_nohash_4.wav,eight,unknown,unknown,0.09437760710716248
spoken::eight/f2dd248e_nohash_0.wav,eight/f2dd248e_nohash_0.wav,eight,unknown,unknown,0.09461186081171036
spoken::eight/f34e6f44_nohash_0.wav,eight/f34e6f44_nohash_0.wav,eight,unknown,unknown,0.09418214857578278
spoken::eight/f34e6f44_nohash_1.wav,eight/f34e6f44_nohash_1.wav,eight,unknown,unknown,0.09409889578819275
spoken::eight/f84762e5_nohash_0.wav,eight/f84762e5_nohash_0.wav,eight,unknown,unknown,0.09361928701400757
spoken::eight/fa7895de_nohash_0.wav,eight/fa7895de_nohash_0.wav,eight,unknown,unknown,0.09349482506513596
spoken::eight/fa7895de_nohash_1.wav,eight/fa7895de_nohash_1.wav,eight,unknown,unknown,0.10155660659074783
spoken::eight/fc94edb0_nohash_0.wav,eight/fc94edb0_nohash_0.wav,eight,unknown,unknown,0.09582479298114777
spoken::eight/fde2dee7_nohash_0.wav,eight/fde2dee7_nohash_0.wav,eight,unknown,unknown,0.0939551368355751
spoken::five/026290a7_nohash_0.wav,five/026290a7_nohash_0.wav,five,unknown,unknown,0.09460804611444473
spoken::five/099d52ad_nohash_0.wav,five/099d52ad_nohash_0.wav,five,unknown,unknown,0.10130544751882553
spoken::five/099d52ad_nohash_1.wav,five/099d52ad_nohash_1.wav,five,unknown,unknown,0.09617737680673599
spoken::five/099d52ad_nohash_2.wav,five/099d52ad_nohash_2.wav,five,unknown,unknown,0.11541885137557983
spoken::five/099d52ad_nohash_3.wav,five/099d52ad_nohash_3.wav,five,unknown,unknown,0.11167085915803909
spoken::five/099d52ad_nohash_4.wav,five/099d52ad_nohash_4.wav,five,unknown,unknown,0.0964454635977745
spoken::five/0ab3b47d_nohash_0.wav,five/0ab3b47d_nohash_0.wav,five,unknown,unknown,0.10243052989244461
spoken::five/0ab3b47d_nohash_1.wav,five/0ab3b47d_nohash_1.wav,five,unknown,on,0.7205618023872375
spoken::five/0ab3b47d_nohash_2.wav,five/0ab3b47d_nohash_2.wav,five,unknown,unknown,0.09493352472782135
spoken::five/0e17f595_nohash_0.wav,five/0e17f595_nohash_0.wav,five,unknown,unknown,0.09649567306041718
spoken::five/10f2bb12_nohash_0.wav,five/10f2bb12_nohash_0.wav,five,unknown,unknown,0.09451530873775482
spoken::five/16db1582_nohash_0.wav,five/16db1582_nohash_0.wav,five,unknown,unknown,0.09493283182382584
spoken::five/16db1582_nohash_1.wav,five/16db1582_nohash_1.wav,five,unknown,unknown,0.09471946954727173
spoken::five/171b56dc_nohash_0.wav,five/171b56dc_nohash_0.wav,five,unknown,unknown,0.09383092820644379
spoken::five/1942abd7_nohash_0.wav,five/1942abd7_nohash_0.wav,five,unknown,unknown,0.09508504718542099
spoken::five/1942abd7_nohash_1.wav,five/1942abd7_nohash_1.wav,five,unknown,unknown,0.09688886255025864
spoken::five/19b05529_nohash_0.wav,five/19b05529_nohash_0.wav,five,unknown,unknown,0.09638351947069168
spoken::five/1a9afd33_nohash_0.wav,five/1a9afd33_nohash_0.wav,five,unknown,unknown,0.09696263074874878
spoken::five/1aed7c6d_nohash_0.wav,five/1aed7c6d_nohash_0.wav,five,unknown,unknown,0.1283426284790039
spoken::five/1bc45db9_nohash_0.wav,five/1bc45db9_nohash_0.wav,five,unknown,unknown,0.0948338508605957
spoken::five/1bc45db9_nohash_1.wav,five/1bc45db9_nohash_1.wav,five,unknown,on,0.5703374743461609
spoken::five/264f471d_nohash_0.wav,five/264f471d_nohash_0.wav,five,unknown,unknown,0.09504520893096924
spoken::five/264f471d_nohash_1.wav,five/264f471d_nohash_1.wav,five,unknown,unknown,0.09403540194034576
spoken::five/264f471d_nohash_2.wav,five/264f471d_nohash_2.wav,five,unknown,unknown,0.09395510703325272
spoken::five/264f471d_nohash_3.wav,five/264f471d_nohash_3.wav,five,unknown,unknown,0.09418553858995438
spoken::five/264f471d_nohash_4.wav,five/264f471d_nohash_4.wav,five,unknown,unknown,0.14877180755138397
spoken::five/29b81b73_nohash_0.wav,five/29b81b73_nohash_0.wav,five,unknown,unknown,0.4707556664943695
spoken::five/2a89ad5c_nohash_0.wav,five/2a89ad5c_nohash_0.wav,five,unknown,unknown,0.13565576076507568
spoken::five/2d056836_nohash_0.wav,five/2d056836_nohash_0.wav,five,unknown,unknown,0.09764361381530762
spoken::five/2e0d80f7_nohash_0.wav,five/2e0d80f7_nohash_0.wav,five,unknown,unknown,0.10480500012636185
spoken::five/3aa6f4e2_nohash_0.wav,five/3aa6f4e2_nohash_0.wav,five,unknown,unknown,0.11452721059322357
spoken::five/3bdf05d3_nohash_0.wav,five/3bdf05d3_nohash_0.wav,five,unknown,unknown,0.12035316973924637
spoken::five/409c962a_nohash_0.wav,five/409c962a_nohash_0.wav,five,unknown,unknown,0.09582487493753433
spoken::five/41285056_nohash_0.wav,five/41285056_nohash_0.wav,five,unknown,unknown,0.3403951823711395
spoken::five/439c84f4_nohash_0.wav,five/439c84f4_nohash_0.wav,five,unknown,unknown,0.10783033072948456
spoken::five/439c84f4_nohash_1.wav,five/439c84f4_nohash_1.wav,five,unknown,unknown,0.11087372153997421
spoken::five/439c84f4_nohash_2.wav,five/439c84f4_nohash_2.wav,five,unknown,unknown,0.11178448051214218
spoken::five/439c84f4_nohash_3.wav,five/439c84f4_nohash_3.wav,five,unknown,unknown,0.3634505867958069
spoken::five/439c84f4_nohash_4.wav,five/439c84f4_nohash_4.wav,five,unknown,unknown,0.09507917612791061
spoken::five/44c201dd_nohash_0.wav,five/44c201dd_nohash_0.wav,five,unknown,unknown,0.09501173347234726
spoken::five/471a0925_nohash_0.wav,five/471a0925_nohash_0.wav,five,unknown,unknown,0.096072256565094
spoken::five/471a0925_nohash_1.wav,five/471a0925_nohash_1.wav,five,unknown,unknown,0.09503335505723953
spoken::five/471a0925_nohash_2.wav,five/471a0925_nohash_2.wav,five,unknown,unknown,0.12250286340713501
spoken::five/471a0925_nohash_3.wav,five/471a0925_nohash_3.wav,five,unknown,unknown,0.09478072077035904
spoken::five/471a0925_nohash_4.wav,five/471a0925_nohash_4.wav,five,unknown,unknown,0.11158183217048645
spoken::five/48bfde8e_nohash_0.wav,five/48bfde8e_nohash_0.wav,five,unknown,unknown,0.10063818097114563
spoken::five/4abefdf5_nohash_0.wav,five/4abefdf5_nohash_0.wav,five,unknown,unknown,0.09399182349443436
spoken::five/4abefdf5_nohash_1.wav,five/4abefdf5_nohash_1.wav,five,unknown,unknown,0.09524797648191452
spoken::five/50ed8a7b_nohash_0.wav,five/50ed8a7b_nohash_0.wav,five,unknown,unknown,0.09489993751049042
spoken::five/50ed8a7b_nohash_1.wav,five/50ed8a7b_nohash_1.wav,five,unknown,unknown,0.09549643099308014
spoken::five/52bfbce8_nohash_0.wav,five/52bfbce8_nohash_0.wav,five,unknown,unknown,0.09737318754196167
spoken::five/53d5b86f_nohash_0.wav,five/53d5b86f_nohash_0.wav,five,unknown,unknown,0.09518591314554214
spoken::five/541120c7_nohash_0.wav,five/541120c7_nohash_0.wav,five,unknown,unknown,0.09533554315567017
spoken::five/54d9ccb5_nohash_0.wav,five/54d9ccb5_nohash_0.wav,five,unknown,unknown,0.09473412483930588
spoken::five/54d9ccb5_nohash_1.wav,five/54d9ccb5_nohash_1.wav,five,unknown,unknown,0.09411749988794327
spoken::five/54d9ccb5_nohash_2.wav,five/54d9ccb5_nohash_2.wav,five,unknown,unknown,0.09666380286216736
spoken::five/56eb74ae_nohash_0.wav,five/56eb74ae_nohash_0.wav,five,unknown,unknown,0.0959642305970192
spoken::five/56eb74ae_nohash_1.wav,five/56eb74ae_nohash_1.wav,five,unknown,right,0.7846328616142273
spoken::five/56eb74ae_nohash_2.wav,five/56eb74ae_nohash_2.wav,five,unknown,right,0.9887306094169617
spoken::five/56eb74ae_nohash_3.wav,five/56eb74ae_nohash_3.wav,five,unknown,right,0.9653276205062866
spoken::five/56eb74ae_nohash_4.wav,five/56eb74ae_nohash_4.wav,five,unknown,unknown,0.11109808832406998
spoken::five/57cb3575_nohash_0.wav,five/57cb3575_nohash_0.wav,five,unknown,unknown,0.22223861515522003
spoken::five/57cb3575_nohash_1.wav,five/57cb3575_nohash_1.wav,five,unknown,right,0.9799746870994568
spoken::five/591d32f3_nohash_0.wav,five/591d32f3_nohash_0.wav,five,unknown,unknown,0.10759130120277405
spoken::five/5fadb538_nohash_0.wav,five/5fadb538_nohash_0.wav,five,unknown,right,0.5883116126060486
spoken::five/5fadb538_nohash_1.wav,five/5fadb538_nohash_1.wav,five,unknown,unknown,0.09576445817947388
spoken::five/5fadb538_nohash_2.wav,five/5fadb538_nohash_2.wav,five,unknown,unknown,0.12403834611177444
spoken::five/5fadb538_nohash_3.wav,five/5fadb538_nohash_3.wav,five,unknown,unknown,0.18853269517421722
spoken::five/5fadb538_nohash_4.wav,five/5fadb538_nohash_4.wav,five,unknown,unknown,0.1468871384859085
spoken::five/6071a214_nohash_0.wav,five/6071a214_nohash_0.wav,five,unknown,unknown,0.09623275697231293
spoken::five/61bcb275_nohash_0.wav,five/61bcb275_nohash_0.wav,five,unknown,unknown,0.09489729255437851
spoken::five/638685f2_nohash_0.wav,five/638685f2_nohash_0.wav,five,unknown,unknown,0.09682376682758331
spoken::five/66774579_nohash_0.wav,five/66774579_nohash_0.wav,five,unknown,unknown,0.09469974786043167
spoken::five/67c7fecb_nohash_0.wav,five/67c7fecb_nohash_0.wav,five,unknown,unknown,0.09573613107204437
spoken::five/6940f7f3_nohash_0.wav,five/6940f7f3_nohash_0.wav,five,unknown,unknown,0.09417084604501724
spoken::five/6940f7f3_nohash_1.wav,five/6940f7f3_nohash_1.wav,five,unknown,unknown,0.09466861933469772
spoken::five/6b81fead_nohash_0.wav,five/6b81fead_nohash_0.wav,five,unknown,unknown,0.19390927255153656
spoken::five/6b81fead_nohash_1.wav,five/6b81fead_nohash_1.wav,five,unknown,unknown,0.10662319511175156
spoken::five/6c0f6493_nohash_0.wav,five/6c0f6493_nohash_0.wav,five,unknown,unknown,0.2644690275192261
spoken::five/6c0f6493_nohash_1.wav,five/6c0f6493_nohash_1.wav,five,unknown,unknown,0.09510905295610428
spoken::five/6c0f6493_nohash_2.wav,five/6c0f6493_nohash_2.wav,five,unknown,unknown,0.1740889549255371
spoken::five/6c0f6493_nohash_3.wav,five/6c0f6493_nohash_3.wav,five,unknown,unknown,0.09453190118074417
spoken::five/6c0f6493_nohash_4.wav,five/6c0f6493_nohash_4.wav,five,unknown,unknown,0.09949666261672974
spoken::five/6d0ad764_nohash_0.wav,five/6d0ad764_nohash_0.wav,five,unknown,unknown,0.23908185958862305
spoken::five/6d0ad764_nohash_1.wav,five/6d0ad764_nohash_1.wav,five,unknown,unknown,0.2141232192516327
spoken::five/6d818f6c_nohash_0.wav,five/6d818f6c_nohash_0.wav,five,unknown,unknown,0.09528651088476181
spoken::five/6d818f6c_nohash_1.wav,five/6d818f6c_nohash_1.wav,five,unknown,unknown,0.19746892154216766
spoken::five/6f5b4d3d_nohash_0.wav,five/6f5b4d3d_nohash_0.wav,five,unknown,unknown,0.09842680394649506
spoken::five/6f5b4d3d_nohash_1.wav,five/6f5b4d3d_nohash_1.wav,five,unknown,unknown,0.09495817869901657
spoken::five/7be5a0f3_nohash_0.wav,five/7be5a0f3_nohash_0.wav,five,unknown,unknown,0.09527858346700668
spoken::five/7c1d8533_nohash_0.wav,five/7c1d8533_nohash_0.wav,five,unknown,unknown,0.09584302455186844
spoken::five/7c1d8533_nohash_1.wav,five/7c1d8533_nohash_1.wav,five,unknown,unknown,0.09512758255004883
spoken::five/7c1d8533_nohash_2.wav,five/7c1d8533_nohash_2.wav,five,unknown,unknown,0.09580915421247482
spoken::five/7c1d8533_nohash_3.wav,five/7c1d8533_nohash_3.wav,five,unknown,unknown,0.0945931226015091
spoken::five/7c1d8533_nohash_4.wav,five/7c1d8533_nohash_4.wav,five,unknown,unknown,0.10111512988805771
spoken::five/7c1d8533_nohash_5.wav,five/7c1d8533_nohash_5.wav,five,unknown,unknown,0.09580915421247482
spoken::five/7ca023e2_nohash_0.wav,five/7ca023e2_nohash_0.wav,five,unknown,unknown,0.11429066210985184
spoken::five/7ca023e2_nohash_1.wav,five/7ca023e2_nohash_1.wav,five,unknown,unknown,0.09520746767520905
spoken::five/7fd25f7c_nohash_0.wav,five/7fd25f7c_nohash_0.wav,five,unknown,unknown,0.09924251586198807
spoken::five/7fd25f7c_nohash_1.wav,five/7fd25f7c_nohash_1.wav,five,unknown,unknown,0.1012604609131813
spoken::five/7fd25f7c_nohash_2.wav,five/7fd25f7c_nohash_2.wav,five,unknown,unknown,0.09571420401334763
spoken::five/7fd25f7c_nohash_3.wav,five/7fd25f7c_nohash_3.wav,five,unknown,unknown,0.09732359647750854
spoken::five/7fd25f7c_nohash_4.wav,five/7fd25f7c_nohash_4.wav,five,unknown,unknown,0.09927615523338318
spoken::five/826268f8_nohash_0.wav,five/826268f8_nohash_0.wav,five,unknown,unknown,0.10652901977300644
spoken::five/8523766b_nohash_0.wav,five/8523766b_nohash_0.wav,five,unknown,unknown,0.09496983140707016
spoken::five/8523766b_nohash_1.wav,five/8523766b_nohash_1.wav,five,unknown,unknown,0.09452783316373825
spoken::five/86402da1_nohash_0.wav,five/86402da1_nohash_0.wav,five,unknown,unknown,0.094630666077137
spoken::five/88f8a99c_nohash_0.wav,five/88f8a99c_nohash_0.wav,five,unknown,unknown,0.10200175642967224
spoken::five/88f8a99c_nohash_1.wav,five/88f8a99c_nohash_1.wav,five,unknown,unknown,0.09503309428691864
spoken::five/8910e5ef_nohash_0.wav,five/8910e5ef_nohash_0.wav,five,unknown,unknown,0.0963292270898819
spoken::five/8a5acefd_nohash_0.wav,five/8a5acefd_nohash_0.wav,five,unknown,unknown,0.1791297346353531
spoken::five/8a5acefd_nohash_1.wav,five/8a5acefd_nohash_1.wav,five,unknown,unknown,0.1213538721203804
spoken::five/90804775_nohash_0.wav,five/90804775_nohash_0.wav,five,unknown,unknown,0.15999072790145874
spoken::five/90804775_nohash_1.wav,five/90804775_nohash_1.wav,five,unknown,unknown,0.09704325348138809
spoken::five/96c67073_nohash_0.wav,five/96c67073_nohash_0.wav,five,unknown,unknown,0.0962323248386383
spoken::five/97ae8b25_nohash_0.wav,five/97ae8b25_nohash_0.wav,five,unknown,unknown,0.09664709120988846
spoken::five/989a2213_nohash_0.wav,five/989a2213_nohash_0.wav,five,unknown,unknown,0.41743841767311096
spoken::five/9cde5de8_nohash_0.wav,five/9cde5de8_nohash_0.wav,five,unknown,unknown,0.09482898563146591
spoken::five/9cde5de8_nohash_1.wav,five/9cde5de8_nohash_1.wav,five,unknown,unknown,0.09465004503726959
spoken::five/9cde5de8_nohash_2.wav,five/9cde5de8_nohash_2.wav,five,unknown,unknown,0.0965748131275177
spoken::five/9d32f10a_nohash_0.wav,five/9d32f10a_nohash_0.wav,five,unknown,unknown,0.1066153421998024
spoken::five/9db2bfe9_nohash_0.wav,five/9db2bfe9_nohash_0.wav,five,unknown,unknown,0.14866453409194946
