sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.09290274977684021
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.09574414789676666
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.09398786723613739
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.09363166242837906
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.09398543834686279
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.0942375659942627
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.0950419157743454
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.09422658383846283
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.09368176013231277
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.09413787722587585
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.09610530734062195
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.09410452842712402
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.09274610877037048
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.09302901476621628
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.10033108294010162
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.17054660618305206
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.0953417494893074
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.09522095322608948
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,unknown,0.20421284437179565
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.09541603177785873
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.10043615847826004
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.0954003632068634
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.0942971482872963
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.09474855661392212
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.09476160258054733
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.09450741112232208
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.09499385952949524
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.0938694104552269
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.09488370269536972
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.09447477012872696
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,0.09443369507789612
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.1326475441455841
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.09556002169847488
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,right,0.561370849609375
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.24965715408325195
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.22672021389007568
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.09419652074575424
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.09296916425228119
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.10696195065975189
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.09762933850288391
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.09490044414997101
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,stop,0.9916468262672424
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.09416217356920242
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.09632346779108047
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.11372720450162888
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.10125379264354706
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.10778684914112091
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,0.0958150178194046
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,0.10979381203651428
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,0.09441232681274414
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.09629388898611069
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,0.0940464660525322
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.10964883863925934
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,right,0.631170392036438
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.12551292777061462
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,right,0.8861575722694397
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,unknown,0.09873691946268082
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,0.09486927092075348
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,0.09496461600065231
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,0.09499455988407135
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,unknown,0.19634515047073364
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,unknown,0.1225893646478653
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,off,0.677636981010437
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.09787708520889282
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,0.09607935696840286
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,0.09908470511436462
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.10465562343597412
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.09572272002696991
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,0.09508658200502396
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.09491244703531265
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.09707792848348618
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,0.09498155117034912
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.09502936154603958
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.09804168343544006
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.09600009024143219
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.09871615469455719
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.09402057528495789
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.09600809216499329
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.09721856564283371
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.12338387221097946
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.11135552823543549
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,0.09486318379640579
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,unknown,0.09736884385347366
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.20970459282398224
spoken::five/4a0e2c16_nohash_2.wav,five/4a0e2c16_nohash_2.wav,five,unknown,unknown,0.0958971232175827
spoken::five/4c4d2526_nohash_0.wav,five/4c4d2526_nohash_0.wav,five,unknown,unknown,0.09532196819782257
spoken::five/4c7c95de_nohash_0.wav,five/4c7c95de_nohash_0.wav,five,unknown,unknown,0.09683169424533844
spoken::five/4c7c95de_nohash_1.wav,five/4c7c95de_nohash_1.wav,five,unknown,unknown,0.09449049830436707
spoken::five/4c841771_nohash_0.wav,five/4c841771_nohash_0.wav,five,unknown,unknown,0.1504412144422531
spoken::five/4c841771_nohash_1.wav,five/4c841771_nohash_1.wav,five,unknown,unknown,0.1540689766407013
spoken::five/4f8ef132_nohash_0.wav,five/4f8ef132_nohash_0.wav,five,unknown,unknown,0.09431092441082001
spoken::five/4f8ef132_nohash_1.wav,five/4f8ef132_nohash_1.wav,five,unknown,unknown,0.09499470144510269
spoken::five/50033893_nohash_0.wav,five/50033893_nohash_0.wav,five,unknown,unknown,0.10040630400180817
spoken::five/563aa4e6_nohash_0.wav,five/563aa4e6_nohash_0.wav,five,unknown,unknown,0.09694141894578934
spoken::five/563aa4e6_nohash_1.wav,five/563aa4e6_nohash_1.wav,five,unknown,unknown,0.09851771593093872
spoken::five/563aa4e6_nohash_2.wav,five/563aa4e6_nohash_2.wav,five,unknown,unknown,0.09524688124656677
spoken::five/563aa4e6_nohash_3.wav,five/563aa4e6_nohash_3.wav,five,unknown,unknown,0.0958377793431282
spoken::five/563aa4e6_nohash_4.wav,five/563aa4e6_nohash_4.wav,five,unknown,unknown,0.11376983672380447
spoken::five/5744b6a7_nohash_0.wav,five/5744b6a7_nohash_0.wav,five,unknown,unknown,0.3157038688659668
spoken::five/5744b6a7_nohash_1.wav,five/5744b6a7_nohash_1.wav,five,unknown,unknown,0.10442126542329788
spoken::five/5828dfa2_nohash_0.wav,five/5828dfa2_nohash_0.wav,five,unknown,unknown,0.10431696474552155
spoken::five/5828dfa2_nohash_1.wav,five/5828dfa2_nohash_1.wav,five,unknown,unknown,0.09537257999181747
spoken::five/587f3271_nohash_0.wav,five/587f3271_nohash_0.wav,five,unknown,unknown,0.27083098888397217
spoken::five/5b1db3ee_nohash_0.wav,five/5b1db3ee_nohash_0.wav,five,unknown,unknown,0.09398980438709259
spoken::five/5b1db3ee_nohash_1.wav,five/5b1db3ee_nohash_1.wav,five,unknown,unknown,0.09463867545127869
spoken::five/5b1db3ee_nohash_2.wav,five/5b1db3ee_nohash_2.wav,five,unknown,unknown,0.09383710473775864
spoken::five/5c8af87a_nohash_0.wav,five/5c8af87a_nohash_0.wav,five,unknown,unknown,0.10444670915603638
spoken::five/5c8af87a_nohash_1.wav,five/5c8af87a_nohash_1.wav,five,unknown,unknown,0.15946881473064423
spoken::five/5c8af87a_nohash_2.wav,five/5c8af87a_nohash_2.wav,five,unknown,unknown,0.1551968902349472
spoken::five/5c8af87a_nohash_3.wav,five/5c8af87a_nohash_3.wav,five,unknown,unknown,0.09433495998382568
spoken::five/5c8af87a_nohash_4.wav,five/5c8af87a_nohash_4.wav,five,unknown,unknown,0.0959310233592987
spoken::five/5e3dde6b_nohash_0.wav,five/5e3dde6b_nohash_0.wav,five,unknown,unknown,0.09849727898836136
spoken::five/5e3dde6b_nohash_1.wav,five/5e3dde6b_nohash_1.wav,five,unknown,unknown,0.281055212020874
spoken::five/5e3dde6b_nohash_2.wav,five/5e3dde6b_nohash_2.wav,five,unknown,unknown,0.09596432000398636
spoken::five/5e3dde6b_nohash_3.wav,five/5e3dde6b_nohash_3.wav,five,unknown,unknown,0.1282254159450531
spoken::five/5e3dde6b_nohash_4.wav,five/5e3dde6b_nohash_4.wav,five,unknown,unknown,0.10393603146076202
spoken::five/5eb5fc74_nohash_0.wav,five/5eb5fc74_nohash_0.wav,five,unknown,unknown,0.09949473291635513
spoken::five/5f814c23_nohash_0.wav,five/5f814c23_nohash_0.wav,five,unknown,unknown,0.09572245925664902
spoken::five/5ff3f9a1_nohash_0.wav,five/5ff3f9a1_nohash_0.wav,five,unknown,unknown,0.094490185379982
spoken::five/6205088b_nohash_0.wav,five/6205088b_nohash_0.wav,five,unknown,unknown,0.10232721269130707
spoken::five/653a48f5_nohash_0.wav,five/653a48f5_nohash_0.wav,five,unknown,unknown,0.09902260452508926
spoken::five/6736bc64_nohash_0.wav,five/6736bc64_nohash_0.wav,five,unknown,unknown,0.09464620053768158
spoken::five/6736bc64_nohash_1.wav,five/6736bc64_nohash_1.wav,five,unknown,unknown,0.09481491893529892
spoken::five/67961766_nohash_0.wav,five/67961766_nohash_0.wav,five,unknown,unknown,0.10329295694828033
spoken::five/692a88e6_nohash_0.wav,five/692a88e6_nohash_0.wav,five,unknown,unknown,0.14068683981895447
spoken::five/692a88e6_nohash_1.wav,five/692a88e6_nohash_1.wav,five,unknown,unknown,0.09525628387928009
spoken::five/692a88e6_nohash_2.wav,five/692a88e6_nohash_2.wav,five,unknown,unknown,0.09561893343925476
spoken::five/692a88e6_nohash_3.wav,five/692a88e6_nohash_3.wav,five,unknown,unknown,0.09404435753822327
spoken::five/692a88e6_nohash_4.wav,five/692a88e6_nohash_4.wav,five,unknown,unknown,0.09464433044195175
spoken::five/6b889021_nohash_0.wav,five/6b889021_nohash_0.wav,five,unknown,unknown,0.09582866728305817
spoken::five/6e916de8_nohash_0.wav,five/6e916de8_nohash_0.wav,five,unknown,on,0.7573251724243164
spoken::five/6f2f57c1_nohash_0.wav,five/6f2f57c1_nohash_0.wav,five,unknown,unknown,0.09531339257955551
spoken::five/7192fddc_nohash_0.wav,five/7192fddc_nohash_0.wav,five,unknown,unknown,0.09795074909925461
spoken::five/7257420c_nohash_0.wav,five/7257420c_nohash_0.wav,five,unknown,on,0.6743585467338562
spoken::five/7257420c_nohash_1.wav,five/7257420c_nohash_1.wav,five,unknown,unknown,0.12208325415849686
spoken::five/798f702a_nohash_0.wav,five/798f702a_nohash_0.wav,five,unknown,unknown,0.1599159687757492
spoken::five/798f702a_nohash_1.wav,five/798f702a_nohash_1.wav,five,unknown,unknown,0.0984107106924057
spoken::five/798f702a_nohash_2.wav,five/798f702a_nohash_2.wav,five,unknown,unknown,0.09524771571159363
spoken::five/7add4c5f_nohash_0.wav,five/7add4c5f_nohash_0.wav,five,unknown,unknown,0.17985819280147552
spoken::five/7add4c5f_nohash_1.wav,five/7add4c5f_nohash_1.wav,five,unknown,unknown,0.09550625830888748
spoken::five/7add4c5f_nohash_2.wav,five/7add4c5f_nohash_2.wav,five,unknown,unknown,0.09644708782434464
spoken::five/7bae88ed_nohash_0.wav,five/7bae88ed_nohash_0.wav,five,unknown,unknown,0.1253298819065094
spoken::five/7bae88ed_nohash_1.wav,five/7bae88ed_nohash_1.wav,five,unknown,unknown,0.09430527687072754
spoken::five/7dc95912_nohash_0.wav,five/7dc95912_nohash_0.wav,five,unknown,unknown,0.09707838296890259
spoken::five/7dc95912_nohash_1.wav,five/7dc95912_nohash_1.wav,five,unknown,unknown,0.0949796736240387
spoken::five/7dc95912_nohash_2.wav,five/7dc95912_nohash_2.wav,five,unknown,unknown,0.09469252824783325
spoken::five/7e1054e7_nohash_0.wav,five/7e1054e7_nohash_0.wav,five,unknown,unknown,0.1339513212442398
spoken::five/7e1054e7_nohash_1.wav,five/7e1054e7_nohash_1.wav,five,unknown,unknown,0.09530859440565109
spoken::five/82b99576_nohash_0.wav,five/82b99576_nohash_0.wav,five,unknown,unknown,0.11573635786771774
spoken::five/83957201_nohash_0.wav,five/83957201_nohash_0.wav,five,unknown,unknown,0.09293841570615768
spoken::five/83957201_nohash_1.wav,five/83957201_nohash_1.wav,five,unknown,unknown,0.09493421018123627
spoken::five/83957201_nohash_2.wav,five/83957201_nohash_2.wav,five,unknown,unknown,0.09521263092756271
spoken::five/840c366d_nohash_0.wav,five/840c366d_nohash_0.wav,five,unknown,unknown,0.23232635855674744
spoken::five/8494fba8_nohash_0.wav,five/8494fba8_nohash_0.wav,five,unknown,unknown,0.09535007178783417
spoken::five/8494fba8_nohash_1.wav,five/8494fba8_nohash_1.wav,five,unknown,unknown,0.10052391141653061
spoken::five/84d1e469_nohash_0.wav,five/84d1e469_nohash_0.wav,five,unknown,unknown,0.09605635702610016
spoken::five/8625475c_nohash_0.wav,five/8625475c_nohash_0.wav,five,unknown,unknown,0.09962763637304306
spoken::five/8625475c_nohash_1.wav,five/8625475c_nohash_1.wav,five,unknown,unknown,0.1143583282828331
spoken::five/863880b7_nohash_0.wav,five/863880b7_nohash_0.wav,five,unknown,unknown,0.09435635805130005
spoken::five/881583a6_nohash_0.wav,five/881583a6_nohash_0.wav,five,unknown,unknown,0.10449235886335373
spoken::five/8a325749_nohash_0.wav,five/8a325749_nohash_0.wav,five,unknown,unknown,0.09485181421041489
spoken::five/8a325749_nohash_1.wav,five/8a325749_nohash_1.wav,five,unknown,unknown,0.12141647934913635
spoken::five/8ec6dab6_nohash_0.wav,five/8ec6dab6_nohash_0.wav,five,unknown,unknown,0.1041722521185875
spoken::five/8fe52b97_nohash_0.wav,five/8fe52b97_nohash_0.wav,five,unknown,unknown,0.10772804915904999
spoken::five/8fe52b97_nohash_1.wav,five/8fe52b97_nohash_1.wav,five,unknown,unknown,0.10047204792499542
spoken::five/8fe52b97_nohash_2.wav,five/8fe52b97_nohash_2.wav,five,unknown,unknown,0.0952424556016922
spoken::five/90b94017_nohash_0.wav,five/90b94017_nohash_0.wav,five,unknown,unknown,0.09464399516582489
spoken::five/94de6a6a_nohash_0.wav,five/94de6a6a_nohash_0.wav,five,unknown,unknown,0.25617313385009766
spoken::five/94de6a6a_nohash_1.wav,five/94de6a6a_nohash_1.wav,five,unknown,left,0.5150763988494873
spoken::five/94de6a6a_nohash_2.wav,five/94de6a6a_nohash_2.wav,five,unknown,unknown,0.24337565898895264
spoken::five/94de6a6a_nohash_3.wav,five/94de6a6a_nohash_3.wav,five,unknown,unknown,0.09880523383617401
spoken::five/94de6a6a_nohash_4.wav,five/94de6a6a_nohash_4.wav,five,unknown,unknown,0.16599300503730774
spoken::five/95ba4996_nohash_0.wav,five/95ba4996_nohash_0.wav,five,unknown,unknown,0.09597202390432358
spoken::five/95ba4996_nohash_1.wav,five/95ba4996_nohash_1.wav,five,unknown,unknown,0.09624861925840378
spoken::five/95ba4996_nohash_2.wav,five/95ba4996_nohash_2.wav,five,unknown,unknown,0.10724635422229767
spoken::five/95ba4996_nohash_3.wav,five/95ba4996_nohash_3.wav,five,unknown,unknown,0.09850823134183884
spoken::five/964e8cfd_nohash_0.wav,five/964e8cfd_nohash_0.wav,five,unknown,unknown,0.09669283032417297
spoken::five/964e8cfd_nohash_1.wav,five/964e8cfd_nohash_1.wav,five,unknown,unknown,0.29790839552879333
spoken::five/964e8cfd_nohash_2.wav,five/964e8cfd_nohash_2.wav,five,unknown,unknown,0.10606296360492706
spoken::five/964e8cfd_nohash_3.wav,five/964e8cfd_nohash_3.wav,five,unknown,unknown,0.09714750200510025
spoken::five/964e8cfd_nohash_4.wav,five/964e8cfd_nohash_4.wav,five,unknown,unknown,0.09641218185424805
spoken::five/97f4c236_nohash_0.wav,five/97f4c236_nohash_0.wav,five,unknown,unknown,0.305916965007782
spoken::five/97f4c236_nohash_1.wav,five/97f4c236_nohash_1.wav,five,unknown,unknown,0.09707566350698471
spoken::five/97f4c236_nohash_2.wav,five/97f4c236_nohash_2.wav,five,unknown,unknown,0.24421262741088867
spoken::five/97f4c236_nohash_3.wav,five/97f4c236_nohash_3.wav,five,unknown,unknown,0.12371800094842911
spoken::five/97f4c236_nohash_4.wav,five/97f4c236_nohash_4.wav,five,unknown,unknown,0.09586775302886963
spoken::five/9a69672b_nohash_0.wav,five/9a69672b_nohash_0.wav,five,unknown,unknown,0.10211420059204102
spoken::five/9a69672b_nohash_1.wav,five/9a69672b_nohash_1.wav,five,unknown,unknown,0.0964527428150177
spoken::five/9a69672b_nohash_2.wav,five/9a69672b_nohash_2.wav,five,unknown,unknown,0.10024527460336685
spoken::five/9a69672b_nohash_3.wav,five/9a69672b_nohash_3.wav,five,unknown,unknown,0.09500850737094879
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.09491383284330368
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,unknown,0.1012544184923172
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.11291183531284332
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.11291183531284332
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,unknown,0.20675675570964813
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,unknown,0.20675675570964813
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,unknown,0.1012544184923172
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,unknown,0.1012544184923172
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.09706602990627289
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.09657921642065048
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.0978325754404068
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.09412693977355957
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.09556276351213455
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,right,0.487798810005188
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.09536296129226685
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.09450262039899826
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.09590039402246475
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.10611507296562195
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.09635068476200104
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.09526685625314713
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.09966153651475906
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.09440881758928299
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,0.09534721821546555
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.09348491579294205
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.09575477987527847
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.09480173140764236
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.09820391237735748
spoken::five/b11a05d2_nohash_0.wav,five/b11a05d2_nohash_0.wav,five,unknown,unknown,0.1026802733540535
spoken::five/b11a05d2_nohash_1.wav,five/b11a05d2_nohash_1.wav,five,unknown,unknown,0.09429940581321716
spoken::five/b1f8326d_nohash_0.wav,five/b1f8326d_nohash_0.wav,five,unknown,unknown,0.09715483337640762
spoken::five/b49caed3_nohash_0.wav,five/b49caed3_nohash_0.wav,five,unknown,unknown,0.09496919810771942
spoken::five/b49caed3_nohash_1.wav,five/b49caed3_nohash_1.wav,five,unknown,unknown,0.18160109221935272
spoken::five/b49caed3_nohash_2.wav,five/b49caed3_nohash_2.wav,five,unknown,unknown,0.09533016383647919
spoken::five/b49caed3_nohash_3.wav,five/b49caed3_nohash_3.wav,five,unknown,unknown,0.09562192112207413
spoken::five/b49caed3_nohash_4.wav,five/b49caed3_nohash_4.wav,five,unknown,unknown,0.09492500871419907
spoken::five/b737ee80_nohash_0.wav,five/b737ee80_nohash_0.wav,five,unknown,unknown,0.09406192600727081
spoken::five/b83c1acf_nohash_0.wav,five/b83c1acf_nohash_0.wav,five,unknown,unknown,0.09498509019613266
spoken::five/b83c1acf_nohash_1.wav,five/b83c1acf_nohash_1.wav,five,unknown,unknown,0.09512234479188919
spoken::five/b83c1acf_nohash_2.wav,five/b83c1acf_nohash_2.wav,five,unknown,unknown,0.46046122908592224
spoken::five/b83c1acf_nohash_3.wav,five/b83c1acf_nohash_3.wav,five,unknown,unknown,0.09824278205633163
spoken::five/b83c1acf_nohash_4.wav,five/b83c1acf_nohash_4.wav,five,unknown,unknown,0.09540333598852158
spoken::five/b97c9f77_nohash_0.wav,five/b97c9f77_nohash_0.wav,five,unknown,unknown,0.09415891021490097
spoken::five/b97c9f77_nohash_1.wav,five/b97c9f77_nohash_1.wav,five,unknown,unknown,0.09869197756052017
spoken::five/b97c9f77_nohash_2.wav,five/b97c9f77_nohash_2.wav,five,unknown,unknown,0.11519530415534973
spoken::five/b97c9f77_nohash_3.wav,five/b97c9f77_nohash_3.wav,five,unknown,unknown,0.09427860379219055
spoken::five/b97c9f77_nohash_4.wav,five/b97c9f77_nohash_4.wav,five,unknown,unknown,0.09551715105772018
spoken::five/bb31b82b_nohash_0.wav,five/bb31b82b_nohash_0.wav,five,unknown,unknown,0.0944637581706047
spoken::five/c0e0f834_nohash_0.wav,five/c0e0f834_nohash_0.wav,five,unknown,unknown,0.10023436695337296
spoken::five/c0e0f834_nohash_1.wav,five/c0e0f834_nohash_1.wav,five,unknown,unknown,0.09842006117105484
spoken::five/c22d3f18_nohash_0.wav,five/c22d3f18_nohash_0.wav,five,unknown,unknown,0.13593684136867523
