sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/f17be97f_nohash_4.wav,go/f17be97f_nohash_4.wav,go,go,go,0.9915169477462769
spoken::go/f34e6f44_nohash_0.wav,go/f34e6f44_nohash_0.wav,go,go,go,0.9960769414901733
spoken::go/f3cee168_nohash_0.wav,go/f3cee168_nohash_0.wav,go,go,go,0.9998009204864502
spoken::go/f3cee168_nohash_1.wav,go/f3cee168_nohash_1.wav,go,go,go,0.9990499019622803
spoken::go/f84762e5_nohash_0.wav,go/f84762e5_nohash_0.wav,go,go,go,0.9505955576896667
spoken::go/f9ebdba0_nohash_0.wav,go/f9ebdba0_nohash_0.wav,go,go,go,0.9514982104301453
spoken::go/f9ebdba0_nohash_1.wav,go/f9ebdba0_nohash_1.wav,go,go,go,0.9489036202430725
spoken::go/fa7895de_nohash_0.wav,go/fa7895de_nohash_0.wav,go,go,go,0.9986039400100708
spoken::go/fa7895de_nohash_1.wav,go/fa7895de_nohash_1.wav,go,go,go,0.9929548501968384
spoken::go/fc94edb0_nohash_0.wav,go/fc94edb0_nohash_0.wav,go,go,go,0.9959678053855896
spoken::go/fc94edb0_nohash_1.wav,go/fc94edb0_nohash_1.wav,go,go,go,0.9975717663764954
spoken::go/fd32732a_nohash_0.wav,go/fd32732a_nohash_0.wav,go,go,go,0.853725254535675
spoken::go/fde2dee7_nohash_0.wav,go/fde2dee7_nohash_0.wav,go,go,go,0.9032760262489319
spoken::go/fde2dee7_nohash_1.wav,go/fde2dee7_nohash_1.wav,go,go,go,0.9900760054588318
spoken::happy/026290a7_nohash_0.wav,happy/026290a7_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/060cd039_nohash_0.wav,happy/060cd039_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/060cd039_nohash_1.wav,happy/060cd039_nohash_1.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/099d52ad_nohash_0.wav,happy/099d52ad_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/0ab3b47d_nohash_0.wav,happy/0ab3b47d_nohash_0.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/0e17f595_nohash_0.wav,happy/0e17f595_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/1942abd7_nohash_0.wav,happy/1942abd7_nohash_0.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/1942abd7_nohash_1.wav,happy/1942abd7_nohash_1.wav,happy,unknown,unknown,0.9999986886978149
spoken::happy/19b05529_nohash_0.wav,happy/19b05529_nohash_0.wav,happy,unknown,unknown,0.9999459981918335
spoken::happy/1a9afd33_nohash_0.wav,happy/1a9afd33_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/1aed7c6d_nohash_0.wav,happy/1aed7c6d_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/1aed7c6d_nohash_1.wav,happy/1aed7c6d_nohash_1.wav,happy,unknown,unknown,0.9999980926513672
spoken::happy/1bc45db9_nohash_0.wav,happy/1bc45db9_nohash_0.wav,happy,unknown,unknown,0.9944029450416565
spoken::happy/2296b1af_nohash_0.wav,happy/2296b1af_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2296b1af_nohash_1.wav,happy/2296b1af_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/22aa3665_nohash_0.wav,happy/22aa3665_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/22aa3665_nohash_1.wav,happy/22aa3665_nohash_1.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/22aa3665_nohash_2.wav,happy/22aa3665_nohash_2.wav,happy,unknown,unknown,0.9999961853027344
spoken::happy/257e17e0_nohash_0.wav,happy/257e17e0_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/258f4559_nohash_0.wav,happy/258f4559_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/2643992f_nohash_0.wav,happy/2643992f_nohash_0.wav,happy,unknown,unknown,0.9999861717224121
spoken::happy/264f471d_nohash_0.wav,happy/264f471d_nohash_0.wav,happy,unknown,unknown,0.9999819993972778
spoken::happy/29b81b73_nohash_0.wav,happy/29b81b73_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/2a89ad5c_nohash_0.wav,happy/2a89ad5c_nohash_0.wav,happy,unknown,unknown,0.9999905824661255
spoken::happy/2a89ad5c_nohash_1.wav,happy/2a89ad5c_nohash_1.wav,happy,unknown,unknown,0.9999911785125732
spoken::happy/2e0d80f7_nohash_0.wav,happy/2e0d80f7_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/2e0d80f7_nohash_1.wav,happy/2e0d80f7_nohash_1.wav,happy,unknown,unknown,0.9999984502792358
spoken::happy/3aa6f4e2_nohash_0.wav,happy/3aa6f4e2_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/3aa6f4e2_nohash_1.wav,happy/3aa6f4e2_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/3bdf05d3_nohash_0.wav,happy/3bdf05d3_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/3bdf05d3_nohash_1.wav,happy/3bdf05d3_nohash_1.wav,happy,unknown,unknown,0.9999673366546631
spoken::happy/3e2ba5f7_nohash_0.wav,happy/3e2ba5f7_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/409c962a_nohash_0.wav,happy/409c962a_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/41285056_nohash_0.wav,happy/41285056_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/439c84f4_nohash_0.wav,happy/439c84f4_nohash_0.wav,happy,unknown,unknown,0.9985079169273376
spoken::happy/44bc77f7_nohash_0.wav,happy/44bc77f7_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/471a0925_nohash_0.wav,happy/471a0925_nohash_0.wav,happy,unknown,unknown,0.9999970197677612
spoken::happy/48bfde8e_nohash_0.wav,happy/48bfde8e_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/4abefdf5_nohash_0.wav,happy/4abefdf5_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/50ed8a7b_nohash_0.wav,happy/50ed8a7b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/50ed8a7b_nohash_1.wav,happy/50ed8a7b_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/50ed8a7b_nohash_2.wav,happy/50ed8a7b_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/50f55535_nohash_0.wav,happy/50f55535_nohash_0.wav,happy,unknown,unknown,0.9999949932098389
spoken::happy/52e228e9_nohash_0.wav,happy/52e228e9_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/52e228e9_nohash_1.wav,happy/52e228e9_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/53d5b86f_nohash_0.wav,happy/53d5b86f_nohash_0.wav,happy,unknown,unknown,0.9999985694885254
spoken::happy/53d5b86f_nohash_1.wav,happy/53d5b86f_nohash_1.wav,happy,unknown,unknown,0.9999991655349731
spoken::happy/54d9ccb5_nohash_0.wav,happy/54d9ccb5_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/56eb74ae_nohash_0.wav,happy/56eb74ae_nohash_0.wav,happy,unknown,unknown,0.9999897480010986
spoken::happy/591d32f3_nohash_0.wav,happy/591d32f3_nohash_0.wav,happy,unknown,unknown,0.999930739402771
spoken::happy/591d32f3_nohash_1.wav,happy/591d32f3_nohash_1.wav,happy,unknown,unknown,0.9999345541000366
spoken::happy/591d32f3_nohash_2.wav,happy/591d32f3_nohash_2.wav,happy,unknown,unknown,0.9985861778259277
spoken::happy/5fadb538_nohash_0.wav,happy/5fadb538_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/605ed0ff_nohash_0.wav,happy/605ed0ff_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/62641b88_nohash_0.wav,happy/62641b88_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/638685f2_nohash_0.wav,happy/638685f2_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/65ec06e5_nohash_0.wav,happy/65ec06e5_nohash_0.wav,happy,unknown,unknown,0.9999958276748657
spoken::happy/66cff190_nohash_0.wav,happy/66cff190_nohash_0.wav,happy,unknown,unknown,0.9999884366989136
spoken::happy/67c7fecb_nohash_0.wav,happy/67c7fecb_nohash_0.wav,happy,unknown,unknown,0.999915361404419
spoken::happy/67c7fecb_nohash_1.wav,happy/67c7fecb_nohash_1.wav,happy,unknown,unknown,0.9999948740005493
spoken::happy/6940f7f3_nohash_0.wav,happy/6940f7f3_nohash_0.wav,happy,unknown,unknown,0.9999474287033081
spoken::happy/6940f7f3_nohash_1.wav,happy/6940f7f3_nohash_1.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/6a27a9bf_nohash_0.wav,happy/6a27a9bf_nohash_0.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/6b81fead_nohash_0.wav,happy/6b81fead_nohash_0.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/6c0f6493_nohash_0.wav,happy/6c0f6493_nohash_0.wav,happy,unknown,unknown,0.999990701675415
spoken::happy/6d0ad764_nohash_0.wav,happy/6d0ad764_nohash_0.wav,happy,unknown,unknown,0.9999499320983887
spoken::happy/6d0ad764_nohash_1.wav,happy/6d0ad764_nohash_1.wav,happy,unknown,unknown,0.9999700784683228
spoken::happy/6d0ad764_nohash_2.wav,happy/6d0ad764_nohash_2.wav,happy,unknown,unknown,0.9992977380752563
spoken::happy/6d0ad764_nohash_3.wav,happy/6d0ad764_nohash_3.wav,happy,unknown,unknown,0.9999687671661377
spoken::happy/6d818f6c_nohash_0.wav,happy/6d818f6c_nohash_0.wav,happy,unknown,unknown,0.9999977350234985
spoken::happy/6d818f6c_nohash_1.wav,happy/6d818f6c_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/6f5b4d3d_nohash_0.wav,happy/6f5b4d3d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/6f5b4d3d_nohash_1.wav,happy/6f5b4d3d_nohash_1.wav,happy,unknown,unknown,0.999993085861206
spoken::happy/7117fb6d_nohash_0.wav,happy/7117fb6d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/7117fb6d_nohash_1.wav,happy/7117fb6d_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/7195ffa6_nohash_0.wav,happy/7195ffa6_nohash_0.wav,happy,unknown,unknown,0.9982463121414185
spoken::happy/750e3e75_nohash_0.wav,happy/750e3e75_nohash_0.wav,happy,unknown,unknown,0.9999779462814331
spoken::happy/7be5a0f3_nohash_0.wav,happy/7be5a0f3_nohash_0.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/7be5a0f3_nohash_1.wav,happy/7be5a0f3_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/7be5a0f3_nohash_2.wav,happy/7be5a0f3_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/7c1d8533_nohash_0.wav,happy/7c1d8533_nohash_0.wav,happy,unknown,unknown,0.99996018409729
spoken::happy/7fd25f7c_nohash_0.wav,happy/7fd25f7c_nohash_0.wav,happy,unknown,unknown,0.9999916553497314
spoken::happy/826268f8_nohash_0.wav,happy/826268f8_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/826268f8_nohash_1.wav,happy/826268f8_nohash_1.wav,happy,unknown,unknown,0.9999991655349731
spoken::happy/8523766b_nohash_0.wav,happy/8523766b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/86402da1_nohash_0.wav,happy/86402da1_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/86402da1_nohash_1.wav,happy/86402da1_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/86478fab_nohash_0.wav,happy/86478fab_nohash_0.wav,happy,unknown,unknown,0.9992289543151855
spoken::happy/88f8a99c_nohash_0.wav,happy/88f8a99c_nohash_0.wav,happy,unknown,unknown,0.999985933303833
spoken::happy/8a5acefd_nohash_0.wav,happy/8a5acefd_nohash_0.wav,happy,unknown,unknown,0.9998784065246582
spoken::happy/8a5acefd_nohash_1.wav,happy/8a5acefd_nohash_1.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/8a5acefd_nohash_2.wav,happy/8a5acefd_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/90804775_nohash_0.wav,happy/90804775_nohash_0.wav,happy,unknown,unknown,0.9967785477638245
spoken::happy/90804775_nohash_1.wav,happy/90804775_nohash_1.wav,happy,unknown,unknown,0.9999932050704956
spoken::happy/90804775_nohash_2.wav,happy/90804775_nohash_2.wav,happy,unknown,unknown,0.9997063279151917
spoken::happy/962f27eb_nohash_0.wav,happy/962f27eb_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/96c67073_nohash_0.wav,happy/96c67073_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/97ae8b25_nohash_0.wav,happy/97ae8b25_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/9cde5de8_nohash_0.wav,happy/9cde5de8_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/9d32f10a_nohash_0.wav,happy/9d32f10a_nohash_0.wav,happy,unknown,unknown,0.9981362819671631
spoken::happy/9d32f10a_nohash_1.wav,happy/9d32f10a_nohash_1.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/9d32f10a_nohash_2.wav,happy/9d32f10a_nohash_2.wav,happy,unknown,unknown,0.9999734163284302
spoken::happy/9d32f10a_nohash_3.wav,happy/9d32f10a_nohash_3.wav,happy,unknown,unknown,0.999985933303833
spoken::happy/9d32f10a_nohash_4.wav,happy/9d32f10a_nohash_4.wav,happy,unknown,unknown,0.9997720122337341
spoken::happy/9db2bfe9_nohash_0.wav,happy/9db2bfe9_nohash_0.wav,happy,unknown,unknown,0.9991461038589478
spoken::happy/a6d586b7_nohash_0.wav,happy/a6d586b7_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/a8cf01bc_nohash_0.wav,happy/a8cf01bc_nohash_0.wav,happy,unknown,unknown,0.9999967813491821
spoken::happy/a9f38bae_nohash_0.wav,happy/a9f38bae_nohash_0.wav,happy,unknown,unknown,0.9998124241828918
spoken::happy/aa753bb9_nohash_0.wav,happy/aa753bb9_nohash_0.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/ab00c4b2_nohash_0.wav,happy/ab00c4b2_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/ab00c4b2_nohash_1.wav,happy/ab00c4b2_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/ad63d93c_nohash_0.wav,happy/ad63d93c_nohash_0.wav,happy,unknown,up,0.8407463431358337
spoken::happy/b00dff7e_nohash_0.wav,happy/b00dff7e_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/b0c0197e_nohash_0.wav,happy/b0c0197e_nohash_0.wav,happy,unknown,unknown,0.9999936819076538
spoken::happy/b17f5ba0_nohash_0.wav,happy/b17f5ba0_nohash_0.wav,happy,unknown,unknown,0.9999179840087891
spoken::happy/b17f5ba0_nohash_1.wav,happy/b17f5ba0_nohash_1.wav,happy,unknown,unknown,0.9999967813491821
spoken::happy/b17f5ba0_nohash_2.wav,happy/b17f5ba0_nohash_2.wav,happy,unknown,unknown,0.9999974966049194
spoken::happy/b41a92a3_nohash_0.wav,happy/b41a92a3_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/b487da60_nohash_0.wav,happy/b487da60_nohash_0.wav,happy,unknown,unknown,0.9999551773071289
spoken::happy/b487da60_nohash_1.wav,happy/b487da60_nohash_1.wav,happy,unknown,unknown,0.9993724226951599
spoken::happy/b487da60_nohash_2.wav,happy/b487da60_nohash_2.wav,happy,unknown,unknown,0.9999972581863403
spoken::happy/b5d1e505_nohash_0.wav,happy/b5d1e505_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/bc196f81_nohash_0.wav,happy/bc196f81_nohash_0.wav,happy,unknown,unknown,0.9999990463256836
spoken::happy/bc196f81_nohash_1.wav,happy/bc196f81_nohash_1.wav,happy,unknown,unknown,0.9999669790267944
spoken::happy/bca56796_nohash_0.wav,happy/bca56796_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/bca56796_nohash_1.wav,happy/bca56796_nohash_1.wav,happy,unknown,unknown,0.9999995231628418
spoken::happy/bca56796_nohash_2.wav,happy/bca56796_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/bca56796_nohash_3.wav,happy/bca56796_nohash_3.wav,happy,unknown,unknown,1.0
spoken::happy/bdee441c_nohash_0.wav,happy/bdee441c_nohash_0.wav,happy,unknown,unknown,0.9999775886535645
spoken::happy/bfbd0e6b_nohash_0.wav,happy/bfbd0e6b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/c099668c_nohash_0.wav,happy/c099668c_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/c2d15ea5_nohash_0.wav,happy/c2d15ea5_nohash_0.wav,happy,unknown,unknown,0.9999991655349731
spoken::happy/c2d15ea5_nohash_1.wav,happy/c2d15ea5_nohash_1.wav,happy,unknown,unknown,0.9999603033065796
spoken::happy/c4cfbe43_nohash_0.wav,happy/c4cfbe43_nohash_0.wav,happy,unknown,unknown,0.999985933303833
spoken::happy/c4e1f6e0_nohash_0.wav,happy/c4e1f6e0_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/c50225fa_nohash_0.wav,happy/c50225fa_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/c50225fa_nohash_1.wav,happy/c50225fa_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/c50225fa_nohash_2.wav,happy/c50225fa_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/c5e3817f_nohash_0.wav,happy/c5e3817f_nohash_0.wav,happy,unknown,unknown,0.999998927116394
spoken::happy/c6389ab0_nohash_0.wav,happy/c6389ab0_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/c6ee87a7_nohash_0.wav,happy/c6ee87a7_nohash_0.wav,happy,unknown,unknown,0.9689704775810242
spoken::happy/c842b5e4_nohash_0.wav,happy/c842b5e4_nohash_0.wav,happy,unknown,unknown,0.9999666213989258
spoken::happy/c90c0105_nohash_0.wav,happy/c90c0105_nohash_0.wav,happy,unknown,unknown,0.999993085861206
spoken::happy/cab100c9_nohash_0.wav,happy/cab100c9_nohash_0.wav,happy,unknown,unknown,0.9999938011169434
spoken::happy/cab100c9_nohash_1.wav,happy/cab100c9_nohash_1.wav,happy,unknown,unknown,0.9999982118606567
spoken::happy/ccea893d_nohash_0.wav,happy/ccea893d_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/ccea893d_nohash_1.wav,happy/ccea893d_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/d107dc42_nohash_0.wav,happy/d107dc42_nohash_0.wav,happy,unknown,unknown,0.9998123049736023
spoken::happy/d197e3ae_nohash_0.wav,happy/d197e3ae_nohash_0.wav,happy,unknown,unknown,0.9997894167900085
spoken::happy/d55aa56c_nohash_0.wav,happy/d55aa56c_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/d55aa56c_nohash_1.wav,happy/d55aa56c_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/d57febf0_nohash_0.wav,happy/d57febf0_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/d874a786_nohash_0.wav,happy/d874a786_nohash_0.wav,happy,unknown,unknown,0.9999921321868896
spoken::happy/db43cd03_nohash_0.wav,happy/db43cd03_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/db43cd03_nohash_1.wav,happy/db43cd03_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/db43cd03_nohash_2.wav,happy/db43cd03_nohash_2.wav,happy,unknown,unknown,1.0
spoken::happy/db43cd03_nohash_3.wav,happy/db43cd03_nohash_3.wav,happy,unknown,unknown,1.0
spoken::happy/db9d52d2_nohash_0.wav,happy/db9d52d2_nohash_0.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/dbb40d24_nohash_0.wav,happy/dbb40d24_nohash_0.wav,happy,unknown,up,0.5547533631324768
spoken::happy/dca2797e_nohash_0.wav,happy/dca2797e_nohash_0.wav,happy,unknown,unknown,0.9999877214431763
spoken::happy/dd086776_nohash_0.wav,happy/dd086776_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/dd086776_nohash_1.wav,happy/dd086776_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/e14a99a5_nohash_0.wav,happy/e14a99a5_nohash_0.wav,happy,unknown,unknown,0.9992247819900513
spoken::happy/e54a0f16_nohash_0.wav,happy/e54a0f16_nohash_0.wav,happy,unknown,unknown,0.9997401833534241
spoken::happy/e63b69c5_nohash_0.wav,happy/e63b69c5_nohash_0.wav,happy,unknown,unknown,0.9999985694885254
spoken::happy/e6db3894_nohash_0.wav,happy/e6db3894_nohash_0.wav,happy,unknown,unknown,0.9999263286590576
spoken::happy/e6db3894_nohash_1.wav,happy/e6db3894_nohash_1.wav,happy,unknown,unknown,0.9998617172241211
spoken::happy/e6e29c47_nohash_0.wav,happy/e6e29c47_nohash_0.wav,happy,unknown,unknown,0.9860184192657471
spoken::happy/e6e29c47_nohash_1.wav,happy/e6e29c47_nohash_1.wav,happy,unknown,unknown,0.9989799857139587
spoken::happy/e6e29c47_nohash_2.wav,happy/e6e29c47_nohash_2.wav,happy,unknown,unknown,0.9991300702095032
spoken::happy/e6e29c47_nohash_3.wav,happy/e6e29c47_nohash_3.wav,happy,unknown,unknown,0.9998314380645752
spoken::happy/e8c3c5ca_nohash_0.wav,happy/e8c3c5ca_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/e8e960fd_nohash_0.wav,happy/e8e960fd_nohash_0.wav,happy,unknown,unknown,0.9999992847442627
spoken::happy/e8e960fd_nohash_1.wav,happy/e8e960fd_nohash_1.wav,happy,unknown,unknown,0.9999996423721313
spoken::happy/ec21c46b_nohash_0.wav,happy/ec21c46b_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/edc53350_nohash_0.wav,happy/edc53350_nohash_0.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/eee9b9e2_nohash_0.wav,happy/eee9b9e2_nohash_0.wav,happy,unknown,unknown,0.9999994039535522
spoken::happy/eee9b9e2_nohash_1.wav,happy/eee9b9e2_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/eee9b9e2_nohash_2.wav,happy/eee9b9e2_nohash_2.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/f17be97f_nohash_0.wav,happy/f17be97f_nohash_0.wav,happy,unknown,unknown,0.9999352693557739
spoken::happy/f34e6f44_nohash_0.wav,happy/f34e6f44_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/f5e5e8b0_nohash_0.wav,happy/f5e5e8b0_nohash_0.wav,happy,unknown,unknown,0.9999949932098389
spoken::happy/f5e5e8b0_nohash_1.wav,happy/f5e5e8b0_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/f84762e5_nohash_0.wav,happy/f84762e5_nohash_0.wav,happy,unknown,unknown,0.9999957084655762
spoken::happy/f9ebdba0_nohash_0.wav,happy/f9ebdba0_nohash_0.wav,happy,unknown,unknown,0.999893307685852
spoken::happy/fa7895de_nohash_0.wav,happy/fa7895de_nohash_0.wav,happy,unknown,unknown,1.0
spoken::happy/fc94edb0_nohash_0.wav,happy/fc94edb0_nohash_0.wav,happy,unknown,unknown,0.9999977350234985
spoken::happy/fc94edb0_nohash_1.wav,happy/fc94edb0_nohash_1.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/fc94edb0_nohash_2.wav,happy/fc94edb0_nohash_2.wav,happy,unknown,unknown,0.9999994039535522
spoken::house/026290a7_nohash_0.wav,house/026290a7_nohash_0.wav,house,unknown,unknown,0.9998642206192017
spoken::house/099d52ad_nohash_0.wav,house/099d52ad_nohash_0.wav,house,unknown,unknown,0.9911180138587952
spoken::house/0ab3b47d_nohash_0.wav,house/0ab3b47d_nohash_0.wav,house,unknown,unknown,0.9999791383743286
spoken::house/105e72bb_nohash_0.wav,house/105e72bb_nohash_0.wav,house,unknown,unknown,0.9841659069061279
spoken::house/10f2bb12_nohash_0.wav,house/10f2bb12_nohash_0.wav,house,unknown,unknown,0.9904606938362122
spoken::house/10f2bb12_nohash_1.wav,house/10f2bb12_nohash_1.wav,house,unknown,unknown,0.9987032413482666
spoken::house/1657c9fa_nohash_0.wav,house/1657c9fa_nohash_0.wav,house,unknown,unknown,0.9999991655349731
spoken::house/1657c9fa_nohash_1.wav,house/1657c9fa_nohash_1.wav,house,unknown,unknown,0.9999961853027344
spoken::house/171b56dc_nohash_0.wav,house/171b56dc_nohash_0.wav,house,unknown,unknown,0.9994503855705261
spoken::house/1942abd7_nohash_0.wav,house/1942abd7_nohash_0.wav,house,unknown,unknown,0.999963641166687
spoken::house/1bc45db9_nohash_0.wav,house/1bc45db9_nohash_0.wav,house,unknown,unknown,0.9924532771110535
spoken::house/2296b1af_nohash_0.wav,house/2296b1af_nohash_0.wav,house,unknown,unknown,0.9998993873596191
spoken::house/22aa3665_nohash_0.wav,house/22aa3665_nohash_0.wav,house,unknown,unknown,0.9999964237213135
spoken::house/23ad12d8_nohash_0.wav,house/23ad12d8_nohash_0.wav,house,unknown,unknown,0.9999945163726807
spoken::house/23ad12d8_nohash_1.wav,house/23ad12d8_nohash_1.wav,house,unknown,unknown,0.9999905824661255
spoken::house/23ad12d8_nohash_2.wav,house/23ad12d8_nohash_2.wav,house,unknown,unknown,0.9999673366546631
spoken::house/257e17e0_nohash_0.wav,house/257e17e0_nohash_0.wav,house,unknown,unknown,0.9995598196983337
spoken::house/258f4559_nohash_0.wav,house/258f4559_nohash_0.wav,house,unknown,unknown,0.9999289512634277
spoken::house/258f4559_nohash_1.wav,house/258f4559_nohash_1.wav,house,unknown,unknown,0.9999319314956665
spoken::house/264f471d_nohash_0.wav,house/264f471d_nohash_0.wav,house,unknown,unknown,0.9990875720977783
spoken::house/27b9a84f_nohash_0.wav,house/27b9a84f_nohash_0.wav,house,unknown,unknown,0.9999117851257324
spoken::house/28ef2a01_nohash_0.wav,house/28ef2a01_nohash_0.wav,house,unknown,unknown,0.9998019337654114
spoken::house/29b81b73_nohash_0.wav,house/29b81b73_nohash_0.wav,house,unknown,unknown,0.9999294281005859
spoken::house/2e0d80f7_nohash_0.wav,house/2e0d80f7_nohash_0.wav,house,unknown,unknown,0.9997944235801697
spoken::house/3b853f44_nohash_0.wav,house/3b853f44_nohash_0.wav,house,unknown,unknown,0.9999979734420776
spoken::house/3b853f44_nohash_1.wav,house/3b853f44_nohash_1.wav,house,unknown,unknown,0.9999762773513794
spoken::house/3bdf05d3_nohash_0.wav,house/3bdf05d3_nohash_0.wav,house,unknown,unknown,0.9998891353607178
spoken::house/3bdf05d3_nohash_1.wav,house/3bdf05d3_nohash_1.wav,house,unknown,unknown,0.9962177872657776
spoken::house/3bdf05d3_nohash_2.wav,house/3bdf05d3_nohash_2.wav,house,unknown,unknown,0.9999852180480957
spoken::house/3bdf05d3_nohash_3.wav,house/3bdf05d3_nohash_3.wav,house,unknown,unknown,0.9999803304672241
spoken::house/3e2ba5f7_nohash_0.wav,house/3e2ba5f7_nohash_0.wav,house,unknown,unknown,0.9695972204208374
spoken::house/3e2ba5f7_nohash_1.wav,house/3e2ba5f7_nohash_1.wav,house,unknown,unknown,0.9856935739517212
