sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::house/26b28ea7_nohash_0.wav,house/26b28ea7_nohash_0.wav,house,unknown,unknown,0.9999011754989624
spoken::house/2796ac50_nohash_0.wav,house/2796ac50_nohash_0.wav,house,unknown,unknown,0.9999865293502808
spoken::house/283d7a53_nohash_0.wav,house/283d7a53_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/283d7a53_nohash_1.wav,house/283d7a53_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/2aa787cf_nohash_0.wav,house/2aa787cf_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/2aa787cf_nohash_1.wav,house/2aa787cf_nohash_1.wav,house,unknown,unknown,0.9999996423721313
spoken::house/2fa39636_nohash_0.wav,house/2fa39636_nohash_0.wav,house,unknown,unknown,0.9999932050704956
spoken::house/370844f7_nohash_0.wav,house/370844f7_nohash_0.wav,house,unknown,unknown,0.9999942779541016
spoken::house/370844f7_nohash_1.wav,house/370844f7_nohash_1.wav,house,unknown,unknown,0.9999960660934448
spoken::house/37dca74f_nohash_0.wav,house/37dca74f_nohash_0.wav,house,unknown,unknown,0.9147295951843262
spoken::house/3df9a3d4_nohash_0.wav,house/3df9a3d4_nohash_0.wav,house,unknown,yes,0.5383468866348267
spoken::house/3df9a3d4_nohash_1.wav,house/3df9a3d4_nohash_1.wav,house,unknown,yes,0.9834645986557007
spoken::house/3f170018_nohash_0.wav,house/3f170018_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/412c675c_nohash_0.wav,house/412c675c_nohash_0.wav,house,unknown,unknown,0.9999927282333374
spoken::house/422d3197_nohash_0.wav,house/422d3197_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/422d3197_nohash_1.wav,house/422d3197_nohash_1.wav,house,unknown,unknown,0.9999996423721313
spoken::house/43fc47a7_nohash_0.wav,house/43fc47a7_nohash_0.wav,house,unknown,unknown,0.9999991655349731
spoken::house/43fc47a7_nohash_1.wav,house/43fc47a7_nohash_1.wav,house,unknown,unknown,0.9999990463256836
spoken::house/44260689_nohash_0.wav,house/44260689_nohash_0.wav,house,unknown,unknown,0.9999910593032837
spoken::house/44715c1c_nohash_0.wav,house/44715c1c_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/4620dc14_nohash_0.wav,house/4620dc14_nohash_0.wav,house,unknown,unknown,0.9999581575393677
spoken::house/4620dc14_nohash_1.wav,house/4620dc14_nohash_1.wav,house,unknown,unknown,0.9999961853027344
spoken::house/47d01978_nohash_0.wav,house/47d01978_nohash_0.wav,house,unknown,unknown,0.9999872446060181
spoken::house/47d01978_nohash_1.wav,house/47d01978_nohash_1.wav,house,unknown,unknown,0.9999634027481079
spoken::house/4845bb10_nohash_0.wav,house/4845bb10_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/48a8a69d_nohash_0.wav,house/48a8a69d_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/4c4d2526_nohash_0.wav,house/4c4d2526_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/4c7c95de_nohash_0.wav,house/4c7c95de_nohash_0.wav,house,unknown,unknown,0.9999954700469971
spoken::house/4c7c95de_nohash_1.wav,house/4c7c95de_nohash_1.wav,house,unknown,unknown,0.9999642372131348
spoken::house/4c7c95de_nohash_2.wav,house/4c7c95de_nohash_2.wav,house,unknown,unknown,0.9999997615814209
spoken::house/4c7c95de_nohash_3.wav,house/4c7c95de_nohash_3.wav,house,unknown,unknown,0.9999998807907104
spoken::house/4c7c95de_nohash_4.wav,house/4c7c95de_nohash_4.wav,house,unknown,unknown,0.9999970197677612
spoken::house/4f8ef132_nohash_0.wav,house/4f8ef132_nohash_0.wav,house,unknown,unknown,0.8498868346214294
spoken::house/50033893_nohash_0.wav,house/50033893_nohash_0.wav,house,unknown,unknown,0.9999761581420898
spoken::house/5525ff66_nohash_0.wav,house/5525ff66_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/563aa4e6_nohash_0.wav,house/563aa4e6_nohash_0.wav,house,unknown,unknown,0.5238167643547058
spoken::house/5744b6a7_nohash_0.wav,house/5744b6a7_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/5744b6a7_nohash_1.wav,house/5744b6a7_nohash_1.wav,house,unknown,unknown,0.9999958276748657
spoken::house/5c8af87a_nohash_0.wav,house/5c8af87a_nohash_0.wav,house,unknown,unknown,0.9958898425102234
spoken::house/5e3dde6b_nohash_0.wav,house/5e3dde6b_nohash_0.wav,house,unknown,up,0.9614676237106323
spoken::house/5eb5fc74_nohash_0.wav,house/5eb5fc74_nohash_0.wav,house,unknown,unknown,0.9050801992416382
spoken::house/5ff3f9a1_nohash_0.wav,house/5ff3f9a1_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/6021f08b_nohash_0.wav,house/6021f08b_nohash_0.wav,house,unknown,unknown,0.9999582767486572
spoken::house/653a48f5_nohash_0.wav,house/653a48f5_nohash_0.wav,house,unknown,unknown,0.9999995231628418
spoken::house/68dd409e_nohash_0.wav,house/68dd409e_nohash_0.wav,house,unknown,unknown,0.9992699027061462
spoken::house/692a88e6_nohash_0.wav,house/692a88e6_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/6e916de8_nohash_0.wav,house/6e916de8_nohash_0.wav,house,unknown,unknown,0.9936932325363159
spoken::house/7192fddc_nohash_0.wav,house/7192fddc_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/7257420c_nohash_0.wav,house/7257420c_nohash_0.wav,house,unknown,unknown,0.9999974966049194
spoken::house/782c1305_nohash_0.wav,house/782c1305_nohash_0.wav,house,unknown,unknown,0.9999971389770508
spoken::house/798f702a_nohash_0.wav,house/798f702a_nohash_0.wav,house,unknown,unknown,0.9999889135360718
spoken::house/798f702a_nohash_1.wav,house/798f702a_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/7add4c5f_nohash_0.wav,house/7add4c5f_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/7bae88ed_nohash_0.wav,house/7bae88ed_nohash_0.wav,house,unknown,unknown,0.999992847442627
spoken::house/7e1054e7_nohash_0.wav,house/7e1054e7_nohash_0.wav,house,unknown,unknown,0.9999982118606567
spoken::house/7e1054e7_nohash_1.wav,house/7e1054e7_nohash_1.wav,house,unknown,unknown,0.9999988079071045
spoken::house/8056e897_nohash_0.wav,house/8056e897_nohash_0.wav,house,unknown,unknown,0.9999982118606567
spoken::house/8056e897_nohash_1.wav,house/8056e897_nohash_1.wav,house,unknown,unknown,0.9999996423721313
spoken::house/80c45ed6_nohash_0.wav,house/80c45ed6_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/80c45ed6_nohash_1.wav,house/80c45ed6_nohash_1.wav,house,unknown,unknown,0.9999949932098389
spoken::house/81dc4a94_nohash_0.wav,house/81dc4a94_nohash_0.wav,house,unknown,unknown,0.9999973773956299
spoken::house/82b99576_nohash_0.wav,house/82b99576_nohash_0.wav,house,unknown,unknown,0.9997283816337585
spoken::house/840c366d_nohash_0.wav,house/840c366d_nohash_0.wav,house,unknown,unknown,0.9999986886978149
spoken::house/84d1e469_nohash_0.wav,house/84d1e469_nohash_0.wav,house,unknown,unknown,0.9999570846557617
spoken::house/8a325749_nohash_0.wav,house/8a325749_nohash_0.wav,house,unknown,unknown,0.9999960660934448
spoken::house/8a325749_nohash_1.wav,house/8a325749_nohash_1.wav,house,unknown,unknown,0.9999922513961792
spoken::house/8c7f81df_nohash_0.wav,house/8c7f81df_nohash_0.wav,house,unknown,unknown,0.9999755620956421
spoken::house/8c7f81df_nohash_1.wav,house/8c7f81df_nohash_1.wav,house,unknown,unknown,0.9999992847442627
spoken::house/8fe52b97_nohash_0.wav,house/8fe52b97_nohash_0.wav,house,unknown,unknown,0.9999979734420776
spoken::house/91223b83_nohash_0.wav,house/91223b83_nohash_0.wav,house,unknown,unknown,0.9957258701324463
spoken::house/94de6a6a_nohash_0.wav,house/94de6a6a_nohash_0.wav,house,unknown,unknown,0.9994567036628723
spoken::house/95ba4996_nohash_0.wav,house/95ba4996_nohash_0.wav,house,unknown,unknown,0.9998268485069275
spoken::house/964e8cfd_nohash_0.wav,house/964e8cfd_nohash_0.wav,house,unknown,unknown,0.999962568283081
spoken::house/97f4c236_nohash_0.wav,house/97f4c236_nohash_0.wav,house,unknown,unknown,0.9999382495880127
spoken::house/9a69672b_nohash_0.wav,house/9a69672b_nohash_0.wav,house,unknown,unknown,0.9999896287918091
spoken::house/9a7c1f83_nohash_0.wav,house/9a7c1f83_nohash_0.wav,house,unknown,unknown,0.9993265867233276
spoken::house/9a7c1f83_nohash_1.wav,house/9a7c1f83_nohash_1.wav,house,unknown,unknown,0.9993265867233276
spoken::house/9d4bab4f_nohash_0.wav,house/9d4bab4f_nohash_0.wav,house,unknown,unknown,0.9999963045120239
spoken::house/9e2ce5e3_nohash_0.wav,house/9e2ce5e3_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/a4e8a997_nohash_0.wav,house/a4e8a997_nohash_0.wav,house,unknown,unknown,0.999995231628418
spoken::house/a60a09cf_nohash_0.wav,house/a60a09cf_nohash_0.wav,house,unknown,unknown,0.9999995231628418
spoken::house/aa233654_nohash_0.wav,house/aa233654_nohash_0.wav,house,unknown,unknown,0.9987874627113342
spoken::house/aa233654_nohash_1.wav,house/aa233654_nohash_1.wav,house,unknown,unknown,0.9999823570251465
spoken::house/ad6a46f1_nohash_0.wav,house/ad6a46f1_nohash_0.wav,house,unknown,unknown,0.9989780187606812
spoken::house/ad6a46f1_nohash_1.wav,house/ad6a46f1_nohash_1.wav,house,unknown,unknown,0.8832762837409973
spoken::house/aef8dcf5_nohash_0.wav,house/aef8dcf5_nohash_0.wav,house,unknown,unknown,0.9999222755432129
spoken::house/aef8dcf5_nohash_1.wav,house/aef8dcf5_nohash_1.wav,house,unknown,unknown,0.999997615814209
spoken::house/af405b69_nohash_0.wav,house/af405b69_nohash_0.wav,house,unknown,unknown,0.9999982118606567
spoken::house/af7a8296_nohash_0.wav,house/af7a8296_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/af7a8296_nohash_1.wav,house/af7a8296_nohash_1.wav,house,unknown,unknown,0.9998490810394287
spoken::house/b11a05d2_nohash_0.wav,house/b11a05d2_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/b11a05d2_nohash_1.wav,house/b11a05d2_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/b2e2773a_nohash_0.wav,house/b2e2773a_nohash_0.wav,house,unknown,unknown,0.9999381303787231
spoken::house/b49caed3_nohash_0.wav,house/b49caed3_nohash_0.wav,house,unknown,unknown,0.9965469241142273
spoken::house/b737ee80_nohash_0.wav,house/b737ee80_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/b737ee80_nohash_1.wav,house/b737ee80_nohash_1.wav,house,unknown,unknown,0.9999951124191284
spoken::house/b83c1acf_nohash_0.wav,house/b83c1acf_nohash_0.wav,house,unknown,unknown,0.999930739402771
spoken::house/b97c9f77_nohash_0.wav,house/b97c9f77_nohash_0.wav,house,unknown,unknown,0.9922204613685608
spoken::house/bb31b82b_nohash_0.wav,house/bb31b82b_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/bed06fac_nohash_0.wav,house/bed06fac_nohash_0.wav,house,unknown,unknown,0.9673103094100952
spoken::house/c0e0f834_nohash_0.wav,house/c0e0f834_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/c0e0f834_nohash_1.wav,house/c0e0f834_nohash_1.wav,house,unknown,unknown,0.9999994039535522
spoken::house/c22d3f18_nohash_0.wav,house/c22d3f18_nohash_0.wav,house,unknown,unknown,0.9972612857818604
spoken::house/c518d1b1_nohash_0.wav,house/c518d1b1_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/c7124b73_nohash_0.wav,house/c7124b73_nohash_0.wav,house,unknown,unknown,0.9999841451644897
spoken::house/ca48dc76_nohash_0.wav,house/ca48dc76_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/cd85758f_nohash_0.wav,house/cd85758f_nohash_0.wav,house,unknown,unknown,0.9999364614486694
spoken::house/d0faf7e4_nohash_0.wav,house/d0faf7e4_nohash_0.wav,house,unknown,unknown,0.9998890161514282
spoken::house/d103dd6e_nohash_0.wav,house/d103dd6e_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/d1a4fb3f_nohash_0.wav,house/d1a4fb3f_nohash_0.wav,house,unknown,unknown,0.9999995231628418
spoken::house/d1a4fb3f_nohash_1.wav,house/d1a4fb3f_nohash_1.wav,house,unknown,unknown,0.9999861717224121
spoken::house/d91a159e_nohash_0.wav,house/d91a159e_nohash_0.wav,house,unknown,unknown,0.9999995231628418
spoken::house/d9e9f554_nohash_0.wav,house/d9e9f554_nohash_0.wav,house,unknown,unknown,0.9999997615814209
spoken::house/e1469561_nohash_0.wav,house/e1469561_nohash_0.wav,house,unknown,unknown,0.9827690720558167
spoken::house/e41a903b_nohash_0.wav,house/e41a903b_nohash_0.wav,house,unknown,unknown,0.9999891519546509
spoken::house/e5e54cee_nohash_0.wav,house/e5e54cee_nohash_0.wav,house,unknown,unknown,0.999985933303833
spoken::house/e9901cf0_nohash_0.wav,house/e9901cf0_nohash_0.wav,house,unknown,off,0.7115244269371033
spoken::house/f264e0df_nohash_0.wav,house/f264e0df_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/f297e878_nohash_0.wav,house/f297e878_nohash_0.wav,house,unknown,unknown,0.9989407658576965
spoken::house/f428ca69_nohash_0.wav,house/f428ca69_nohash_0.wav,house,unknown,unknown,0.9999586343765259
spoken::house/f5496439_nohash_0.wav,house/f5496439_nohash_0.wav,house,unknown,unknown,0.9999992847442627
spoken::house/f5496439_nohash_1.wav,house/f5496439_nohash_1.wav,house,unknown,unknown,0.9998282194137573
spoken::house/fe1916ba_nohash_0.wav,house/fe1916ba_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/fe1916ba_nohash_1.wav,house/fe1916ba_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::house/fe1916ba_nohash_2.wav,house/fe1916ba_nohash_2.wav,house,unknown,unknown,0.999998927116394
spoken::house/ffa76c4a_nohash_0.wav,house/ffa76c4a_nohash_0.wav,house,unknown,unknown,0.9676705002784729
spoken::house/ffb86d3c_nohash_0.wav,house/ffb86d3c_nohash_0.wav,house,unknown,unknown,0.9999979734420776
spoken::house/ffb86d3c_nohash_1.wav,house/ffb86d3c_nohash_1.wav,house,unknown,unknown,0.9999998807907104
spoken::left/022cd682_nohash_0.wav,left/022cd682_nohash_0.wav,left,left,left,0.9999977350234985
spoken::left/022cd682_nohash_1.wav,left/022cd682_nohash_1.wav,left,left,left,0.9999347925186157
spoken::left/0487ba9b_nohash_0.wav,left/0487ba9b_nohash_0.wav,left,left,left,0.98990797996521
spoken::left/096456f9_nohash_0.wav,left/096456f9_nohash_0.wav,left,left,left,0.9996845722198486
spoken::left/096456f9_nohash_1.wav,left/096456f9_nohash_1.wav,left,left,left,0.9998656511306763
spoken::left/0d53e045_nohash_0.wav,left/0d53e045_nohash_0.wav,left,left,yes,0.9035178422927856
spoken::left/0d53e045_nohash_1.wav,left/0d53e045_nohash_1.wav,left,left,yes,0.9999651908874512
spoken::left/0ea0e2f4_nohash_0.wav,left/0ea0e2f4_nohash_0.wav,left,left,left,0.9999948740005493
spoken::left/105a0eea_nohash_0.wav,left/105a0eea_nohash_0.wav,left,left,left,1.0
spoken::left/105a0eea_nohash_1.wav,left/105a0eea_nohash_1.wav,left,left,left,0.9999997615814209
spoken::left/135c6841_nohash_0.wav,left/135c6841_nohash_0.wav,left,left,left,0.9999994039535522
spoken::left/1528225c_nohash_0.wav,left/1528225c_nohash_0.wav,left,left,left,0.9999998807907104
spoken::left/1b4c9b89_nohash_0.wav,left/1b4c9b89_nohash_0.wav,left,left,left,0.9984599351882935
spoken::left/1b4c9b89_nohash_1.wav,left/1b4c9b89_nohash_1.wav,left,left,left,0.9982640743255615
spoken::left/1b4c9b89_nohash_2.wav,left/1b4c9b89_nohash_2.wav,left,left,left,0.7356265187263489
spoken::left/1b4c9b89_nohash_3.wav,left/1b4c9b89_nohash_3.wav,left,left,unknown,0.9610549807548523
spoken::left/1b4c9b89_nohash_4.wav,left/1b4c9b89_nohash_4.wav,left,left,left,0.9560474157333374
spoken::left/1cb788bc_nohash_0.wav,left/1cb788bc_nohash_0.wav,left,left,left,0.9999998807907104
spoken::left/1f3bece8_nohash_0.wav,left/1f3bece8_nohash_0.wav,left,left,left,0.9999997615814209
spoken::left/1f3bece8_nohash_1.wav,left/1f3bece8_nohash_1.wav,left,left,left,0.9999997615814209
spoken::left/1f3bece8_nohash_2.wav,left/1f3bece8_nohash_2.wav,left,left,left,0.9999995231628418
spoken::left/1fe4c891_nohash_0.wav,left/1fe4c891_nohash_0.wav,left,left,left,0.9999946355819702
spoken::left/26b28ea7_nohash_0.wav,left/26b28ea7_nohash_0.wav,left,left,left,0.9994269013404846
spoken::left/2796ac50_nohash_0.wav,left/2796ac50_nohash_0.wav,left,left,left,1.0
spoken::left/2796ac50_nohash_1.wav,left/2796ac50_nohash_1.wav,left,left,left,1.0
spoken::left/2796ac50_nohash_2.wav,left/2796ac50_nohash_2.wav,left,left,left,1.0
spoken::left/27c30960_nohash_0.wav,left/27c30960_nohash_0.wav,left,left,left,0.9999984502792358
spoken::left/27c30960_nohash_1.wav,left/27c30960_nohash_1.wav,left,left,left,0.9999980926513672
spoken::left/283d7a53_nohash_0.wav,left/283d7a53_nohash_0.wav,left,left,left,1.0
spoken::left/283d7a53_nohash_1.wav,left/283d7a53_nohash_1.wav,left,left,left,1.0
spoken::left/28497c5b_nohash_0.wav,left/28497c5b_nohash_0.wav,left,left,left,0.9993689656257629
spoken::left/2aa787cf_nohash_0.wav,left/2aa787cf_nohash_0.wav,left,left,left,0.9999983310699463
spoken::left/2c6d3924_nohash_0.wav,left/2c6d3924_nohash_0.wav,left,left,left,1.0
spoken::left/2d82a556_nohash_0.wav,left/2d82a556_nohash_0.wav,left,left,left,0.9999997615814209
spoken::left/2fa39636_nohash_0.wav,left/2fa39636_nohash_0.wav,left,left,left,0.9999914169311523
spoken::left/370844f7_nohash_0.wav,left/370844f7_nohash_0.wav,left,left,left,0.9999985694885254
spoken::left/370844f7_nohash_1.wav,left/370844f7_nohash_1.wav,left,left,left,0.9999998807907104
spoken::left/37dca74f_nohash_0.wav,left/37dca74f_nohash_0.wav,left,left,left,0.9586214423179626
spoken::left/37dca74f_nohash_1.wav,left/37dca74f_nohash_1.wav,left,left,left,0.9438281059265137
spoken::left/37dca74f_nohash_2.wav,left/37dca74f_nohash_2.wav,left,left,left,0.9999321699142456
spoken::left/37dca74f_nohash_3.wav,left/37dca74f_nohash_3.wav,left,left,left,0.9977295398712158
spoken::left/37dca74f_nohash_4.wav,left/37dca74f_nohash_4.wav,left,left,left,0.9990290403366089
spoken::left/3c165869_nohash_0.wav,left/3c165869_nohash_0.wav,left,left,left,0.9999746084213257
spoken::left/3df9a3d4_nohash_0.wav,left/3df9a3d4_nohash_0.wav,left,left,left,0.9602857828140259
spoken::left/3efef882_nohash_0.wav,left/3efef882_nohash_0.wav,left,left,left,0.9944944977760315
spoken::left/3efef882_nohash_1.wav,left/3efef882_nohash_1.wav,left,left,left,0.9999963045120239
spoken::left/3efef882_nohash_2.wav,left/3efef882_nohash_2.wav,left,left,left,0.9999865293502808
spoken::left/3f2b358d_nohash_0.wav,left/3f2b358d_nohash_0.wav,left,left,up,0.5852440595626831
spoken::left/3f2b358d_nohash_1.wav,left/3f2b358d_nohash_1.wav,left,left,up,0.12583400309085846
spoken::left/3ff840aa_nohash_0.wav,left/3ff840aa_nohash_0.wav,left,left,left,0.9996892809867859
spoken::left/412c675c_nohash_0.wav,left/412c675c_nohash_0.wav,left,left,left,0.9999996423721313
spoken::left/412c675c_nohash_1.wav,left/412c675c_nohash_1.wav,left,left,left,0.9999982118606567
spoken::left/422d3197_nohash_0.wav,left/422d3197_nohash_0.wav,left,left,left,0.9999960660934448
spoken::left/4290ca61_nohash_0.wav,left/4290ca61_nohash_0.wav,left,left,left,0.9996572732925415
spoken::left/42beb5eb_nohash_0.wav,left/42beb5eb_nohash_0.wav,left,left,left,0.9999960660934448
spoken::left/43fc47a7_nohash_0.wav,left/43fc47a7_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/44260689_nohash_0.wav,left/44260689_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/4620dc14_nohash_0.wav,left/4620dc14_nohash_0.wav,left,left,left,0.995208740234375
spoken::left/47d01978_nohash_0.wav,left/47d01978_nohash_0.wav,left,left,left,0.9999969005584717
spoken::left/4845bb10_nohash_0.wav,left/4845bb10_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/4845bb10_nohash_1.wav,left/4845bb10_nohash_1.wav,left,left,left,0.9999984502792358
spoken::left/48a8a69d_nohash_0.wav,left/48a8a69d_nohash_0.wav,left,left,left,0.9999876022338867
spoken::left/48a8a69d_nohash_1.wav,left/48a8a69d_nohash_1.wav,left,left,left,0.9999943971633911
spoken::left/4a0e2c16_nohash_0.wav,left/4a0e2c16_nohash_0.wav,left,left,left,0.9995797276496887
spoken::left/4a0e2c16_nohash_1.wav,left/4a0e2c16_nohash_1.wav,left,left,left,0.9999959468841553
spoken::left/4c4d2526_nohash_0.wav,left/4c4d2526_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/4c4d2526_nohash_1.wav,left/4c4d2526_nohash_1.wav,left,left,left,0.9999995231628418
spoken::left/4c4d2526_nohash_2.wav,left/4c4d2526_nohash_2.wav,left,left,left,0.9995843172073364
spoken::left/4c841771_nohash_0.wav,left/4c841771_nohash_0.wav,left,left,left,0.9999992847442627
spoken::left/4f8ef132_nohash_0.wav,left/4f8ef132_nohash_0.wav,left,left,left,0.9999620914459229
spoken::left/553f1a79_nohash_0.wav,left/553f1a79_nohash_0.wav,left,left,left,0.999461829662323
spoken::left/563aa4e6_nohash_0.wav,left/563aa4e6_nohash_0.wav,left,left,left,0.9999964237213135
spoken::left/563aa4e6_nohash_1.wav,left/563aa4e6_nohash_1.wav,left,left,left,0.9999518394470215
spoken::left/563aa4e6_nohash_2.wav,left/563aa4e6_nohash_2.wav,left,left,left,0.9999995231628418
spoken::left/563aa4e6_nohash_3.wav,left/563aa4e6_nohash_3.wav,left,left,left,1.0
spoken::left/563aa4e6_nohash_4.wav,left/563aa4e6_nohash_4.wav,left,left,left,1.0
spoken::left/5744b6a7_nohash_0.wav,left/5744b6a7_nohash_0.wav,left,left,left,0.9997153878211975
spoken::left/5744b6a7_nohash_1.wav,left/5744b6a7_nohash_1.wav,left,left,left,0.9999781847000122
spoken::left/5828dfa2_nohash_0.wav,left/5828dfa2_nohash_0.wav,left,left,left,0.9999154806137085
spoken::left/587f3271_nohash_0.wav,left/587f3271_nohash_0.wav,left,left,left,0.9999994039535522
spoken::left/587f3271_nohash_1.wav,left/587f3271_nohash_1.wav,left,left,left,1.0
spoken::left/5b1db3ee_nohash_0.wav,left/5b1db3ee_nohash_0.wav,left,left,left,0.9997637867927551
spoken::left/5c8af87a_nohash_0.wav,left/5c8af87a_nohash_0.wav,left,left,left,0.9801682829856873
spoken::left/5c8af87a_nohash_1.wav,left/5c8af87a_nohash_1.wav,left,left,left,0.9999945163726807
spoken::left/5c8af87a_nohash_2.wav,left/5c8af87a_nohash_2.wav,left,left,left,0.9998592138290405
spoken::left/5c8af87a_nohash_3.wav,left/5c8af87a_nohash_3.wav,left,left,left,0.9921576380729675
spoken::left/5c8af87a_nohash_4.wav,left/5c8af87a_nohash_4.wav,left,left,left,0.9998807907104492
spoken::left/5e3dde6b_nohash_0.wav,left/5e3dde6b_nohash_0.wav,left,left,left,0.9962297677993774
spoken::left/5e3dde6b_nohash_1.wav,left/5e3dde6b_nohash_1.wav,left,left,left,0.9988881349563599
spoken::left/5e3dde6b_nohash_2.wav,left/5e3dde6b_nohash_2.wav,left,left,left,0.5240479111671448
spoken::left/5e3dde6b_nohash_3.wav,left/5e3dde6b_nohash_3.wav,left,left,left,0.9924724698066711
spoken::left/5e3dde6b_nohash_4.wav,left/5e3dde6b_nohash_4.wav,left,left,left,0.929591178894043
spoken::left/5eb5fc74_nohash_0.wav,left/5eb5fc74_nohash_0.wav,left,left,left,0.9999607801437378
spoken::left/5f814c23_nohash_0.wav,left/5f814c23_nohash_0.wav,left,left,left,0.9999548196792603
spoken::left/5f814c23_nohash_1.wav,left/5f814c23_nohash_1.wav,left,left,left,0.9999769926071167
spoken::left/5f814c23_nohash_2.wav,left/5f814c23_nohash_2.wav,left,left,left,1.0
spoken::left/6021f08b_nohash_0.wav,left/6021f08b_nohash_0.wav,left,left,left,0.9830985069274902
spoken::left/6736bc64_nohash_0.wav,left/6736bc64_nohash_0.wav,left,left,left,0.9999978542327881
spoken::left/67961766_nohash_0.wav,left/67961766_nohash_0.wav,left,left,left,0.9989427328109741
spoken::left/67961766_nohash_1.wav,left/67961766_nohash_1.wav,left,left,left,0.9997395873069763
spoken::left/67961766_nohash_2.wav,left/67961766_nohash_2.wav,left,left,left,0.9999916553497314
spoken::left/68dd409e_nohash_0.wav,left/68dd409e_nohash_0.wav,left,left,left,0.9999560117721558
spoken::left/68dd409e_nohash_1.wav,left/68dd409e_nohash_1.wav,left,left,left,0.9999985694885254
spoken::left/692a88e6_nohash_0.wav,left/692a88e6_nohash_0.wav,left,left,left,0.9999948740005493
spoken::left/692a88e6_nohash_1.wav,left/692a88e6_nohash_1.wav,left,left,left,1.0
spoken::left/692a88e6_nohash_2.wav,left/692a88e6_nohash_2.wav,left,left,left,0.9925104379653931
spoken::left/692a88e6_nohash_3.wav,left/692a88e6_nohash_3.wav,left,left,left,0.9999914169311523
spoken::left/692a88e6_nohash_4.wav,left/692a88e6_nohash_4.wav,left,left,left,1.0
spoken::left/692a88e6_nohash_5.wav,left/692a88e6_nohash_5.wav,left,left,left,0.9999994039535522
spoken::left/6b889021_nohash_0.wav,left/6b889021_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/6f689791_nohash_0.wav,left/6f689791_nohash_0.wav,left,left,left,1.0
spoken::left/7192fddc_nohash_0.wav,left/7192fddc_nohash_0.wav,left,left,left,0.9999991655349731
spoken::left/7257420c_nohash_0.wav,left/7257420c_nohash_0.wav,left,left,left,0.9999996423721313
spoken::left/782c1305_nohash_0.wav,left/782c1305_nohash_0.wav,left,left,left,0.9999350309371948
spoken::left/8056e897_nohash_0.wav,left/8056e897_nohash_0.wav,left,left,left,1.0
spoken::left/80c45ed6_nohash_0.wav,left/80c45ed6_nohash_0.wav,left,left,left,1.0
spoken::left/80c45ed6_nohash_1.wav,left/80c45ed6_nohash_1.wav,left,left,left,1.0
spoken::left/83957201_nohash_0.wav,left/83957201_nohash_0.wav,left,left,left,0.9999990463256836
spoken::left/83957201_nohash_1.wav,left/83957201_nohash_1.wav,left,left,left,0.9999943971633911
spoken::left/840c366d_nohash_0.wav,left/840c366d_nohash_0.wav,left,left,left,1.0
spoken::left/840c366d_nohash_1.wav,left/840c366d_nohash_1.wav,left,left,left,1.0
spoken::left/85834399_nohash_0.wav,left/85834399_nohash_0.wav,left,left,left,1.0
spoken::left/8625475c_nohash_0.wav,left/8625475c_nohash_0.wav,left,left,left,0.9995750784873962
spoken::left/863880b7_nohash_0.wav,left/863880b7_nohash_0.wav,left,left,left,0.9999997615814209
spoken::left/8c7f81df_nohash_0.wav,left/8c7f81df_nohash_0.wav,left,left,left,0.9999959468841553
