sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/9cde5de8_nohash_1.wav,five/9cde5de8_nohash_1.wav,five,unknown,unknown,0.9998986721038818
spoken::five/9cde5de8_nohash_2.wav,five/9cde5de8_nohash_2.wav,five,unknown,unknown,0.9999843835830688
spoken::five/9d32f10a_nohash_0.wav,five/9d32f10a_nohash_0.wav,five,unknown,unknown,0.9568957090377808
spoken::five/9db2bfe9_nohash_0.wav,five/9db2bfe9_nohash_0.wav,five,unknown,unknown,0.9950628876686096
spoken::five/9db2bfe9_nohash_1.wav,five/9db2bfe9_nohash_1.wav,five,unknown,unknown,0.9999947547912598
spoken::five/9db2bfe9_nohash_2.wav,five/9db2bfe9_nohash_2.wav,five,unknown,unknown,0.999180257320404
spoken::five/9db2bfe9_nohash_3.wav,five/9db2bfe9_nohash_3.wav,five,unknown,unknown,0.9999997615814209
spoken::five/9db2bfe9_nohash_4.wav,five/9db2bfe9_nohash_4.wav,five,unknown,unknown,0.9998859167098999
spoken::five/a1dd919f_nohash_0.wav,five/a1dd919f_nohash_0.wav,five,unknown,on,0.888817548751831
spoken::five/a1dd919f_nohash_1.wav,five/a1dd919f_nohash_1.wav,five,unknown,unknown,0.9998307228088379
spoken::five/a6d586b7_nohash_0.wav,five/a6d586b7_nohash_0.wav,five,unknown,up,0.12646307051181793
spoken::five/a6d586b7_nohash_1.wav,five/a6d586b7_nohash_1.wav,five,unknown,unknown,0.9999964237213135
spoken::five/a6d586b7_nohash_2.wav,five/a6d586b7_nohash_2.wav,five,unknown,unknown,0.9999971389770508
spoken::five/a6d586b7_nohash_3.wav,five/a6d586b7_nohash_3.wav,five,unknown,unknown,0.9968793392181396
spoken::five/a6d586b7_nohash_4.wav,five/a6d586b7_nohash_4.wav,five,unknown,unknown,0.9999114274978638
spoken::five/a7dd45cf_nohash_0.wav,five/a7dd45cf_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/a9f38bae_nohash_0.wav,five/a9f38bae_nohash_0.wav,five,unknown,unknown,0.9859180450439453
spoken::five/aa753bb9_nohash_0.wav,five/aa753bb9_nohash_0.wav,five,unknown,unknown,0.9268971085548401
spoken::five/ab00c4b2_nohash_0.wav,five/ab00c4b2_nohash_0.wav,five,unknown,unknown,0.9999939203262329
spoken::five/ab7b5acd_nohash_0.wav,five/ab7b5acd_nohash_0.wav,five,unknown,unknown,0.9999682903289795
spoken::five/ad63d93c_nohash_0.wav,five/ad63d93c_nohash_0.wav,five,unknown,unknown,0.9693906307220459
spoken::five/ad63d93c_nohash_1.wav,five/ad63d93c_nohash_1.wav,five,unknown,unknown,0.9944552779197693
spoken::five/ad63d93c_nohash_2.wav,five/ad63d93c_nohash_2.wav,five,unknown,unknown,0.9993330836296082
spoken::five/ad63d93c_nohash_3.wav,five/ad63d93c_nohash_3.wav,five,unknown,unknown,0.9995923638343811
spoken::five/ad63d93c_nohash_4.wav,five/ad63d93c_nohash_4.wav,five,unknown,unknown,0.9987369179725647
spoken::five/b00dff7e_nohash_0.wav,five/b00dff7e_nohash_0.wav,five,unknown,unknown,0.9812038540840149
spoken::five/b00dff7e_nohash_1.wav,five/b00dff7e_nohash_1.wav,five,unknown,unknown,0.9986827969551086
spoken::five/b0c0197e_nohash_0.wav,five/b0c0197e_nohash_0.wav,five,unknown,unknown,0.9999983310699463
spoken::five/b1426003_nohash_0.wav,five/b1426003_nohash_0.wav,five,unknown,unknown,0.9999277591705322
spoken::five/b41a92a3_nohash_0.wav,five/b41a92a3_nohash_0.wav,five,unknown,unknown,0.9995995163917542
spoken::five/b41a92a3_nohash_1.wav,five/b41a92a3_nohash_1.wav,five,unknown,unknown,0.9999170303344727
spoken::five/b487da60_nohash_0.wav,five/b487da60_nohash_0.wav,five,unknown,unknown,0.985081672668457
spoken::five/b7016c27_nohash_0.wav,five/b7016c27_nohash_0.wav,five,unknown,unknown,0.9762671589851379
spoken::five/b7016c27_nohash_1.wav,five/b7016c27_nohash_1.wav,five,unknown,unknown,0.9999430179595947
spoken::five/b7a6f709_nohash_0.wav,five/b7a6f709_nohash_0.wav,five,unknown,unknown,0.9995607733726501
spoken::five/b7a6f709_nohash_1.wav,five/b7a6f709_nohash_1.wav,five,unknown,unknown,0.9997149109840393
spoken::five/b7a6f709_nohash_2.wav,five/b7a6f709_nohash_2.wav,five,unknown,unknown,0.9999294281005859
spoken::five/b7a6f709_nohash_3.wav,five/b7a6f709_nohash_3.wav,five,unknown,unknown,0.9995554089546204
spoken::five/bc196f81_nohash_0.wav,five/bc196f81_nohash_0.wav,five,unknown,unknown,0.9936280250549316
spoken::five/bc196f81_nohash_1.wav,five/bc196f81_nohash_1.wav,five,unknown,unknown,0.9724720120429993
spoken::five/bca56796_nohash_0.wav,five/bca56796_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/bdb26021_nohash_0.wav,five/bdb26021_nohash_0.wav,five,unknown,unknown,0.9999963045120239
spoken::five/bdee441c_nohash_0.wav,five/bdee441c_nohash_0.wav,five,unknown,unknown,0.9957236051559448
spoken::five/bdee441c_nohash_1.wav,five/bdee441c_nohash_1.wav,five,unknown,on,0.6831513047218323
spoken::five/bdee441c_nohash_2.wav,five/bdee441c_nohash_2.wav,five,unknown,unknown,0.7210702300071716
spoken::five/bdee441c_nohash_3.wav,five/bdee441c_nohash_3.wav,five,unknown,unknown,0.6009196639060974
spoken::five/bdee441c_nohash_4.wav,five/bdee441c_nohash_4.wav,five,unknown,unknown,0.5473406910896301
spoken::five/bfbd0e6b_nohash_0.wav,five/bfbd0e6b_nohash_0.wav,five,unknown,unknown,0.9999240636825562
spoken::five/bfbd0e6b_nohash_1.wav,five/bfbd0e6b_nohash_1.wav,five,unknown,unknown,0.9999865293502808
spoken::five/c24d96eb_nohash_0.wav,five/c24d96eb_nohash_0.wav,five,unknown,unknown,0.9999734163284302
spoken::five/c24d96eb_nohash_1.wav,five/c24d96eb_nohash_1.wav,five,unknown,unknown,0.9999741315841675
spoken::five/c256377f_nohash_0.wav,five/c256377f_nohash_0.wav,five,unknown,unknown,0.9999592304229736
spoken::five/c2d15ea5_nohash_0.wav,five/c2d15ea5_nohash_0.wav,five,unknown,unknown,0.9999905824661255
spoken::five/c4cfbe43_nohash_0.wav,five/c4cfbe43_nohash_0.wav,five,unknown,unknown,0.9999279975891113
spoken::five/c4e1f6e0_nohash_0.wav,five/c4e1f6e0_nohash_0.wav,five,unknown,unknown,0.9999984502792358
spoken::five/c4e1f6e0_nohash_1.wav,five/c4e1f6e0_nohash_1.wav,five,unknown,unknown,0.9978256821632385
spoken::five/c4e1f6e0_nohash_2.wav,five/c4e1f6e0_nohash_2.wav,five,unknown,unknown,0.9998227953910828
spoken::five/c50225fa_nohash_0.wav,five/c50225fa_nohash_0.wav,five,unknown,unknown,0.9999821186065674
spoken::five/c50225fa_nohash_1.wav,five/c50225fa_nohash_1.wav,five,unknown,unknown,0.9999333620071411
spoken::five/c50225fa_nohash_2.wav,five/c50225fa_nohash_2.wav,five,unknown,unknown,0.9988969564437866
spoken::five/c5e3817f_nohash_0.wav,five/c5e3817f_nohash_0.wav,five,unknown,unknown,0.9999980926513672
spoken::five/c5e3817f_nohash_1.wav,five/c5e3817f_nohash_1.wav,five,unknown,unknown,0.9999997615814209
spoken::five/c6ee87a7_nohash_0.wav,five/c6ee87a7_nohash_0.wav,five,unknown,unknown,0.9999803304672241
spoken::five/c6ee87a7_nohash_1.wav,five/c6ee87a7_nohash_1.wav,five,unknown,unknown,0.981006920337677
spoken::five/c6ee87a7_nohash_2.wav,five/c6ee87a7_nohash_2.wav,five,unknown,unknown,0.9951430559158325
spoken::five/c6ee87a7_nohash_3.wav,five/c6ee87a7_nohash_3.wav,five,unknown,unknown,0.9995220899581909
spoken::five/c6ee87a7_nohash_4.wav,five/c6ee87a7_nohash_4.wav,five,unknown,unknown,0.7403537034988403
spoken::five/c90c0105_nohash_0.wav,five/c90c0105_nohash_0.wav,five,unknown,unknown,0.9914275407791138
spoken::five/cab100c9_nohash_0.wav,five/cab100c9_nohash_0.wav,five,unknown,unknown,0.9989067316055298
spoken::five/cc6bae0d_nohash_0.wav,five/cc6bae0d_nohash_0.wav,five,unknown,unknown,0.961143970489502
spoken::five/cc6bae0d_nohash_1.wav,five/cc6bae0d_nohash_1.wav,five,unknown,unknown,0.9878942370414734
spoken::five/d107dc42_nohash_0.wav,five/d107dc42_nohash_0.wav,five,unknown,unknown,0.7641599774360657
spoken::five/d197e3ae_nohash_0.wav,five/d197e3ae_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/d197e3ae_nohash_1.wav,five/d197e3ae_nohash_1.wav,five,unknown,up,0.08103777468204498
spoken::five/d197e3ae_nohash_2.wav,five/d197e3ae_nohash_2.wav,five,unknown,unknown,0.9999724626541138
spoken::five/d197e3ae_nohash_3.wav,five/d197e3ae_nohash_3.wav,five,unknown,unknown,0.9999932050704956
spoken::five/d197e3ae_nohash_4.wav,five/d197e3ae_nohash_4.wav,five,unknown,unknown,0.9973276853561401
spoken::five/d55aa56c_nohash_0.wav,five/d55aa56c_nohash_0.wav,five,unknown,unknown,0.9974766373634338
spoken::five/d55aa56c_nohash_1.wav,five/d55aa56c_nohash_1.wav,five,unknown,unknown,0.9999880790710449
spoken::five/d55aa56c_nohash_2.wav,five/d55aa56c_nohash_2.wav,five,unknown,unknown,0.9996947050094604
spoken::five/d874a786_nohash_0.wav,five/d874a786_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/d874a786_nohash_1.wav,five/d874a786_nohash_1.wav,five,unknown,unknown,0.9999996423721313
spoken::five/d9ae8983_nohash_0.wav,five/d9ae8983_nohash_0.wav,five,unknown,unknown,0.9994681477546692
spoken::five/db4cf12f_nohash_0.wav,five/db4cf12f_nohash_0.wav,five,unknown,unknown,0.9998966455459595
spoken::five/db9d52d2_nohash_0.wav,five/db9d52d2_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/db9d52d2_nohash_1.wav,five/db9d52d2_nohash_1.wav,five,unknown,unknown,0.9999985694885254
spoken::five/dbb40d24_nohash_0.wav,five/dbb40d24_nohash_0.wav,five,unknown,unknown,0.6992852687835693
spoken::five/dbb40d24_nohash_1.wav,five/dbb40d24_nohash_1.wav,five,unknown,unknown,0.9660103917121887
spoken::five/dbb40d24_nohash_2.wav,five/dbb40d24_nohash_2.wav,five,unknown,unknown,0.9926764965057373
spoken::five/dbb40d24_nohash_3.wav,five/dbb40d24_nohash_3.wav,five,unknown,unknown,0.9761314392089844
spoken::five/dbb40d24_nohash_4.wav,five/dbb40d24_nohash_4.wav,five,unknown,unknown,0.9310141801834106
spoken::five/dc2222d7_nohash_0.wav,five/dc2222d7_nohash_0.wav,five,unknown,unknown,0.9932576417922974
spoken::five/dca2797e_nohash_0.wav,five/dca2797e_nohash_0.wav,five,unknown,unknown,0.999727189540863
spoken::five/dca2797e_nohash_1.wav,five/dca2797e_nohash_1.wav,five,unknown,unknown,0.9990979433059692
spoken::five/dca2797e_nohash_2.wav,five/dca2797e_nohash_2.wav,five,unknown,unknown,0.9907256960868835
spoken::five/dca2797e_nohash_3.wav,five/dca2797e_nohash_3.wav,five,unknown,unknown,0.9960674047470093
spoken::five/dca2797e_nohash_4.wav,five/dca2797e_nohash_4.wav,five,unknown,unknown,0.9983738660812378
spoken::five/e14a99a5_nohash_0.wav,five/e14a99a5_nohash_0.wav,five,unknown,unknown,0.9997031092643738
spoken::five/e14a99a5_nohash_1.wav,five/e14a99a5_nohash_1.wav,five,unknown,unknown,0.999848484992981
spoken::five/e54a0f16_nohash_0.wav,five/e54a0f16_nohash_0.wav,five,unknown,unknown,0.9999794960021973
spoken::five/e54a0f16_nohash_1.wav,five/e54a0f16_nohash_1.wav,five,unknown,unknown,0.99998939037323
spoken::five/e54a0f16_nohash_2.wav,five/e54a0f16_nohash_2.wav,five,unknown,unknown,0.9998435974121094
spoken::five/e54a0f16_nohash_3.wav,five/e54a0f16_nohash_3.wav,five,unknown,unknown,0.9556735157966614
spoken::five/e54a0f16_nohash_4.wav,five/e54a0f16_nohash_4.wav,five,unknown,unknown,0.9999608993530273
spoken::five/e6e29c47_nohash_0.wav,five/e6e29c47_nohash_0.wav,five,unknown,unknown,0.9999558925628662
spoken::five/e8c3c5ca_nohash_0.wav,five/e8c3c5ca_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/e8e960fd_nohash_0.wav,five/e8e960fd_nohash_0.wav,five,unknown,unknown,0.9983622431755066
spoken::five/e8e960fd_nohash_1.wav,five/e8e960fd_nohash_1.wav,five,unknown,unknown,0.9992056488990784
spoken::five/ec74a8a5_nohash_0.wav,five/ec74a8a5_nohash_0.wav,five,unknown,unknown,0.9999979734420776
spoken::five/eee9b9e2_nohash_0.wav,five/eee9b9e2_nohash_0.wav,five,unknown,unknown,0.9990146160125732
spoken::five/f17be97f_nohash_0.wav,five/f17be97f_nohash_0.wav,five,unknown,unknown,0.999947190284729
spoken::five/f17be97f_nohash_1.wav,five/f17be97f_nohash_1.wav,five,unknown,unknown,0.9999994039535522
spoken::five/f17be97f_nohash_2.wav,five/f17be97f_nohash_2.wav,five,unknown,unknown,0.9994657635688782
spoken::five/f17be97f_nohash_3.wav,five/f17be97f_nohash_3.wav,five,unknown,unknown,0.9945342540740967
spoken::five/f17be97f_nohash_4.wav,five/f17be97f_nohash_4.wav,five,unknown,unknown,0.9986605644226074
spoken::five/f34e6f44_nohash_0.wav,five/f34e6f44_nohash_0.wav,five,unknown,unknown,0.5730283260345459
spoken::five/f3cee168_nohash_0.wav,five/f3cee168_nohash_0.wav,five,unknown,unknown,0.9999995231628418
spoken::five/f3cee168_nohash_1.wav,five/f3cee168_nohash_1.wav,five,unknown,unknown,0.9999856948852539
spoken::five/f3cee168_nohash_2.wav,five/f3cee168_nohash_2.wav,five,unknown,unknown,0.9999724626541138
spoken::five/f9ebdba0_nohash_0.wav,five/f9ebdba0_nohash_0.wav,five,unknown,unknown,0.9836685061454773
spoken::five/f9ebdba0_nohash_1.wav,five/f9ebdba0_nohash_1.wav,five,unknown,unknown,0.9994792342185974
spoken::five/fa7895de_nohash_0.wav,five/fa7895de_nohash_0.wav,five,unknown,unknown,0.9999454021453857
spoken::five/fc94edb0_nohash_0.wav,five/fc94edb0_nohash_0.wav,five,unknown,unknown,0.999847412109375
spoken::five/fde2dee7_nohash_0.wav,five/fde2dee7_nohash_0.wav,five,unknown,unknown,0.9999971389770508
spoken::four/026290a7_nohash_0.wav,four/026290a7_nohash_0.wav,four,unknown,unknown,0.9998076558113098
spoken::four/026290a7_nohash_1.wav,four/026290a7_nohash_1.wav,four,unknown,unknown,0.9999837875366211
spoken::four/060cd039_nohash_0.wav,four/060cd039_nohash_0.wav,four,unknown,unknown,0.9999982118606567
spoken::four/060cd039_nohash_1.wav,four/060cd039_nohash_1.wav,four,unknown,unknown,0.9999974966049194
spoken::four/099d52ad_nohash_0.wav,four/099d52ad_nohash_0.wav,four,unknown,unknown,0.999990701675415
spoken::four/099d52ad_nohash_1.wav,four/099d52ad_nohash_1.wav,four,unknown,unknown,0.9999960660934448
spoken::four/099d52ad_nohash_2.wav,four/099d52ad_nohash_2.wav,four,unknown,unknown,0.9999991655349731
spoken::four/099d52ad_nohash_3.wav,four/099d52ad_nohash_3.wav,four,unknown,unknown,0.9999663829803467
spoken::four/099d52ad_nohash_4.wav,four/099d52ad_nohash_4.wav,four,unknown,unknown,0.9999935626983643
spoken::four/0ab3b47d_nohash_0.wav,four/0ab3b47d_nohash_0.wav,four,unknown,unknown,0.9998785257339478
spoken::four/0ab3b47d_nohash_1.wav,four/0ab3b47d_nohash_1.wav,four,unknown,unknown,0.9999126195907593
spoken::four/0e17f595_nohash_0.wav,four/0e17f595_nohash_0.wav,four,unknown,unknown,0.9999337196350098
spoken::four/105e72bb_nohash_0.wav,four/105e72bb_nohash_0.wav,four,unknown,unknown,0.9998693466186523
spoken::four/105e72bb_nohash_1.wav,four/105e72bb_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/105e72bb_nohash_2.wav,four/105e72bb_nohash_2.wav,four,unknown,unknown,1.0
spoken::four/10f2bb12_nohash_0.wav,four/10f2bb12_nohash_0.wav,four,unknown,unknown,0.9999964237213135
spoken::four/10f2bb12_nohash_1.wav,four/10f2bb12_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/1657c9fa_nohash_0.wav,four/1657c9fa_nohash_0.wav,four,unknown,unknown,0.9999988079071045
spoken::four/16db1582_nohash_0.wav,four/16db1582_nohash_0.wav,four,unknown,unknown,0.9998664855957031
spoken::four/171b56dc_nohash_0.wav,four/171b56dc_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/1816b768_nohash_0.wav,four/1816b768_nohash_0.wav,four,unknown,unknown,0.9999895095825195
spoken::four/1a9afd33_nohash_0.wav,four/1a9afd33_nohash_0.wav,four,unknown,unknown,0.9999990463256836
spoken::four/1a9afd33_nohash_1.wav,four/1a9afd33_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/1bc45db9_nohash_0.wav,four/1bc45db9_nohash_0.wav,four,unknown,unknown,0.99764484167099
spoken::four/1bc45db9_nohash_1.wav,four/1bc45db9_nohash_1.wav,four,unknown,unknown,0.9803575873374939
spoken::four/22aa3665_nohash_0.wav,four/22aa3665_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/23ad12d8_nohash_0.wav,four/23ad12d8_nohash_0.wav,four,unknown,unknown,0.9999995231628418
spoken::four/257e17e0_nohash_0.wav,four/257e17e0_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/258f4559_nohash_0.wav,four/258f4559_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/258f4559_nohash_1.wav,four/258f4559_nohash_1.wav,four,unknown,unknown,0.9999983310699463
spoken::four/264f471d_nohash_0.wav,four/264f471d_nohash_0.wav,four,unknown,unknown,0.9999904632568359
spoken::four/264f471d_nohash_1.wav,four/264f471d_nohash_1.wav,four,unknown,unknown,0.9995633959770203
spoken::four/264f471d_nohash_2.wav,four/264f471d_nohash_2.wav,four,unknown,unknown,0.9999902248382568
spoken::four/264f471d_nohash_3.wav,four/264f471d_nohash_3.wav,four,unknown,unknown,0.9999804496765137
spoken::four/264f471d_nohash_4.wav,four/264f471d_nohash_4.wav,four,unknown,unknown,0.9465925097465515
spoken::four/27b9a84f_nohash_0.wav,four/27b9a84f_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/27b9a84f_nohash_1.wav,four/27b9a84f_nohash_1.wav,four,unknown,unknown,0.9999996423721313
spoken::four/28ef2a01_nohash_0.wav,four/28ef2a01_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/3aa6f4e2_nohash_0.wav,four/3aa6f4e2_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/3bdf05d3_nohash_0.wav,four/3bdf05d3_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/3ca784ec_nohash_0.wav,four/3ca784ec_nohash_0.wav,four,unknown,unknown,0.9999744892120361
spoken::four/3e2ba5f7_nohash_0.wav,four/3e2ba5f7_nohash_0.wav,four,unknown,unknown,0.9984575510025024
spoken::four/3e2ba5f7_nohash_1.wav,four/3e2ba5f7_nohash_1.wav,four,unknown,unknown,0.9811846613883972
spoken::four/3e2ba5f7_nohash_2.wav,four/3e2ba5f7_nohash_2.wav,four,unknown,unknown,0.9999953508377075
spoken::four/41285056_nohash_0.wav,four/41285056_nohash_0.wav,four,unknown,unknown,0.9999781847000122
spoken::four/439c84f4_nohash_0.wav,four/439c84f4_nohash_0.wav,four,unknown,unknown,0.9941251277923584
spoken::four/439c84f4_nohash_1.wav,four/439c84f4_nohash_1.wav,four,unknown,unknown,0.9999798536300659
spoken::four/439c84f4_nohash_2.wav,four/439c84f4_nohash_2.wav,four,unknown,unknown,0.9938490986824036
spoken::four/439c84f4_nohash_3.wav,four/439c84f4_nohash_3.wav,four,unknown,unknown,0.9974995255470276
spoken::four/439c84f4_nohash_4.wav,four/439c84f4_nohash_4.wav,four,unknown,unknown,0.8952810764312744
spoken::four/44bc77f7_nohash_0.wav,four/44bc77f7_nohash_0.wav,four,unknown,unknown,0.9999063014984131
spoken::four/44c201dd_nohash_0.wav,four/44c201dd_nohash_0.wav,four,unknown,unknown,0.999916672706604
spoken::four/44c201dd_nohash_1.wav,four/44c201dd_nohash_1.wav,four,unknown,unknown,0.999569833278656
spoken::four/44c201dd_nohash_2.wav,four/44c201dd_nohash_2.wav,four,unknown,unknown,0.9996494054794312
spoken::four/44c201dd_nohash_3.wav,four/44c201dd_nohash_3.wav,four,unknown,unknown,0.9952450394630432
spoken::four/471a0925_nohash_0.wav,four/471a0925_nohash_0.wav,four,unknown,unknown,0.9987205266952515
spoken::four/471a0925_nohash_1.wav,four/471a0925_nohash_1.wav,four,unknown,unknown,0.9999936819076538
spoken::four/471a0925_nohash_2.wav,four/471a0925_nohash_2.wav,four,unknown,unknown,0.9986300468444824
spoken::four/471a0925_nohash_3.wav,four/471a0925_nohash_3.wav,four,unknown,unknown,0.9998927116394043
spoken::four/471a0925_nohash_4.wav,four/471a0925_nohash_4.wav,four,unknown,unknown,0.9994667172431946
spoken::four/48bfde8e_nohash_0.wav,four/48bfde8e_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/48bfde8e_nohash_1.wav,four/48bfde8e_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/50ed8a7b_nohash_0.wav,four/50ed8a7b_nohash_0.wav,four,unknown,unknown,0.999998927116394
spoken::four/50ed8a7b_nohash_1.wav,four/50ed8a7b_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/50f55535_nohash_0.wav,four/50f55535_nohash_0.wav,four,unknown,unknown,0.9998927116394043
spoken::four/538e1856_nohash_0.wav,four/538e1856_nohash_0.wav,four,unknown,unknown,0.9994577765464783
spoken::four/541120c7_nohash_0.wav,four/541120c7_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/54d9ccb5_nohash_0.wav,four/54d9ccb5_nohash_0.wav,four,unknown,unknown,0.9999984502792358
spoken::four/56eb74ae_nohash_0.wav,four/56eb74ae_nohash_0.wav,four,unknown,unknown,0.9962809681892395
spoken::four/56eb74ae_nohash_1.wav,four/56eb74ae_nohash_1.wav,four,unknown,unknown,0.9978330731391907
spoken::four/56eb74ae_nohash_2.wav,four/56eb74ae_nohash_2.wav,four,unknown,go,0.8206525444984436
spoken::four/56eb74ae_nohash_3.wav,four/56eb74ae_nohash_3.wav,four,unknown,unknown,0.9886292219161987
spoken::four/56eb74ae_nohash_4.wav,four/56eb74ae_nohash_4.wav,four,unknown,unknown,0.9386646747589111
spoken::four/57cb3575_nohash_0.wav,four/57cb3575_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/591d32f3_nohash_0.wav,four/591d32f3_nohash_0.wav,four,unknown,unknown,0.999278724193573
spoken::four/591d32f3_nohash_1.wav,four/591d32f3_nohash_1.wav,four,unknown,unknown,0.9991883635520935
spoken::four/5fadb538_nohash_0.wav,four/5fadb538_nohash_0.wav,four,unknown,unknown,0.9792293310165405
spoken::four/5fadb538_nohash_1.wav,four/5fadb538_nohash_1.wav,four,unknown,unknown,0.9707900881767273
spoken::four/5fadb538_nohash_2.wav,four/5fadb538_nohash_2.wav,four,unknown,unknown,0.9976034760475159
spoken::four/5fadb538_nohash_3.wav,four/5fadb538_nohash_3.wav,four,unknown,unknown,0.5028310418128967
spoken::four/5fadb538_nohash_4.wav,four/5fadb538_nohash_4.wav,four,unknown,off,0.831885039806366
spoken::four/605ed0ff_nohash_0.wav,four/605ed0ff_nohash_0.wav,four,unknown,unknown,0.9998152852058411
spoken::four/605ed0ff_nohash_1.wav,four/605ed0ff_nohash_1.wav,four,unknown,unknown,0.9995362758636475
spoken::four/6071a214_nohash_0.wav,four/6071a214_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/6071a214_nohash_1.wav,four/6071a214_nohash_1.wav,four,unknown,unknown,0.999998927116394
spoken::four/6071a214_nohash_2.wav,four/6071a214_nohash_2.wav,four,unknown,unknown,0.9998947381973267
spoken::four/61bcb275_nohash_0.wav,four/61bcb275_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/61bcb275_nohash_1.wav,four/61bcb275_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/62641b88_nohash_0.wav,four/62641b88_nohash_0.wav,four,unknown,unknown,0.9999135732650757
spoken::four/638685f2_nohash_0.wav,four/638685f2_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/66774579_nohash_0.wav,four/66774579_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/66774579_nohash_1.wav,four/66774579_nohash_1.wav,four,unknown,unknown,0.9999980926513672
spoken::four/66774579_nohash_2.wav,four/66774579_nohash_2.wav,four,unknown,unknown,0.9999973773956299
spoken::four/66cff190_nohash_0.wav,four/66cff190_nohash_0.wav,four,unknown,unknown,0.9996860027313232
spoken::four/67c7fecb_nohash_0.wav,four/67c7fecb_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/6a27a9bf_nohash_0.wav,four/6a27a9bf_nohash_0.wav,four,unknown,unknown,0.9999936819076538
spoken::four/6c0f6493_nohash_0.wav,four/6c0f6493_nohash_0.wav,four,unknown,unknown,0.9999995231628418
spoken::four/6c0f6493_nohash_1.wav,four/6c0f6493_nohash_1.wav,four,unknown,unknown,0.9999982118606567
spoken::four/6c0f6493_nohash_2.wav,four/6c0f6493_nohash_2.wav,four,unknown,unknown,0.9999653100967407
spoken::four/6c0f6493_nohash_3.wav,four/6c0f6493_nohash_3.wav,four,unknown,unknown,0.9999977350234985
spoken::four/6c0f6493_nohash_4.wav,four/6c0f6493_nohash_4.wav,four,unknown,unknown,0.9999982118606567
spoken::four/6d0ad764_nohash_0.wav,four/6d0ad764_nohash_0.wav,four,unknown,unknown,0.9999899864196777
spoken::four/6d0ad764_nohash_1.wav,four/6d0ad764_nohash_1.wav,four,unknown,unknown,0.9999982118606567
spoken::four/6d818f6c_nohash_0.wav,four/6d818f6c_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/6d818f6c_nohash_1.wav,four/6d818f6c_nohash_1.wav,four,unknown,unknown,0.9999971389770508
spoken::four/6f5b4d3d_nohash_0.wav,four/6f5b4d3d_nohash_0.wav,four,unknown,unknown,0.999971866607666
spoken::four/7117fb6d_nohash_0.wav,four/7117fb6d_nohash_0.wav,four,unknown,unknown,0.9997089505195618
spoken::four/7117fb6d_nohash_1.wav,four/7117fb6d_nohash_1.wav,four,unknown,unknown,0.9998730421066284
spoken::four/7117fb6d_nohash_2.wav,four/7117fb6d_nohash_2.wav,four,unknown,unknown,0.9971321821212769
spoken::four/7117fb6d_nohash_3.wav,four/7117fb6d_nohash_3.wav,four,unknown,unknown,0.9999523162841797
spoken::four/7195ffa6_nohash_0.wav,four/7195ffa6_nohash_0.wav,four,unknown,unknown,0.7048388123512268
spoken::four/750e3e75_nohash_0.wav,four/750e3e75_nohash_0.wav,four,unknown,unknown,0.9999959468841553
spoken::four/7be5a0f3_nohash_0.wav,four/7be5a0f3_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/7be5a0f3_nohash_1.wav,four/7be5a0f3_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/7be5a0f3_nohash_2.wav,four/7be5a0f3_nohash_2.wav,four,unknown,unknown,1.0
spoken::four/7be5a0f3_nohash_3.wav,four/7be5a0f3_nohash_3.wav,four,unknown,unknown,1.0
spoken::four/7c1d8533_nohash_0.wav,four/7c1d8533_nohash_0.wav,four,unknown,right,0.0794983059167862
