sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/d7467392_nohash_0.wav,go/d7467392_nohash_0.wav,go,go,go,0.9995831847190857
spoken::go/d91a159e_nohash_0.wav,go/d91a159e_nohash_0.wav,go,go,go,0.9992017149925232
spoken::go/daf230ac_nohash_0.wav,go/daf230ac_nohash_0.wav,go,go,go,0.9996349811553955
spoken::go/dc75148d_nohash_0.wav,go/dc75148d_nohash_0.wav,go,go,go,0.9955615997314453
spoken::go/dc75148d_nohash_1.wav,go/dc75148d_nohash_1.wav,go,go,go,0.9948874115943909
spoken::go/e1469561_nohash_0.wav,go/e1469561_nohash_0.wav,go,go,go,0.9890568852424622
spoken::go/e1469561_nohash_1.wav,go/e1469561_nohash_1.wav,go,go,go,0.9967063069343567
spoken::go/e1469561_nohash_2.wav,go/e1469561_nohash_2.wav,go,go,go,0.8162536025047302
spoken::go/e1469561_nohash_3.wav,go/e1469561_nohash_3.wav,go,go,go,0.9869813323020935
spoken::go/e1469561_nohash_4.wav,go/e1469561_nohash_4.wav,go,go,go,0.9977390766143799
spoken::go/e41a903b_nohash_0.wav,go/e41a903b_nohash_0.wav,go,go,go,0.9997218251228333
spoken::go/e41a903b_nohash_1.wav,go/e41a903b_nohash_1.wav,go,go,go,0.9998082518577576
spoken::go/e41a903b_nohash_2.wav,go/e41a903b_nohash_2.wav,go,go,go,0.9989269375801086
spoken::go/e41a903b_nohash_3.wav,go/e41a903b_nohash_3.wav,go,go,go,0.9997565150260925
spoken::go/e41a903b_nohash_4.wav,go/e41a903b_nohash_4.wav,go,go,go,0.9995785355567932
spoken::go/e5e54cee_nohash_0.wav,go/e5e54cee_nohash_0.wav,go,go,go,0.9937193393707275
spoken::go/e9901cf0_nohash_0.wav,go/e9901cf0_nohash_0.wav,go,go,go,0.853924036026001
spoken::go/e9901cf0_nohash_1.wav,go/e9901cf0_nohash_1.wav,go,go,go,0.9957050681114197
spoken::go/ea356919_nohash_0.wav,go/ea356919_nohash_0.wav,go,go,go,0.9996856451034546
spoken::go/ea356919_nohash_1.wav,go/ea356919_nohash_1.wav,go,go,go,0.9982978701591492
spoken::go/ea356919_nohash_2.wav,go/ea356919_nohash_2.wav,go,go,go,0.9985910058021545
spoken::go/f0ae7203_nohash_0.wav,go/f0ae7203_nohash_0.wav,go,go,unknown,0.3650079369544983
spoken::go/f264e0df_nohash_0.wav,go/f264e0df_nohash_0.wav,go,go,go,0.9998154044151306
spoken::go/f264e0df_nohash_1.wav,go/f264e0df_nohash_1.wav,go,go,go,0.9998383522033691
spoken::go/f292725f_nohash_0.wav,go/f292725f_nohash_0.wav,go,go,go,0.9996640682220459
spoken::go/f297e878_nohash_0.wav,go/f297e878_nohash_0.wav,go,go,go,0.9993189573287964
spoken::go/f428ca69_nohash_0.wav,go/f428ca69_nohash_0.wav,go,go,go,0.9991839528083801
spoken::go/fa446c16_nohash_0.wav,go/fa446c16_nohash_0.wav,go,go,go,0.9932284951210022
spoken::go/fa446c16_nohash_1.wav,go/fa446c16_nohash_1.wav,go,go,go,0.9996709823608398
spoken::go/fce96bac_nohash_0.wav,go/fce96bac_nohash_0.wav,go,go,go,0.9989078044891357
spoken::go/fe1916ba_nohash_0.wav,go/fe1916ba_nohash_0.wav,go,go,go,0.9988256096839905
spoken::go/ffa76c4a_nohash_0.wav,go/ffa76c4a_nohash_0.wav,go,go,go,0.9187248349189758
spoken::happy/0c40e715_nohash_0.wav,happy/0c40e715_nohash_0.wav,happy,unknown,unknown,0.996720016002655
spoken::happy/0ea0e2f4_nohash_0.wav,happy/0ea0e2f4_nohash_0.wav,happy,unknown,unknown,0.9999591112136841
spoken::happy/0f250098_nohash_0.wav,happy/0f250098_nohash_0.wav,happy,unknown,unknown,0.9997839331626892
spoken::happy/1093c8e7_nohash_0.wav,happy/1093c8e7_nohash_0.wav,happy,unknown,unknown,0.9997966885566711
spoken::happy/135c6841_nohash_0.wav,happy/135c6841_nohash_0.wav,happy,unknown,unknown,0.9998288154602051
spoken::happy/1528225c_nohash_0.wav,happy/1528225c_nohash_0.wav,happy,unknown,unknown,0.9997362494468689
spoken::happy/1528225c_nohash_1.wav,happy/1528225c_nohash_1.wav,happy,unknown,unknown,0.9998286962509155
spoken::happy/1b4c9b89_nohash_0.wav,happy/1b4c9b89_nohash_0.wav,happy,unknown,unknown,0.9996905326843262
spoken::happy/1f3bece8_nohash_0.wav,happy/1f3bece8_nohash_0.wav,happy,unknown,unknown,0.9999369382858276
spoken::happy/1f3bece8_nohash_1.wav,happy/1f3bece8_nohash_1.wav,happy,unknown,unknown,0.9999632835388184
spoken::happy/1f653d27_nohash_0.wav,happy/1f653d27_nohash_0.wav,happy,unknown,unknown,0.9999213218688965
spoken::happy/1f653d27_nohash_1.wav,happy/1f653d27_nohash_1.wav,happy,unknown,unknown,0.9999651908874512
spoken::happy/1fe4c891_nohash_0.wav,happy/1fe4c891_nohash_0.wav,happy,unknown,unknown,0.9995867609977722
spoken::happy/1fe4c891_nohash_1.wav,happy/1fe4c891_nohash_1.wav,happy,unknown,unknown,0.998792290687561
spoken::happy/20d3f11f_nohash_0.wav,happy/20d3f11f_nohash_0.wav,happy,unknown,unknown,0.9997534155845642
spoken::happy/20d3f11f_nohash_1.wav,happy/20d3f11f_nohash_1.wav,happy,unknown,unknown,0.9998478889465332
spoken::happy/20d3f11f_nohash_2.wav,happy/20d3f11f_nohash_2.wav,happy,unknown,unknown,0.9998514652252197
spoken::happy/24ad3ebe_nohash_0.wav,happy/24ad3ebe_nohash_0.wav,happy,unknown,unknown,0.9996938705444336
spoken::happy/26b28ea7_nohash_0.wav,happy/26b28ea7_nohash_0.wav,happy,unknown,unknown,0.9993273019790649
spoken::happy/2796ac50_nohash_0.wav,happy/2796ac50_nohash_0.wav,happy,unknown,unknown,0.9999010562896729
spoken::happy/27c30960_nohash_0.wav,happy/27c30960_nohash_0.wav,happy,unknown,unknown,0.9992584586143494
spoken::happy/27c30960_nohash_1.wav,happy/27c30960_nohash_1.wav,happy,unknown,unknown,0.9997619986534119
spoken::happy/283d7a53_nohash_0.wav,happy/283d7a53_nohash_0.wav,happy,unknown,unknown,0.9998672008514404
spoken::happy/2aa787cf_nohash_0.wav,happy/2aa787cf_nohash_0.wav,happy,unknown,unknown,0.9996460676193237
spoken::happy/2c6d3924_nohash_0.wav,happy/2c6d3924_nohash_0.wav,happy,unknown,unknown,0.9998869895935059
spoken::happy/2d82a556_nohash_0.wav,happy/2d82a556_nohash_0.wav,happy,unknown,unknown,0.9999575614929199
spoken::happy/370844f7_nohash_0.wav,happy/370844f7_nohash_0.wav,happy,unknown,unknown,0.9997510313987732
spoken::happy/37dca74f_nohash_0.wav,happy/37dca74f_nohash_0.wav,happy,unknown,unknown,0.9984747767448425
spoken::happy/37fc5d97_nohash_0.wav,happy/37fc5d97_nohash_0.wav,happy,unknown,unknown,0.9999105930328369
spoken::happy/37fc5d97_nohash_1.wav,happy/37fc5d97_nohash_1.wav,happy,unknown,unknown,0.999925971031189
spoken::happy/3c165869_nohash_0.wav,happy/3c165869_nohash_0.wav,happy,unknown,unknown,0.9983118772506714
spoken::happy/3c165869_nohash_1.wav,happy/3c165869_nohash_1.wav,happy,unknown,unknown,0.9968565702438354
spoken::happy/3c165869_nohash_2.wav,happy/3c165869_nohash_2.wav,happy,unknown,unknown,0.9921954870223999
spoken::happy/3df9a3d4_nohash_0.wav,happy/3df9a3d4_nohash_0.wav,happy,unknown,unknown,0.9998881816864014
spoken::happy/3efef882_nohash_0.wav,happy/3efef882_nohash_0.wav,happy,unknown,unknown,0.9999520778656006
spoken::happy/3efef882_nohash_1.wav,happy/3efef882_nohash_1.wav,happy,unknown,unknown,0.9998645782470703
spoken::happy/3f170018_nohash_0.wav,happy/3f170018_nohash_0.wav,happy,unknown,unknown,0.9998486042022705
spoken::happy/3ff840aa_nohash_0.wav,happy/3ff840aa_nohash_0.wav,happy,unknown,unknown,0.9998823404312134
spoken::happy/3ff840aa_nohash_1.wav,happy/3ff840aa_nohash_1.wav,happy,unknown,unknown,0.9994789958000183
spoken::happy/3ff840aa_nohash_2.wav,happy/3ff840aa_nohash_2.wav,happy,unknown,unknown,0.9998378753662109
spoken::happy/3ff840aa_nohash_3.wav,happy/3ff840aa_nohash_3.wav,happy,unknown,unknown,0.9997418522834778
spoken::happy/412c675c_nohash_0.wav,happy/412c675c_nohash_0.wav,happy,unknown,unknown,0.9998940229415894
spoken::happy/412c675c_nohash_1.wav,happy/412c675c_nohash_1.wav,happy,unknown,unknown,0.999813973903656
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,0.999901533126831
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.9997864365577698
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,0.9999810457229614
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,0.9997727274894714
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,0.9997573494911194
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,0.9998475313186646
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9997196793556213
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.999722421169281
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,0.999919056892395
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,0.9998111128807068
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,0.9998846054077148
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,0.9998970031738281
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.9998655319213867
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.9998562335968018
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,0.9999377727508545
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,0.9998346567153931
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,0.9998329877853394
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,0.9998373985290527
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,0.999618411064148
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.9992064833641052
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.7274268865585327
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,off,0.7061445713043213
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.9695485830307007
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.4772033989429474
spoken::happy/5828dfa2_nohash_3.wav,happy/5828dfa2_nohash_3.wav,happy,unknown,unknown,0.9722992181777954
spoken::happy/587f3271_nohash_0.wav,happy/587f3271_nohash_0.wav,happy,unknown,unknown,0.9998838901519775
spoken::happy/5b1db3ee_nohash_0.wav,happy/5b1db3ee_nohash_0.wav,happy,unknown,unknown,0.9997909665107727
spoken::happy/5c8af87a_nohash_0.wav,happy/5c8af87a_nohash_0.wav,happy,unknown,unknown,0.9996291399002075
spoken::happy/5e3dde6b_nohash_0.wav,happy/5e3dde6b_nohash_0.wav,happy,unknown,unknown,0.9991781115531921
spoken::happy/5eb5fc74_nohash_0.wav,happy/5eb5fc74_nohash_0.wav,happy,unknown,unknown,0.9992179870605469
spoken::happy/5eb5fc74_nohash_1.wav,happy/5eb5fc74_nohash_1.wav,happy,unknown,unknown,0.9996362924575806
spoken::happy/5eb5fc74_nohash_2.wav,happy/5eb5fc74_nohash_2.wav,happy,unknown,unknown,0.9997090697288513
spoken::happy/5f814c23_nohash_0.wav,happy/5f814c23_nohash_0.wav,happy,unknown,unknown,0.9997463822364807
spoken::happy/6021f08b_nohash_0.wav,happy/6021f08b_nohash_0.wav,happy,unknown,unknown,0.9997897744178772
spoken::happy/6205088b_nohash_0.wav,happy/6205088b_nohash_0.wav,happy,unknown,unknown,0.9991975426673889
spoken::happy/62ff07ef_nohash_0.wav,happy/62ff07ef_nohash_0.wav,happy,unknown,unknown,0.9987138509750366
spoken::happy/653a48f5_nohash_0.wav,happy/653a48f5_nohash_0.wav,happy,unknown,unknown,0.9994723200798035
spoken::happy/692a88e6_nohash_0.wav,happy/692a88e6_nohash_0.wav,happy,unknown,unknown,0.9996753931045532
spoken::happy/6b889021_nohash_0.wav,happy/6b889021_nohash_0.wav,happy,unknown,unknown,0.9997634291648865
spoken::happy/6b889021_nohash_1.wav,happy/6b889021_nohash_1.wav,happy,unknown,unknown,0.9997667670249939
spoken::happy/6b889021_nohash_2.wav,happy/6b889021_nohash_2.wav,happy,unknown,unknown,0.9994481205940247
spoken::happy/6e916de8_nohash_0.wav,happy/6e916de8_nohash_0.wav,happy,unknown,unknown,0.9995643496513367
spoken::happy/6f2f57c1_nohash_0.wav,happy/6f2f57c1_nohash_0.wav,happy,unknown,unknown,0.9999217987060547
spoken::happy/6f689791_nohash_0.wav,happy/6f689791_nohash_0.wav,happy,unknown,unknown,0.9999170303344727
spoken::happy/7192fddc_nohash_0.wav,happy/7192fddc_nohash_0.wav,happy,unknown,unknown,0.9999375343322754
spoken::happy/7257420c_nohash_0.wav,happy/7257420c_nohash_0.wav,happy,unknown,unknown,0.9998683929443359
spoken::happy/798f702a_nohash_0.wav,happy/798f702a_nohash_0.wav,happy,unknown,unknown,0.9977993369102478
spoken::happy/7add4c5f_nohash_0.wav,happy/7add4c5f_nohash_0.wav,happy,unknown,unknown,0.9995496869087219
spoken::happy/7bae88ed_nohash_0.wav,happy/7bae88ed_nohash_0.wav,happy,unknown,unknown,0.999762237071991
spoken::happy/7bae88ed_nohash_1.wav,happy/7bae88ed_nohash_1.wav,happy,unknown,unknown,0.9990624785423279
spoken::happy/7e1054e7_nohash_0.wav,happy/7e1054e7_nohash_0.wav,happy,unknown,unknown,0.9991543292999268
spoken::happy/7e1054e7_nohash_1.wav,happy/7e1054e7_nohash_1.wav,happy,unknown,unknown,0.999489426612854
spoken::happy/7e1054e7_nohash_2.wav,happy/7e1054e7_nohash_2.wav,happy,unknown,unknown,0.9996957778930664
spoken::happy/83957201_nohash_0.wav,happy/83957201_nohash_0.wav,happy,unknown,unknown,0.9999288320541382
spoken::happy/83957201_nohash_1.wav,happy/83957201_nohash_1.wav,happy,unknown,unknown,0.9996334314346313
spoken::happy/840c366d_nohash_0.wav,happy/840c366d_nohash_0.wav,happy,unknown,unknown,0.999893069267273
spoken::happy/840c366d_nohash_1.wav,happy/840c366d_nohash_1.wav,happy,unknown,unknown,0.9998552799224854
spoken::happy/8494fba8_nohash_0.wav,happy/8494fba8_nohash_0.wav,happy,unknown,unknown,0.999930739402771
spoken::happy/8494fba8_nohash_1.wav,happy/8494fba8_nohash_1.wav,happy,unknown,unknown,0.9999433755874634
spoken::happy/8494fba8_nohash_2.wav,happy/8494fba8_nohash_2.wav,happy,unknown,unknown,0.9998067021369934
spoken::happy/8625475c_nohash_0.wav,happy/8625475c_nohash_0.wav,happy,unknown,unknown,0.9999159574508667
spoken::happy/8a325749_nohash_0.wav,happy/8a325749_nohash_0.wav,happy,unknown,unknown,0.9999185800552368
spoken::happy/8a325749_nohash_1.wav,happy/8a325749_nohash_1.wav,happy,unknown,unknown,0.9999690055847168
spoken::happy/8c7f81df_nohash_0.wav,happy/8c7f81df_nohash_0.wav,happy,unknown,unknown,0.9989194869995117
spoken::happy/8ec6dab6_nohash_0.wav,happy/8ec6dab6_nohash_0.wav,happy,unknown,unknown,0.9997574687004089
spoken::happy/8fe52b97_nohash_0.wav,happy/8fe52b97_nohash_0.wav,happy,unknown,unknown,0.9998026490211487
spoken::happy/91223b83_nohash_0.wav,happy/91223b83_nohash_0.wav,happy,unknown,unknown,0.9997604489326477
spoken::happy/91223b83_nohash_1.wav,happy/91223b83_nohash_1.wav,happy,unknown,unknown,0.9975982308387756
spoken::happy/94de6a6a_nohash_0.wav,happy/94de6a6a_nohash_0.wav,happy,unknown,unknown,0.9720523953437805
spoken::happy/964e8cfd_nohash_0.wav,happy/964e8cfd_nohash_0.wav,happy,unknown,unknown,0.9999369382858276
spoken::happy/97f4c236_nohash_0.wav,happy/97f4c236_nohash_0.wav,happy,unknown,unknown,0.9998874664306641
spoken::happy/9a69672b_nohash_0.wav,happy/9a69672b_nohash_0.wav,happy,unknown,unknown,0.9996157884597778
spoken::happy/9a7c1f83_nohash_0.wav,happy/9a7c1f83_nohash_0.wav,happy,unknown,unknown,0.999868631362915
spoken::happy/9a7c1f83_nohash_1.wav,happy/9a7c1f83_nohash_1.wav,happy,unknown,unknown,0.999868631362915
spoken::happy/9b3ea809_nohash_0.wav,happy/9b3ea809_nohash_0.wav,happy,unknown,unknown,0.999945878982544
spoken::happy/9b3ea809_nohash_1.wav,happy/9b3ea809_nohash_1.wav,happy,unknown,unknown,0.9999173879623413
spoken::happy/9d171fee_nohash_0.wav,happy/9d171fee_nohash_0.wav,happy,unknown,unknown,0.9997870326042175
spoken::happy/a1533da4_nohash_0.wav,happy/a1533da4_nohash_0.wav,happy,unknown,unknown,0.9998168349266052
spoken::happy/a1533da4_nohash_1.wav,happy/a1533da4_nohash_1.wav,happy,unknown,unknown,0.9991787075996399
spoken::happy/a591c2ea_nohash_0.wav,happy/a591c2ea_nohash_0.wav,happy,unknown,unknown,0.9990419745445251
spoken::happy/a8e25ebb_nohash_0.wav,happy/a8e25ebb_nohash_0.wav,happy,unknown,unknown,0.9998284578323364
spoken::happy/a8e25ebb_nohash_1.wav,happy/a8e25ebb_nohash_1.wav,happy,unknown,unknown,0.9993389248847961
spoken::happy/aa233654_nohash_0.wav,happy/aa233654_nohash_0.wav,happy,unknown,unknown,0.9985536932945251
spoken::happy/aa233654_nohash_1.wav,happy/aa233654_nohash_1.wav,happy,unknown,unknown,0.9997269511222839
spoken::happy/adebe223_nohash_0.wav,happy/adebe223_nohash_0.wav,happy,unknown,unknown,0.9997220635414124
spoken::happy/adebe223_nohash_1.wav,happy/adebe223_nohash_1.wav,happy,unknown,unknown,0.9997875094413757
spoken::happy/aef8dcf5_nohash_0.wav,happy/aef8dcf5_nohash_0.wav,happy,unknown,unknown,0.9997677206993103
spoken::happy/af130f12_nohash_0.wav,happy/af130f12_nohash_0.wav,happy,unknown,unknown,0.9998329877853394
spoken::happy/af405b69_nohash_0.wav,happy/af405b69_nohash_0.wav,happy,unknown,unknown,0.9998496770858765
spoken::happy/af8b2f2c_nohash_0.wav,happy/af8b2f2c_nohash_0.wav,happy,unknown,unknown,0.962893545627594
spoken::happy/af8b2f2c_nohash_1.wav,happy/af8b2f2c_nohash_1.wav,happy,unknown,unknown,0.9958413243293762
spoken::happy/b1f8326d_nohash_0.wav,happy/b1f8326d_nohash_0.wav,happy,unknown,unknown,0.9996157884597778
spoken::happy/b1f8326d_nohash_1.wav,happy/b1f8326d_nohash_1.wav,happy,unknown,unknown,0.9997965693473816
spoken::happy/b49caed3_nohash_0.wav,happy/b49caed3_nohash_0.wav,happy,unknown,unknown,0.999796450138092
spoken::happy/b737ee80_nohash_0.wav,happy/b737ee80_nohash_0.wav,happy,unknown,unknown,0.9997994303703308
spoken::happy/b83c1acf_nohash_0.wav,happy/b83c1acf_nohash_0.wav,happy,unknown,unknown,0.9994679093360901
spoken::happy/b97c9f77_nohash_0.wav,happy/b97c9f77_nohash_0.wav,happy,unknown,unknown,0.9996408224105835
spoken::happy/bb31b82b_nohash_0.wav,happy/bb31b82b_nohash_0.wav,happy,unknown,unknown,0.9998186230659485
spoken::happy/bb31b82b_nohash_1.wav,happy/bb31b82b_nohash_1.wav,happy,unknown,unknown,0.9998927116394043
spoken::happy/bed06fac_nohash_0.wav,happy/bed06fac_nohash_0.wav,happy,unknown,unknown,0.9973486661911011
spoken::happy/c0e0f834_nohash_0.wav,happy/c0e0f834_nohash_0.wav,happy,unknown,unknown,0.9996263980865479
spoken::happy/c0e0f834_nohash_1.wav,happy/c0e0f834_nohash_1.wav,happy,unknown,unknown,0.9997808337211609
spoken::happy/c22d3f18_nohash_0.wav,happy/c22d3f18_nohash_0.wav,happy,unknown,unknown,0.9797815084457397
spoken::happy/c7124b73_nohash_0.wav,happy/c7124b73_nohash_0.wav,happy,unknown,unknown,0.9998691082000732
spoken::happy/c7124b73_nohash_1.wav,happy/c7124b73_nohash_1.wav,happy,unknown,unknown,0.9998618364334106
spoken::happy/c781f251_nohash_0.wav,happy/c781f251_nohash_0.wav,happy,unknown,unknown,0.9998899698257446
spoken::happy/ca48dc76_nohash_0.wav,happy/ca48dc76_nohash_0.wav,happy,unknown,unknown,0.9993282556533813
spoken::happy/caedb73a_nohash_0.wav,happy/caedb73a_nohash_0.wav,happy,unknown,unknown,0.9996821880340576
spoken::happy/cd85758f_nohash_0.wav,happy/cd85758f_nohash_0.wav,happy,unknown,unknown,0.9995529055595398
spoken::happy/cfde27ba_nohash_0.wav,happy/cfde27ba_nohash_0.wav,happy,unknown,unknown,0.999616265296936
spoken::happy/cfde27ba_nohash_1.wav,happy/cfde27ba_nohash_1.wav,happy,unknown,unknown,0.999498724937439
spoken::happy/cfde27ba_nohash_2.wav,happy/cfde27ba_nohash_2.wav,happy,unknown,unknown,0.9990419745445251
spoken::happy/d0faf7e4_nohash_0.wav,happy/d0faf7e4_nohash_0.wav,happy,unknown,unknown,0.999592125415802
spoken::happy/d1a4fb3f_nohash_0.wav,happy/d1a4fb3f_nohash_0.wav,happy,unknown,unknown,0.9999661445617676
spoken::happy/d91a159e_nohash_0.wav,happy/d91a159e_nohash_0.wav,happy,unknown,unknown,0.9999475479125977
spoken::happy/d91a159e_nohash_1.wav,happy/d91a159e_nohash_1.wav,happy,unknown,unknown,0.9997557997703552
spoken::happy/dc75148d_nohash_0.wav,happy/dc75148d_nohash_0.wav,happy,unknown,unknown,0.9999285936355591
spoken::happy/dc75148d_nohash_1.wav,happy/dc75148d_nohash_1.wav,happy,unknown,unknown,0.9999305009841919
spoken::happy/e1469561_nohash_0.wav,happy/e1469561_nohash_0.wav,happy,unknown,unknown,0.9995286464691162
spoken::happy/e41a903b_nohash_0.wav,happy/e41a903b_nohash_0.wav,happy,unknown,unknown,0.9998165965080261
spoken::happy/e5e54cee_nohash_0.wav,happy/e5e54cee_nohash_0.wav,happy,unknown,unknown,0.999508261680603
spoken::happy/e71b4ce6_nohash_0.wav,happy/e71b4ce6_nohash_0.wav,happy,unknown,unknown,0.9994326233863831
spoken::happy/e9901cf0_nohash_0.wav,happy/e9901cf0_nohash_0.wav,happy,unknown,unknown,0.7161591649055481
spoken::happy/ea356919_nohash_0.wav,happy/ea356919_nohash_0.wav,happy,unknown,unknown,0.9996065497398376
spoken::happy/ea356919_nohash_1.wav,happy/ea356919_nohash_1.wav,happy,unknown,unknown,0.9993570446968079
spoken::happy/ea356919_nohash_2.wav,happy/ea356919_nohash_2.wav,happy,unknown,unknown,0.9997281432151794
spoken::happy/ef2a3cfb_nohash_0.wav,happy/ef2a3cfb_nohash_0.wav,happy,unknown,unknown,0.9998947381973267
spoken::happy/f0ae7203_nohash_0.wav,happy/f0ae7203_nohash_0.wav,happy,unknown,unknown,0.9997848868370056
spoken::happy/f292725f_nohash_0.wav,happy/f292725f_nohash_0.wav,happy,unknown,unknown,0.9999781847000122
spoken::happy/f297e878_nohash_0.wav,happy/f297e878_nohash_0.wav,happy,unknown,unknown,0.9999001026153564
spoken::happy/f5496439_nohash_0.wav,happy/f5496439_nohash_0.wav,happy,unknown,unknown,0.999327540397644
spoken::happy/f5496439_nohash_1.wav,happy/f5496439_nohash_1.wav,happy,unknown,unknown,0.9997414946556091
spoken::happy/f6af2457_nohash_0.wav,happy/f6af2457_nohash_0.wav,happy,unknown,unknown,0.9998403787612915
spoken::happy/fa446c16_nohash_0.wav,happy/fa446c16_nohash_0.wav,happy,unknown,unknown,0.9997501969337463
spoken::happy/fce96bac_nohash_0.wav,happy/fce96bac_nohash_0.wav,happy,unknown,unknown,0.9979536533355713
spoken::happy/fe1916ba_nohash_0.wav,happy/fe1916ba_nohash_0.wav,happy,unknown,unknown,0.9999196529388428
spoken::happy/ffa76c4a_nohash_0.wav,happy/ffa76c4a_nohash_0.wav,happy,unknown,unknown,0.9992177486419678
spoken::house/022cd682_nohash_0.wav,house/022cd682_nohash_0.wav,house,unknown,unknown,0.9999898672103882
spoken::house/096456f9_nohash_0.wav,house/096456f9_nohash_0.wav,house,unknown,unknown,0.9999934434890747
spoken::house/096456f9_nohash_1.wav,house/096456f9_nohash_1.wav,house,unknown,unknown,0.9999912977218628
spoken::house/096456f9_nohash_2.wav,house/096456f9_nohash_2.wav,house,unknown,unknown,0.9999774694442749
spoken::house/0ea0e2f4_nohash_0.wav,house/0ea0e2f4_nohash_0.wav,house,unknown,unknown,0.9998636245727539
spoken::house/0f250098_nohash_0.wav,house/0f250098_nohash_0.wav,house,unknown,unknown,0.9999871253967285
spoken::house/0f250098_nohash_1.wav,house/0f250098_nohash_1.wav,house,unknown,unknown,0.9999861717224121
spoken::house/0f250098_nohash_2.wav,house/0f250098_nohash_2.wav,house,unknown,unknown,0.9999862909317017
spoken::house/0fa1e7a9_nohash_0.wav,house/0fa1e7a9_nohash_0.wav,house,unknown,unknown,0.9997689127922058
spoken::house/0fa1e7a9_nohash_1.wav,house/0fa1e7a9_nohash_1.wav,house,unknown,unknown,0.9999769926071167
spoken::house/105a0eea_nohash_0.wav,house/105a0eea_nohash_0.wav,house,unknown,unknown,0.9998313188552856
spoken::house/105a0eea_nohash_1.wav,house/105a0eea_nohash_1.wav,house,unknown,unknown,0.9798452258110046
spoken::house/1b4c9b89_nohash_0.wav,house/1b4c9b89_nohash_0.wav,house,unknown,unknown,0.9985236525535583
spoken::house/1cb788bc_nohash_0.wav,house/1cb788bc_nohash_0.wav,house,unknown,unknown,0.3528578281402588
spoken::house/1f653d27_nohash_0.wav,house/1f653d27_nohash_0.wav,house,unknown,unknown,0.9998348951339722
spoken::house/1f653d27_nohash_1.wav,house/1f653d27_nohash_1.wav,house,unknown,unknown,0.9994695782661438
spoken::house/1f653d27_nohash_2.wav,house/1f653d27_nohash_2.wav,house,unknown,unknown,0.9997943043708801
spoken::house/20d3f11f_nohash_0.wav,house/20d3f11f_nohash_0.wav,house,unknown,unknown,0.9999716281890869
spoken::house/20d3f11f_nohash_1.wav,house/20d3f11f_nohash_1.wav,house,unknown,unknown,0.999964714050293
spoken::house/210f3aa9_nohash_0.wav,house/210f3aa9_nohash_0.wav,house,unknown,unknown,0.9999532699584961
spoken::house/210f3aa9_nohash_1.wav,house/210f3aa9_nohash_1.wav,house,unknown,unknown,0.9999608993530273
spoken::house/24ad3ebe_nohash_0.wav,house/24ad3ebe_nohash_0.wav,house,unknown,unknown,0.9998847246170044
spoken::house/26b28ea7_nohash_0.wav,house/26b28ea7_nohash_0.wav,house,unknown,unknown,0.999901294708252
spoken::house/2796ac50_nohash_0.wav,house/2796ac50_nohash_0.wav,house,unknown,unknown,0.999956488609314
