sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9997544884681702
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.9994910955429077
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.9991726279258728
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9986692667007446
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.999289870262146
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9997949004173279
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.9997418522834778
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.9995006322860718
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.9997710585594177
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9997219443321228
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9997609257698059
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9996168613433838
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.9998189806938171
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,0.9997424483299255
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.999756395816803
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9997934699058533
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9997984766960144
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.999497652053833
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9993911981582642
spoken::down/3e2ba5f7_nohash_2.wav,down/3e2ba5f7_nohash_2.wav,down,down,down,0.99894779920578
spoken::down/439c84f4_nohash_0.wav,down/439c84f4_nohash_0.wav,down,down,down,0.9527989625930786
spoken::down/439c84f4_nohash_1.wav,down/439c84f4_nohash_1.wav,down,down,down,0.9988081455230713
spoken::down/439c84f4_nohash_2.wav,down/439c84f4_nohash_2.wav,down,down,down,0.9991390705108643
spoken::down/439c84f4_nohash_3.wav,down/439c84f4_nohash_3.wav,down,down,down,0.988247811794281
spoken::down/439c84f4_nohash_4.wav,down/439c84f4_nohash_4.wav,down,down,down,0.9975365400314331
spoken::down/44bc77f7_nohash_0.wav,down/44bc77f7_nohash_0.wav,down,down,down,0.9997099041938782
spoken::down/44c201dd_nohash_0.wav,down/44c201dd_nohash_0.wav,down,down,down,0.999767005443573
spoken::down/471a0925_nohash_0.wav,down/471a0925_nohash_0.wav,down,down,down,0.9992254972457886
spoken::down/471a0925_nohash_1.wav,down/471a0925_nohash_1.wav,down,down,down,0.9994718432426453
spoken::down/471a0925_nohash_2.wav,down/471a0925_nohash_2.wav,down,down,down,0.9875326752662659
spoken::down/471a0925_nohash_3.wav,down/471a0925_nohash_3.wav,down,down,down,0.9984896183013916
spoken::down/471a0925_nohash_4.wav,down/471a0925_nohash_4.wav,down,down,down,0.9904451370239258
spoken::down/48bfde8e_nohash_0.wav,down/48bfde8e_nohash_0.wav,down,down,down,0.9998276233673096
spoken::down/48bfde8e_nohash_1.wav,down/48bfde8e_nohash_1.wav,down,down,down,0.9996771812438965
spoken::down/48bfde8e_nohash_2.wav,down/48bfde8e_nohash_2.wav,down,down,down,0.999794065952301
spoken::down/48bfde8e_nohash_3.wav,down/48bfde8e_nohash_3.wav,down,down,down,0.9997814297676086
spoken::down/48bfde8e_nohash_4.wav,down/48bfde8e_nohash_4.wav,down,down,down,0.9997406601905823
spoken::down/50ed8a7b_nohash_0.wav,down/50ed8a7b_nohash_0.wav,down,down,down,0.9997954964637756
spoken::down/50f55535_nohash_0.wav,down/50f55535_nohash_0.wav,down,down,down,0.9993076324462891
spoken::down/52e228e9_nohash_0.wav,down/52e228e9_nohash_0.wav,down,down,down,0.9996863603591919
spoken::down/52e228e9_nohash_1.wav,down/52e228e9_nohash_1.wav,down,down,down,0.9990994930267334
spoken::down/538e1856_nohash_0.wav,down/538e1856_nohash_0.wav,down,down,down,0.9996905326843262
spoken::down/53d5b86f_nohash_0.wav,down/53d5b86f_nohash_0.wav,down,down,down,0.9996606111526489
spoken::down/541120c7_nohash_0.wav,down/541120c7_nohash_0.wav,down,down,down,0.9984936714172363
spoken::down/541120c7_nohash_1.wav,down/541120c7_nohash_1.wav,down,down,down,0.7562998533248901
spoken::down/541120c7_nohash_2.wav,down/541120c7_nohash_2.wav,down,down,down,0.9989274144172668
spoken::down/54d9ccb5_nohash_0.wav,down/54d9ccb5_nohash_0.wav,down,down,down,0.9997979998588562
spoken::down/54d9ccb5_nohash_1.wav,down/54d9ccb5_nohash_1.wav,down,down,down,0.9998047947883606
spoken::down/56eb74ae_nohash_0.wav,down/56eb74ae_nohash_0.wav,down,down,down,0.9932805895805359
spoken::down/56eb74ae_nohash_1.wav,down/56eb74ae_nohash_1.wav,down,down,down,0.9992524981498718
spoken::down/56eb74ae_nohash_2.wav,down/56eb74ae_nohash_2.wav,down,down,down,0.9996504783630371
spoken::down/56eb74ae_nohash_3.wav,down/56eb74ae_nohash_3.wav,down,down,down,0.999479353427887
spoken::down/56eb74ae_nohash_4.wav,down/56eb74ae_nohash_4.wav,down,down,down,0.9953708052635193
spoken::down/5fadb538_nohash_0.wav,down/5fadb538_nohash_0.wav,down,down,down,0.9880247712135315
spoken::down/5fadb538_nohash_1.wav,down/5fadb538_nohash_1.wav,down,down,down,0.9968812465667725
spoken::down/5fadb538_nohash_2.wav,down/5fadb538_nohash_2.wav,down,down,down,0.7360243201255798
spoken::down/5fadb538_nohash_3.wav,down/5fadb538_nohash_3.wav,down,down,unknown,0.49030840396881104
spoken::down/5fadb538_nohash_4.wav,down/5fadb538_nohash_4.wav,down,down,down,0.984906792640686
spoken::down/605ed0ff_nohash_0.wav,down/605ed0ff_nohash_0.wav,down,down,down,0.9996405839920044
spoken::down/6071a214_nohash_0.wav,down/6071a214_nohash_0.wav,down,down,down,0.9995986819267273
spoken::down/62641b88_nohash_0.wav,down/62641b88_nohash_0.wav,down,down,down,0.9952008724212646
spoken::down/638685f2_nohash_0.wav,down/638685f2_nohash_0.wav,down,down,down,0.9994387030601501
spoken::down/66774579_nohash_0.wav,down/66774579_nohash_0.wav,down,down,down,0.9997072815895081
spoken::down/66774579_nohash_1.wav,down/66774579_nohash_1.wav,down,down,down,0.9992944002151489
spoken::down/67c7fecb_nohash_0.wav,down/67c7fecb_nohash_0.wav,down,down,down,0.9997056126594543
spoken::down/67c7fecb_nohash_1.wav,down/67c7fecb_nohash_1.wav,down,down,down,0.999605119228363
spoken::down/6940f7f3_nohash_0.wav,down/6940f7f3_nohash_0.wav,down,down,down,0.999630331993103
spoken::down/6b81fead_nohash_0.wav,down/6b81fead_nohash_0.wav,down,down,down,0.9997265934944153
spoken::down/6b81fead_nohash_1.wav,down/6b81fead_nohash_1.wav,down,down,down,0.9996008276939392
spoken::down/6c0f6493_nohash_0.wav,down/6c0f6493_nohash_0.wav,down,down,down,0.9997325539588928
spoken::down/6c0f6493_nohash_1.wav,down/6c0f6493_nohash_1.wav,down,down,down,0.7770774960517883
spoken::down/6c0f6493_nohash_2.wav,down/6c0f6493_nohash_2.wav,down,down,down,0.9996722936630249
spoken::down/6c0f6493_nohash_3.wav,down/6c0f6493_nohash_3.wav,down,down,down,0.9996845722198486
spoken::down/6c0f6493_nohash_4.wav,down/6c0f6493_nohash_4.wav,down,down,down,0.9996210336685181
spoken::down/6d0ad764_nohash_0.wav,down/6d0ad764_nohash_0.wav,down,down,down,0.998023509979248
spoken::down/6d818f6c_nohash_0.wav,down/6d818f6c_nohash_0.wav,down,down,down,0.9995284080505371
spoken::down/7195ffa6_nohash_0.wav,down/7195ffa6_nohash_0.wav,down,down,down,0.8514302372932434
spoken::down/7195ffa6_nohash_1.wav,down/7195ffa6_nohash_1.wav,down,down,down,0.9968881011009216
spoken::down/7195ffa6_nohash_2.wav,down/7195ffa6_nohash_2.wav,down,down,down,0.9734362363815308
spoken::down/750e3e75_nohash_0.wav,down/750e3e75_nohash_0.wav,down,down,down,0.9995993971824646
spoken::down/750e3e75_nohash_1.wav,down/750e3e75_nohash_1.wav,down,down,down,0.9993727803230286
spoken::down/794cdfc5_nohash_0.wav,down/794cdfc5_nohash_0.wav,down,down,down,0.995394229888916
spoken::down/794cdfc5_nohash_1.wav,down/794cdfc5_nohash_1.wav,down,down,down,0.9991657733917236
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,unknown,0.4931541383266449
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.9926982522010803
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,unknown,0.7082898616790771
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,unknown,0.7683379650115967
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,down,0.9934735894203186
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9996895790100098
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9988861680030823
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9996941089630127
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.9996767044067383
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9995501637458801
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9991269707679749
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.9996829032897949
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9997416138648987
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9997883439064026
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,0.9997817873954773
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,0.9997158646583557
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9997960925102234
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9997926354408264
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.9997727274894714
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.992180347442627
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9997554421424866
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.9997408986091614
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9997621178627014
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.998058021068573
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.9996758699417114
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9998007416725159
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9997668862342834
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,0.9997356534004211
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9997594952583313
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.9955520033836365
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.9994819760322571
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.9994593262672424
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.9996391534805298
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.6614999771118164
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.998906135559082
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.999656081199646
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9997666478157043
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.926361083984375
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.9996243715286255
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.999768078327179
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9998032450675964
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.9957901835441589
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9993320107460022
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.997892439365387
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9997699856758118
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.9996992349624634
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9996672868728638
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9997147917747498
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9994040727615356
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9978052973747253
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.9996918439865112
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.9985734224319458
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9992724061012268
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.9985369443893433
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,down,0.9990242719650269
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9996446371078491
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9996733665466309
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9996916055679321
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9997077584266663
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9996728897094727
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.999792754650116
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.99933260679245
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9995900988578796
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.9992983341217041
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.9997108578681946
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,go,0.6403914093971252
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.9212126135826111
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,unknown,0.5491024255752563
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9997561573982239
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.999771773815155
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.9997438788414001
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9997628331184387
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9997896552085876
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.8620251417160034
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.9997342228889465
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,0.9997844099998474
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.9996914863586426
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9996294975280762
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.9997816681861877
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.9833605289459229
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.971272885799408
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.9997228980064392
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9989920258522034
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.9996935129165649
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9996065497398376
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9996438026428223
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9452521204948425
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9108322858810425
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.9249585270881653
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.9990419745445251
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.999051034450531
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9789385795593262
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.9989601373672485
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9992421865463257
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9997381567955017
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.9994151592254639
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,down,0.9954367280006409
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9997921586036682
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9996217489242554
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.9996227025985718
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.999470055103302
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9991859793663025
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.999711811542511
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9995286464691162
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9997767806053162
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9995173215866089
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9996618032455444
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.999796450138092
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9995843768119812
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.9996899366378784
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.9997813105583191
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9997746348381042
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,down,0.9995455145835876
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,down,0.4787510633468628
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,down,0.9988334774971008
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.9994283318519592
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.9993574023246765
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9993532299995422
spoken::down/dc2222d7_nohash_1.wav,down/dc2222d7_nohash_1.wav,down,down,down,0.9993268251419067
spoken::down/dca2797e_nohash_0.wav,down/dca2797e_nohash_0.wav,down,down,down,0.996980607509613
spoken::down/dca2797e_nohash_1.wav,down/dca2797e_nohash_1.wav,down,down,down,0.9995217323303223
spoken::down/dca2797e_nohash_2.wav,down/dca2797e_nohash_2.wav,down,down,down,0.8782739639282227
spoken::down/dca2797e_nohash_3.wav,down/dca2797e_nohash_3.wav,down,down,down,0.9894724488258362
spoken::down/dca2797e_nohash_4.wav,down/dca2797e_nohash_4.wav,down,down,down,0.9996851682662964
spoken::down/e14a99a5_nohash_0.wav,down/e14a99a5_nohash_0.wav,down,down,down,0.9979789853096008
spoken::down/e54a0f16_nohash_0.wav,down/e54a0f16_nohash_0.wav,down,down,down,0.9997416138648987
spoken::down/e54a0f16_nohash_1.wav,down/e54a0f16_nohash_1.wav,down,down,down,0.998217761516571
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,down,0.99974125623703
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.9988736510276794
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,down,0.9977664947509766
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9996194839477539
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9990341663360596
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,down,0.9965358972549438
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.9941226840019226
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.9981631636619568
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.9997748732566833
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9997597336769104
spoken::down/ec74a8a5_nohash_1.wav,down/ec74a8a5_nohash_1.wav,down,down,down,0.9998148083686829
spoken::down/f17be97f_nohash_0.wav,down/f17be97f_nohash_0.wav,down,down,down,0.9997116923332214
spoken::down/f17be97f_nohash_1.wav,down/f17be97f_nohash_1.wav,down,down,down,0.998914361000061
spoken::down/f17be97f_nohash_2.wav,down/f17be97f_nohash_2.wav,down,down,down,0.6328139901161194
spoken::down/f17be97f_nohash_3.wav,down/f17be97f_nohash_3.wav,down,down,down,0.9997742772102356
spoken::down/f17be97f_nohash_4.wav,down/f17be97f_nohash_4.wav,down,down,down,0.999519944190979
spoken::down/f2dd248e_nohash_0.wav,down/f2dd248e_nohash_0.wav,down,down,down,0.999733030796051
spoken::down/f34e6f44_nohash_0.wav,down/f34e6f44_nohash_0.wav,down,down,down,0.9911667704582214
spoken::down/f3cee168_nohash_0.wav,down/f3cee168_nohash_0.wav,down,down,down,0.9996009469032288
spoken::down/f3cee168_nohash_1.wav,down/f3cee168_nohash_1.wav,down,down,down,0.9996694326400757
spoken::down/f5e5e8b0_nohash_0.wav,down/f5e5e8b0_nohash_0.wav,down,down,down,0.9997873902320862
spoken::down/f5e5e8b0_nohash_1.wav,down/f5e5e8b0_nohash_1.wav,down,down,down,0.999809205532074
spoken::down/fc94edb0_nohash_0.wav,down/fc94edb0_nohash_0.wav,down,down,down,0.9997047781944275
spoken::down/fd32732a_nohash_0.wav,down/fd32732a_nohash_0.wav,down,down,unknown,0.31522634625434875
spoken::down/fd32732a_nohash_1.wav,down/fd32732a_nohash_1.wav,down,down,down,0.9995967745780945
spoken::down/fde2dee7_nohash_0.wav,down/fde2dee7_nohash_0.wav,down,down,down,0.9989882111549377
spoken::down/fde2dee7_nohash_1.wav,down/fde2dee7_nohash_1.wav,down,down,down,0.99573814868927
spoken::eight/060cd039_nohash_0.wav,eight/060cd039_nohash_0.wav,eight,unknown,unknown,0.9995183944702148
spoken::eight/099d52ad_nohash_0.wav,eight/099d52ad_nohash_0.wav,eight,unknown,unknown,0.9994958639144897
spoken::eight/099d52ad_nohash_1.wav,eight/099d52ad_nohash_1.wav,eight,unknown,unknown,0.9995571970939636
spoken::eight/099d52ad_nohash_2.wav,eight/099d52ad_nohash_2.wav,eight,unknown,unknown,0.999581515789032
spoken::eight/099d52ad_nohash_3.wav,eight/099d52ad_nohash_3.wav,eight,unknown,unknown,0.9996139407157898
spoken::eight/099d52ad_nohash_4.wav,eight/099d52ad_nohash_4.wav,eight,unknown,unknown,0.9995377063751221
spoken::eight/0ab3b47d_nohash_0.wav,eight/0ab3b47d_nohash_0.wav,eight,unknown,unknown,0.9997034668922424
spoken::eight/0ab3b47d_nohash_1.wav,eight/0ab3b47d_nohash_1.wav,eight,unknown,unknown,0.9996986389160156
spoken::eight/0e17f595_nohash_0.wav,eight/0e17f595_nohash_0.wav,eight,unknown,unknown,0.9995512366294861
spoken::eight/0e17f595_nohash_1.wav,eight/0e17f595_nohash_1.wav,eight,unknown,unknown,0.9993249177932739
spoken::eight/105e72bb_nohash_0.wav,eight/105e72bb_nohash_0.wav,eight,unknown,unknown,0.9996366500854492
spoken::eight/105e72bb_nohash_1.wav,eight/105e72bb_nohash_1.wav,eight,unknown,unknown,0.9996026158332825
spoken::eight/1657c9fa_nohash_0.wav,eight/1657c9fa_nohash_0.wav,eight,unknown,unknown,0.9995985627174377
spoken::eight/171b56dc_nohash_0.wav,eight/171b56dc_nohash_0.wav,eight,unknown,unknown,0.9993693232536316
spoken::eight/1aed7c6d_nohash_0.wav,eight/1aed7c6d_nohash_0.wav,eight,unknown,unknown,0.9995489716529846
spoken::eight/1aed7c6d_nohash_1.wav,eight/1aed7c6d_nohash_1.wav,eight,unknown,unknown,0.9996591806411743
spoken::eight/1bc45db9_nohash_0.wav,eight/1bc45db9_nohash_0.wav,eight,unknown,unknown,0.9922367930412292
spoken::eight/1bc45db9_nohash_1.wav,eight/1bc45db9_nohash_1.wav,eight,unknown,unknown,0.9989882111549377
