sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/d197e3ae_nohash_0.wav,dog/d197e3ae_nohash_0.wav,dog,unknown,unknown,0.9999833106994629
spoken::dog/d57febf0_nohash_0.wav,dog/d57febf0_nohash_0.wav,dog,unknown,unknown,0.9876528978347778
spoken::dog/d57febf0_nohash_1.wav,dog/d57febf0_nohash_1.wav,dog,unknown,unknown,0.9998794794082642
spoken::dog/d874a786_nohash_0.wav,dog/d874a786_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/d874a786_nohash_1.wav,dog/d874a786_nohash_1.wav,dog,unknown,unknown,1.0
spoken::dog/d9462202_nohash_0.wav,dog/d9462202_nohash_0.wav,dog,unknown,unknown,0.8464972376823425
spoken::dog/d9462202_nohash_1.wav,dog/d9462202_nohash_1.wav,dog,unknown,unknown,0.9999840259552002
spoken::dog/d9462202_nohash_2.wav,dog/d9462202_nohash_2.wav,dog,unknown,unknown,0.999968409538269
spoken::dog/d9ae8983_nohash_0.wav,dog/d9ae8983_nohash_0.wav,dog,unknown,unknown,0.9999938011169434
spoken::dog/da7689f1_nohash_0.wav,dog/da7689f1_nohash_0.wav,dog,unknown,unknown,0.9999885559082031
spoken::dog/dbaf8fc6_nohash_0.wav,dog/dbaf8fc6_nohash_0.wav,dog,unknown,unknown,0.9664949774742126
spoken::dog/dbb40d24_nohash_0.wav,dog/dbb40d24_nohash_0.wav,dog,unknown,go,0.9952253103256226
spoken::dog/dca2797e_nohash_0.wav,dog/dca2797e_nohash_0.wav,dog,unknown,unknown,0.8644062280654907
spoken::dog/dd086776_nohash_0.wav,dog/dd086776_nohash_0.wav,dog,unknown,down,0.7318711280822754
spoken::dog/dd086776_nohash_1.wav,dog/dd086776_nohash_1.wav,dog,unknown,unknown,0.9154224395751953
spoken::dog/e54a0f16_nohash_0.wav,dog/e54a0f16_nohash_0.wav,dog,unknown,unknown,0.9997678399085999
spoken::dog/e63b69c5_nohash_0.wav,dog/e63b69c5_nohash_0.wav,dog,unknown,unknown,0.9999990463256836
spoken::dog/e6db3894_nohash_0.wav,dog/e6db3894_nohash_0.wav,dog,unknown,unknown,0.9999363422393799
spoken::dog/e6db3894_nohash_1.wav,dog/e6db3894_nohash_1.wav,dog,unknown,unknown,0.7338513135910034
spoken::dog/e6db3894_nohash_2.wav,dog/e6db3894_nohash_2.wav,dog,unknown,unknown,0.9806508421897888
spoken::dog/e6e29c47_nohash_0.wav,dog/e6e29c47_nohash_0.wav,dog,unknown,unknown,0.9993209838867188
spoken::dog/e8c3c5ca_nohash_0.wav,dog/e8c3c5ca_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/e8c3c5ca_nohash_1.wav,dog/e8c3c5ca_nohash_1.wav,dog,unknown,unknown,1.0
spoken::dog/e8e960fd_nohash_0.wav,dog/e8e960fd_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/e95c70e2_nohash_0.wav,dog/e95c70e2_nohash_0.wav,dog,unknown,unknown,0.9999990463256836
spoken::dog/ec74a8a5_nohash_0.wav,dog/ec74a8a5_nohash_0.wav,dog,unknown,unknown,0.9998815059661865
spoken::dog/ec74a8a5_nohash_1.wav,dog/ec74a8a5_nohash_1.wav,dog,unknown,unknown,0.9994691014289856
spoken::dog/edc53350_nohash_0.wav,dog/edc53350_nohash_0.wav,dog,unknown,down,0.8870267868041992
spoken::dog/edc53350_nohash_1.wav,dog/edc53350_nohash_1.wav,dog,unknown,unknown,0.9995779395103455
spoken::dog/edc53350_nohash_2.wav,dog/edc53350_nohash_2.wav,dog,unknown,unknown,0.9998137354850769
spoken::dog/f17be97f_nohash_0.wav,dog/f17be97f_nohash_0.wav,dog,unknown,unknown,0.9999982118606567
spoken::dog/f2dd248e_nohash_0.wav,dog/f2dd248e_nohash_0.wav,dog,unknown,unknown,0.9999603033065796
spoken::dog/f3cee168_nohash_0.wav,dog/f3cee168_nohash_0.wav,dog,unknown,unknown,0.9999927282333374
spoken::dog/f5e5e8b0_nohash_0.wav,dog/f5e5e8b0_nohash_0.wav,dog,unknown,unknown,0.999955415725708
spoken::dog/f5e5e8b0_nohash_1.wav,dog/f5e5e8b0_nohash_1.wav,dog,unknown,unknown,0.9999064207077026
spoken::dog/f84762e5_nohash_0.wav,dog/f84762e5_nohash_0.wav,dog,unknown,unknown,0.5008314251899719
spoken::dog/f9ebdba0_nohash_0.wav,dog/f9ebdba0_nohash_0.wav,dog,unknown,unknown,0.6832449436187744
spoken::dog/f9ebdba0_nohash_1.wav,dog/f9ebdba0_nohash_1.wav,dog,unknown,unknown,0.9999902248382568
spoken::dog/fde2dee7_nohash_0.wav,dog/fde2dee7_nohash_0.wav,dog,unknown,unknown,0.6716206669807434
spoken::dog/fde2dee7_nohash_1.wav,dog/fde2dee7_nohash_1.wav,dog,unknown,unknown,0.9971562623977661
spoken::down/099d52ad_nohash_0.wav,down/099d52ad_nohash_0.wav,down,down,down,0.9977049231529236
spoken::down/099d52ad_nohash_1.wav,down/099d52ad_nohash_1.wav,down,down,down,0.9986830353736877
spoken::down/099d52ad_nohash_2.wav,down/099d52ad_nohash_2.wav,down,down,down,0.9785021543502808
spoken::down/099d52ad_nohash_3.wav,down/099d52ad_nohash_3.wav,down,down,down,0.9676005244255066
spoken::down/099d52ad_nohash_4.wav,down/099d52ad_nohash_4.wav,down,down,down,0.9915608763694763
spoken::down/0ab3b47d_nohash_0.wav,down/0ab3b47d_nohash_0.wav,down,down,down,0.9999356269836426
spoken::down/0ab3b47d_nohash_1.wav,down/0ab3b47d_nohash_1.wav,down,down,down,0.999755322933197
spoken::down/0e17f595_nohash_0.wav,down/0e17f595_nohash_0.wav,down,down,down,0.9987980127334595
spoken::down/105e72bb_nohash_0.wav,down/105e72bb_nohash_0.wav,down,down,down,0.9951415061950684
spoken::down/105e72bb_nohash_1.wav,down/105e72bb_nohash_1.wav,down,down,down,0.9996602535247803
spoken::down/1657c9fa_nohash_0.wav,down/1657c9fa_nohash_0.wav,down,down,down,0.9998551607131958
spoken::down/16db1582_nohash_0.wav,down/16db1582_nohash_0.wav,down,down,down,0.9997246861457825
spoken::down/171b56dc_nohash_0.wav,down/171b56dc_nohash_0.wav,down,down,down,0.9999394416809082
spoken::down/171b56dc_nohash_1.wav,down/171b56dc_nohash_1.wav,down,down,down,0.9999991655349731
spoken::down/1816b768_nohash_0.wav,down/1816b768_nohash_0.wav,down,down,go,0.6380769610404968
spoken::down/1816b768_nohash_1.wav,down/1816b768_nohash_1.wav,down,down,down,0.9900709986686707
spoken::down/1942abd7_nohash_0.wav,down/1942abd7_nohash_0.wav,down,down,down,0.9999994039535522
spoken::down/1a9afd33_nohash_0.wav,down/1a9afd33_nohash_0.wav,down,down,down,0.9998927116394043
spoken::down/1bc45db9_nohash_0.wav,down/1bc45db9_nohash_0.wav,down,down,down,0.9546631574630737
spoken::down/2296b1af_nohash_0.wav,down/2296b1af_nohash_0.wav,down,down,down,0.9999901056289673
spoken::down/2296b1af_nohash_1.wav,down/2296b1af_nohash_1.wav,down,down,down,0.9999977350234985
spoken::down/23ad12d8_nohash_0.wav,down/23ad12d8_nohash_0.wav,down,down,down,0.9999991655349731
spoken::down/23ad12d8_nohash_1.wav,down/23ad12d8_nohash_1.wav,down,down,down,0.9999960660934448
spoken::down/23ad12d8_nohash_2.wav,down/23ad12d8_nohash_2.wav,down,down,down,0.9979029893875122
spoken::down/257e17e0_nohash_0.wav,down/257e17e0_nohash_0.wav,down,down,down,0.9963726997375488
spoken::down/258f4559_nohash_0.wav,down/258f4559_nohash_0.wav,down,down,down,1.0
spoken::down/258f4559_nohash_1.wav,down/258f4559_nohash_1.wav,down,down,down,0.9999935626983643
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9999970197677612
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.999995231628418
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.9999946355819702
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9999728202819824
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.999987006187439
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9999918937683105
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.9999808073043823
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.9999663829803467
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.9999997615814209
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9996459484100342
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9999663829803467
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.9999982118606567
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,1.0
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.9999135732650757
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9998477697372437
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9999949932098389
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.9998855590820312
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9998733997344971
spoken::down/3e2ba5f7_nohash_2.wav,down/3e2ba5f7_nohash_2.wav,down,down,down,0.9999191761016846
spoken::down/439c84f4_nohash_0.wav,down/439c84f4_nohash_0.wav,down,down,no,0.8741443157196045
spoken::down/439c84f4_nohash_1.wav,down/439c84f4_nohash_1.wav,down,down,down,0.9954909682273865
spoken::down/439c84f4_nohash_2.wav,down/439c84f4_nohash_2.wav,down,down,down,0.9904124140739441
spoken::down/439c84f4_nohash_3.wav,down/439c84f4_nohash_3.wav,down,down,down,0.5669581890106201
spoken::down/439c84f4_nohash_4.wav,down/439c84f4_nohash_4.wav,down,down,down,0.9960170388221741
spoken::down/44bc77f7_nohash_0.wav,down/44bc77f7_nohash_0.wav,down,down,down,0.9999980926513672
spoken::down/44c201dd_nohash_0.wav,down/44c201dd_nohash_0.wav,down,down,down,0.9999886751174927
spoken::down/471a0925_nohash_0.wav,down/471a0925_nohash_0.wav,down,down,down,0.9632512331008911
spoken::down/471a0925_nohash_1.wav,down/471a0925_nohash_1.wav,down,down,down,0.984805166721344
spoken::down/471a0925_nohash_2.wav,down/471a0925_nohash_2.wav,down,down,down,0.5770047903060913
spoken::down/471a0925_nohash_3.wav,down/471a0925_nohash_3.wav,down,down,down,0.7007128596305847
spoken::down/471a0925_nohash_4.wav,down/471a0925_nohash_4.wav,down,down,no,0.6118170619010925
spoken::down/48bfde8e_nohash_0.wav,down/48bfde8e_nohash_0.wav,down,down,down,0.9999620914459229
spoken::down/48bfde8e_nohash_1.wav,down/48bfde8e_nohash_1.wav,down,down,down,0.9995658993721008
spoken::down/48bfde8e_nohash_2.wav,down/48bfde8e_nohash_2.wav,down,down,down,0.9999825954437256
spoken::down/48bfde8e_nohash_3.wav,down/48bfde8e_nohash_3.wav,down,down,down,0.9991313815116882
spoken::down/48bfde8e_nohash_4.wav,down/48bfde8e_nohash_4.wav,down,down,down,0.9999850988388062
spoken::down/50ed8a7b_nohash_0.wav,down/50ed8a7b_nohash_0.wav,down,down,down,0.9998074173927307
spoken::down/50f55535_nohash_0.wav,down/50f55535_nohash_0.wav,down,down,down,0.9990454316139221
spoken::down/52e228e9_nohash_0.wav,down/52e228e9_nohash_0.wav,down,down,down,0.9999762773513794
spoken::down/52e228e9_nohash_1.wav,down/52e228e9_nohash_1.wav,down,down,down,0.9997197985649109
spoken::down/538e1856_nohash_0.wav,down/538e1856_nohash_0.wav,down,down,down,0.999996542930603
spoken::down/53d5b86f_nohash_0.wav,down/53d5b86f_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/541120c7_nohash_0.wav,down/541120c7_nohash_0.wav,down,down,down,0.9999527931213379
spoken::down/541120c7_nohash_1.wav,down/541120c7_nohash_1.wav,down,down,down,0.9999825954437256
spoken::down/541120c7_nohash_2.wav,down/541120c7_nohash_2.wav,down,down,down,0.9998962879180908
spoken::down/54d9ccb5_nohash_0.wav,down/54d9ccb5_nohash_0.wav,down,down,down,0.9998527765274048
spoken::down/54d9ccb5_nohash_1.wav,down/54d9ccb5_nohash_1.wav,down,down,down,0.9984721541404724
spoken::down/56eb74ae_nohash_0.wav,down/56eb74ae_nohash_0.wav,down,down,unknown,0.9607983231544495
spoken::down/56eb74ae_nohash_1.wav,down/56eb74ae_nohash_1.wav,down,down,down,0.9997308850288391
spoken::down/56eb74ae_nohash_2.wav,down/56eb74ae_nohash_2.wav,down,down,down,0.9986181259155273
spoken::down/56eb74ae_nohash_3.wav,down/56eb74ae_nohash_3.wav,down,down,down,0.9987462759017944
spoken::down/56eb74ae_nohash_4.wav,down/56eb74ae_nohash_4.wav,down,down,down,0.3772430121898651
spoken::down/5fadb538_nohash_0.wav,down/5fadb538_nohash_0.wav,down,down,down,0.8754943609237671
spoken::down/5fadb538_nohash_1.wav,down/5fadb538_nohash_1.wav,down,down,down,0.9038525223731995
spoken::down/5fadb538_nohash_2.wav,down/5fadb538_nohash_2.wav,down,down,unknown,0.9647728204727173
spoken::down/5fadb538_nohash_3.wav,down/5fadb538_nohash_3.wav,down,down,go,0.5573781728744507
spoken::down/5fadb538_nohash_4.wav,down/5fadb538_nohash_4.wav,down,down,down,0.8401499390602112
spoken::down/605ed0ff_nohash_0.wav,down/605ed0ff_nohash_0.wav,down,down,down,0.9999865293502808
spoken::down/6071a214_nohash_0.wav,down/6071a214_nohash_0.wav,down,down,down,0.9897199273109436
spoken::down/62641b88_nohash_0.wav,down/62641b88_nohash_0.wav,down,down,down,0.9994052648544312
spoken::down/638685f2_nohash_0.wav,down/638685f2_nohash_0.wav,down,down,down,0.9994626641273499
spoken::down/66774579_nohash_0.wav,down/66774579_nohash_0.wav,down,down,down,0.9999650716781616
spoken::down/66774579_nohash_1.wav,down/66774579_nohash_1.wav,down,down,down,0.9998821020126343
spoken::down/67c7fecb_nohash_0.wav,down/67c7fecb_nohash_0.wav,down,down,down,0.9960476756095886
spoken::down/67c7fecb_nohash_1.wav,down/67c7fecb_nohash_1.wav,down,down,down,0.9962055683135986
spoken::down/6940f7f3_nohash_0.wav,down/6940f7f3_nohash_0.wav,down,down,down,0.9999271631240845
spoken::down/6b81fead_nohash_0.wav,down/6b81fead_nohash_0.wav,down,down,down,0.9999860525131226
spoken::down/6b81fead_nohash_1.wav,down/6b81fead_nohash_1.wav,down,down,down,0.9999998807907104
spoken::down/6c0f6493_nohash_0.wav,down/6c0f6493_nohash_0.wav,down,down,down,0.999990701675415
spoken::down/6c0f6493_nohash_1.wav,down/6c0f6493_nohash_1.wav,down,down,no,0.9517980217933655
spoken::down/6c0f6493_nohash_2.wav,down/6c0f6493_nohash_2.wav,down,down,down,0.9956522583961487
spoken::down/6c0f6493_nohash_3.wav,down/6c0f6493_nohash_3.wav,down,down,down,0.9979684948921204
spoken::down/6c0f6493_nohash_4.wav,down/6c0f6493_nohash_4.wav,down,down,down,0.9964559674263
spoken::down/6d0ad764_nohash_0.wav,down/6d0ad764_nohash_0.wav,down,down,down,0.9920116066932678
spoken::down/6d818f6c_nohash_0.wav,down/6d818f6c_nohash_0.wav,down,down,down,0.9999511241912842
spoken::down/7195ffa6_nohash_0.wav,down/7195ffa6_nohash_0.wav,down,down,go,0.7984954714775085
spoken::down/7195ffa6_nohash_1.wav,down/7195ffa6_nohash_1.wav,down,down,down,0.9309758543968201
spoken::down/7195ffa6_nohash_2.wav,down/7195ffa6_nohash_2.wav,down,down,go,0.6560858488082886
spoken::down/750e3e75_nohash_0.wav,down/750e3e75_nohash_0.wav,down,down,down,0.9758323431015015
spoken::down/750e3e75_nohash_1.wav,down/750e3e75_nohash_1.wav,down,down,down,0.9881320595741272
spoken::down/794cdfc5_nohash_0.wav,down/794cdfc5_nohash_0.wav,down,down,down,0.9933613538742065
spoken::down/794cdfc5_nohash_1.wav,down/794cdfc5_nohash_1.wav,down,down,down,0.7923471927642822
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,no,0.9240479469299316
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.996462881565094
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,no,0.9427087306976318
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,no,0.991675615310669
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,down,0.7779483795166016
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9994853734970093
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9999936819076538
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9999996423721313
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.9999992847442627
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9999353885650635
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9999862909317017
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9999959468841553
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,1.0
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,1.0
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9999998807907104
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.9999996423721313
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.9909974336624146
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9999988079071045
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.997785210609436
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9997299313545227
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.9998563528060913
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.9999645948410034
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9997407793998718
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,1.0
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.990346372127533
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.9925522804260254
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.9597559571266174
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.9971964359283447
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.9985843896865845
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.9742183089256287
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.9999914169311523
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9998842477798462
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.8774209022521973
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.9999263286590576
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.999970555305481
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9999971389770508
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.8684078454971313
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9995129108428955
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.9754540324211121
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.9995452761650085
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9911579489707947
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9995632767677307
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9956951141357422
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9604412317276001
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.9976183772087097
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.8310846090316772
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9425137639045715
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.9826479554176331
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,down,0.9999444484710693
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9999734163284302
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9999995231628418
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9999998807907104
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9999383687973022
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.9985467791557312
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9997827410697937
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.9989226460456848
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.9999935626983643
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,go,0.945302426815033
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.9935505390167236
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,go,0.6984400749206543
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9999997615814209
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.9999721050262451
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.999956488609314
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9998886585235596
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9999982118606567
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.7141456007957458
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.9999550580978394
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.9999994039535522
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9999994039535522
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.8276631832122803
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.9896961450576782
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.9988190531730652
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.9023389220237732
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9997654557228088
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.999976396560669
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9997654557228088
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9845348596572876
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9992198944091797
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9904327392578125
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.9156836271286011
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.8387953042984009
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.9844610095024109
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9921444654464722
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.997922956943512
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.999956488609314
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9996261596679688
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.4711224138736725
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,unknown,0.916157066822052
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9999985694885254
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9999994039535522
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.9837333559989929
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.999823272228241
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9998774528503418
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.9999196529388428
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.999785840511322
