sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/099d52ad_nohash_1.wav,five/099d52ad_nohash_1.wav,five,unknown,unknown,0.9995997548103333
spoken::five/099d52ad_nohash_2.wav,five/099d52ad_nohash_2.wav,five,unknown,unknown,0.994279146194458
spoken::five/099d52ad_nohash_3.wav,five/099d52ad_nohash_3.wav,five,unknown,unknown,0.9992214441299438
spoken::five/099d52ad_nohash_4.wav,five/099d52ad_nohash_4.wav,five,unknown,unknown,0.999395489692688
spoken::five/0ab3b47d_nohash_0.wav,five/0ab3b47d_nohash_0.wav,five,unknown,unknown,0.9944106936454773
spoken::five/0ab3b47d_nohash_1.wav,five/0ab3b47d_nohash_1.wav,five,unknown,unknown,0.9851369857788086
spoken::five/0ab3b47d_nohash_2.wav,five/0ab3b47d_nohash_2.wav,five,unknown,unknown,0.9982059001922607
spoken::five/0e17f595_nohash_0.wav,five/0e17f595_nohash_0.wav,five,unknown,unknown,0.9584925770759583
spoken::five/10f2bb12_nohash_0.wav,five/10f2bb12_nohash_0.wav,five,unknown,unknown,0.9986782670021057
spoken::five/16db1582_nohash_0.wav,five/16db1582_nohash_0.wav,five,unknown,unknown,0.9982789754867554
spoken::five/16db1582_nohash_1.wav,five/16db1582_nohash_1.wav,five,unknown,unknown,0.9729537963867188
spoken::five/171b56dc_nohash_0.wav,five/171b56dc_nohash_0.wav,five,unknown,unknown,0.9579700827598572
spoken::five/1942abd7_nohash_0.wav,five/1942abd7_nohash_0.wav,five,unknown,unknown,0.985348641872406
spoken::five/1942abd7_nohash_1.wav,five/1942abd7_nohash_1.wav,five,unknown,unknown,0.9344767332077026
spoken::five/19b05529_nohash_0.wav,five/19b05529_nohash_0.wav,five,unknown,unknown,0.9975185394287109
spoken::five/1a9afd33_nohash_0.wav,five/1a9afd33_nohash_0.wav,five,unknown,unknown,0.993990421295166
spoken::five/1aed7c6d_nohash_0.wav,five/1aed7c6d_nohash_0.wav,five,unknown,unknown,0.8791542053222656
spoken::five/1bc45db9_nohash_0.wav,five/1bc45db9_nohash_0.wav,five,unknown,unknown,0.9955437779426575
spoken::five/1bc45db9_nohash_1.wav,five/1bc45db9_nohash_1.wav,five,unknown,unknown,0.688880980014801
spoken::five/264f471d_nohash_0.wav,five/264f471d_nohash_0.wav,five,unknown,unknown,0.6497583389282227
spoken::five/264f471d_nohash_1.wav,five/264f471d_nohash_1.wav,five,unknown,unknown,0.8827462792396545
spoken::five/264f471d_nohash_2.wav,five/264f471d_nohash_2.wav,five,unknown,unknown,0.7506186962127686
spoken::five/264f471d_nohash_3.wav,five/264f471d_nohash_3.wav,five,unknown,unknown,0.9190129637718201
spoken::five/264f471d_nohash_4.wav,five/264f471d_nohash_4.wav,five,unknown,unknown,0.8243167400360107
spoken::five/29b81b73_nohash_0.wav,five/29b81b73_nohash_0.wav,five,unknown,unknown,0.9955236911773682
spoken::five/2a89ad5c_nohash_0.wav,five/2a89ad5c_nohash_0.wav,five,unknown,unknown,0.9992625117301941
spoken::five/2d056836_nohash_0.wav,five/2d056836_nohash_0.wav,five,unknown,unknown,0.9958040118217468
spoken::five/2e0d80f7_nohash_0.wav,five/2e0d80f7_nohash_0.wav,five,unknown,unknown,0.9956931471824646
spoken::five/3aa6f4e2_nohash_0.wav,five/3aa6f4e2_nohash_0.wav,five,unknown,unknown,0.9989394545555115
spoken::five/3bdf05d3_nohash_0.wav,five/3bdf05d3_nohash_0.wav,five,unknown,unknown,0.9923644065856934
spoken::five/409c962a_nohash_0.wav,five/409c962a_nohash_0.wav,five,unknown,unknown,0.9995669722557068
spoken::five/41285056_nohash_0.wav,five/41285056_nohash_0.wav,five,unknown,unknown,0.41704532504081726
spoken::five/439c84f4_nohash_0.wav,five/439c84f4_nohash_0.wav,five,unknown,unknown,0.9804704189300537
spoken::five/439c84f4_nohash_1.wav,five/439c84f4_nohash_1.wav,five,unknown,unknown,0.9960570335388184
spoken::five/439c84f4_nohash_2.wav,five/439c84f4_nohash_2.wav,five,unknown,unknown,0.9931696653366089
spoken::five/439c84f4_nohash_3.wav,five/439c84f4_nohash_3.wav,five,unknown,unknown,0.9972767233848572
spoken::five/439c84f4_nohash_4.wav,five/439c84f4_nohash_4.wav,five,unknown,unknown,0.9709914922714233
spoken::five/44c201dd_nohash_0.wav,five/44c201dd_nohash_0.wav,five,unknown,unknown,0.9927869439125061
spoken::five/471a0925_nohash_0.wav,five/471a0925_nohash_0.wav,five,unknown,unknown,0.8898369669914246
spoken::five/471a0925_nohash_1.wav,five/471a0925_nohash_1.wav,five,unknown,unknown,0.968885064125061
spoken::five/471a0925_nohash_2.wav,five/471a0925_nohash_2.wav,five,unknown,unknown,0.9457758665084839
spoken::five/471a0925_nohash_3.wav,five/471a0925_nohash_3.wav,five,unknown,unknown,0.5783796310424805
spoken::five/471a0925_nohash_4.wav,five/471a0925_nohash_4.wav,five,unknown,right,0.678942859172821
spoken::five/48bfde8e_nohash_0.wav,five/48bfde8e_nohash_0.wav,five,unknown,unknown,0.976305365562439
spoken::five/4abefdf5_nohash_0.wav,five/4abefdf5_nohash_0.wav,five,unknown,unknown,0.9987462759017944
spoken::five/4abefdf5_nohash_1.wav,five/4abefdf5_nohash_1.wav,five,unknown,unknown,0.9981496334075928
spoken::five/50ed8a7b_nohash_0.wav,five/50ed8a7b_nohash_0.wav,five,unknown,unknown,0.9852287769317627
spoken::five/50ed8a7b_nohash_1.wav,five/50ed8a7b_nohash_1.wav,five,unknown,unknown,0.9939517378807068
spoken::five/52bfbce8_nohash_0.wav,five/52bfbce8_nohash_0.wav,five,unknown,unknown,0.9628462195396423
spoken::five/53d5b86f_nohash_0.wav,five/53d5b86f_nohash_0.wav,five,unknown,unknown,0.9997047781944275
spoken::five/541120c7_nohash_0.wav,five/541120c7_nohash_0.wav,five,unknown,unknown,0.9990813732147217
spoken::five/54d9ccb5_nohash_0.wav,five/54d9ccb5_nohash_0.wav,five,unknown,unknown,0.9992617964744568
spoken::five/54d9ccb5_nohash_1.wav,five/54d9ccb5_nohash_1.wav,five,unknown,unknown,0.9994218349456787
spoken::five/54d9ccb5_nohash_2.wav,five/54d9ccb5_nohash_2.wav,five,unknown,unknown,0.9980986714363098
spoken::five/56eb74ae_nohash_0.wav,five/56eb74ae_nohash_0.wav,five,unknown,unknown,0.9569228887557983
spoken::five/56eb74ae_nohash_1.wav,five/56eb74ae_nohash_1.wav,five,unknown,right,0.5022698044776917
spoken::five/56eb74ae_nohash_2.wav,five/56eb74ae_nohash_2.wav,five,unknown,unknown,0.7933286428451538
spoken::five/56eb74ae_nohash_3.wav,five/56eb74ae_nohash_3.wav,five,unknown,unknown,0.946550190448761
spoken::five/56eb74ae_nohash_4.wav,five/56eb74ae_nohash_4.wav,five,unknown,unknown,0.7098366022109985
spoken::five/57cb3575_nohash_0.wav,five/57cb3575_nohash_0.wav,five,unknown,unknown,0.9983909130096436
spoken::five/57cb3575_nohash_1.wav,five/57cb3575_nohash_1.wav,five,unknown,unknown,0.95423823595047
spoken::five/591d32f3_nohash_0.wav,five/591d32f3_nohash_0.wav,five,unknown,unknown,0.5514755845069885
spoken::five/5fadb538_nohash_0.wav,five/5fadb538_nohash_0.wav,five,unknown,unknown,0.5666831731796265
spoken::five/5fadb538_nohash_1.wav,five/5fadb538_nohash_1.wav,five,unknown,unknown,0.9460351467132568
spoken::five/5fadb538_nohash_2.wav,five/5fadb538_nohash_2.wav,five,unknown,unknown,0.9271959662437439
spoken::five/5fadb538_nohash_3.wav,five/5fadb538_nohash_3.wav,five,unknown,unknown,0.1818387359380722
spoken::five/5fadb538_nohash_4.wav,five/5fadb538_nohash_4.wav,five,unknown,unknown,0.9688189625740051
spoken::five/6071a214_nohash_0.wav,five/6071a214_nohash_0.wav,five,unknown,unknown,0.9982408285140991
spoken::five/61bcb275_nohash_0.wav,five/61bcb275_nohash_0.wav,five,unknown,unknown,0.9528377056121826
spoken::five/638685f2_nohash_0.wav,five/638685f2_nohash_0.wav,five,unknown,unknown,0.985479474067688
spoken::five/66774579_nohash_0.wav,five/66774579_nohash_0.wav,five,unknown,unknown,0.9980923533439636
spoken::five/67c7fecb_nohash_0.wav,five/67c7fecb_nohash_0.wav,five,unknown,unknown,0.9923426508903503
spoken::five/6940f7f3_nohash_0.wav,five/6940f7f3_nohash_0.wav,five,unknown,unknown,0.9948095083236694
spoken::five/6940f7f3_nohash_1.wav,five/6940f7f3_nohash_1.wav,five,unknown,unknown,0.9987926483154297
spoken::five/6b81fead_nohash_0.wav,five/6b81fead_nohash_0.wav,five,unknown,unknown,0.6924972534179688
spoken::five/6b81fead_nohash_1.wav,five/6b81fead_nohash_1.wav,five,unknown,unknown,0.7625120878219604
spoken::five/6c0f6493_nohash_0.wav,five/6c0f6493_nohash_0.wav,five,unknown,unknown,0.961605966091156
spoken::five/6c0f6493_nohash_1.wav,five/6c0f6493_nohash_1.wav,five,unknown,unknown,0.9992203712463379
spoken::five/6c0f6493_nohash_2.wav,five/6c0f6493_nohash_2.wav,five,unknown,unknown,0.9990496039390564
spoken::five/6c0f6493_nohash_3.wav,five/6c0f6493_nohash_3.wav,five,unknown,unknown,0.9996742010116577
spoken::five/6c0f6493_nohash_4.wav,five/6c0f6493_nohash_4.wav,five,unknown,unknown,0.9986635446548462
spoken::five/6d0ad764_nohash_0.wav,five/6d0ad764_nohash_0.wav,five,unknown,up,0.6625824570655823
spoken::five/6d0ad764_nohash_1.wav,five/6d0ad764_nohash_1.wav,five,unknown,unknown,0.693989634513855
spoken::five/6d818f6c_nohash_0.wav,five/6d818f6c_nohash_0.wav,five,unknown,unknown,0.9994475245475769
spoken::five/6d818f6c_nohash_1.wav,five/6d818f6c_nohash_1.wav,five,unknown,unknown,0.9601151943206787
spoken::five/6f5b4d3d_nohash_0.wav,five/6f5b4d3d_nohash_0.wav,five,unknown,unknown,0.9992207288742065
spoken::five/6f5b4d3d_nohash_1.wav,five/6f5b4d3d_nohash_1.wav,five,unknown,unknown,0.9985178112983704
spoken::five/7be5a0f3_nohash_0.wav,five/7be5a0f3_nohash_0.wav,five,unknown,unknown,0.9978582262992859
spoken::five/7c1d8533_nohash_0.wav,five/7c1d8533_nohash_0.wav,five,unknown,unknown,0.6226215958595276
spoken::five/7c1d8533_nohash_1.wav,five/7c1d8533_nohash_1.wav,five,unknown,unknown,0.9409871697425842
spoken::five/7c1d8533_nohash_2.wav,five/7c1d8533_nohash_2.wav,five,unknown,unknown,0.9722156524658203
spoken::five/7c1d8533_nohash_3.wav,five/7c1d8533_nohash_3.wav,five,unknown,unknown,0.9068442583084106
spoken::five/7c1d8533_nohash_4.wav,five/7c1d8533_nohash_4.wav,five,unknown,unknown,0.3137437105178833
spoken::five/7c1d8533_nohash_5.wav,five/7c1d8533_nohash_5.wav,five,unknown,unknown,0.9722156524658203
spoken::five/7ca023e2_nohash_0.wav,five/7ca023e2_nohash_0.wav,five,unknown,unknown,0.9988340735435486
spoken::five/7ca023e2_nohash_1.wav,five/7ca023e2_nohash_1.wav,five,unknown,unknown,0.9839799404144287
spoken::five/7fd25f7c_nohash_0.wav,five/7fd25f7c_nohash_0.wav,five,unknown,unknown,0.8603707551956177
spoken::five/7fd25f7c_nohash_1.wav,five/7fd25f7c_nohash_1.wav,five,unknown,unknown,0.9486145377159119
spoken::five/7fd25f7c_nohash_2.wav,five/7fd25f7c_nohash_2.wav,five,unknown,unknown,0.9828839898109436
spoken::five/7fd25f7c_nohash_3.wav,five/7fd25f7c_nohash_3.wav,five,unknown,unknown,0.9604148268699646
spoken::five/7fd25f7c_nohash_4.wav,five/7fd25f7c_nohash_4.wav,five,unknown,unknown,0.9967483282089233
spoken::five/826268f8_nohash_0.wav,five/826268f8_nohash_0.wav,five,unknown,unknown,0.9994105100631714
spoken::five/8523766b_nohash_0.wav,five/8523766b_nohash_0.wav,five,unknown,unknown,0.9716705679893494
spoken::five/8523766b_nohash_1.wav,five/8523766b_nohash_1.wav,five,unknown,unknown,0.49587222933769226
spoken::five/86402da1_nohash_0.wav,five/86402da1_nohash_0.wav,five,unknown,unknown,0.9973395466804504
spoken::five/88f8a99c_nohash_0.wav,five/88f8a99c_nohash_0.wav,five,unknown,unknown,0.9690563082695007
spoken::five/88f8a99c_nohash_1.wav,five/88f8a99c_nohash_1.wav,five,unknown,unknown,0.9935134053230286
spoken::five/8910e5ef_nohash_0.wav,five/8910e5ef_nohash_0.wav,five,unknown,unknown,0.5196471214294434
spoken::five/8a5acefd_nohash_0.wav,five/8a5acefd_nohash_0.wav,five,unknown,unknown,0.9355118870735168
spoken::five/8a5acefd_nohash_1.wav,five/8a5acefd_nohash_1.wav,five,unknown,unknown,0.9958747029304504
spoken::five/90804775_nohash_0.wav,five/90804775_nohash_0.wav,five,unknown,unknown,0.40094777941703796
spoken::five/90804775_nohash_1.wav,five/90804775_nohash_1.wav,five,unknown,unknown,0.8915137648582458
spoken::five/96c67073_nohash_0.wav,five/96c67073_nohash_0.wav,five,unknown,unknown,0.9980364441871643
spoken::five/97ae8b25_nohash_0.wav,five/97ae8b25_nohash_0.wav,five,unknown,unknown,0.9764852523803711
spoken::five/989a2213_nohash_0.wav,five/989a2213_nohash_0.wav,five,unknown,unknown,0.9358744621276855
spoken::five/9cde5de8_nohash_0.wav,five/9cde5de8_nohash_0.wav,five,unknown,unknown,0.9993600249290466
spoken::five/9cde5de8_nohash_1.wav,five/9cde5de8_nohash_1.wav,five,unknown,unknown,0.999321460723877
spoken::five/9cde5de8_nohash_2.wav,five/9cde5de8_nohash_2.wav,five,unknown,unknown,0.9979127049446106
spoken::five/9d32f10a_nohash_0.wav,five/9d32f10a_nohash_0.wav,five,unknown,unknown,0.9776985049247742
spoken::five/9db2bfe9_nohash_0.wav,five/9db2bfe9_nohash_0.wav,five,unknown,unknown,0.9854081273078918
spoken::five/9db2bfe9_nohash_1.wav,five/9db2bfe9_nohash_1.wav,five,unknown,unknown,0.7119269371032715
spoken::five/9db2bfe9_nohash_2.wav,five/9db2bfe9_nohash_2.wav,five,unknown,unknown,0.9241213202476501
spoken::five/9db2bfe9_nohash_3.wav,five/9db2bfe9_nohash_3.wav,five,unknown,unknown,0.9861765503883362
spoken::five/9db2bfe9_nohash_4.wav,five/9db2bfe9_nohash_4.wav,five,unknown,unknown,0.8120628595352173
spoken::five/a1dd919f_nohash_0.wav,five/a1dd919f_nohash_0.wav,five,unknown,on,0.9681647419929504
spoken::five/a1dd919f_nohash_1.wav,five/a1dd919f_nohash_1.wav,five,unknown,on,0.7078630328178406
spoken::five/a6d586b7_nohash_0.wav,five/a6d586b7_nohash_0.wav,five,unknown,unknown,0.21401375532150269
spoken::five/a6d586b7_nohash_1.wav,five/a6d586b7_nohash_1.wav,five,unknown,unknown,0.9994738698005676
spoken::five/a6d586b7_nohash_2.wav,five/a6d586b7_nohash_2.wav,five,unknown,unknown,0.9810444712638855
spoken::five/a6d586b7_nohash_3.wav,five/a6d586b7_nohash_3.wav,five,unknown,unknown,0.9990929365158081
spoken::five/a6d586b7_nohash_4.wav,five/a6d586b7_nohash_4.wav,five,unknown,unknown,0.9914717078208923
spoken::five/a7dd45cf_nohash_0.wav,five/a7dd45cf_nohash_0.wav,five,unknown,unknown,0.9930939674377441
spoken::five/a9f38bae_nohash_0.wav,five/a9f38bae_nohash_0.wav,five,unknown,unknown,0.9934306740760803
spoken::five/aa753bb9_nohash_0.wav,five/aa753bb9_nohash_0.wav,five,unknown,unknown,0.9943225383758545
spoken::five/ab00c4b2_nohash_0.wav,five/ab00c4b2_nohash_0.wav,five,unknown,unknown,0.9991253018379211
spoken::five/ab7b5acd_nohash_0.wav,five/ab7b5acd_nohash_0.wav,five,unknown,unknown,0.9984171390533447
spoken::five/ad63d93c_nohash_0.wav,five/ad63d93c_nohash_0.wav,five,unknown,unknown,0.947913408279419
spoken::five/ad63d93c_nohash_1.wav,five/ad63d93c_nohash_1.wav,five,unknown,unknown,0.9838836789131165
spoken::five/ad63d93c_nohash_2.wav,five/ad63d93c_nohash_2.wav,five,unknown,unknown,0.49938610196113586
spoken::five/ad63d93c_nohash_3.wav,five/ad63d93c_nohash_3.wav,five,unknown,unknown,0.9972091317176819
spoken::five/ad63d93c_nohash_4.wav,five/ad63d93c_nohash_4.wav,five,unknown,unknown,0.9277580976486206
spoken::five/b00dff7e_nohash_0.wav,five/b00dff7e_nohash_0.wav,five,unknown,unknown,0.912492573261261
spoken::five/b00dff7e_nohash_1.wav,five/b00dff7e_nohash_1.wav,five,unknown,unknown,0.9985561966896057
spoken::five/b0c0197e_nohash_0.wav,five/b0c0197e_nohash_0.wav,five,unknown,unknown,0.998619794845581
spoken::five/b1426003_nohash_0.wav,five/b1426003_nohash_0.wav,five,unknown,unknown,0.9959468245506287
spoken::five/b41a92a3_nohash_0.wav,five/b41a92a3_nohash_0.wav,five,unknown,unknown,0.9991890788078308
spoken::five/b41a92a3_nohash_1.wav,five/b41a92a3_nohash_1.wav,five,unknown,unknown,0.9992444515228271
spoken::five/b487da60_nohash_0.wav,five/b487da60_nohash_0.wav,five,unknown,unknown,0.9852802157402039
spoken::five/b7016c27_nohash_0.wav,five/b7016c27_nohash_0.wav,five,unknown,unknown,0.9979299306869507
spoken::five/b7016c27_nohash_1.wav,five/b7016c27_nohash_1.wav,five,unknown,unknown,0.9990574717521667
spoken::five/b7a6f709_nohash_0.wav,five/b7a6f709_nohash_0.wav,five,unknown,unknown,0.8951185345649719
spoken::five/b7a6f709_nohash_1.wav,five/b7a6f709_nohash_1.wav,five,unknown,unknown,0.37402820587158203
spoken::five/b7a6f709_nohash_2.wav,five/b7a6f709_nohash_2.wav,five,unknown,unknown,0.6843428611755371
spoken::five/b7a6f709_nohash_3.wav,five/b7a6f709_nohash_3.wav,five,unknown,unknown,0.9646908044815063
spoken::five/bc196f81_nohash_0.wav,five/bc196f81_nohash_0.wav,five,unknown,unknown,0.9597339034080505
spoken::five/bc196f81_nohash_1.wav,five/bc196f81_nohash_1.wav,five,unknown,right,0.9602533578872681
spoken::five/bca56796_nohash_0.wav,five/bca56796_nohash_0.wav,five,unknown,unknown,0.9993440508842468
spoken::five/bdb26021_nohash_0.wav,five/bdb26021_nohash_0.wav,five,unknown,unknown,0.9986030459403992
spoken::five/bdee441c_nohash_0.wav,five/bdee441c_nohash_0.wav,five,unknown,unknown,0.9952508211135864
spoken::five/bdee441c_nohash_1.wav,five/bdee441c_nohash_1.wav,five,unknown,unknown,0.3258759081363678
spoken::five/bdee441c_nohash_2.wav,five/bdee441c_nohash_2.wav,five,unknown,unknown,0.9942765831947327
spoken::five/bdee441c_nohash_3.wav,five/bdee441c_nohash_3.wav,five,unknown,unknown,0.994168758392334
spoken::five/bdee441c_nohash_4.wav,five/bdee441c_nohash_4.wav,five,unknown,left,0.5892729163169861
spoken::five/bfbd0e6b_nohash_0.wav,five/bfbd0e6b_nohash_0.wav,five,unknown,unknown,0.9982629418373108
spoken::five/bfbd0e6b_nohash_1.wav,five/bfbd0e6b_nohash_1.wav,five,unknown,unknown,0.9890820980072021
spoken::five/c24d96eb_nohash_0.wav,five/c24d96eb_nohash_0.wav,five,unknown,unknown,0.998160183429718
spoken::five/c24d96eb_nohash_1.wav,five/c24d96eb_nohash_1.wav,five,unknown,unknown,0.9986087679862976
spoken::five/c256377f_nohash_0.wav,five/c256377f_nohash_0.wav,five,unknown,unknown,0.9161646962165833
spoken::five/c2d15ea5_nohash_0.wav,five/c2d15ea5_nohash_0.wav,five,unknown,unknown,0.9996236562728882
spoken::five/c4cfbe43_nohash_0.wav,five/c4cfbe43_nohash_0.wav,five,unknown,unknown,0.6168946027755737
spoken::five/c4e1f6e0_nohash_0.wav,five/c4e1f6e0_nohash_0.wav,five,unknown,unknown,0.9797579050064087
spoken::five/c4e1f6e0_nohash_1.wav,five/c4e1f6e0_nohash_1.wav,five,unknown,unknown,0.8169385194778442
spoken::five/c4e1f6e0_nohash_2.wav,five/c4e1f6e0_nohash_2.wav,five,unknown,unknown,0.9532428979873657
spoken::five/c50225fa_nohash_0.wav,five/c50225fa_nohash_0.wav,five,unknown,unknown,0.8809565901756287
spoken::five/c50225fa_nohash_1.wav,five/c50225fa_nohash_1.wav,five,unknown,unknown,0.9744802713394165
spoken::five/c50225fa_nohash_2.wav,five/c50225fa_nohash_2.wav,five,unknown,unknown,0.9521682262420654
spoken::five/c5e3817f_nohash_0.wav,five/c5e3817f_nohash_0.wav,five,unknown,unknown,0.9993778467178345
spoken::five/c5e3817f_nohash_1.wav,five/c5e3817f_nohash_1.wav,five,unknown,unknown,0.985585629940033
spoken::five/c6ee87a7_nohash_0.wav,five/c6ee87a7_nohash_0.wav,five,unknown,unknown,0.9924066662788391
spoken::five/c6ee87a7_nohash_1.wav,five/c6ee87a7_nohash_1.wav,five,unknown,right,0.43897396326065063
spoken::five/c6ee87a7_nohash_2.wav,five/c6ee87a7_nohash_2.wav,five,unknown,unknown,0.994297206401825
spoken::five/c6ee87a7_nohash_3.wav,five/c6ee87a7_nohash_3.wav,five,unknown,unknown,0.7460757493972778
spoken::five/c6ee87a7_nohash_4.wav,five/c6ee87a7_nohash_4.wav,five,unknown,unknown,0.9727646708488464
spoken::five/c90c0105_nohash_0.wav,five/c90c0105_nohash_0.wav,five,unknown,unknown,0.44025346636772156
spoken::five/cab100c9_nohash_0.wav,five/cab100c9_nohash_0.wav,five,unknown,unknown,0.8481101989746094
spoken::five/cc6bae0d_nohash_0.wav,five/cc6bae0d_nohash_0.wav,five,unknown,unknown,0.8173437118530273
spoken::five/cc6bae0d_nohash_1.wav,five/cc6bae0d_nohash_1.wav,five,unknown,unknown,0.7890596389770508
spoken::five/d107dc42_nohash_0.wav,five/d107dc42_nohash_0.wav,five,unknown,unknown,0.6979468464851379
spoken::five/d197e3ae_nohash_0.wav,five/d197e3ae_nohash_0.wav,five,unknown,unknown,0.9992755055427551
spoken::five/d197e3ae_nohash_1.wav,five/d197e3ae_nohash_1.wav,five,unknown,silence,0.5025333166122437
spoken::five/d197e3ae_nohash_2.wav,five/d197e3ae_nohash_2.wav,five,unknown,unknown,0.9967579245567322
spoken::five/d197e3ae_nohash_3.wav,five/d197e3ae_nohash_3.wav,five,unknown,unknown,0.9973955154418945
spoken::five/d197e3ae_nohash_4.wav,five/d197e3ae_nohash_4.wav,five,unknown,unknown,0.990114688873291
spoken::five/d55aa56c_nohash_0.wav,five/d55aa56c_nohash_0.wav,five,unknown,unknown,0.9920076131820679
spoken::five/d55aa56c_nohash_1.wav,five/d55aa56c_nohash_1.wav,five,unknown,unknown,0.9896318912506104
spoken::five/d55aa56c_nohash_2.wav,five/d55aa56c_nohash_2.wav,five,unknown,unknown,0.9940855503082275
spoken::five/d874a786_nohash_0.wav,five/d874a786_nohash_0.wav,five,unknown,unknown,0.9992355108261108
spoken::five/d874a786_nohash_1.wav,five/d874a786_nohash_1.wav,five,unknown,unknown,0.9990792274475098
spoken::five/d9ae8983_nohash_0.wav,five/d9ae8983_nohash_0.wav,five,unknown,unknown,0.9645587205886841
spoken::five/db4cf12f_nohash_0.wav,five/db4cf12f_nohash_0.wav,five,unknown,unknown,0.9703060388565063
spoken::five/db9d52d2_nohash_0.wav,five/db9d52d2_nohash_0.wav,five,unknown,unknown,0.9986671209335327
spoken::five/db9d52d2_nohash_1.wav,five/db9d52d2_nohash_1.wav,five,unknown,unknown,0.9997506737709045
spoken::five/dbb40d24_nohash_0.wav,five/dbb40d24_nohash_0.wav,five,unknown,on,0.3484903872013092
spoken::five/dbb40d24_nohash_1.wav,five/dbb40d24_nohash_1.wav,five,unknown,unknown,0.8693472146987915
spoken::five/dbb40d24_nohash_2.wav,five/dbb40d24_nohash_2.wav,five,unknown,unknown,0.33994632959365845
spoken::five/dbb40d24_nohash_3.wav,five/dbb40d24_nohash_3.wav,five,unknown,unknown,0.7785473465919495
spoken::five/dbb40d24_nohash_4.wav,five/dbb40d24_nohash_4.wav,five,unknown,unknown,0.5329698920249939
spoken::five/dc2222d7_nohash_0.wav,five/dc2222d7_nohash_0.wav,five,unknown,unknown,0.9965770840644836
spoken::five/dca2797e_nohash_0.wav,five/dca2797e_nohash_0.wav,five,unknown,unknown,0.998710036277771
spoken::five/dca2797e_nohash_1.wav,five/dca2797e_nohash_1.wav,five,unknown,unknown,0.9938808679580688
spoken::five/dca2797e_nohash_2.wav,five/dca2797e_nohash_2.wav,five,unknown,unknown,0.9959172606468201
spoken::five/dca2797e_nohash_3.wav,five/dca2797e_nohash_3.wav,five,unknown,unknown,0.9946974515914917
spoken::five/dca2797e_nohash_4.wav,five/dca2797e_nohash_4.wav,five,unknown,unknown,0.9986044764518738
spoken::five/e14a99a5_nohash_0.wav,five/e14a99a5_nohash_0.wav,five,unknown,unknown,0.9977890253067017
spoken::five/e14a99a5_nohash_1.wav,five/e14a99a5_nohash_1.wav,five,unknown,unknown,0.9942637085914612
spoken::five/e54a0f16_nohash_0.wav,five/e54a0f16_nohash_0.wav,five,unknown,unknown,0.994640052318573
spoken::five/e54a0f16_nohash_1.wav,five/e54a0f16_nohash_1.wav,five,unknown,unknown,0.9981645941734314
spoken::five/e54a0f16_nohash_2.wav,five/e54a0f16_nohash_2.wav,five,unknown,unknown,0.999525785446167
spoken::five/e54a0f16_nohash_3.wav,five/e54a0f16_nohash_3.wav,five,unknown,unknown,0.9200356602668762
spoken::five/e54a0f16_nohash_4.wav,five/e54a0f16_nohash_4.wav,five,unknown,unknown,0.9991374015808105
spoken::five/e6e29c47_nohash_0.wav,five/e6e29c47_nohash_0.wav,five,unknown,unknown,0.9791554808616638
spoken::five/e8c3c5ca_nohash_0.wav,five/e8c3c5ca_nohash_0.wav,five,unknown,unknown,0.9990984201431274
spoken::five/e8e960fd_nohash_0.wav,five/e8e960fd_nohash_0.wav,five,unknown,unknown,0.9967595934867859
spoken::five/e8e960fd_nohash_1.wav,five/e8e960fd_nohash_1.wav,five,unknown,unknown,0.9971687197685242
spoken::five/ec74a8a5_nohash_0.wav,five/ec74a8a5_nohash_0.wav,five,unknown,unknown,0.9942337870597839
spoken::five/eee9b9e2_nohash_0.wav,five/eee9b9e2_nohash_0.wav,five,unknown,unknown,0.9957842230796814
spoken::five/f17be97f_nohash_0.wav,five/f17be97f_nohash_0.wav,five,unknown,unknown,0.999452531337738
spoken::five/f17be97f_nohash_1.wav,five/f17be97f_nohash_1.wav,five,unknown,unknown,0.9995219707489014
spoken::five/f17be97f_nohash_2.wav,five/f17be97f_nohash_2.wav,five,unknown,unknown,0.9983634352684021
spoken::five/f17be97f_nohash_3.wav,five/f17be97f_nohash_3.wav,five,unknown,unknown,0.9994658827781677
spoken::five/f17be97f_nohash_4.wav,five/f17be97f_nohash_4.wav,five,unknown,unknown,0.9965457320213318
spoken::five/f34e6f44_nohash_0.wav,five/f34e6f44_nohash_0.wav,five,unknown,unknown,0.9573116302490234
spoken::five/f3cee168_nohash_0.wav,five/f3cee168_nohash_0.wav,five,unknown,unknown,0.9978343844413757
spoken::five/f3cee168_nohash_1.wav,five/f3cee168_nohash_1.wav,five,unknown,unknown,0.9969549179077148
spoken::five/f3cee168_nohash_2.wav,five/f3cee168_nohash_2.wav,five,unknown,unknown,0.9824395179748535
spoken::five/f9ebdba0_nohash_0.wav,five/f9ebdba0_nohash_0.wav,five,unknown,unknown,0.9265226125717163
spoken::five/f9ebdba0_nohash_1.wav,five/f9ebdba0_nohash_1.wav,five,unknown,unknown,0.9507001042366028
spoken::five/fa7895de_nohash_0.wav,five/fa7895de_nohash_0.wav,five,unknown,unknown,0.9898630380630493
spoken::five/fc94edb0_nohash_0.wav,five/fc94edb0_nohash_0.wav,five,unknown,unknown,0.9991158843040466
spoken::five/fde2dee7_nohash_0.wav,five/fde2dee7_nohash_0.wav,five,unknown,unknown,0.572849690914154
