sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/9a69672b_nohash_4.wav,five/9a69672b_nohash_4.wav,five,unknown,unknown,0.9897136688232422
spoken::five/9a7c1f83_nohash_0.wav,five/9a7c1f83_nohash_0.wav,five,unknown,unknown,0.9211161732673645
spoken::five/9a7c1f83_nohash_1.wav,five/9a7c1f83_nohash_1.wav,five,unknown,unknown,0.6560056209564209
spoken::five/9a7c1f83_nohash_2.wav,five/9a7c1f83_nohash_2.wav,five,unknown,unknown,0.6560056209564209
spoken::five/9a7c1f83_nohash_3.wav,five/9a7c1f83_nohash_3.wav,five,unknown,unknown,0.9176302552223206
spoken::five/9a7c1f83_nohash_4.wav,five/9a7c1f83_nohash_4.wav,five,unknown,unknown,0.9176302552223206
spoken::five/9a7c1f83_nohash_5.wav,five/9a7c1f83_nohash_5.wav,five,unknown,unknown,0.9211161732673645
spoken::five/9a7c1f83_nohash_6.wav,five/9a7c1f83_nohash_6.wav,five,unknown,unknown,0.9211161732673645
spoken::five/9b3ea809_nohash_0.wav,five/9b3ea809_nohash_0.wav,five,unknown,unknown,0.9671575427055359
spoken::five/9b3ea809_nohash_1.wav,five/9b3ea809_nohash_1.wav,five,unknown,unknown,0.9956401586532593
spoken::five/9d171fee_nohash_0.wav,five/9d171fee_nohash_0.wav,five,unknown,unknown,0.9971945285797119
spoken::five/9d4bab4f_nohash_0.wav,five/9d4bab4f_nohash_0.wav,five,unknown,unknown,0.9964863061904907
spoken::five/9d4bab4f_nohash_1.wav,five/9d4bab4f_nohash_1.wav,five,unknown,unknown,0.9981606602668762
spoken::five/9dc1889e_nohash_0.wav,five/9dc1889e_nohash_0.wav,five,unknown,unknown,0.9986692667007446
spoken::five/9e2ce5e3_nohash_0.wav,five/9e2ce5e3_nohash_0.wav,five,unknown,unknown,0.9965978264808655
spoken::five/a1533da4_nohash_0.wav,five/a1533da4_nohash_0.wav,five,unknown,unknown,0.9984422326087952
spoken::five/a1533da4_nohash_1.wav,five/a1533da4_nohash_1.wav,five,unknown,unknown,0.9868273735046387
spoken::five/a1533da4_nohash_2.wav,five/a1533da4_nohash_2.wav,five,unknown,unknown,0.9878373146057129
spoken::five/a4e8a997_nohash_0.wav,five/a4e8a997_nohash_0.wav,five,unknown,unknown,0.9816709756851196
spoken::five/a4e8a997_nohash_1.wav,five/a4e8a997_nohash_1.wav,five,unknown,unknown,0.9879127144813538
spoken::five/a60a09cf_nohash_0.wav,five/a60a09cf_nohash_0.wav,five,unknown,unknown,0.9985812902450562
spoken::five/a8e25ebb_nohash_0.wav,five/a8e25ebb_nohash_0.wav,five,unknown,unknown,0.9978735446929932
spoken::five/adebe223_nohash_0.wav,five/adebe223_nohash_0.wav,five,unknown,unknown,0.9972273707389832
spoken::five/aef8dcf5_nohash_0.wav,five/aef8dcf5_nohash_0.wav,five,unknown,unknown,0.9993371367454529
spoken::five/aef8dcf5_nohash_1.wav,five/aef8dcf5_nohash_1.wav,five,unknown,unknown,0.9930384755134583
spoken::five/af405b69_nohash_0.wav,five/af405b69_nohash_0.wav,five,unknown,unknown,0.9974162578582764
spoken::five/af405b69_nohash_1.wav,five/af405b69_nohash_1.wav,five,unknown,unknown,0.9825153350830078
spoken::five/b11a05d2_nohash_0.wav,five/b11a05d2_nohash_0.wav,five,unknown,unknown,0.9885208606719971
spoken::five/b11a05d2_nohash_1.wav,five/b11a05d2_nohash_1.wav,five,unknown,unknown,0.9917196035385132
spoken::five/b1f8326d_nohash_0.wav,five/b1f8326d_nohash_0.wav,five,unknown,unknown,0.9991956353187561
spoken::five/b49caed3_nohash_0.wav,five/b49caed3_nohash_0.wav,five,unknown,unknown,0.9853585958480835
spoken::five/b49caed3_nohash_1.wav,five/b49caed3_nohash_1.wav,five,unknown,unknown,0.6025957465171814
spoken::five/b49caed3_nohash_2.wav,five/b49caed3_nohash_2.wav,five,unknown,unknown,0.9985968470573425
spoken::five/b49caed3_nohash_3.wav,five/b49caed3_nohash_3.wav,five,unknown,unknown,0.9801766872406006
spoken::five/b49caed3_nohash_4.wav,five/b49caed3_nohash_4.wav,five,unknown,unknown,0.9955058097839355
spoken::five/b737ee80_nohash_0.wav,five/b737ee80_nohash_0.wav,five,unknown,unknown,0.9879083037376404
spoken::five/b83c1acf_nohash_0.wav,five/b83c1acf_nohash_0.wav,five,unknown,unknown,0.9991756081581116
spoken::five/b83c1acf_nohash_1.wav,five/b83c1acf_nohash_1.wav,five,unknown,unknown,0.9995586276054382
spoken::five/b83c1acf_nohash_2.wav,five/b83c1acf_nohash_2.wav,five,unknown,silence,0.19901597499847412
spoken::five/b83c1acf_nohash_3.wav,five/b83c1acf_nohash_3.wav,five,unknown,unknown,0.999504804611206
spoken::five/b83c1acf_nohash_4.wav,five/b83c1acf_nohash_4.wav,five,unknown,unknown,0.8041171431541443
spoken::five/b97c9f77_nohash_0.wav,five/b97c9f77_nohash_0.wav,five,unknown,unknown,0.9308739900588989
spoken::five/b97c9f77_nohash_1.wav,five/b97c9f77_nohash_1.wav,five,unknown,unknown,0.9796395897865295
spoken::five/b97c9f77_nohash_2.wav,five/b97c9f77_nohash_2.wav,five,unknown,unknown,0.8046571612358093
spoken::five/b97c9f77_nohash_3.wav,five/b97c9f77_nohash_3.wav,five,unknown,unknown,0.460367888212204
spoken::five/b97c9f77_nohash_4.wav,five/b97c9f77_nohash_4.wav,five,unknown,unknown,0.9864726066589355
spoken::five/bb31b82b_nohash_0.wav,five/bb31b82b_nohash_0.wav,five,unknown,unknown,0.9976826906204224
spoken::five/c0e0f834_nohash_0.wav,five/c0e0f834_nohash_0.wav,five,unknown,unknown,0.9988588094711304
spoken::five/c0e0f834_nohash_1.wav,five/c0e0f834_nohash_1.wav,five,unknown,unknown,0.9949892163276672
spoken::five/c22d3f18_nohash_0.wav,five/c22d3f18_nohash_0.wav,five,unknown,unknown,0.6004940271377563
spoken::five/c22d3f18_nohash_1.wav,five/c22d3f18_nohash_1.wav,five,unknown,unknown,0.9890573620796204
spoken::five/c22d3f18_nohash_2.wav,five/c22d3f18_nohash_2.wav,five,unknown,unknown,0.9150196313858032
spoken::five/c22d3f18_nohash_3.wav,five/c22d3f18_nohash_3.wav,five,unknown,unknown,0.9886952042579651
spoken::five/c22d3f18_nohash_4.wav,five/c22d3f18_nohash_4.wav,five,unknown,unknown,0.9456990957260132
spoken::five/c518d1b1_nohash_0.wav,five/c518d1b1_nohash_0.wav,five,unknown,unknown,0.9977924823760986
spoken::five/c518d1b1_nohash_1.wav,five/c518d1b1_nohash_1.wav,five,unknown,unknown,0.9996681213378906
spoken::five/c7124b73_nohash_0.wav,five/c7124b73_nohash_0.wav,five,unknown,unknown,0.9987133741378784
spoken::five/ca48dc76_nohash_0.wav,five/ca48dc76_nohash_0.wav,five,unknown,unknown,0.9981436729431152
spoken::five/caf9fceb_nohash_0.wav,five/caf9fceb_nohash_0.wav,five,unknown,unknown,0.998144268989563
spoken::five/caf9fceb_nohash_1.wav,five/caf9fceb_nohash_1.wav,five,unknown,unknown,0.9985787868499756
spoken::five/cd85758f_nohash_0.wav,five/cd85758f_nohash_0.wav,five,unknown,unknown,0.9973606467247009
spoken::five/cd85758f_nohash_1.wav,five/cd85758f_nohash_1.wav,five,unknown,unknown,0.9837414026260376
spoken::five/cd85758f_nohash_2.wav,five/cd85758f_nohash_2.wav,five,unknown,unknown,0.8723981380462646
spoken::five/cd85758f_nohash_3.wav,five/cd85758f_nohash_3.wav,five,unknown,unknown,0.9896903038024902
spoken::five/cd85758f_nohash_4.wav,five/cd85758f_nohash_4.wav,five,unknown,on,0.7820208668708801
spoken::five/cfde27ba_nohash_0.wav,five/cfde27ba_nohash_0.wav,five,unknown,unknown,0.9993312358856201
spoken::five/d0faf7e4_nohash_0.wav,five/d0faf7e4_nohash_0.wav,five,unknown,unknown,0.9947163462638855
spoken::five/d0faf7e4_nohash_1.wav,five/d0faf7e4_nohash_1.wav,five,unknown,unknown,0.9956127405166626
spoken::five/d0faf7e4_nohash_2.wav,five/d0faf7e4_nohash_2.wav,five,unknown,unknown,0.9057711362838745
spoken::five/d0faf7e4_nohash_3.wav,five/d0faf7e4_nohash_3.wav,five,unknown,unknown,0.9693491458892822
spoken::five/d0faf7e4_nohash_4.wav,five/d0faf7e4_nohash_4.wav,five,unknown,unknown,0.9226050972938538
spoken::five/d1a4fb3f_nohash_0.wav,five/d1a4fb3f_nohash_0.wav,five,unknown,unknown,0.8010169267654419
spoken::five/d91a159e_nohash_0.wav,five/d91a159e_nohash_0.wav,five,unknown,unknown,0.9990680813789368
spoken::five/d91a159e_nohash_1.wav,five/d91a159e_nohash_1.wav,five,unknown,unknown,0.9991322159767151
spoken::five/d91a159e_nohash_2.wav,five/d91a159e_nohash_2.wav,five,unknown,unknown,0.9978564381599426
spoken::five/daf230ac_nohash_0.wav,five/daf230ac_nohash_0.wav,five,unknown,unknown,0.9982661604881287
spoken::five/daf230ac_nohash_1.wav,five/daf230ac_nohash_1.wav,five,unknown,unknown,0.9995760321617126
spoken::five/dc75148d_nohash_0.wav,five/dc75148d_nohash_0.wav,five,unknown,unknown,0.9926654696464539
spoken::five/e1469561_nohash_0.wav,five/e1469561_nohash_0.wav,five,unknown,unknown,0.9723362326622009
spoken::five/e1469561_nohash_1.wav,five/e1469561_nohash_1.wav,five,unknown,unknown,0.9439340829849243
spoken::five/e1469561_nohash_2.wav,five/e1469561_nohash_2.wav,five,unknown,unknown,0.8599346280097961
spoken::five/e1469561_nohash_3.wav,five/e1469561_nohash_3.wav,five,unknown,unknown,0.7191112041473389
spoken::five/e1469561_nohash_4.wav,five/e1469561_nohash_4.wav,five,unknown,unknown,0.7738626003265381
spoken::five/e41a903b_nohash_0.wav,five/e41a903b_nohash_0.wav,five,unknown,unknown,0.9974341988563538
spoken::five/e41a903b_nohash_1.wav,five/e41a903b_nohash_1.wav,five,unknown,unknown,0.9979487061500549
spoken::five/e41a903b_nohash_2.wav,five/e41a903b_nohash_2.wav,five,unknown,unknown,0.99637371301651
spoken::five/e41a903b_nohash_3.wav,five/e41a903b_nohash_3.wav,five,unknown,unknown,0.9861656427383423
spoken::five/e41a903b_nohash_4.wav,five/e41a903b_nohash_4.wav,five,unknown,unknown,0.9805091619491577
spoken::five/e5e54cee_nohash_0.wav,five/e5e54cee_nohash_0.wav,five,unknown,unknown,0.9991204142570496
spoken::five/e71b4ce6_nohash_0.wav,five/e71b4ce6_nohash_0.wav,five,unknown,unknown,0.8731541037559509
spoken::five/e9901cf0_nohash_0.wav,five/e9901cf0_nohash_0.wav,five,unknown,unknown,0.7422632575035095
spoken::five/ef2a3cfb_nohash_0.wav,five/ef2a3cfb_nohash_0.wav,five,unknown,unknown,0.9871456623077393
spoken::five/f264e0df_nohash_0.wav,five/f264e0df_nohash_0.wav,five,unknown,unknown,0.999340832233429
spoken::five/f292725f_nohash_0.wav,five/f292725f_nohash_0.wav,five,unknown,unknown,0.9988545179367065
spoken::five/f297e878_nohash_0.wav,five/f297e878_nohash_0.wav,five,unknown,unknown,0.9742370843887329
spoken::five/f297e878_nohash_1.wav,five/f297e878_nohash_1.wav,five,unknown,unknown,0.9898768067359924
spoken::five/f428ca69_nohash_0.wav,five/f428ca69_nohash_0.wav,five,unknown,unknown,0.9974564909934998
spoken::five/f428ca69_nohash_1.wav,five/f428ca69_nohash_1.wav,five,unknown,unknown,0.9996539354324341
spoken::five/fa446c16_nohash_0.wav,five/fa446c16_nohash_0.wav,five,unknown,unknown,0.9946135878562927
spoken::five/fce96bac_nohash_0.wav,five/fce96bac_nohash_0.wav,five,unknown,unknown,0.9951167106628418
spoken::five/ffb86d3c_nohash_0.wav,five/ffb86d3c_nohash_0.wav,five,unknown,unknown,0.9986838698387146
spoken::four/0c40e715_nohash_0.wav,four/0c40e715_nohash_0.wav,four,unknown,unknown,0.912684977054596
spoken::four/0d53e045_nohash_0.wav,four/0d53e045_nohash_0.wav,four,unknown,unknown,0.9985470175743103
spoken::four/0ea0e2f4_nohash_0.wav,four/0ea0e2f4_nohash_0.wav,four,unknown,unknown,0.9995161294937134
spoken::four/0fa1e7a9_nohash_0.wav,four/0fa1e7a9_nohash_0.wav,four,unknown,unknown,0.9997826218605042
spoken::four/105a0eea_nohash_0.wav,four/105a0eea_nohash_0.wav,four,unknown,unknown,0.9997127652168274
spoken::four/1528225c_nohash_0.wav,four/1528225c_nohash_0.wav,four,unknown,unknown,0.9992928504943848
spoken::four/1528225c_nohash_1.wav,four/1528225c_nohash_1.wav,four,unknown,unknown,0.9989990592002869
spoken::four/1b4c9b89_nohash_0.wav,four/1b4c9b89_nohash_0.wav,four,unknown,unknown,0.9129724502563477
spoken::four/1b4c9b89_nohash_1.wav,four/1b4c9b89_nohash_1.wav,four,unknown,on,0.6058076620101929
spoken::four/1b4c9b89_nohash_2.wav,four/1b4c9b89_nohash_2.wav,four,unknown,unknown,0.7520110607147217
spoken::four/1b4c9b89_nohash_3.wav,four/1b4c9b89_nohash_3.wav,four,unknown,on,0.49920564889907837
spoken::four/1b4c9b89_nohash_4.wav,four/1b4c9b89_nohash_4.wav,four,unknown,unknown,0.6121723651885986
spoken::four/1cb788bc_nohash_0.wav,four/1cb788bc_nohash_0.wav,four,unknown,unknown,0.8698928356170654
spoken::four/1f3bece8_nohash_0.wav,four/1f3bece8_nohash_0.wav,four,unknown,unknown,0.9996117949485779
spoken::four/1f3bece8_nohash_1.wav,four/1f3bece8_nohash_1.wav,four,unknown,unknown,0.9995483756065369
spoken::four/1f653d27_nohash_0.wav,four/1f653d27_nohash_0.wav,four,unknown,unknown,0.9992602467536926
spoken::four/1fe4c891_nohash_0.wav,four/1fe4c891_nohash_0.wav,four,unknown,unknown,0.999733030796051
spoken::four/1fe4c891_nohash_1.wav,four/1fe4c891_nohash_1.wav,four,unknown,unknown,0.999068558216095
spoken::four/20d3f11f_nohash_0.wav,four/20d3f11f_nohash_0.wav,four,unknown,unknown,0.9998527765274048
spoken::four/20d3f11f_nohash_1.wav,four/20d3f11f_nohash_1.wav,four,unknown,unknown,0.9998786449432373
spoken::four/210f3aa9_nohash_0.wav,four/210f3aa9_nohash_0.wav,four,unknown,unknown,0.9998836517333984
spoken::four/210f3aa9_nohash_1.wav,four/210f3aa9_nohash_1.wav,four,unknown,unknown,0.9996556043624878
spoken::four/24ad3ebe_nohash_0.wav,four/24ad3ebe_nohash_0.wav,four,unknown,unknown,0.999244213104248
spoken::four/24ad3ebe_nohash_1.wav,four/24ad3ebe_nohash_1.wav,four,unknown,unknown,0.9973862767219543
spoken::four/2796ac50_nohash_0.wav,four/2796ac50_nohash_0.wav,four,unknown,unknown,0.9992716908454895
spoken::four/27c30960_nohash_0.wav,four/27c30960_nohash_0.wav,four,unknown,unknown,0.5210238099098206
spoken::four/283d7a53_nohash_0.wav,four/283d7a53_nohash_0.wav,four,unknown,unknown,0.9997157454490662
spoken::four/2fa39636_nohash_0.wav,four/2fa39636_nohash_0.wav,four,unknown,unknown,0.9998213648796082
spoken::four/2fa39636_nohash_1.wav,four/2fa39636_nohash_1.wav,four,unknown,unknown,0.9991866946220398
spoken::four/370844f7_nohash_0.wav,four/370844f7_nohash_0.wav,four,unknown,unknown,0.9996129870414734
spoken::four/37dca74f_nohash_0.wav,four/37dca74f_nohash_0.wav,four,unknown,unknown,0.9989987015724182
spoken::four/37dca74f_nohash_1.wav,four/37dca74f_nohash_1.wav,four,unknown,unknown,0.9703928828239441
spoken::four/37dca74f_nohash_2.wav,four/37dca74f_nohash_2.wav,four,unknown,unknown,0.9989987015724182
spoken::four/37dca74f_nohash_3.wav,four/37dca74f_nohash_3.wav,four,unknown,unknown,0.9879661202430725
spoken::four/37dca74f_nohash_4.wav,four/37dca74f_nohash_4.wav,four,unknown,unknown,0.9675647020339966
spoken::four/37dca74f_nohash_5.wav,four/37dca74f_nohash_5.wav,four,unknown,unknown,0.9004402756690979
spoken::four/37fc5d97_nohash_0.wav,four/37fc5d97_nohash_0.wav,four,unknown,unknown,0.9997325539588928
spoken::four/3df9a3d4_nohash_0.wav,four/3df9a3d4_nohash_0.wav,four,unknown,unknown,0.9971655011177063
spoken::four/3df9a3d4_nohash_1.wav,four/3df9a3d4_nohash_1.wav,four,unknown,unknown,0.9955437779426575
spoken::four/3efef882_nohash_0.wav,four/3efef882_nohash_0.wav,four,unknown,unknown,0.9983925223350525
spoken::four/3f2b358d_nohash_0.wav,four/3f2b358d_nohash_0.wav,four,unknown,unknown,0.8081450462341309
spoken::four/3f2b358d_nohash_1.wav,four/3f2b358d_nohash_1.wav,four,unknown,silence,0.5607616305351257
spoken::four/3f2b358d_nohash_2.wav,four/3f2b358d_nohash_2.wav,four,unknown,silence,0.4291319251060486
spoken::four/412c675c_nohash_0.wav,four/412c675c_nohash_0.wav,four,unknown,unknown,0.9996639490127563
spoken::four/4290ca61_nohash_0.wav,four/4290ca61_nohash_0.wav,four,unknown,unknown,0.9993517994880676
spoken::four/43fc47a7_nohash_0.wav,four/43fc47a7_nohash_0.wav,four,unknown,unknown,0.9995476603507996
spoken::four/44260689_nohash_0.wav,four/44260689_nohash_0.wav,four,unknown,unknown,0.9933478236198425
spoken::four/44260689_nohash_1.wav,four/44260689_nohash_1.wav,four,unknown,unknown,0.9979599714279175
spoken::four/4620dc14_nohash_0.wav,four/4620dc14_nohash_0.wav,four,unknown,unknown,0.9969225525856018
spoken::four/47d01978_nohash_0.wav,four/47d01978_nohash_0.wav,four,unknown,unknown,0.9990689158439636
spoken::four/47d01978_nohash_1.wav,four/47d01978_nohash_1.wav,four,unknown,unknown,0.9997063279151917
spoken::four/47d01978_nohash_2.wav,four/47d01978_nohash_2.wav,four,unknown,unknown,0.998518168926239
spoken::four/48a8a69d_nohash_0.wav,four/48a8a69d_nohash_0.wav,four,unknown,unknown,0.9997157454490662
spoken::four/48a8a69d_nohash_1.wav,four/48a8a69d_nohash_1.wav,four,unknown,unknown,0.9995902180671692
spoken::four/48a8a69d_nohash_2.wav,four/48a8a69d_nohash_2.wav,four,unknown,unknown,0.9998090863227844
spoken::four/4c7c95de_nohash_0.wav,four/4c7c95de_nohash_0.wav,four,unknown,unknown,0.9989045858383179
spoken::four/50033893_nohash_0.wav,four/50033893_nohash_0.wav,four,unknown,unknown,0.9964247345924377
spoken::four/563aa4e6_nohash_0.wav,four/563aa4e6_nohash_0.wav,four,unknown,go,0.24457940459251404
spoken::four/563aa4e6_nohash_1.wav,four/563aa4e6_nohash_1.wav,four,unknown,unknown,0.7466081380844116
spoken::four/563aa4e6_nohash_2.wav,four/563aa4e6_nohash_2.wav,four,unknown,unknown,0.29647937417030334
spoken::four/563aa4e6_nohash_3.wav,four/563aa4e6_nohash_3.wav,four,unknown,go,0.666394054889679
spoken::four/563aa4e6_nohash_4.wav,four/563aa4e6_nohash_4.wav,four,unknown,stop,0.42916110157966614
spoken::four/5744b6a7_nohash_0.wav,four/5744b6a7_nohash_0.wav,four,unknown,unknown,0.9936796426773071
spoken::four/587f3271_nohash_0.wav,four/587f3271_nohash_0.wav,four,unknown,unknown,0.9998468160629272
spoken::four/587f3271_nohash_1.wav,four/587f3271_nohash_1.wav,four,unknown,unknown,0.9997963309288025
spoken::four/587f3271_nohash_2.wav,four/587f3271_nohash_2.wav,four,unknown,unknown,0.9998363256454468
spoken::four/5b1db3ee_nohash_0.wav,four/5b1db3ee_nohash_0.wav,four,unknown,unknown,0.9812003970146179
spoken::four/5b1db3ee_nohash_1.wav,four/5b1db3ee_nohash_1.wav,four,unknown,unknown,0.9997934699058533
spoken::four/5c8af87a_nohash_0.wav,four/5c8af87a_nohash_0.wav,four,unknown,unknown,0.995746910572052
spoken::four/5c8af87a_nohash_1.wav,four/5c8af87a_nohash_1.wav,four,unknown,unknown,0.9980251789093018
spoken::four/5c8af87a_nohash_2.wav,four/5c8af87a_nohash_2.wav,four,unknown,unknown,0.9992548823356628
spoken::four/5c8af87a_nohash_3.wav,four/5c8af87a_nohash_3.wav,four,unknown,unknown,0.9938037395477295
spoken::four/5c8af87a_nohash_4.wav,four/5c8af87a_nohash_4.wav,four,unknown,unknown,0.9414941072463989
spoken::four/5e3dde6b_nohash_0.wav,four/5e3dde6b_nohash_0.wav,four,unknown,unknown,0.9790588021278381
spoken::four/5e3dde6b_nohash_1.wav,four/5e3dde6b_nohash_1.wav,four,unknown,unknown,0.9867545962333679
spoken::four/5e3dde6b_nohash_2.wav,four/5e3dde6b_nohash_2.wav,four,unknown,unknown,0.978615939617157
spoken::four/5e3dde6b_nohash_3.wav,four/5e3dde6b_nohash_3.wav,four,unknown,unknown,0.9969949722290039
spoken::four/5e3dde6b_nohash_4.wav,four/5e3dde6b_nohash_4.wav,four,unknown,unknown,0.9933466911315918
spoken::four/5eb5fc74_nohash_0.wav,four/5eb5fc74_nohash_0.wav,four,unknown,on,0.4074772298336029
spoken::four/5eb5fc74_nohash_1.wav,four/5eb5fc74_nohash_1.wav,four,unknown,unknown,0.8552190065383911
spoken::four/5f814c23_nohash_0.wav,four/5f814c23_nohash_0.wav,four,unknown,unknown,0.9998272061347961
spoken::four/6021f08b_nohash_0.wav,four/6021f08b_nohash_0.wav,four,unknown,unknown,0.9518255591392517
spoken::four/6021f08b_nohash_1.wav,four/6021f08b_nohash_1.wav,four,unknown,unknown,0.9973588585853577
spoken::four/6021f08b_nohash_2.wav,four/6021f08b_nohash_2.wav,four,unknown,unknown,0.951471745967865
spoken::four/62ff07ef_nohash_0.wav,four/62ff07ef_nohash_0.wav,four,unknown,unknown,0.9981738328933716
spoken::four/62ff07ef_nohash_1.wav,four/62ff07ef_nohash_1.wav,four,unknown,unknown,0.9987691044807434
spoken::four/6736bc64_nohash_0.wav,four/6736bc64_nohash_0.wav,four,unknown,unknown,0.999677300453186
spoken::four/67961766_nohash_0.wav,four/67961766_nohash_0.wav,four,unknown,unknown,0.9985281229019165
spoken::four/692a88e6_nohash_0.wav,four/692a88e6_nohash_0.wav,four,unknown,unknown,0.9998227953910828
spoken::four/692a88e6_nohash_1.wav,four/692a88e6_nohash_1.wav,four,unknown,unknown,0.9998760223388672
spoken::four/692a88e6_nohash_2.wav,four/692a88e6_nohash_2.wav,four,unknown,unknown,0.9996427297592163
spoken::four/692a88e6_nohash_3.wav,four/692a88e6_nohash_3.wav,four,unknown,unknown,0.9998486042022705
spoken::four/692a88e6_nohash_4.wav,four/692a88e6_nohash_4.wav,four,unknown,unknown,0.9984203577041626
spoken::four/6b889021_nohash_0.wav,four/6b889021_nohash_0.wav,four,unknown,unknown,0.9996440410614014
spoken::four/6e916de8_nohash_0.wav,four/6e916de8_nohash_0.wav,four,unknown,unknown,0.9604195952415466
spoken::four/6e916de8_nohash_1.wav,four/6e916de8_nohash_1.wav,four,unknown,unknown,0.9985322952270508
spoken::four/7257420c_nohash_0.wav,four/7257420c_nohash_0.wav,four,unknown,unknown,0.9973170161247253
spoken::four/782c1305_nohash_0.wav,four/782c1305_nohash_0.wav,four,unknown,unknown,0.9996263980865479
spoken::four/782c1305_nohash_1.wav,four/782c1305_nohash_1.wav,four,unknown,unknown,0.9985485672950745
spoken::four/782c1305_nohash_2.wav,four/782c1305_nohash_2.wav,four,unknown,unknown,0.9996953010559082
spoken::four/798f702a_nohash_0.wav,four/798f702a_nohash_0.wav,four,unknown,unknown,0.9905328750610352
spoken::four/798f702a_nohash_1.wav,four/798f702a_nohash_1.wav,four,unknown,unknown,0.5464468002319336
spoken::four/7add4c5f_nohash_0.wav,four/7add4c5f_nohash_0.wav,four,unknown,unknown,0.8993916511535645
spoken::four/7add4c5f_nohash_1.wav,four/7add4c5f_nohash_1.wav,four,unknown,unknown,0.8993721008300781
spoken::four/7bae88ed_nohash_0.wav,four/7bae88ed_nohash_0.wav,four,unknown,unknown,0.985395073890686
spoken::four/7bae88ed_nohash_1.wav,four/7bae88ed_nohash_1.wav,four,unknown,unknown,0.999255359172821
spoken::four/7dc95912_nohash_0.wav,four/7dc95912_nohash_0.wav,four,unknown,unknown,0.9996839761734009
spoken::four/7dc95912_nohash_1.wav,four/7dc95912_nohash_1.wav,four,unknown,unknown,0.9998998641967773
spoken::four/7dc95912_nohash_2.wav,four/7dc95912_nohash_2.wav,four,unknown,unknown,0.9964556694030762
spoken::four/7e1054e7_nohash_0.wav,four/7e1054e7_nohash_0.wav,four,unknown,unknown,0.9989908337593079
spoken::four/7e1054e7_nohash_1.wav,four/7e1054e7_nohash_1.wav,four,unknown,unknown,0.9991540908813477
spoken::four/80c45ed6_nohash_0.wav,four/80c45ed6_nohash_0.wav,four,unknown,unknown,0.9997758269309998
spoken::four/81dc4a94_nohash_0.wav,four/81dc4a94_nohash_0.wav,four,unknown,unknown,0.999666690826416
spoken::four/82b99576_nohash_0.wav,four/82b99576_nohash_0.wav,four,unknown,unknown,0.9874476790428162
spoken::four/840c366d_nohash_0.wav,four/840c366d_nohash_0.wav,four,unknown,unknown,0.9987913966178894
spoken::four/8494fba8_nohash_0.wav,four/8494fba8_nohash_0.wav,four,unknown,unknown,0.9993164539337158
spoken::four/85834399_nohash_0.wav,four/85834399_nohash_0.wav,four,unknown,unknown,0.9998466968536377
spoken::four/85834399_nohash_1.wav,four/85834399_nohash_1.wav,four,unknown,unknown,0.9998805522918701
spoken::four/8625475c_nohash_0.wav,four/8625475c_nohash_0.wav,four,unknown,unknown,0.9997904896736145
spoken::four/863880b7_nohash_0.wav,four/863880b7_nohash_0.wav,four,unknown,unknown,0.9996644258499146
spoken::four/863880b7_nohash_1.wav,four/863880b7_nohash_1.wav,four,unknown,unknown,0.9997343420982361
spoken::four/8a325749_nohash_0.wav,four/8a325749_nohash_0.wav,four,unknown,unknown,0.9967373013496399
spoken::four/8a325749_nohash_1.wav,four/8a325749_nohash_1.wav,four,unknown,unknown,0.9979135394096375
spoken::four/8c7f81df_nohash_0.wav,four/8c7f81df_nohash_0.wav,four,unknown,unknown,0.9746901988983154
spoken::four/8ec6dab6_nohash_0.wav,four/8ec6dab6_nohash_0.wav,four,unknown,unknown,0.9997966885566711
spoken::four/8ec6dab6_nohash_1.wav,four/8ec6dab6_nohash_1.wav,four,unknown,unknown,0.9994658827781677
spoken::four/8fe52b97_nohash_0.wav,four/8fe52b97_nohash_0.wav,four,unknown,unknown,0.9834889769554138
spoken::four/91223b83_nohash_0.wav,four/91223b83_nohash_0.wav,four,unknown,unknown,0.9995217323303223
spoken::four/94de6a6a_nohash_0.wav,four/94de6a6a_nohash_0.wav,four,unknown,unknown,0.9644050002098083
spoken::four/94de6a6a_nohash_1.wav,four/94de6a6a_nohash_1.wav,four,unknown,unknown,0.9994822144508362
spoken::four/94de6a6a_nohash_2.wav,four/94de6a6a_nohash_2.wav,four,unknown,unknown,0.998084545135498
spoken::four/94de6a6a_nohash_3.wav,four/94de6a6a_nohash_3.wav,four,unknown,unknown,0.9993021488189697
spoken::four/94de6a6a_nohash_4.wav,four/94de6a6a_nohash_4.wav,four,unknown,unknown,0.9983841180801392
spoken::four/95ba4996_nohash_0.wav,four/95ba4996_nohash_0.wav,four,unknown,unknown,0.9991500377655029
spoken::four/964e8cfd_nohash_0.wav,four/964e8cfd_nohash_0.wav,four,unknown,unknown,0.9954831600189209
spoken::four/964e8cfd_nohash_1.wav,four/964e8cfd_nohash_1.wav,four,unknown,unknown,0.998450517654419
spoken::four/964e8cfd_nohash_2.wav,four/964e8cfd_nohash_2.wav,four,unknown,unknown,0.9955062866210938
spoken::four/964e8cfd_nohash_3.wav,four/964e8cfd_nohash_3.wav,four,unknown,unknown,0.9969549179077148
spoken::four/964e8cfd_nohash_4.wav,four/964e8cfd_nohash_4.wav,four,unknown,unknown,0.918009340763092
spoken::four/97f4c236_nohash_0.wav,four/97f4c236_nohash_0.wav,four,unknown,unknown,0.8014342188835144
