sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::five/bfbd0e6b_nohash_0.wav,five/bfbd0e6b_nohash_0.wav,five,unknown,unknown,0.9998353719711304
spoken::five/bfbd0e6b_nohash_1.wav,five/bfbd0e6b_nohash_1.wav,five,unknown,unknown,0.999897837638855
spoken::five/c24d96eb_nohash_0.wav,five/c24d96eb_nohash_0.wav,five,unknown,unknown,0.9999949932098389
spoken::five/c24d96eb_nohash_1.wav,five/c24d96eb_nohash_1.wav,five,unknown,unknown,1.0
spoken::five/c256377f_nohash_0.wav,five/c256377f_nohash_0.wav,five,unknown,unknown,0.8583154678344727
spoken::five/c2d15ea5_nohash_0.wav,five/c2d15ea5_nohash_0.wav,five,unknown,unknown,0.999985933303833
spoken::five/c4cfbe43_nohash_0.wav,five/c4cfbe43_nohash_0.wav,five,unknown,unknown,0.999220609664917
spoken::five/c4e1f6e0_nohash_0.wav,five/c4e1f6e0_nohash_0.wav,five,unknown,unknown,0.9985328912734985
spoken::five/c4e1f6e0_nohash_1.wav,five/c4e1f6e0_nohash_1.wav,five,unknown,unknown,0.9781376123428345
spoken::five/c4e1f6e0_nohash_2.wav,five/c4e1f6e0_nohash_2.wav,five,unknown,unknown,0.999347984790802
spoken::five/c50225fa_nohash_0.wav,five/c50225fa_nohash_0.wav,five,unknown,unknown,0.9969176054000854
spoken::five/c50225fa_nohash_1.wav,five/c50225fa_nohash_1.wav,five,unknown,unknown,0.9990757703781128
spoken::five/c50225fa_nohash_2.wav,five/c50225fa_nohash_2.wav,five,unknown,unknown,0.9997226595878601
spoken::five/c5e3817f_nohash_0.wav,five/c5e3817f_nohash_0.wav,five,unknown,unknown,0.9999799728393555
spoken::five/c5e3817f_nohash_1.wav,five/c5e3817f_nohash_1.wav,five,unknown,unknown,0.9999945163726807
spoken::five/c6ee87a7_nohash_0.wav,five/c6ee87a7_nohash_0.wav,five,unknown,unknown,0.999879002571106
spoken::five/c6ee87a7_nohash_1.wav,five/c6ee87a7_nohash_1.wav,five,unknown,unknown,0.9478520154953003
spoken::five/c6ee87a7_nohash_2.wav,five/c6ee87a7_nohash_2.wav,five,unknown,unknown,0.98555588722229
spoken::five/c6ee87a7_nohash_3.wav,five/c6ee87a7_nohash_3.wav,five,unknown,unknown,0.9709156155586243
spoken::five/c6ee87a7_nohash_4.wav,five/c6ee87a7_nohash_4.wav,five,unknown,up,0.3342905342578888
spoken::five/c90c0105_nohash_0.wav,five/c90c0105_nohash_0.wav,five,unknown,unknown,0.7419884204864502
spoken::five/cab100c9_nohash_0.wav,five/cab100c9_nohash_0.wav,five,unknown,unknown,0.9747402667999268
spoken::five/cc6bae0d_nohash_0.wav,five/cc6bae0d_nohash_0.wav,five,unknown,unknown,0.4489992558956146
spoken::five/cc6bae0d_nohash_1.wav,five/cc6bae0d_nohash_1.wav,five,unknown,unknown,0.9406974911689758
spoken::five/d107dc42_nohash_0.wav,five/d107dc42_nohash_0.wav,five,unknown,off,0.6904287934303284
spoken::five/d197e3ae_nohash_0.wav,five/d197e3ae_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/d197e3ae_nohash_1.wav,five/d197e3ae_nohash_1.wav,five,unknown,unknown,0.23961330950260162
spoken::five/d197e3ae_nohash_2.wav,five/d197e3ae_nohash_2.wav,five,unknown,unknown,0.9999485015869141
spoken::five/d197e3ae_nohash_3.wav,five/d197e3ae_nohash_3.wav,five,unknown,unknown,0.9999898672103882
spoken::five/d197e3ae_nohash_4.wav,five/d197e3ae_nohash_4.wav,five,unknown,unknown,0.9971814155578613
spoken::five/d55aa56c_nohash_0.wav,five/d55aa56c_nohash_0.wav,five,unknown,unknown,0.9999219179153442
spoken::five/d55aa56c_nohash_1.wav,five/d55aa56c_nohash_1.wav,five,unknown,unknown,0.9998236298561096
spoken::five/d55aa56c_nohash_2.wav,five/d55aa56c_nohash_2.wav,five,unknown,unknown,0.9998818635940552
spoken::five/d874a786_nohash_0.wav,five/d874a786_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/d874a786_nohash_1.wav,five/d874a786_nohash_1.wav,five,unknown,unknown,0.9999990463256836
spoken::five/d9ae8983_nohash_0.wav,five/d9ae8983_nohash_0.wav,five,unknown,unknown,0.9942867159843445
spoken::five/db4cf12f_nohash_0.wav,five/db4cf12f_nohash_0.wav,five,unknown,unknown,0.9993299245834351
spoken::five/db9d52d2_nohash_0.wav,five/db9d52d2_nohash_0.wav,five,unknown,unknown,0.9999992847442627
spoken::five/db9d52d2_nohash_1.wav,five/db9d52d2_nohash_1.wav,five,unknown,unknown,0.9999998807907104
spoken::five/dbb40d24_nohash_0.wav,five/dbb40d24_nohash_0.wav,five,unknown,unknown,0.770194947719574
spoken::five/dbb40d24_nohash_1.wav,five/dbb40d24_nohash_1.wav,five,unknown,unknown,0.6933985352516174
spoken::five/dbb40d24_nohash_2.wav,five/dbb40d24_nohash_2.wav,five,unknown,unknown,0.5535892248153687
spoken::five/dbb40d24_nohash_3.wav,five/dbb40d24_nohash_3.wav,five,unknown,unknown,0.83717280626297
spoken::five/dbb40d24_nohash_4.wav,five/dbb40d24_nohash_4.wav,five,unknown,unknown,0.7145438194274902
spoken::five/dc2222d7_nohash_0.wav,five/dc2222d7_nohash_0.wav,five,unknown,unknown,0.998852014541626
spoken::five/dca2797e_nohash_0.wav,five/dca2797e_nohash_0.wav,five,unknown,unknown,0.9998175501823425
spoken::five/dca2797e_nohash_1.wav,five/dca2797e_nohash_1.wav,five,unknown,unknown,0.9831420183181763
spoken::five/dca2797e_nohash_2.wav,five/dca2797e_nohash_2.wav,five,unknown,unknown,0.8953208327293396
spoken::five/dca2797e_nohash_3.wav,five/dca2797e_nohash_3.wav,five,unknown,unknown,0.9983773231506348
spoken::five/dca2797e_nohash_4.wav,five/dca2797e_nohash_4.wav,five,unknown,unknown,0.9605648517608643
spoken::five/e14a99a5_nohash_0.wav,five/e14a99a5_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/e14a99a5_nohash_1.wav,five/e14a99a5_nohash_1.wav,five,unknown,unknown,0.9999682903289795
spoken::five/e54a0f16_nohash_0.wav,five/e54a0f16_nohash_0.wav,five,unknown,unknown,0.99649578332901
spoken::five/e54a0f16_nohash_1.wav,five/e54a0f16_nohash_1.wav,five,unknown,unknown,0.999995231628418
spoken::five/e54a0f16_nohash_2.wav,five/e54a0f16_nohash_2.wav,five,unknown,unknown,0.999975323677063
spoken::five/e54a0f16_nohash_3.wav,five/e54a0f16_nohash_3.wav,five,unknown,unknown,0.9421204924583435
spoken::five/e54a0f16_nohash_4.wav,five/e54a0f16_nohash_4.wav,five,unknown,unknown,0.9998044371604919
spoken::five/e6e29c47_nohash_0.wav,five/e6e29c47_nohash_0.wav,five,unknown,unknown,0.9993888139724731
spoken::five/e8c3c5ca_nohash_0.wav,five/e8c3c5ca_nohash_0.wav,five,unknown,unknown,0.9999994039535522
spoken::five/e8e960fd_nohash_0.wav,five/e8e960fd_nohash_0.wav,five,unknown,unknown,0.9999886751174927
spoken::five/e8e960fd_nohash_1.wav,five/e8e960fd_nohash_1.wav,five,unknown,unknown,0.9999929666519165
spoken::five/ec74a8a5_nohash_0.wav,five/ec74a8a5_nohash_0.wav,five,unknown,unknown,0.9997534155845642
spoken::five/eee9b9e2_nohash_0.wav,five/eee9b9e2_nohash_0.wav,five,unknown,unknown,0.999967098236084
spoken::five/f17be97f_nohash_0.wav,five/f17be97f_nohash_0.wav,five,unknown,unknown,0.9984158277511597
spoken::five/f17be97f_nohash_1.wav,five/f17be97f_nohash_1.wav,five,unknown,unknown,0.9995560050010681
spoken::five/f17be97f_nohash_2.wav,five/f17be97f_nohash_2.wav,five,unknown,unknown,0.9992423057556152
spoken::five/f17be97f_nohash_3.wav,five/f17be97f_nohash_3.wav,five,unknown,unknown,0.9947827458381653
spoken::five/f17be97f_nohash_4.wav,five/f17be97f_nohash_4.wav,five,unknown,unknown,0.9995959401130676
spoken::five/f34e6f44_nohash_0.wav,five/f34e6f44_nohash_0.wav,five,unknown,unknown,0.9961863160133362
spoken::five/f3cee168_nohash_0.wav,five/f3cee168_nohash_0.wav,five,unknown,unknown,0.9999970197677612
spoken::five/f3cee168_nohash_1.wav,five/f3cee168_nohash_1.wav,five,unknown,unknown,0.9999971389770508
spoken::five/f3cee168_nohash_2.wav,five/f3cee168_nohash_2.wav,five,unknown,unknown,0.9999949932098389
spoken::five/f9ebdba0_nohash_0.wav,five/f9ebdba0_nohash_0.wav,five,unknown,unknown,0.9758759140968323
spoken::five/f9ebdba0_nohash_1.wav,five/f9ebdba0_nohash_1.wav,five,unknown,unknown,0.9904451370239258
spoken::five/fa7895de_nohash_0.wav,five/fa7895de_nohash_0.wav,five,unknown,unknown,0.9999994039535522
spoken::five/fc94edb0_nohash_0.wav,five/fc94edb0_nohash_0.wav,five,unknown,unknown,0.999971866607666
spoken::five/fde2dee7_nohash_0.wav,five/fde2dee7_nohash_0.wav,five,unknown,unknown,0.9759540557861328
spoken::four/026290a7_nohash_0.wav,four/026290a7_nohash_0.wav,four,unknown,unknown,0.9993141889572144
spoken::four/026290a7_nohash_1.wav,four/026290a7_nohash_1.wav,four,unknown,unknown,0.9997653365135193
spoken::four/060cd039_nohash_0.wav,four/060cd039_nohash_0.wav,four,unknown,unknown,0.9996389150619507
spoken::four/060cd039_nohash_1.wav,four/060cd039_nohash_1.wav,four,unknown,unknown,0.9982580542564392
spoken::four/099d52ad_nohash_0.wav,four/099d52ad_nohash_0.wav,four,unknown,unknown,0.9989595413208008
spoken::four/099d52ad_nohash_1.wav,four/099d52ad_nohash_1.wav,four,unknown,unknown,0.9999868869781494
spoken::four/099d52ad_nohash_2.wav,four/099d52ad_nohash_2.wav,four,unknown,unknown,0.9998891353607178
spoken::four/099d52ad_nohash_3.wav,four/099d52ad_nohash_3.wav,four,unknown,unknown,0.999519944190979
spoken::four/099d52ad_nohash_4.wav,four/099d52ad_nohash_4.wav,four,unknown,unknown,0.9998881816864014
spoken::four/0ab3b47d_nohash_0.wav,four/0ab3b47d_nohash_0.wav,four,unknown,unknown,0.9966110587120056
spoken::four/0ab3b47d_nohash_1.wav,four/0ab3b47d_nohash_1.wav,four,unknown,unknown,0.9995893836021423
spoken::four/0e17f595_nohash_0.wav,four/0e17f595_nohash_0.wav,four,unknown,unknown,0.9992088675498962
spoken::four/105e72bb_nohash_0.wav,four/105e72bb_nohash_0.wav,four,unknown,unknown,0.9999850988388062
spoken::four/105e72bb_nohash_1.wav,four/105e72bb_nohash_1.wav,four,unknown,unknown,0.9999997615814209
spoken::four/105e72bb_nohash_2.wav,four/105e72bb_nohash_2.wav,four,unknown,unknown,0.9999995231628418
spoken::four/10f2bb12_nohash_0.wav,four/10f2bb12_nohash_0.wav,four,unknown,unknown,0.9835993051528931
spoken::four/10f2bb12_nohash_1.wav,four/10f2bb12_nohash_1.wav,four,unknown,unknown,0.9978844523429871
spoken::four/1657c9fa_nohash_0.wav,four/1657c9fa_nohash_0.wav,four,unknown,unknown,0.9996380805969238
spoken::four/16db1582_nohash_0.wav,four/16db1582_nohash_0.wav,four,unknown,unknown,0.9997791647911072
spoken::four/171b56dc_nohash_0.wav,four/171b56dc_nohash_0.wav,four,unknown,unknown,0.9999936819076538
spoken::four/1816b768_nohash_0.wav,four/1816b768_nohash_0.wav,four,unknown,unknown,0.9959474205970764
spoken::four/1a9afd33_nohash_0.wav,four/1a9afd33_nohash_0.wav,four,unknown,unknown,0.999976396560669
spoken::four/1a9afd33_nohash_1.wav,four/1a9afd33_nohash_1.wav,four,unknown,unknown,0.9999992847442627
spoken::four/1bc45db9_nohash_0.wav,four/1bc45db9_nohash_0.wav,four,unknown,unknown,0.9990735054016113
spoken::four/1bc45db9_nohash_1.wav,four/1bc45db9_nohash_1.wav,four,unknown,unknown,0.9787200689315796
spoken::four/22aa3665_nohash_0.wav,four/22aa3665_nohash_0.wav,four,unknown,unknown,0.9999971389770508
spoken::four/23ad12d8_nohash_0.wav,four/23ad12d8_nohash_0.wav,four,unknown,unknown,0.9999840259552002
spoken::four/257e17e0_nohash_0.wav,four/257e17e0_nohash_0.wav,four,unknown,unknown,0.9999992847442627
spoken::four/258f4559_nohash_0.wav,four/258f4559_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/258f4559_nohash_1.wav,four/258f4559_nohash_1.wav,four,unknown,unknown,0.9999985694885254
spoken::four/264f471d_nohash_0.wav,four/264f471d_nohash_0.wav,four,unknown,unknown,0.9999420642852783
spoken::four/264f471d_nohash_1.wav,four/264f471d_nohash_1.wav,four,unknown,unknown,0.9968993663787842
spoken::four/264f471d_nohash_2.wav,four/264f471d_nohash_2.wav,four,unknown,unknown,0.9990942478179932
spoken::four/264f471d_nohash_3.wav,four/264f471d_nohash_3.wav,four,unknown,unknown,0.9988622665405273
spoken::four/264f471d_nohash_4.wav,four/264f471d_nohash_4.wav,four,unknown,unknown,0.998923122882843
spoken::four/27b9a84f_nohash_0.wav,four/27b9a84f_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/27b9a84f_nohash_1.wav,four/27b9a84f_nohash_1.wav,four,unknown,unknown,0.9999994039535522
spoken::four/28ef2a01_nohash_0.wav,four/28ef2a01_nohash_0.wav,four,unknown,unknown,0.9999964237213135
spoken::four/3aa6f4e2_nohash_0.wav,four/3aa6f4e2_nohash_0.wav,four,unknown,unknown,0.9999414682388306
spoken::four/3bdf05d3_nohash_0.wav,four/3bdf05d3_nohash_0.wav,four,unknown,unknown,0.999975323677063
spoken::four/3ca784ec_nohash_0.wav,four/3ca784ec_nohash_0.wav,four,unknown,unknown,0.999995231628418
spoken::four/3e2ba5f7_nohash_0.wav,four/3e2ba5f7_nohash_0.wav,four,unknown,unknown,0.9999887943267822
spoken::four/3e2ba5f7_nohash_1.wav,four/3e2ba5f7_nohash_1.wav,four,unknown,unknown,0.9999464750289917
spoken::four/3e2ba5f7_nohash_2.wav,four/3e2ba5f7_nohash_2.wav,four,unknown,unknown,0.9993964433670044
spoken::four/41285056_nohash_0.wav,four/41285056_nohash_0.wav,four,unknown,unknown,0.9998296499252319
spoken::four/439c84f4_nohash_0.wav,four/439c84f4_nohash_0.wav,four,unknown,unknown,0.9998170733451843
spoken::four/439c84f4_nohash_1.wav,four/439c84f4_nohash_1.wav,four,unknown,unknown,0.9999967813491821
spoken::four/439c84f4_nohash_2.wav,four/439c84f4_nohash_2.wav,four,unknown,unknown,0.9932350516319275
spoken::four/439c84f4_nohash_3.wav,four/439c84f4_nohash_3.wav,four,unknown,unknown,0.9999830722808838
spoken::four/439c84f4_nohash_4.wav,four/439c84f4_nohash_4.wav,four,unknown,unknown,0.9964004755020142
spoken::four/44bc77f7_nohash_0.wav,four/44bc77f7_nohash_0.wav,four,unknown,unknown,0.9998120665550232
spoken::four/44c201dd_nohash_0.wav,four/44c201dd_nohash_0.wav,four,unknown,unknown,0.9632476568222046
spoken::four/44c201dd_nohash_1.wav,four/44c201dd_nohash_1.wav,four,unknown,unknown,0.8385428190231323
spoken::four/44c201dd_nohash_2.wav,four/44c201dd_nohash_2.wav,four,unknown,unknown,0.9992438554763794
spoken::four/44c201dd_nohash_3.wav,four/44c201dd_nohash_3.wav,four,unknown,unknown,0.9960732460021973
spoken::four/471a0925_nohash_0.wav,four/471a0925_nohash_0.wav,four,unknown,unknown,0.9991655349731445
spoken::four/471a0925_nohash_1.wav,four/471a0925_nohash_1.wav,four,unknown,unknown,0.999992847442627
spoken::four/471a0925_nohash_2.wav,four/471a0925_nohash_2.wav,four,unknown,unknown,0.9970466494560242
spoken::four/471a0925_nohash_3.wav,four/471a0925_nohash_3.wav,four,unknown,unknown,0.9998844861984253
spoken::four/471a0925_nohash_4.wav,four/471a0925_nohash_4.wav,four,unknown,unknown,0.9988669157028198
spoken::four/48bfde8e_nohash_0.wav,four/48bfde8e_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/48bfde8e_nohash_1.wav,four/48bfde8e_nohash_1.wav,four,unknown,unknown,0.999990701675415
spoken::four/50ed8a7b_nohash_0.wav,four/50ed8a7b_nohash_0.wav,four,unknown,unknown,0.9999798536300659
spoken::four/50ed8a7b_nohash_1.wav,four/50ed8a7b_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/50f55535_nohash_0.wav,four/50f55535_nohash_0.wav,four,unknown,unknown,0.9999121427536011
spoken::four/538e1856_nohash_0.wav,four/538e1856_nohash_0.wav,four,unknown,unknown,0.9999884366989136
spoken::four/541120c7_nohash_0.wav,four/541120c7_nohash_0.wav,four,unknown,unknown,0.9999972581863403
spoken::four/54d9ccb5_nohash_0.wav,four/54d9ccb5_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/56eb74ae_nohash_0.wav,four/56eb74ae_nohash_0.wav,four,unknown,unknown,0.9992167949676514
spoken::four/56eb74ae_nohash_1.wav,four/56eb74ae_nohash_1.wav,four,unknown,unknown,0.9991149306297302
spoken::four/56eb74ae_nohash_2.wav,four/56eb74ae_nohash_2.wav,four,unknown,unknown,0.8819692730903625
spoken::four/56eb74ae_nohash_3.wav,four/56eb74ae_nohash_3.wav,four,unknown,unknown,0.9954030513763428
spoken::four/56eb74ae_nohash_4.wav,four/56eb74ae_nohash_4.wav,four,unknown,unknown,0.9982172846794128
spoken::four/57cb3575_nohash_0.wav,four/57cb3575_nohash_0.wav,four,unknown,unknown,0.9999414682388306
spoken::four/591d32f3_nohash_0.wav,four/591d32f3_nohash_0.wav,four,unknown,unknown,0.9994207620620728
spoken::four/591d32f3_nohash_1.wav,four/591d32f3_nohash_1.wav,four,unknown,unknown,0.9999055862426758
spoken::four/5fadb538_nohash_0.wav,four/5fadb538_nohash_0.wav,four,unknown,unknown,0.5035872459411621
spoken::four/5fadb538_nohash_1.wav,four/5fadb538_nohash_1.wav,four,unknown,off,0.5143980979919434
spoken::four/5fadb538_nohash_2.wav,four/5fadb538_nohash_2.wav,four,unknown,unknown,0.9066846966743469
spoken::four/5fadb538_nohash_3.wav,four/5fadb538_nohash_3.wav,four,unknown,silence,0.13022305071353912
spoken::four/5fadb538_nohash_4.wav,four/5fadb538_nohash_4.wav,four,unknown,off,0.9312113523483276
spoken::four/605ed0ff_nohash_0.wav,four/605ed0ff_nohash_0.wav,four,unknown,unknown,0.9978641867637634
spoken::four/605ed0ff_nohash_1.wav,four/605ed0ff_nohash_1.wav,four,unknown,unknown,0.9960129261016846
spoken::four/6071a214_nohash_0.wav,four/6071a214_nohash_0.wav,four,unknown,unknown,0.9999979734420776
spoken::four/6071a214_nohash_1.wav,four/6071a214_nohash_1.wav,four,unknown,unknown,0.9994608759880066
spoken::four/6071a214_nohash_2.wav,four/6071a214_nohash_2.wav,four,unknown,unknown,0.9997621178627014
spoken::four/61bcb275_nohash_0.wav,four/61bcb275_nohash_0.wav,four,unknown,unknown,0.9999938011169434
spoken::four/61bcb275_nohash_1.wav,four/61bcb275_nohash_1.wav,four,unknown,unknown,0.9999797344207764
spoken::four/62641b88_nohash_0.wav,four/62641b88_nohash_0.wav,four,unknown,unknown,0.9998142123222351
spoken::four/638685f2_nohash_0.wav,four/638685f2_nohash_0.wav,four,unknown,unknown,0.9999289512634277
spoken::four/66774579_nohash_0.wav,four/66774579_nohash_0.wav,four,unknown,unknown,0.9999959468841553
spoken::four/66774579_nohash_1.wav,four/66774579_nohash_1.wav,four,unknown,unknown,0.9999873638153076
spoken::four/66774579_nohash_2.wav,four/66774579_nohash_2.wav,four,unknown,unknown,0.9999984502792358
spoken::four/66cff190_nohash_0.wav,four/66cff190_nohash_0.wav,four,unknown,unknown,0.9972885847091675
spoken::four/67c7fecb_nohash_0.wav,four/67c7fecb_nohash_0.wav,four,unknown,unknown,0.9999431371688843
spoken::four/6a27a9bf_nohash_0.wav,four/6a27a9bf_nohash_0.wav,four,unknown,unknown,0.999996542930603
spoken::four/6c0f6493_nohash_0.wav,four/6c0f6493_nohash_0.wav,four,unknown,unknown,0.9999252557754517
spoken::four/6c0f6493_nohash_1.wav,four/6c0f6493_nohash_1.wav,four,unknown,unknown,0.9975130558013916
spoken::four/6c0f6493_nohash_2.wav,four/6c0f6493_nohash_2.wav,four,unknown,unknown,0.9996819496154785
spoken::four/6c0f6493_nohash_3.wav,four/6c0f6493_nohash_3.wav,four,unknown,unknown,0.9999994039535522
spoken::four/6c0f6493_nohash_4.wav,four/6c0f6493_nohash_4.wav,four,unknown,unknown,0.9994409680366516
spoken::four/6d0ad764_nohash_0.wav,four/6d0ad764_nohash_0.wav,four,unknown,unknown,0.998762845993042
spoken::four/6d0ad764_nohash_1.wav,four/6d0ad764_nohash_1.wav,four,unknown,unknown,0.9999961853027344
spoken::four/6d818f6c_nohash_0.wav,four/6d818f6c_nohash_0.wav,four,unknown,unknown,0.9999788999557495
spoken::four/6d818f6c_nohash_1.wav,four/6d818f6c_nohash_1.wav,four,unknown,unknown,0.9999881982803345
spoken::four/6f5b4d3d_nohash_0.wav,four/6f5b4d3d_nohash_0.wav,four,unknown,unknown,0.9980717897415161
spoken::four/7117fb6d_nohash_0.wav,four/7117fb6d_nohash_0.wav,four,unknown,unknown,0.9999505281448364
spoken::four/7117fb6d_nohash_1.wav,four/7117fb6d_nohash_1.wav,four,unknown,unknown,0.999813973903656
spoken::four/7117fb6d_nohash_2.wav,four/7117fb6d_nohash_2.wav,four,unknown,unknown,0.9990472197532654
spoken::four/7117fb6d_nohash_3.wav,four/7117fb6d_nohash_3.wav,four,unknown,unknown,0.9999902248382568
spoken::four/7195ffa6_nohash_0.wav,four/7195ffa6_nohash_0.wav,four,unknown,left,0.2728877365589142
spoken::four/750e3e75_nohash_0.wav,four/750e3e75_nohash_0.wav,four,unknown,unknown,0.9997244477272034
spoken::four/7be5a0f3_nohash_0.wav,four/7be5a0f3_nohash_0.wav,four,unknown,unknown,0.9999943971633911
spoken::four/7be5a0f3_nohash_1.wav,four/7be5a0f3_nohash_1.wav,four,unknown,unknown,0.99998939037323
spoken::four/7be5a0f3_nohash_2.wav,four/7be5a0f3_nohash_2.wav,four,unknown,unknown,1.0
spoken::four/7be5a0f3_nohash_3.wav,four/7be5a0f3_nohash_3.wav,four,unknown,unknown,0.999995231628418
spoken::four/7c1d8533_nohash_0.wav,four/7c1d8533_nohash_0.wav,four,unknown,down,0.2635071277618408
spoken::four/7c1d8533_nohash_1.wav,four/7c1d8533_nohash_1.wav,four,unknown,unknown,0.558646023273468
spoken::four/7c1d8533_nohash_2.wav,four/7c1d8533_nohash_2.wav,four,unknown,unknown,0.7208665609359741
spoken::four/7c1d8533_nohash_3.wav,four/7c1d8533_nohash_3.wav,four,unknown,unknown,0.9809002876281738
spoken::four/7c1d8533_nohash_4.wav,four/7c1d8533_nohash_4.wav,four,unknown,unknown,0.8784841299057007
spoken::four/7ca023e2_nohash_0.wav,four/7ca023e2_nohash_0.wav,four,unknown,unknown,0.9998738765716553
spoken::four/7eee5973_nohash_0.wav,four/7eee5973_nohash_0.wav,four,unknown,unknown,0.999995231628418
spoken::four/7eee5973_nohash_1.wav,four/7eee5973_nohash_1.wav,four,unknown,unknown,0.9999994039535522
spoken::four/7fd25f7c_nohash_0.wav,four/7fd25f7c_nohash_0.wav,four,unknown,unknown,0.9999984502792358
spoken::four/7fd25f7c_nohash_1.wav,four/7fd25f7c_nohash_1.wav,four,unknown,unknown,0.9999759197235107
spoken::four/7fd25f7c_nohash_2.wav,four/7fd25f7c_nohash_2.wav,four,unknown,unknown,0.9703417420387268
spoken::four/7fd25f7c_nohash_3.wav,four/7fd25f7c_nohash_3.wav,four,unknown,unknown,0.999731719493866
spoken::four/7fd25f7c_nohash_4.wav,four/7fd25f7c_nohash_4.wav,four,unknown,unknown,0.9988856911659241
spoken::four/826268f8_nohash_0.wav,four/826268f8_nohash_0.wav,four,unknown,unknown,0.9999969005584717
spoken::four/826268f8_nohash_1.wav,four/826268f8_nohash_1.wav,four,unknown,unknown,0.9999755620956421
spoken::four/8335f893_nohash_0.wav,four/8335f893_nohash_0.wav,four,unknown,unknown,0.9999982118606567
spoken::four/8523766b_nohash_0.wav,four/8523766b_nohash_0.wav,four,unknown,unknown,0.9999849796295166
spoken::four/86478fab_nohash_0.wav,four/86478fab_nohash_0.wav,four,unknown,unknown,0.9999685287475586
spoken::four/8843b25f_nohash_0.wav,four/8843b25f_nohash_0.wav,four,unknown,unknown,1.0
spoken::four/88f8a99c_nohash_0.wav,four/88f8a99c_nohash_0.wav,four,unknown,unknown,0.9974617958068848
spoken::four/8910e5ef_nohash_0.wav,four/8910e5ef_nohash_0.wav,four,unknown,unknown,0.9994685053825378
spoken::four/8b775397_nohash_0.wav,four/8b775397_nohash_0.wav,four,unknown,unknown,0.9996514320373535
spoken::four/90804775_nohash_0.wav,four/90804775_nohash_0.wav,four,unknown,unknown,0.84745192527771
spoken::four/962f27eb_nohash_0.wav,four/962f27eb_nohash_0.wav,four,unknown,unknown,0.9996904134750366
spoken::four/96c67073_nohash_0.wav,four/96c67073_nohash_0.wav,four,unknown,unknown,0.9999667406082153
spoken::four/96c67073_nohash_1.wav,four/96c67073_nohash_1.wav,four,unknown,unknown,0.9999988079071045
spoken::four/989a2213_nohash_0.wav,four/989a2213_nohash_0.wav,four,unknown,unknown,0.9999923706054688
spoken::four/9cde5de8_nohash_0.wav,four/9cde5de8_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/9d32f10a_nohash_0.wav,four/9d32f10a_nohash_0.wav,four,unknown,unknown,0.9888052940368652
spoken::four/9d32f10a_nohash_1.wav,four/9d32f10a_nohash_1.wav,four,unknown,unknown,0.8931381702423096
spoken::four/9db2bfe9_nohash_0.wav,four/9db2bfe9_nohash_0.wav,four,unknown,unknown,0.9999686479568481
spoken::four/9db2bfe9_nohash_1.wav,four/9db2bfe9_nohash_1.wav,four,unknown,unknown,0.999990701675415
spoken::four/9db2bfe9_nohash_2.wav,four/9db2bfe9_nohash_2.wav,four,unknown,unknown,0.9996762275695801
spoken::four/9db2bfe9_nohash_3.wav,four/9db2bfe9_nohash_3.wav,four,unknown,unknown,0.9997541308403015
spoken::four/9db2bfe9_nohash_4.wav,four/9db2bfe9_nohash_4.wav,four,unknown,unknown,0.9999572038650513
spoken::four/a1dd919f_nohash_0.wav,four/a1dd919f_nohash_0.wav,four,unknown,unknown,0.6924891471862793
spoken::four/a6d586b7_nohash_0.wav,four/a6d586b7_nohash_0.wav,four,unknown,unknown,0.9999606609344482
spoken::four/a6d586b7_nohash_1.wav,four/a6d586b7_nohash_1.wav,four,unknown,unknown,0.9999912977218628
spoken::four/a6d586b7_nohash_2.wav,four/a6d586b7_nohash_2.wav,four,unknown,unknown,0.9993870258331299
spoken::four/a6d586b7_nohash_3.wav,four/a6d586b7_nohash_3.wav,four,unknown,unknown,0.9999262094497681
spoken::four/a6d586b7_nohash_4.wav,four/a6d586b7_nohash_4.wav,four,unknown,unknown,0.9947682619094849
spoken::four/a7dd45cf_nohash_0.wav,four/a7dd45cf_nohash_0.wav,four,unknown,unknown,0.9964820146560669
spoken::four/a7dd45cf_nohash_1.wav,four/a7dd45cf_nohash_1.wav,four,unknown,unknown,0.9991453886032104
spoken::four/a8cf01bc_nohash_0.wav,four/a8cf01bc_nohash_0.wav,four,unknown,unknown,0.9998202919960022
spoken::four/a9f38bae_nohash_0.wav,four/a9f38bae_nohash_0.wav,four,unknown,unknown,0.9999688863754272
spoken::four/aa753bb9_nohash_0.wav,four/aa753bb9_nohash_0.wav,four,unknown,unknown,0.9973986148834229
spoken::four/ab00c4b2_nohash_0.wav,four/ab00c4b2_nohash_0.wav,four,unknown,unknown,0.999991774559021
