sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/439c84f4_nohash_2.wav,four/439c84f4_nohash_2.wav,four,unknown,unknown,0.7129657864570618
spoken::four/439c84f4_nohash_3.wav,four/439c84f4_nohash_3.wav,four,unknown,unknown,0.9744657874107361
spoken::four/439c84f4_nohash_4.wav,four/439c84f4_nohash_4.wav,four,unknown,unknown,0.6803830862045288
spoken::four/44bc77f7_nohash_0.wav,four/44bc77f7_nohash_0.wav,four,unknown,unknown,0.8015862107276917
spoken::four/44c201dd_nohash_0.wav,four/44c201dd_nohash_0.wav,four,unknown,unknown,0.5027177333831787
spoken::four/44c201dd_nohash_1.wav,four/44c201dd_nohash_1.wav,four,unknown,unknown,0.9564400911331177
spoken::four/44c201dd_nohash_2.wav,four/44c201dd_nohash_2.wav,four,unknown,unknown,0.7470813393592834
spoken::four/44c201dd_nohash_3.wav,four/44c201dd_nohash_3.wav,four,unknown,unknown,0.8245899677276611
spoken::four/471a0925_nohash_0.wav,four/471a0925_nohash_0.wav,four,unknown,unknown,0.9538171291351318
spoken::four/471a0925_nohash_1.wav,four/471a0925_nohash_1.wav,four,unknown,unknown,0.8029218316078186
spoken::four/471a0925_nohash_2.wav,four/471a0925_nohash_2.wav,four,unknown,on,0.6350674033164978
spoken::four/471a0925_nohash_3.wav,four/471a0925_nohash_3.wav,four,unknown,unknown,0.8469831347465515
spoken::four/471a0925_nohash_4.wav,four/471a0925_nohash_4.wav,four,unknown,unknown,0.8834414482116699
spoken::four/48bfde8e_nohash_0.wav,four/48bfde8e_nohash_0.wav,four,unknown,unknown,0.9953963160514832
spoken::four/48bfde8e_nohash_1.wav,four/48bfde8e_nohash_1.wav,four,unknown,unknown,0.9998984336853027
spoken::four/50ed8a7b_nohash_0.wav,four/50ed8a7b_nohash_0.wav,four,unknown,unknown,0.9901303648948669
spoken::four/50ed8a7b_nohash_1.wav,four/50ed8a7b_nohash_1.wav,four,unknown,unknown,0.9992600083351135
spoken::four/50f55535_nohash_0.wav,four/50f55535_nohash_0.wav,four,unknown,unknown,0.8648438453674316
spoken::four/538e1856_nohash_0.wav,four/538e1856_nohash_0.wav,four,unknown,unknown,0.9966902732849121
spoken::four/541120c7_nohash_0.wav,four/541120c7_nohash_0.wav,four,unknown,unknown,0.9994978904724121
spoken::four/54d9ccb5_nohash_0.wav,four/54d9ccb5_nohash_0.wav,four,unknown,unknown,0.9998981952667236
spoken::four/56eb74ae_nohash_0.wav,four/56eb74ae_nohash_0.wav,four,unknown,unknown,0.9871821403503418
spoken::four/56eb74ae_nohash_1.wav,four/56eb74ae_nohash_1.wav,four,unknown,unknown,0.6897910833358765
spoken::four/56eb74ae_nohash_2.wav,four/56eb74ae_nohash_2.wav,four,unknown,go,0.5496845841407776
spoken::four/56eb74ae_nohash_3.wav,four/56eb74ae_nohash_3.wav,four,unknown,unknown,0.735613226890564
spoken::four/56eb74ae_nohash_4.wav,four/56eb74ae_nohash_4.wav,four,unknown,unknown,0.6797785758972168
spoken::four/57cb3575_nohash_0.wav,four/57cb3575_nohash_0.wav,four,unknown,unknown,0.9806506037712097
spoken::four/591d32f3_nohash_0.wav,four/591d32f3_nohash_0.wav,four,unknown,unknown,0.9483692646026611
spoken::four/591d32f3_nohash_1.wav,four/591d32f3_nohash_1.wav,four,unknown,unknown,0.9946256279945374
spoken::four/5fadb538_nohash_0.wav,four/5fadb538_nohash_0.wav,four,unknown,on,0.508725106716156
spoken::four/5fadb538_nohash_1.wav,four/5fadb538_nohash_1.wav,four,unknown,off,0.7516332864761353
spoken::four/5fadb538_nohash_2.wav,four/5fadb538_nohash_2.wav,four,unknown,on,0.7557414770126343
spoken::four/5fadb538_nohash_3.wav,four/5fadb538_nohash_3.wav,four,unknown,silence,0.46797505021095276
spoken::four/5fadb538_nohash_4.wav,four/5fadb538_nohash_4.wav,four,unknown,off,0.6969908475875854
spoken::four/605ed0ff_nohash_0.wav,four/605ed0ff_nohash_0.wav,four,unknown,unknown,0.9676534533500671
spoken::four/605ed0ff_nohash_1.wav,four/605ed0ff_nohash_1.wav,four,unknown,unknown,0.965164303779602
spoken::four/6071a214_nohash_0.wav,four/6071a214_nohash_0.wav,four,unknown,unknown,0.9893956780433655
spoken::four/6071a214_nohash_1.wav,four/6071a214_nohash_1.wav,four,unknown,unknown,0.8306401371955872
spoken::four/6071a214_nohash_2.wav,four/6071a214_nohash_2.wav,four,unknown,unknown,0.7599719166755676
spoken::four/61bcb275_nohash_0.wav,four/61bcb275_nohash_0.wav,four,unknown,unknown,0.9998552799224854
spoken::four/61bcb275_nohash_1.wav,four/61bcb275_nohash_1.wav,four,unknown,unknown,0.9997945427894592
spoken::four/62641b88_nohash_0.wav,four/62641b88_nohash_0.wav,four,unknown,unknown,0.692023515701294
spoken::four/638685f2_nohash_0.wav,four/638685f2_nohash_0.wav,four,unknown,unknown,0.9987515211105347
spoken::four/66774579_nohash_0.wav,four/66774579_nohash_0.wav,four,unknown,unknown,0.9968591928482056
spoken::four/66774579_nohash_1.wav,four/66774579_nohash_1.wav,four,unknown,unknown,0.9988019466400146
spoken::four/66774579_nohash_2.wav,four/66774579_nohash_2.wav,four,unknown,unknown,0.9993065595626831
spoken::four/66cff190_nohash_0.wav,four/66cff190_nohash_0.wav,four,unknown,unknown,0.7138499617576599
spoken::four/67c7fecb_nohash_0.wav,four/67c7fecb_nohash_0.wav,four,unknown,unknown,0.9985993504524231
spoken::four/6a27a9bf_nohash_0.wav,four/6a27a9bf_nohash_0.wav,four,unknown,unknown,0.9993379712104797
spoken::four/6c0f6493_nohash_0.wav,four/6c0f6493_nohash_0.wav,four,unknown,unknown,0.9761289358139038
spoken::four/6c0f6493_nohash_1.wav,four/6c0f6493_nohash_1.wav,four,unknown,unknown,0.9977741837501526
spoken::four/6c0f6493_nohash_2.wav,four/6c0f6493_nohash_2.wav,four,unknown,unknown,0.9717017412185669
spoken::four/6c0f6493_nohash_3.wav,four/6c0f6493_nohash_3.wav,four,unknown,unknown,0.9960489869117737
spoken::four/6c0f6493_nohash_4.wav,four/6c0f6493_nohash_4.wav,four,unknown,unknown,0.9110283851623535
spoken::four/6d0ad764_nohash_0.wav,four/6d0ad764_nohash_0.wav,four,unknown,unknown,0.9793155193328857
spoken::four/6d0ad764_nohash_1.wav,four/6d0ad764_nohash_1.wav,four,unknown,unknown,0.997416615486145
spoken::four/6d818f6c_nohash_0.wav,four/6d818f6c_nohash_0.wav,four,unknown,unknown,0.9825569987297058
spoken::four/6d818f6c_nohash_1.wav,four/6d818f6c_nohash_1.wav,four,unknown,unknown,0.9950666427612305
spoken::four/6f5b4d3d_nohash_0.wav,four/6f5b4d3d_nohash_0.wav,four,unknown,unknown,0.990214467048645
spoken::four/7117fb6d_nohash_0.wav,four/7117fb6d_nohash_0.wav,four,unknown,unknown,0.999238133430481
spoken::four/7117fb6d_nohash_1.wav,four/7117fb6d_nohash_1.wav,four,unknown,unknown,0.999321699142456
spoken::four/7117fb6d_nohash_2.wav,four/7117fb6d_nohash_2.wav,four,unknown,unknown,0.9917866587638855
spoken::four/7117fb6d_nohash_3.wav,four/7117fb6d_nohash_3.wav,four,unknown,unknown,0.998923122882843
spoken::four/7195ffa6_nohash_0.wav,four/7195ffa6_nohash_0.wav,four,unknown,yes,0.5362399220466614
spoken::four/750e3e75_nohash_0.wav,four/750e3e75_nohash_0.wav,four,unknown,unknown,0.9625649452209473
spoken::four/7be5a0f3_nohash_0.wav,four/7be5a0f3_nohash_0.wav,four,unknown,unknown,0.9999849796295166
spoken::four/7be5a0f3_nohash_1.wav,four/7be5a0f3_nohash_1.wav,four,unknown,unknown,0.9999587535858154
spoken::four/7be5a0f3_nohash_2.wav,four/7be5a0f3_nohash_2.wav,four,unknown,unknown,0.9999058246612549
spoken::four/7be5a0f3_nohash_3.wav,four/7be5a0f3_nohash_3.wav,four,unknown,unknown,0.9999101161956787
spoken::four/7c1d8533_nohash_0.wav,four/7c1d8533_nohash_0.wav,four,unknown,go,0.3360706865787506
spoken::four/7c1d8533_nohash_1.wav,four/7c1d8533_nohash_1.wav,four,unknown,unknown,0.7890602350234985
spoken::four/7c1d8533_nohash_2.wav,four/7c1d8533_nohash_2.wav,four,unknown,go,0.7960172295570374
spoken::four/7c1d8533_nohash_3.wav,four/7c1d8533_nohash_3.wav,four,unknown,unknown,0.6341089010238647
spoken::four/7c1d8533_nohash_4.wav,four/7c1d8533_nohash_4.wav,four,unknown,unknown,0.9235273003578186
spoken::four/7ca023e2_nohash_0.wav,four/7ca023e2_nohash_0.wav,four,unknown,unknown,0.9997586607933044
spoken::four/7eee5973_nohash_0.wav,four/7eee5973_nohash_0.wav,four,unknown,unknown,0.9953632354736328
spoken::four/7eee5973_nohash_1.wav,four/7eee5973_nohash_1.wav,four,unknown,unknown,0.9986177682876587
spoken::four/7fd25f7c_nohash_0.wav,four/7fd25f7c_nohash_0.wav,four,unknown,unknown,0.999925971031189
spoken::four/7fd25f7c_nohash_1.wav,four/7fd25f7c_nohash_1.wav,four,unknown,unknown,0.9850571751594543
spoken::four/7fd25f7c_nohash_2.wav,four/7fd25f7c_nohash_2.wav,four,unknown,unknown,0.9827446341514587
spoken::four/7fd25f7c_nohash_3.wav,four/7fd25f7c_nohash_3.wav,four,unknown,unknown,0.9966204166412354
spoken::four/7fd25f7c_nohash_4.wav,four/7fd25f7c_nohash_4.wav,four,unknown,unknown,0.9376410245895386
spoken::four/826268f8_nohash_0.wav,four/826268f8_nohash_0.wav,four,unknown,unknown,0.9964182376861572
spoken::four/826268f8_nohash_1.wav,four/826268f8_nohash_1.wav,four,unknown,unknown,0.987076461315155
spoken::four/8335f893_nohash_0.wav,four/8335f893_nohash_0.wav,four,unknown,unknown,0.9946721196174622
spoken::four/8523766b_nohash_0.wav,four/8523766b_nohash_0.wav,four,unknown,unknown,0.9996955394744873
spoken::four/86478fab_nohash_0.wav,four/86478fab_nohash_0.wav,four,unknown,unknown,0.9845284819602966
spoken::four/8843b25f_nohash_0.wav,four/8843b25f_nohash_0.wav,four,unknown,unknown,0.9893485307693481
spoken::four/88f8a99c_nohash_0.wav,four/88f8a99c_nohash_0.wav,four,unknown,unknown,0.8550029993057251
spoken::four/8910e5ef_nohash_0.wav,four/8910e5ef_nohash_0.wav,four,unknown,unknown,0.9891090393066406
spoken::four/8b775397_nohash_0.wav,four/8b775397_nohash_0.wav,four,unknown,unknown,0.9778310060501099
spoken::four/90804775_nohash_0.wav,four/90804775_nohash_0.wav,four,unknown,unknown,0.9733554720878601
spoken::four/962f27eb_nohash_0.wav,four/962f27eb_nohash_0.wav,four,unknown,unknown,0.9781194925308228
spoken::four/96c67073_nohash_0.wav,four/96c67073_nohash_0.wav,four,unknown,unknown,0.9681135416030884
spoken::four/96c67073_nohash_1.wav,four/96c67073_nohash_1.wav,four,unknown,unknown,0.9971464276313782
spoken::four/989a2213_nohash_0.wav,four/989a2213_nohash_0.wav,four,unknown,unknown,0.9663224220275879
spoken::four/9cde5de8_nohash_0.wav,four/9cde5de8_nohash_0.wav,four,unknown,unknown,0.9903209805488586
spoken::four/9d32f10a_nohash_0.wav,four/9d32f10a_nohash_0.wav,four,unknown,unknown,0.7169642448425293
spoken::four/9d32f10a_nohash_1.wav,four/9d32f10a_nohash_1.wav,four,unknown,unknown,0.6513124704360962
spoken::four/9db2bfe9_nohash_0.wav,four/9db2bfe9_nohash_0.wav,four,unknown,unknown,0.9237706661224365
spoken::four/9db2bfe9_nohash_1.wav,four/9db2bfe9_nohash_1.wav,four,unknown,unknown,0.993333637714386
spoken::four/9db2bfe9_nohash_2.wav,four/9db2bfe9_nohash_2.wav,four,unknown,unknown,0.9395022392272949
spoken::four/9db2bfe9_nohash_3.wav,four/9db2bfe9_nohash_3.wav,four,unknown,unknown,0.7350863218307495
spoken::four/9db2bfe9_nohash_4.wav,four/9db2bfe9_nohash_4.wav,four,unknown,unknown,0.933433473110199
spoken::four/a1dd919f_nohash_0.wav,four/a1dd919f_nohash_0.wav,four,unknown,no,0.43481186032295227
spoken::four/a6d586b7_nohash_0.wav,four/a6d586b7_nohash_0.wav,four,unknown,unknown,0.9997974038124084
spoken::four/a6d586b7_nohash_1.wav,four/a6d586b7_nohash_1.wav,four,unknown,unknown,0.9999115467071533
spoken::four/a6d586b7_nohash_2.wav,four/a6d586b7_nohash_2.wav,four,unknown,unknown,0.9923142790794373
spoken::four/a6d586b7_nohash_3.wav,four/a6d586b7_nohash_3.wav,four,unknown,unknown,0.9936774373054504
spoken::four/a6d586b7_nohash_4.wav,four/a6d586b7_nohash_4.wav,four,unknown,stop,0.517273485660553
spoken::four/a7dd45cf_nohash_0.wav,four/a7dd45cf_nohash_0.wav,four,unknown,unknown,0.8736118674278259
spoken::four/a7dd45cf_nohash_1.wav,four/a7dd45cf_nohash_1.wav,four,unknown,unknown,0.8720425367355347
spoken::four/a8cf01bc_nohash_0.wav,four/a8cf01bc_nohash_0.wav,four,unknown,unknown,0.8858478665351868
spoken::four/a9f38bae_nohash_0.wav,four/a9f38bae_nohash_0.wav,four,unknown,unknown,0.9700199365615845
spoken::four/aa753bb9_nohash_0.wav,four/aa753bb9_nohash_0.wav,four,unknown,unknown,0.9174196124076843
spoken::four/ab00c4b2_nohash_0.wav,four/ab00c4b2_nohash_0.wav,four,unknown,unknown,0.9993152618408203
spoken::four/ad63d93c_nohash_0.wav,four/ad63d93c_nohash_0.wav,four,unknown,unknown,0.5395114421844482
spoken::four/ad63d93c_nohash_1.wav,four/ad63d93c_nohash_1.wav,four,unknown,unknown,0.9658002853393555
spoken::four/ad63d93c_nohash_2.wav,four/ad63d93c_nohash_2.wav,four,unknown,unknown,0.9503514766693115
spoken::four/ad63d93c_nohash_3.wav,four/ad63d93c_nohash_3.wav,four,unknown,unknown,0.9712197780609131
spoken::four/ad63d93c_nohash_4.wav,four/ad63d93c_nohash_4.wav,four,unknown,unknown,0.5914914608001709
spoken::four/ae927455_nohash_0.wav,four/ae927455_nohash_0.wav,four,unknown,unknown,0.9621527791023254
spoken::four/ae927455_nohash_1.wav,four/ae927455_nohash_1.wav,four,unknown,unknown,0.5140994191169739
spoken::four/ae927455_nohash_2.wav,four/ae927455_nohash_2.wav,four,unknown,unknown,0.9145282506942749
spoken::four/b0c0197e_nohash_0.wav,four/b0c0197e_nohash_0.wav,four,unknown,unknown,0.9062259197235107
spoken::four/b1426003_nohash_0.wav,four/b1426003_nohash_0.wav,four,unknown,unknown,0.9988476037979126
spoken::four/b17f5ba0_nohash_0.wav,four/b17f5ba0_nohash_0.wav,four,unknown,unknown,0.9480371475219727
spoken::four/b17f5ba0_nohash_1.wav,four/b17f5ba0_nohash_1.wav,four,unknown,unknown,0.8583913445472717
spoken::four/b17f5ba0_nohash_2.wav,four/b17f5ba0_nohash_2.wav,four,unknown,unknown,0.9836803674697876
spoken::four/b41a92a3_nohash_0.wav,four/b41a92a3_nohash_0.wav,four,unknown,unknown,0.9958688020706177
spoken::four/b41a92a3_nohash_1.wav,four/b41a92a3_nohash_1.wav,four,unknown,unknown,0.9989771842956543
spoken::four/b487da60_nohash_0.wav,four/b487da60_nohash_0.wav,four,unknown,unknown,0.8854998350143433
spoken::four/b487da60_nohash_1.wav,four/b487da60_nohash_1.wav,four,unknown,unknown,0.9747744798660278
spoken::four/b487da60_nohash_2.wav,four/b487da60_nohash_2.wav,four,unknown,unknown,0.9949407577514648
spoken::four/b5d1e505_nohash_0.wav,four/b5d1e505_nohash_0.wav,four,unknown,unknown,0.9935598373413086
spoken::four/b5d1e505_nohash_1.wav,four/b5d1e505_nohash_1.wav,four,unknown,unknown,0.9669394493103027
spoken::four/b6ebe225_nohash_0.wav,four/b6ebe225_nohash_0.wav,four,unknown,unknown,0.9878675937652588
spoken::four/b6ebe225_nohash_1.wav,four/b6ebe225_nohash_1.wav,four,unknown,unknown,0.9862657189369202
spoken::four/b7016c27_nohash_0.wav,four/b7016c27_nohash_0.wav,four,unknown,unknown,0.998961329460144
spoken::four/bc196f81_nohash_0.wav,four/bc196f81_nohash_0.wav,four,unknown,on,0.5110180377960205
spoken::four/bca56796_nohash_0.wav,four/bca56796_nohash_0.wav,four,unknown,unknown,0.9995342493057251
spoken::four/bca56796_nohash_1.wav,four/bca56796_nohash_1.wav,four,unknown,unknown,0.9998577833175659
spoken::four/bdb26021_nohash_0.wav,four/bdb26021_nohash_0.wav,four,unknown,unknown,0.9956176280975342
spoken::four/bdb26021_nohash_1.wav,four/bdb26021_nohash_1.wav,four,unknown,unknown,0.997795581817627
spoken::four/bdee441c_nohash_0.wav,four/bdee441c_nohash_0.wav,four,unknown,unknown,0.973355770111084
spoken::four/bdee441c_nohash_1.wav,four/bdee441c_nohash_1.wav,four,unknown,unknown,0.722611665725708
spoken::four/bdee441c_nohash_2.wav,four/bdee441c_nohash_2.wav,four,unknown,unknown,0.9761489033699036
spoken::four/bdee441c_nohash_3.wav,four/bdee441c_nohash_3.wav,four,unknown,unknown,0.8234723210334778
spoken::four/bdee441c_nohash_4.wav,four/bdee441c_nohash_4.wav,four,unknown,unknown,0.9856303334236145
spoken::four/bdee441c_nohash_5.wav,four/bdee441c_nohash_5.wav,four,unknown,unknown,0.9856303334236145
spoken::four/bfbd0e6b_nohash_0.wav,four/bfbd0e6b_nohash_0.wav,four,unknown,unknown,0.9991497993469238
spoken::four/bfbd0e6b_nohash_1.wav,four/bfbd0e6b_nohash_1.wav,four,unknown,unknown,0.9996030926704407
spoken::four/c24d96eb_nohash_0.wav,four/c24d96eb_nohash_0.wav,four,unknown,unknown,0.9998894929885864
spoken::four/c256377f_nohash_0.wav,four/c256377f_nohash_0.wav,four,unknown,unknown,0.9999845027923584
spoken::four/c2d15ea5_nohash_0.wav,four/c2d15ea5_nohash_0.wav,four,unknown,unknown,0.9985314607620239
spoken::four/c5e3817f_nohash_0.wav,four/c5e3817f_nohash_0.wav,four,unknown,unknown,0.9998103976249695
spoken::four/c6389ab0_nohash_0.wav,four/c6389ab0_nohash_0.wav,four,unknown,unknown,0.9813701510429382
spoken::four/c6ee87a7_nohash_0.wav,four/c6ee87a7_nohash_0.wav,four,unknown,unknown,0.9692050218582153
spoken::four/c6ee87a7_nohash_1.wav,four/c6ee87a7_nohash_1.wav,four,unknown,unknown,0.651418149471283
spoken::four/c6ee87a7_nohash_2.wav,four/c6ee87a7_nohash_2.wav,four,unknown,unknown,0.8892232775688171
spoken::four/c6ee87a7_nohash_3.wav,four/c6ee87a7_nohash_3.wav,four,unknown,unknown,0.9199802279472351
spoken::four/c6ee87a7_nohash_4.wav,four/c6ee87a7_nohash_4.wav,four,unknown,unknown,0.9870600700378418
spoken::four/c842b5e4_nohash_0.wav,four/c842b5e4_nohash_0.wav,four,unknown,unknown,0.3740244209766388
spoken::four/c90c0105_nohash_0.wav,four/c90c0105_nohash_0.wav,four,unknown,unknown,0.9312695860862732
spoken::four/c90c0105_nohash_1.wav,four/c90c0105_nohash_1.wav,four,unknown,unknown,0.5971731543540955
spoken::four/cc6bae0d_nohash_0.wav,four/cc6bae0d_nohash_0.wav,four,unknown,unknown,0.9872415065765381
spoken::four/ccea893d_nohash_0.wav,four/ccea893d_nohash_0.wav,four,unknown,unknown,0.9998058676719666
spoken::four/ccea893d_nohash_1.wav,four/ccea893d_nohash_1.wav,four,unknown,unknown,0.9975396394729614
spoken::four/d107dc42_nohash_0.wav,four/d107dc42_nohash_0.wav,four,unknown,unknown,0.9191068410873413
spoken::four/d197e3ae_nohash_0.wav,four/d197e3ae_nohash_0.wav,four,unknown,unknown,0.9873663187026978
spoken::four/d197e3ae_nohash_1.wav,four/d197e3ae_nohash_1.wav,four,unknown,unknown,0.9775713086128235
spoken::four/d197e3ae_nohash_2.wav,four/d197e3ae_nohash_2.wav,four,unknown,unknown,0.9798968434333801
spoken::four/d197e3ae_nohash_3.wav,four/d197e3ae_nohash_3.wav,four,unknown,unknown,0.9480856657028198
spoken::four/d197e3ae_nohash_4.wav,four/d197e3ae_nohash_4.wav,four,unknown,silence,0.765112578868866
spoken::four/d57febf0_nohash_0.wav,four/d57febf0_nohash_0.wav,four,unknown,unknown,0.9659909009933472
spoken::four/d57febf0_nohash_1.wav,four/d57febf0_nohash_1.wav,four,unknown,unknown,0.9943033456802368
spoken::four/d9462202_nohash_0.wav,four/d9462202_nohash_0.wav,four,unknown,unknown,0.9989080429077148
spoken::four/d9ae8983_nohash_0.wav,four/d9ae8983_nohash_0.wav,four,unknown,unknown,0.9980320334434509
spoken::four/da7689f1_nohash_0.wav,four/da7689f1_nohash_0.wav,four,unknown,unknown,0.8461409211158752
spoken::four/db43cd03_nohash_0.wav,four/db43cd03_nohash_0.wav,four,unknown,unknown,0.9999479055404663
spoken::four/db4cf12f_nohash_0.wav,four/db4cf12f_nohash_0.wav,four,unknown,unknown,0.9739486575126648
spoken::four/db9d52d2_nohash_0.wav,four/db9d52d2_nohash_0.wav,four,unknown,unknown,0.9980593323707581
spoken::four/db9d52d2_nohash_1.wav,four/db9d52d2_nohash_1.wav,four,unknown,unknown,0.9996318817138672
spoken::four/dbb40d24_nohash_0.wav,four/dbb40d24_nohash_0.wav,four,unknown,unknown,0.6749599575996399
spoken::four/dbb40d24_nohash_1.wav,four/dbb40d24_nohash_1.wav,four,unknown,unknown,0.8246098756790161
spoken::four/dbb40d24_nohash_2.wav,four/dbb40d24_nohash_2.wav,four,unknown,on,0.5100108981132507
spoken::four/dbb40d24_nohash_3.wav,four/dbb40d24_nohash_3.wav,four,unknown,on,0.9322422742843628
spoken::four/dbb40d24_nohash_4.wav,four/dbb40d24_nohash_4.wav,four,unknown,unknown,0.6796236038208008
spoken::four/dc2222d7_nohash_0.wav,four/dc2222d7_nohash_0.wav,four,unknown,on,0.5400332808494568
spoken::four/dc2222d7_nohash_1.wav,four/dc2222d7_nohash_1.wav,four,unknown,unknown,0.7234790325164795
spoken::four/dca2797e_nohash_0.wav,four/dca2797e_nohash_0.wav,four,unknown,unknown,0.9865495562553406
spoken::four/dca2797e_nohash_1.wav,four/dca2797e_nohash_1.wav,four,unknown,unknown,0.9961265921592712
spoken::four/dca2797e_nohash_2.wav,four/dca2797e_nohash_2.wav,four,unknown,unknown,0.9898568391799927
spoken::four/dca2797e_nohash_3.wav,four/dca2797e_nohash_3.wav,four,unknown,unknown,0.9549497365951538
spoken::four/dca2797e_nohash_4.wav,four/dca2797e_nohash_4.wav,four,unknown,unknown,0.9952758550643921
spoken::four/e14a99a5_nohash_0.wav,four/e14a99a5_nohash_0.wav,four,unknown,unknown,0.9992836117744446
spoken::four/e14a99a5_nohash_1.wav,four/e14a99a5_nohash_1.wav,four,unknown,unknown,0.999117910861969
spoken::four/e14a99a5_nohash_2.wav,four/e14a99a5_nohash_2.wav,four,unknown,unknown,0.9915054440498352
spoken::four/e54a0f16_nohash_0.wav,four/e54a0f16_nohash_0.wav,four,unknown,unknown,0.9771016240119934
spoken::four/e54a0f16_nohash_1.wav,four/e54a0f16_nohash_1.wav,four,unknown,unknown,0.9996684789657593
spoken::four/e54a0f16_nohash_2.wav,four/e54a0f16_nohash_2.wav,four,unknown,unknown,0.9888573288917542
spoken::four/e54a0f16_nohash_3.wav,four/e54a0f16_nohash_3.wav,four,unknown,unknown,0.9637133479118347
spoken::four/e54a0f16_nohash_4.wav,four/e54a0f16_nohash_4.wav,four,unknown,unknown,0.8294157981872559
spoken::four/e63b69c5_nohash_0.wav,four/e63b69c5_nohash_0.wav,four,unknown,unknown,0.9997475743293762
spoken::four/e63b69c5_nohash_1.wav,four/e63b69c5_nohash_1.wav,four,unknown,unknown,0.9971935153007507
spoken::four/e63b69c5_nohash_2.wav,four/e63b69c5_nohash_2.wav,four,unknown,unknown,0.9986502528190613
spoken::four/e63b69c5_nohash_3.wav,four/e63b69c5_nohash_3.wav,four,unknown,unknown,0.9998388290405273
spoken::four/e6db3894_nohash_0.wav,four/e6db3894_nohash_0.wav,four,unknown,unknown,0.651201605796814
spoken::four/e6e29c47_nohash_0.wav,four/e6e29c47_nohash_0.wav,four,unknown,unknown,0.9199627041816711
spoken::four/e8c3c5ca_nohash_0.wav,four/e8c3c5ca_nohash_0.wav,four,unknown,unknown,0.9998027682304382
spoken::four/e8c3c5ca_nohash_1.wav,four/e8c3c5ca_nohash_1.wav,four,unknown,unknown,0.9996970891952515
spoken::four/e8e960fd_nohash_0.wav,four/e8e960fd_nohash_0.wav,four,unknown,unknown,0.9970813393592834
spoken::four/e8e960fd_nohash_1.wav,four/e8e960fd_nohash_1.wav,four,unknown,unknown,0.999830961227417
spoken::four/e95c70e2_nohash_0.wav,four/e95c70e2_nohash_0.wav,four,unknown,unknown,0.899168848991394
spoken::four/e95c70e2_nohash_1.wav,four/e95c70e2_nohash_1.wav,four,unknown,unknown,0.9887638092041016
spoken::four/edc53350_nohash_0.wav,four/edc53350_nohash_0.wav,four,unknown,unknown,0.8998993635177612
spoken::four/edc53350_nohash_1.wav,four/edc53350_nohash_1.wav,four,unknown,unknown,0.47329699993133545
spoken::four/edc53350_nohash_2.wav,four/edc53350_nohash_2.wav,four,unknown,unknown,0.9183538556098938
spoken::four/eee9b9e2_nohash_0.wav,four/eee9b9e2_nohash_0.wav,four,unknown,unknown,0.9964918494224548
spoken::four/eee9b9e2_nohash_1.wav,four/eee9b9e2_nohash_1.wav,four,unknown,unknown,0.9984524250030518
spoken::four/f17be97f_nohash_0.wav,four/f17be97f_nohash_0.wav,four,unknown,on,0.593024492263794
spoken::four/f17be97f_nohash_1.wav,four/f17be97f_nohash_1.wav,four,unknown,unknown,0.9705070853233337
spoken::four/f17be97f_nohash_2.wav,four/f17be97f_nohash_2.wav,four,unknown,unknown,0.9984629154205322
spoken::four/f17be97f_nohash_3.wav,four/f17be97f_nohash_3.wav,four,unknown,unknown,0.9977951049804688
spoken::four/f17be97f_nohash_4.wav,four/f17be97f_nohash_4.wav,four,unknown,unknown,0.9266480803489685
spoken::four/f34e6f44_nohash_0.wav,four/f34e6f44_nohash_0.wav,four,unknown,unknown,0.9058714509010315
spoken::four/f3cee168_nohash_0.wav,four/f3cee168_nohash_0.wav,four,unknown,unknown,0.9744048118591309
spoken::four/f84762e5_nohash_0.wav,four/f84762e5_nohash_0.wav,four,unknown,unknown,0.9920118451118469
spoken::four/f84762e5_nohash_1.wav,four/f84762e5_nohash_1.wav,four,unknown,unknown,0.9978840947151184
spoken::four/fa7895de_nohash_0.wav,four/fa7895de_nohash_0.wav,four,unknown,unknown,0.9998462200164795
spoken::four/fd32732a_nohash_0.wav,four/fd32732a_nohash_0.wav,four,unknown,unknown,0.9966645836830139
spoken::four/fd32732a_nohash_1.wav,four/fd32732a_nohash_1.wav,four,unknown,unknown,0.9723650813102722
spoken::four/fd32732a_nohash_2.wav,four/fd32732a_nohash_2.wav,four,unknown,unknown,0.9996780157089233
spoken::go/026290a7_nohash_0.wav,go/026290a7_nohash_0.wav,go,go,go,0.9984209537506104
spoken::go/026290a7_nohash_1.wav,go/026290a7_nohash_1.wav,go,go,go,0.9990328550338745
spoken::go/099d52ad_nohash_0.wav,go/099d52ad_nohash_0.wav,go,go,go,0.9993489384651184
spoken::go/099d52ad_nohash_1.wav,go/099d52ad_nohash_1.wav,go,go,go,0.997583270072937
spoken::go/099d52ad_nohash_2.wav,go/099d52ad_nohash_2.wav,go,go,go,0.9935838580131531
spoken::go/099d52ad_nohash_3.wav,go/099d52ad_nohash_3.wav,go,go,go,0.9710801839828491
spoken::go/099d52ad_nohash_4.wav,go/099d52ad_nohash_4.wav,go,go,go,0.9987413287162781
spoken::go/0ab3b47d_nohash_0.wav,go/0ab3b47d_nohash_0.wav,go,go,go,0.941818118095398
spoken::go/0ab3b47d_nohash_1.wav,go/0ab3b47d_nohash_1.wav,go,go,go,0.997821569442749
