sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/b1f8326d_nohash_0.wav,four/b1f8326d_nohash_0.wav,four,unknown,unknown,0.9987529516220093
spoken::four/b1f8326d_nohash_1.wav,four/b1f8326d_nohash_1.wav,four,unknown,unknown,0.9863845705986023
spoken::four/b2e2773a_nohash_0.wav,four/b2e2773a_nohash_0.wav,four,unknown,unknown,0.9752339124679565
spoken::four/b49caed3_nohash_0.wav,four/b49caed3_nohash_0.wav,four,unknown,unknown,0.9827994704246521
spoken::four/b49caed3_nohash_1.wav,four/b49caed3_nohash_1.wav,four,unknown,unknown,0.9831109046936035
spoken::four/b49caed3_nohash_2.wav,four/b49caed3_nohash_2.wav,four,unknown,unknown,0.9971511960029602
spoken::four/b49caed3_nohash_3.wav,four/b49caed3_nohash_3.wav,four,unknown,unknown,0.9995991587638855
spoken::four/b49caed3_nohash_4.wav,four/b49caed3_nohash_4.wav,four,unknown,unknown,0.9961285591125488
spoken::four/b737ee80_nohash_0.wav,four/b737ee80_nohash_0.wav,four,unknown,silence,0.19686543941497803
spoken::four/b83c1acf_nohash_0.wav,four/b83c1acf_nohash_0.wav,four,unknown,unknown,0.9969862103462219
spoken::four/b83c1acf_nohash_1.wav,four/b83c1acf_nohash_1.wav,four,unknown,unknown,0.9987063407897949
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.9250609278678894
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.9966667294502258
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9975690245628357
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9989418387413025
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9972934126853943
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.6999313831329346
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.965281069278717
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.967078685760498
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.9980497360229492
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.9986605644226074
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9995902180671692
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.9886353015899658
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9994094371795654
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.5520445704460144
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.9943295121192932
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.9925622344017029
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9991763234138489
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9983842372894287
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.9988549947738647
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9992154836654663
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9916348457336426
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.9951061010360718
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9997783303260803
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.9996868371963501
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.9798647165298462
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9961926937103271
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9934532642364502
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9984834790229797
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.8133686780929565
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.9996358156204224
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9976771473884583
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.9997949004173279
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.7580259442329407
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.48351526260375977
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.6628335118293762
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9420185089111328
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9044106006622314
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.6389323472976685
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.8556234240531921
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9998329877853394
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.9786977171897888
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9888267517089844
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.9900741577148438
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.99642413854599
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.8597394227981567
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.960373044013977
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.930753767490387
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.7090259790420532
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,off,0.634040355682373
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9831013083457947
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9905657172203064
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9936680197715759
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.9941644072532654
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9862080812454224
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.9990509152412415
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9971644282341003
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9933179616928101
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9910174608230591
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.9904865622520447
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.991028904914856
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.920356810092926
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9980650544166565
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9997872710227966
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.9967754483222961
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.9907596111297607
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,go,0.6405169367790222
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9998836517333984
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.999910831451416
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.9917531609535217
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.9968312382698059
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,go,0.3380244970321655
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.9835957288742065
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.9976582527160645
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9991021156311035
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9994503855705261
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.9999843835830688
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.999995231628418
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.9963919520378113
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.9885324239730835
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,unknown,0.757207989692688
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,go,0.7787986993789673
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,go,0.9033837914466858
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9801105260848999
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,go,0.9960926175117493
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.9768969416618347
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,go,0.9944426417350769
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.8857879638671875
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9990111589431763
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9980890154838562
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.9999094009399414
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9990463852882385
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,go,0.91017746925354
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.9993582367897034
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9993520379066467
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.992060661315918
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.9993695616722107
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9992361068725586
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,go,0.9800011515617371
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.88359135389328
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,go,0.9961460828781128
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,go,0.6961396336555481
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,yes,0.37359943985939026
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.9989892840385437
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.9789569973945618
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.9996334314346313
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.9981655478477478
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,go,0.44491109251976013
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,up,0.20754313468933105
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,silence,0.4958420395851135
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,silence,0.3184247612953186
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,silence,0.5213532447814941
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.9995367527008057
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.9921303391456604
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.999278724193573
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.9998428821563721
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.9985609650611877
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9995569586753845
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.999471127986908
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.999299168586731
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.999029278755188
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.9962544441223145
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9998526573181152
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9997435212135315
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.9989448189735413
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9921696782112122
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.998501181602478
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,go,0.8149226903915405
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.9799864888191223
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9753818511962891
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9362131953239441
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.4245361387729645
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.9657608866691589
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,go,0.9545876383781433
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,unknown,0.4675148129463196
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,go,0.9966291785240173
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,stop,0.6637166142463684
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.9831011891365051
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9998936653137207
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.9992715716362
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9979280233383179
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.9992664456367493
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9975046515464783
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9998464584350586
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.955137312412262
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.9175986647605896
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.9747849106788635
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,go,0.9253551363945007
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9861090779304504
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.8921031951904297
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.906700074672699
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.999864935874939
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.9999134540557861
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.9957037568092346
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,go,0.5359765887260437
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.9994388222694397
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,go,0.3077450692653656
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9998935461044312
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9991945624351501
spoken::go/62ff07ef_nohash_1.wav,go/62ff07ef_nohash_1.wav,go,go,go,0.9963711500167847
spoken::go/653a48f5_nohash_0.wav,go/653a48f5_nohash_0.wav,go,go,go,0.9990969896316528
spoken::go/68dd409e_nohash_0.wav,go/68dd409e_nohash_0.wav,go,go,go,0.9374011754989624
spoken::go/68dd409e_nohash_1.wav,go/68dd409e_nohash_1.wav,go,go,go,0.8937788605690002
spoken::go/68dd409e_nohash_2.wav,go/68dd409e_nohash_2.wav,go,go,go,0.9877036809921265
spoken::go/692a88e6_nohash_0.wav,go/692a88e6_nohash_0.wav,go,go,go,0.9996770620346069
spoken::go/692a88e6_nohash_1.wav,go/692a88e6_nohash_1.wav,go,go,go,0.9981389045715332
spoken::go/692a88e6_nohash_2.wav,go/692a88e6_nohash_2.wav,go,go,go,0.9961368441581726
spoken::go/692a88e6_nohash_3.wav,go/692a88e6_nohash_3.wav,go,go,go,0.9995920062065125
spoken::go/692a88e6_nohash_4.wav,go/692a88e6_nohash_4.wav,go,go,go,0.9996715784072876
spoken::go/6b889021_nohash_0.wav,go/6b889021_nohash_0.wav,go,go,go,0.9978212118148804
spoken::go/6b889021_nohash_1.wav,go/6b889021_nohash_1.wav,go,go,go,0.9878115057945251
spoken::go/6e916de8_nohash_0.wav,go/6e916de8_nohash_0.wav,go,go,go,0.9408854246139526
spoken::go/6f2f57c1_nohash_0.wav,go/6f2f57c1_nohash_0.wav,go,go,go,0.9999402761459351
spoken::go/7192fddc_nohash_0.wav,go/7192fddc_nohash_0.wav,go,go,go,0.9926643967628479
spoken::go/7192fddc_nohash_1.wav,go/7192fddc_nohash_1.wav,go,go,go,0.9984671473503113
spoken::go/7257420c_nohash_0.wav,go/7257420c_nohash_0.wav,go,go,go,0.9865700602531433
spoken::go/782c1305_nohash_0.wav,go/782c1305_nohash_0.wav,go,go,go,0.9980722665786743
spoken::go/798f702a_nohash_0.wav,go/798f702a_nohash_0.wav,go,go,go,0.9966200590133667
spoken::go/798f702a_nohash_1.wav,go/798f702a_nohash_1.wav,go,go,go,0.8120925426483154
spoken::go/7bae88ed_nohash_0.wav,go/7bae88ed_nohash_0.wav,go,go,go,0.9991758465766907
spoken::go/8056e897_nohash_0.wav,go/8056e897_nohash_0.wav,go,go,go,0.6633135080337524
spoken::go/8056e897_nohash_1.wav,go/8056e897_nohash_1.wav,go,go,go,0.9989814162254333
spoken::go/8056e897_nohash_2.wav,go/8056e897_nohash_2.wav,go,go,go,0.9919695258140564
spoken::go/85834399_nohash_0.wav,go/85834399_nohash_0.wav,go,go,go,0.9997491240501404
spoken::go/85834399_nohash_1.wav,go/85834399_nohash_1.wav,go,go,go,0.9998204112052917
spoken::go/85834399_nohash_2.wav,go/85834399_nohash_2.wav,go,go,go,0.9999673366546631
spoken::go/881583a6_nohash_0.wav,go/881583a6_nohash_0.wav,go,go,go,0.9833709001541138
spoken::go/881583a6_nohash_1.wav,go/881583a6_nohash_1.wav,go,go,go,0.9887157082557678
spoken::go/8db999cf_nohash_0.wav,go/8db999cf_nohash_0.wav,go,go,go,0.9737023115158081
spoken::go/90b94017_nohash_0.wav,go/90b94017_nohash_0.wav,go,go,go,0.9993094205856323
spoken::go/91223b83_nohash_0.wav,go/91223b83_nohash_0.wav,go,go,go,0.9986670017242432
spoken::go/91223b83_nohash_1.wav,go/91223b83_nohash_1.wav,go,go,go,0.9996845722198486
spoken::go/91223b83_nohash_2.wav,go/91223b83_nohash_2.wav,go,go,go,0.9994726777076721
spoken::go/94de6a6a_nohash_0.wav,go/94de6a6a_nohash_0.wav,go,go,go,0.9978387951850891
spoken::go/94de6a6a_nohash_1.wav,go/94de6a6a_nohash_1.wav,go,go,go,0.9900492429733276
spoken::go/94de6a6a_nohash_2.wav,go/94de6a6a_nohash_2.wav,go,go,go,0.9781512022018433
spoken::go/94de6a6a_nohash_3.wav,go/94de6a6a_nohash_3.wav,go,go,go,0.9258690476417542
spoken::go/94de6a6a_nohash_4.wav,go/94de6a6a_nohash_4.wav,go,go,go,0.9827216267585754
spoken::go/95ba4996_nohash_0.wav,go/95ba4996_nohash_0.wav,go,go,go,0.9976962208747864
spoken::go/964e8cfd_nohash_0.wav,go/964e8cfd_nohash_0.wav,go,go,go,0.9997721314430237
spoken::go/964e8cfd_nohash_1.wav,go/964e8cfd_nohash_1.wav,go,go,go,0.9905906319618225
spoken::go/964e8cfd_nohash_2.wav,go/964e8cfd_nohash_2.wav,go,go,go,0.9995135068893433
spoken::go/964e8cfd_nohash_3.wav,go/964e8cfd_nohash_3.wav,go,go,go,0.998784601688385
spoken::go/964e8cfd_nohash_4.wav,go/964e8cfd_nohash_4.wav,go,go,go,0.9992628693580627
spoken::go/97f4c236_nohash_0.wav,go/97f4c236_nohash_0.wav,go,go,go,0.974677324295044
spoken::go/97f4c236_nohash_1.wav,go/97f4c236_nohash_1.wav,go,go,go,0.8629369735717773
spoken::go/97f4c236_nohash_2.wav,go/97f4c236_nohash_2.wav,go,go,go,0.9623239636421204
spoken::go/97f4c236_nohash_3.wav,go/97f4c236_nohash_3.wav,go,go,go,0.9924547672271729
spoken::go/97f4c236_nohash_4.wav,go/97f4c236_nohash_4.wav,go,go,go,0.76446533203125
spoken::go/9a69672b_nohash_0.wav,go/9a69672b_nohash_0.wav,go,go,go,0.9944842457771301
spoken::go/9a69672b_nohash_1.wav,go/9a69672b_nohash_1.wav,go,go,go,0.9923408031463623
spoken::go/9a69672b_nohash_2.wav,go/9a69672b_nohash_2.wav,go,go,go,0.5493794083595276
spoken::go/9a69672b_nohash_3.wav,go/9a69672b_nohash_3.wav,go,go,go,0.9773446917533875
spoken::go/9a69672b_nohash_4.wav,go/9a69672b_nohash_4.wav,go,go,go,0.9971768856048584
spoken::go/9a7c1f83_nohash_0.wav,go/9a7c1f83_nohash_0.wav,go,go,go,0.9589638113975525
spoken::go/9a7c1f83_nohash_1.wav,go/9a7c1f83_nohash_1.wav,go,go,go,0.9589638113975525
spoken::go/9a7c1f83_nohash_2.wav,go/9a7c1f83_nohash_2.wav,go,go,go,0.8876075148582458
spoken::go/9a7c1f83_nohash_3.wav,go/9a7c1f83_nohash_3.wav,go,go,go,0.8876075148582458
spoken::go/9a7c1f83_nohash_4.wav,go/9a7c1f83_nohash_4.wav,go,go,go,0.8876075148582458
spoken::go/9d171fee_nohash_0.wav,go/9d171fee_nohash_0.wav,go,go,go,0.9972032308578491
spoken::go/9d171fee_nohash_1.wav,go/9d171fee_nohash_1.wav,go,go,go,0.8217683434486389
spoken::go/9d171fee_nohash_2.wav,go/9d171fee_nohash_2.wav,go,go,go,0.9590219259262085
spoken::go/a1533da4_nohash_0.wav,go/a1533da4_nohash_0.wav,go,go,go,0.9997361302375793
spoken::go/a2473d62_nohash_0.wav,go/a2473d62_nohash_0.wav,go,go,go,0.9997453093528748
spoken::go/a591c2ea_nohash_0.wav,go/a591c2ea_nohash_0.wav,go,go,go,0.9998230338096619
spoken::go/a60a09cf_nohash_0.wav,go/a60a09cf_nohash_0.wav,go,go,go,0.998710036277771
spoken::go/a8e25ebb_nohash_0.wav,go/a8e25ebb_nohash_0.wav,go,go,go,0.9829084873199463
spoken::go/aa233654_nohash_0.wav,go/aa233654_nohash_0.wav,go,go,go,0.999232292175293
spoken::go/aa233654_nohash_1.wav,go/aa233654_nohash_1.wav,go,go,go,0.9992081522941589
spoken::go/adebe223_nohash_0.wav,go/adebe223_nohash_0.wav,go,go,go,0.9802691340446472
spoken::go/aef8dcf5_nohash_0.wav,go/aef8dcf5_nohash_0.wav,go,go,go,0.9980003237724304
spoken::go/af130f12_nohash_0.wav,go/af130f12_nohash_0.wav,go,go,go,0.9997337460517883
spoken::go/af405b69_nohash_0.wav,go/af405b69_nohash_0.wav,go,go,go,0.9972278475761414
spoken::go/af7a8296_nohash_0.wav,go/af7a8296_nohash_0.wav,go,go,go,0.9720818996429443
spoken::go/af8b2f2c_nohash_0.wav,go/af8b2f2c_nohash_0.wav,go,go,go,0.9996510744094849
spoken::go/af8b2f2c_nohash_1.wav,go/af8b2f2c_nohash_1.wav,go,go,go,0.9998082518577576
spoken::go/b1f8326d_nohash_0.wav,go/b1f8326d_nohash_0.wav,go,go,go,0.9986642599105835
spoken::go/b1f8326d_nohash_1.wav,go/b1f8326d_nohash_1.wav,go,go,go,0.9982183575630188
spoken::go/b1f8326d_nohash_2.wav,go/b1f8326d_nohash_2.wav,go,go,go,0.9955075979232788
spoken::go/b49caed3_nohash_0.wav,go/b49caed3_nohash_0.wav,go,go,go,0.9798048734664917
spoken::go/b49caed3_nohash_1.wav,go/b49caed3_nohash_1.wav,go,go,go,0.9935903549194336
spoken::go/b49caed3_nohash_2.wav,go/b49caed3_nohash_2.wav,go,go,go,0.9789416790008545
spoken::go/b49caed3_nohash_3.wav,go/b49caed3_nohash_3.wav,go,go,go,0.9436832666397095
spoken::go/b49caed3_nohash_4.wav,go/b49caed3_nohash_4.wav,go,go,go,0.994234025478363
