sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/881583a6_nohash_0.wav,dog/881583a6_nohash_0.wav,dog,unknown,unknown,0.9999994039535522
spoken::dog/8a325749_nohash_0.wav,dog/8a325749_nohash_0.wav,dog,unknown,unknown,0.9983550906181335
spoken::dog/8db999cf_nohash_0.wav,dog/8db999cf_nohash_0.wav,dog,unknown,unknown,0.9999891519546509
spoken::dog/8ec6dab6_nohash_0.wav,dog/8ec6dab6_nohash_0.wav,dog,unknown,unknown,0.9998779296875
spoken::dog/90b94017_nohash_0.wav,dog/90b94017_nohash_0.wav,dog,unknown,unknown,0.9999982118606567
spoken::dog/91223b83_nohash_0.wav,dog/91223b83_nohash_0.wav,dog,unknown,unknown,0.9870914220809937
spoken::dog/91223b83_nohash_1.wav,dog/91223b83_nohash_1.wav,dog,unknown,unknown,0.9976322650909424
spoken::dog/94de6a6a_nohash_0.wav,dog/94de6a6a_nohash_0.wav,dog,unknown,unknown,0.749817430973053
spoken::dog/964e8cfd_nohash_0.wav,dog/964e8cfd_nohash_0.wav,dog,unknown,unknown,0.9979246854782104
spoken::dog/97f4c236_nohash_0.wav,dog/97f4c236_nohash_0.wav,dog,unknown,no,0.8727554678916931
spoken::dog/9a356ab9_nohash_0.wav,dog/9a356ab9_nohash_0.wav,dog,unknown,unknown,0.9999568462371826
spoken::dog/9a69672b_nohash_0.wav,dog/9a69672b_nohash_0.wav,dog,unknown,unknown,0.9999716281890869
spoken::dog/9d4bab4f_nohash_0.wav,dog/9d4bab4f_nohash_0.wav,dog,unknown,unknown,0.9988189339637756
spoken::dog/9d4bab4f_nohash_1.wav,dog/9d4bab4f_nohash_1.wav,dog,unknown,unknown,0.9999511241912842
spoken::dog/9e2ce5e3_nohash_0.wav,dog/9e2ce5e3_nohash_0.wav,dog,unknown,unknown,0.9999972581863403
spoken::dog/9e2ce5e3_nohash_1.wav,dog/9e2ce5e3_nohash_1.wav,dog,unknown,unknown,0.9999958276748657
spoken::dog/9e2ce5e3_nohash_2.wav,dog/9e2ce5e3_nohash_2.wav,dog,unknown,unknown,0.9999960660934448
spoken::dog/a591c2ea_nohash_0.wav,dog/a591c2ea_nohash_0.wav,dog,unknown,unknown,0.9999556541442871
spoken::dog/a591c2ea_nohash_1.wav,dog/a591c2ea_nohash_1.wav,dog,unknown,unknown,0.9999545812606812
spoken::dog/a591c2ea_nohash_2.wav,dog/a591c2ea_nohash_2.wav,dog,unknown,unknown,0.9999974966049194
spoken::dog/a591c2ea_nohash_3.wav,dog/a591c2ea_nohash_3.wav,dog,unknown,unknown,0.9999992847442627
spoken::dog/a60a09cf_nohash_0.wav,dog/a60a09cf_nohash_0.wav,dog,unknown,unknown,0.9999924898147583
spoken::dog/a60a09cf_nohash_1.wav,dog/a60a09cf_nohash_1.wav,dog,unknown,unknown,0.9999994039535522
spoken::dog/a8e25ebb_nohash_0.wav,dog/a8e25ebb_nohash_0.wav,dog,unknown,unknown,0.9764658212661743
spoken::dog/aa48c94a_nohash_0.wav,dog/aa48c94a_nohash_0.wav,dog,unknown,unknown,0.999800980091095
spoken::dog/adebe223_nohash_0.wav,dog/adebe223_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/adebe223_nohash_1.wav,dog/adebe223_nohash_1.wav,dog,unknown,unknown,0.9999986886978149
spoken::dog/af130f12_nohash_0.wav,dog/af130f12_nohash_0.wav,dog,unknown,unknown,0.9999810457229614
spoken::dog/af130f12_nohash_1.wav,dog/af130f12_nohash_1.wav,dog,unknown,unknown,0.9999333620071411
spoken::dog/af405b69_nohash_0.wav,dog/af405b69_nohash_0.wav,dog,unknown,unknown,0.9518052339553833
spoken::dog/af8b2f2c_nohash_0.wav,dog/af8b2f2c_nohash_0.wav,dog,unknown,unknown,0.9999797344207764
spoken::dog/af8b2f2c_nohash_1.wav,dog/af8b2f2c_nohash_1.wav,dog,unknown,unknown,0.9999874830245972
spoken::dog/b11a05d2_nohash_0.wav,dog/b11a05d2_nohash_0.wav,dog,unknown,unknown,0.9999960660934448
spoken::dog/b49caed3_nohash_0.wav,dog/b49caed3_nohash_0.wav,dog,unknown,go,0.9864028096199036
spoken::dog/b737ee80_nohash_0.wav,dog/b737ee80_nohash_0.wav,dog,unknown,unknown,0.9999995231628418
spoken::dog/b737ee80_nohash_1.wav,dog/b737ee80_nohash_1.wav,dog,unknown,unknown,0.9999992847442627
spoken::dog/b737ee80_nohash_2.wav,dog/b737ee80_nohash_2.wav,dog,unknown,unknown,0.9999977350234985
spoken::dog/b83c1acf_nohash_0.wav,dog/b83c1acf_nohash_0.wav,dog,unknown,unknown,0.9998379945755005
spoken::dog/b97c9f77_nohash_0.wav,dog/b97c9f77_nohash_0.wav,dog,unknown,unknown,0.8247592449188232
spoken::dog/bed06fac_nohash_0.wav,dog/bed06fac_nohash_0.wav,dog,unknown,unknown,0.9998852014541626
spoken::dog/bed06fac_nohash_1.wav,dog/bed06fac_nohash_1.wav,dog,unknown,unknown,0.9999973773956299
spoken::dog/bed06fac_nohash_2.wav,dog/bed06fac_nohash_2.wav,dog,unknown,unknown,0.838605523109436
spoken::dog/c22d3f18_nohash_0.wav,dog/c22d3f18_nohash_0.wav,dog,unknown,unknown,0.8779467344284058
spoken::dog/c518d1b1_nohash_0.wav,dog/c518d1b1_nohash_0.wav,dog,unknown,unknown,0.9968597888946533
spoken::dog/c7124b73_nohash_0.wav,dog/c7124b73_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/c7124b73_nohash_1.wav,dog/c7124b73_nohash_1.wav,dog,unknown,unknown,0.999998927116394
spoken::dog/ca48dc76_nohash_0.wav,dog/ca48dc76_nohash_0.wav,dog,unknown,unknown,0.9999849796295166
spoken::dog/ca48dc76_nohash_1.wav,dog/ca48dc76_nohash_1.wav,dog,unknown,unknown,0.9999823570251465
spoken::dog/caedb73a_nohash_0.wav,dog/caedb73a_nohash_0.wav,dog,unknown,unknown,0.9975619316101074
spoken::dog/caedb73a_nohash_1.wav,dog/caedb73a_nohash_1.wav,dog,unknown,unknown,0.9999741315841675
spoken::dog/caf9fceb_nohash_0.wav,dog/caf9fceb_nohash_0.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.9999994039535522
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.9999748468399048
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,unknown,0.9944466352462769
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.9999967813491821
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.9999932050704956
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,1.0
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.9999984502792358
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.9999778270721436
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.999998927116394
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.9999938011169434
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.9999998807907104
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.9999635219573975
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.762205958366394
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.9999955892562866
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.9520101547241211
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.9999939203262329
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.9984118938446045
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.9999070167541504
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.999993085861206
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.9998743534088135
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.9999885559082031
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.9997430443763733
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.9999606609344482
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.9999990463256836
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.9999752044677734
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.9999881982803345
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.9999716281890869
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.9999997615814209
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.9993509650230408
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.9998138546943665
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.9999996423721313
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.9999983310699463
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.999997615814209
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9999715089797974
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.9023779034614563
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.999984622001648
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9999876022338867
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9992557168006897
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.999997615814209
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.9944998025894165
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,no,0.984978973865509
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.905798614025116
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,down,0.7047483325004578
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.993878185749054
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.9999669790267944
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,down,0.29196006059646606
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9999738931655884
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.999991774559021
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9983978867530823
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.997158408164978
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9997853636741638
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.9979031085968018
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9999898672103882
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9999827146530151
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9999994039535522
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9993734955787659
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.9998513460159302
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9999966621398926
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9999942779541016
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.999974250793457
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9957499504089355
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.9999971389770508
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,up,0.0666787326335907
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,down,0.47420400381088257
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,down,0.994174063205719
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,down,0.9907870888710022
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.9022135138511658
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9999442100524902
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9950131773948669
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9999755620956421
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9999905824661255
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,unknown,0.10161744803190231
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,on,0.2663308084011078
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9999569654464722
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9999947547912598
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9998517036437988
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9999352693557739
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9999922513961792
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.9999955892562866
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9999397993087769
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9999963045120239
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.999998927116394
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.999998927116394
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.9997851252555847
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.9999947547912598
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.9823311567306519
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,down,0.5493640899658203
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9991527795791626
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.9999287128448486
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.9999392032623291
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,down,0.9851889610290527
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,no,0.9617272019386292
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,down,0.8746137022972107
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,no,0.8335003852844238
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,down,0.9953228831291199
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,down,0.6488866209983826
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,go,0.8316952586174011
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,down,0.9834429621696472
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,down,0.9996644258499146
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.9962431192398071
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.9959985017776489
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.9999023675918579
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9971646666526794
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,down,0.9620862603187561
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.9993822574615479
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.9996978044509888
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9996901750564575
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.9974914789199829
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,unknown,0.9981133937835693
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9936303496360779
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,go,0.5772933959960938
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9704300761222839
spoken::down/5e3dde6b_nohash_4.wav,down/5e3dde6b_nohash_4.wav,down,down,down,0.8657730221748352
spoken::down/5f814c23_nohash_0.wav,down/5f814c23_nohash_0.wav,down,down,down,0.9999784231185913
spoken::down/5ff3f9a1_nohash_0.wav,down/5ff3f9a1_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/6021f08b_nohash_0.wav,down/6021f08b_nohash_0.wav,down,down,down,0.9939748644828796
spoken::down/6205088b_nohash_0.wav,down/6205088b_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/62ff07ef_nohash_0.wav,down/62ff07ef_nohash_0.wav,down,down,down,0.9998798370361328
spoken::down/6736bc64_nohash_0.wav,down/6736bc64_nohash_0.wav,down,down,down,0.9999940395355225
spoken::down/67961766_nohash_0.wav,down/67961766_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/68dd409e_nohash_0.wav,down/68dd409e_nohash_0.wav,down,down,down,0.999992847442627
spoken::down/692a88e6_nohash_0.wav,down/692a88e6_nohash_0.wav,down,down,down,0.9995954632759094
spoken::down/692a88e6_nohash_1.wav,down/692a88e6_nohash_1.wav,down,down,down,0.9994801878929138
spoken::down/692a88e6_nohash_2.wav,down/692a88e6_nohash_2.wav,down,down,down,0.9998666048049927
spoken::down/692a88e6_nohash_3.wav,down/692a88e6_nohash_3.wav,down,down,down,0.6425115466117859
spoken::down/692a88e6_nohash_4.wav,down/692a88e6_nohash_4.wav,down,down,down,0.9997246861457825
spoken::down/6f2f57c1_nohash_0.wav,down/6f2f57c1_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/6f2f57c1_nohash_1.wav,down/6f2f57c1_nohash_1.wav,down,down,down,0.999980092048645
spoken::down/6f2f57c1_nohash_2.wav,down/6f2f57c1_nohash_2.wav,down,down,down,0.9999996423721313
spoken::down/6f2f57c1_nohash_3.wav,down/6f2f57c1_nohash_3.wav,down,down,down,0.9999991655349731
spoken::down/6f689791_nohash_0.wav,down/6f689791_nohash_0.wav,down,down,down,0.9999988079071045
spoken::down/6f689791_nohash_1.wav,down/6f689791_nohash_1.wav,down,down,down,0.9999985694885254
spoken::down/6f689791_nohash_2.wav,down/6f689791_nohash_2.wav,down,down,down,0.9999997615814209
spoken::down/7192fddc_nohash_0.wav,down/7192fddc_nohash_0.wav,down,down,down,0.9999061822891235
spoken::down/7192fddc_nohash_1.wav,down/7192fddc_nohash_1.wav,down,down,down,0.9999206066131592
spoken::down/7257420c_nohash_0.wav,down/7257420c_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/7257420c_nohash_1.wav,down/7257420c_nohash_1.wav,down,down,down,0.9999986886978149
spoken::down/7e1054e7_nohash_0.wav,down/7e1054e7_nohash_0.wav,down,down,down,0.9999825954437256
spoken::down/7e1054e7_nohash_1.wav,down/7e1054e7_nohash_1.wav,down,down,down,0.9999780654907227
spoken::down/8056e897_nohash_0.wav,down/8056e897_nohash_0.wav,down,down,down,0.9998505115509033
spoken::down/8056e897_nohash_1.wav,down/8056e897_nohash_1.wav,down,down,down,0.9994432330131531
spoken::down/80c45ed6_nohash_0.wav,down/80c45ed6_nohash_0.wav,down,down,down,0.9999972581863403
spoken::down/80c45ed6_nohash_1.wav,down/80c45ed6_nohash_1.wav,down,down,down,1.0
spoken::down/82b99576_nohash_0.wav,down/82b99576_nohash_0.wav,down,down,down,0.9999973773956299
spoken::down/840c366d_nohash_0.wav,down/840c366d_nohash_0.wav,down,down,down,0.9999802112579346
spoken::down/8494fba8_nohash_0.wav,down/8494fba8_nohash_0.wav,down,down,down,0.9998819828033447
spoken::down/84d1e469_nohash_0.wav,down/84d1e469_nohash_0.wav,down,down,down,0.9999796152114868
spoken::down/8625475c_nohash_0.wav,down/8625475c_nohash_0.wav,down,down,down,0.9999467134475708
spoken::down/881583a6_nohash_0.wav,down/881583a6_nohash_0.wav,down,down,down,0.9997115731239319
spoken::down/881583a6_nohash_1.wav,down/881583a6_nohash_1.wav,down,down,down,0.9999996423721313
spoken::down/8a325749_nohash_0.wav,down/8a325749_nohash_0.wav,down,down,down,0.9999978542327881
spoken::down/8ec6dab6_nohash_0.wav,down/8ec6dab6_nohash_0.wav,down,down,down,0.9999992847442627
spoken::down/8ec6dab6_nohash_1.wav,down/8ec6dab6_nohash_1.wav,down,down,down,0.9999082088470459
spoken::down/8ec6dab6_nohash_2.wav,down/8ec6dab6_nohash_2.wav,down,down,down,0.9999916553497314
spoken::down/8fe52b97_nohash_0.wav,down/8fe52b97_nohash_0.wav,down,down,down,0.9999935626983643
spoken::down/90b94017_nohash_0.wav,down/90b94017_nohash_0.wav,down,down,down,0.9999861717224121
spoken::down/91223b83_nohash_0.wav,down/91223b83_nohash_0.wav,down,down,down,0.9999698400497437
spoken::down/94de6a6a_nohash_0.wav,down/94de6a6a_nohash_0.wav,down,down,no,0.6767706274986267
spoken::down/94de6a6a_nohash_1.wav,down/94de6a6a_nohash_1.wav,down,down,down,0.9715102314949036
spoken::down/94de6a6a_nohash_2.wav,down/94de6a6a_nohash_2.wav,down,down,off,0.14273124933242798
spoken::down/94de6a6a_nohash_3.wav,down/94de6a6a_nohash_3.wav,down,down,down,0.9927037954330444
spoken::down/94de6a6a_nohash_4.wav,down/94de6a6a_nohash_4.wav,down,down,down,0.6708771586418152
spoken::down/95ba4996_nohash_0.wav,down/95ba4996_nohash_0.wav,down,down,down,0.9998847246170044
spoken::down/95ba4996_nohash_1.wav,down/95ba4996_nohash_1.wav,down,down,down,0.9999960660934448
spoken::down/95ba4996_nohash_2.wav,down/95ba4996_nohash_2.wav,down,down,down,0.9999923706054688
spoken::down/964e8cfd_nohash_0.wav,down/964e8cfd_nohash_0.wav,down,down,down,0.9966004490852356
spoken::down/964e8cfd_nohash_1.wav,down/964e8cfd_nohash_1.wav,down,down,unknown,0.583105742931366
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9984038472175598
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9998456239700317
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.9994238615036011
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9738908410072327
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.912157416343689
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,no,0.9178085923194885
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,down,0.9886232018470764
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,down,0.9911462664604187
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,1.0
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,1.0
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,go,0.6864668130874634
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.6516425609588623
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,down,0.8888822197914124
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,go,0.9361730813980103
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9687250852584839
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.9976027607917786
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.9999892711639404
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.9976027607917786
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.9999892711639404
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,0.9999480247497559
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9999934434890747
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9999785423278809
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.9999982118606567
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9999818801879883
