sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9991011619567871
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9997966885566711
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.9999904632568359
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9774819016456604
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.9549003839492798
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,down,0.8358899354934692
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,unknown,0.6106945872306824
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,down,0.9996345043182373
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,0.9999982118606567
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,0.9999997615814209
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,unknown,0.558624267578125
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.9212002754211426
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,down,0.9982278943061829
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,down,0.997983455657959
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9910607933998108
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.9833323955535889
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.9999949932098389
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.9833323955535889
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.9999949932098389
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,1.0
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9999995231628418
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9999164342880249
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.9999916553497314
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9999994039535522
spoken::down/9e2ce5e3_nohash_1.wav,down/9e2ce5e3_nohash_1.wav,down,down,down,0.9999399185180664
spoken::down/a1533da4_nohash_0.wav,down/a1533da4_nohash_0.wav,down,down,down,0.9999833106994629
spoken::down/a1533da4_nohash_1.wav,down/a1533da4_nohash_1.wav,down,down,down,0.9996670484542847
spoken::down/a4e8a997_nohash_0.wav,down/a4e8a997_nohash_0.wav,down,down,down,0.9356732368469238
spoken::down/a4e8a997_nohash_1.wav,down/a4e8a997_nohash_1.wav,down,down,down,0.8669989109039307
spoken::down/a8e25ebb_nohash_0.wav,down/a8e25ebb_nohash_0.wav,down,down,down,0.9983000159263611
spoken::down/aa233654_nohash_0.wav,down/aa233654_nohash_0.wav,down,down,down,0.9998860359191895
spoken::down/aa233654_nohash_1.wav,down/aa233654_nohash_1.wav,down,down,down,0.9765865802764893
spoken::down/aa48c94a_nohash_0.wav,down/aa48c94a_nohash_0.wav,down,down,down,0.9999943971633911
spoken::down/ad6a46f1_nohash_0.wav,down/ad6a46f1_nohash_0.wav,down,down,unknown,0.13260582089424133
spoken::down/adebe223_nohash_0.wav,down/adebe223_nohash_0.wav,down,down,down,0.9819093942642212
spoken::down/adebe223_nohash_1.wav,down/adebe223_nohash_1.wav,down,down,down,0.9991269707679749
spoken::down/af130f12_nohash_0.wav,down/af130f12_nohash_0.wav,down,down,down,0.9998480081558228
spoken::down/af130f12_nohash_1.wav,down/af130f12_nohash_1.wav,down,down,down,0.9979718327522278
spoken::down/af130f12_nohash_2.wav,down/af130f12_nohash_2.wav,down,down,down,0.9999934434890747
spoken::down/af405b69_nohash_0.wav,down/af405b69_nohash_0.wav,down,down,down,0.9994165897369385
spoken::down/af405b69_nohash_1.wav,down/af405b69_nohash_1.wav,down,down,down,0.9623081684112549
spoken::down/af8b2f2c_nohash_0.wav,down/af8b2f2c_nohash_0.wav,down,down,down,0.9999988079071045
spoken::down/af8b2f2c_nohash_1.wav,down/af8b2f2c_nohash_1.wav,down,down,down,0.999969482421875
spoken::down/b2e2773a_nohash_0.wav,down/b2e2773a_nohash_0.wav,down,down,down,0.9999433755874634
spoken::down/b49caed3_nohash_0.wav,down/b49caed3_nohash_0.wav,down,down,down,0.9988584518432617
spoken::down/b49caed3_nohash_1.wav,down/b49caed3_nohash_1.wav,down,down,down,0.9999533891677856
spoken::down/b49caed3_nohash_2.wav,down/b49caed3_nohash_2.wav,down,down,down,0.999788224697113
spoken::down/b49caed3_nohash_3.wav,down/b49caed3_nohash_3.wav,down,down,down,0.9948179125785828
spoken::down/b49caed3_nohash_4.wav,down/b49caed3_nohash_4.wav,down,down,down,0.9886179566383362
spoken::down/b83c1acf_nohash_0.wav,down/b83c1acf_nohash_0.wav,down,down,down,0.9987479448318481
spoken::down/b83c1acf_nohash_1.wav,down/b83c1acf_nohash_1.wav,down,down,down,0.9999977350234985
spoken::down/b83c1acf_nohash_2.wav,down/b83c1acf_nohash_2.wav,down,down,down,0.9999966621398926
spoken::down/b83c1acf_nohash_3.wav,down/b83c1acf_nohash_3.wav,down,down,down,1.0
spoken::down/b83c1acf_nohash_4.wav,down/b83c1acf_nohash_4.wav,down,down,down,0.9999881982803345
spoken::down/b97c9f77_nohash_0.wav,down/b97c9f77_nohash_0.wav,down,down,down,0.9999909400939941
spoken::down/b97c9f77_nohash_1.wav,down/b97c9f77_nohash_1.wav,down,down,down,0.999891996383667
spoken::down/b97c9f77_nohash_2.wav,down/b97c9f77_nohash_2.wav,down,down,down,0.9999942779541016
spoken::down/b97c9f77_nohash_3.wav,down/b97c9f77_nohash_3.wav,down,down,down,0.9962402582168579
spoken::down/b97c9f77_nohash_4.wav,down/b97c9f77_nohash_4.wav,down,down,down,0.9999927282333374
spoken::down/bb31b82b_nohash_0.wav,down/bb31b82b_nohash_0.wav,down,down,down,1.0
spoken::down/bed06fac_nohash_0.wav,down/bed06fac_nohash_0.wav,down,down,down,0.9999831914901733
spoken::down/c0e0f834_nohash_0.wav,down/c0e0f834_nohash_0.wav,down,down,down,0.9999986886978149
spoken::down/c0e0f834_nohash_1.wav,down/c0e0f834_nohash_1.wav,down,down,down,0.9999866485595703
spoken::down/c22d3f18_nohash_0.wav,down/c22d3f18_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/c22d3f18_nohash_1.wav,down/c22d3f18_nohash_1.wav,down,down,down,0.9628990292549133
spoken::down/c22d3f18_nohash_2.wav,down/c22d3f18_nohash_2.wav,down,down,down,0.9826151132583618
spoken::down/c22d3f18_nohash_3.wav,down/c22d3f18_nohash_3.wav,down,down,down,0.9999978542327881
spoken::down/c22d3f18_nohash_4.wav,down/c22d3f18_nohash_4.wav,down,down,down,0.9999644756317139
spoken::down/c518d1b1_nohash_0.wav,down/c518d1b1_nohash_0.wav,down,down,down,0.9999738931655884
spoken::down/c7124b73_nohash_0.wav,down/c7124b73_nohash_0.wav,down,down,down,1.0
spoken::down/c7124b73_nohash_1.wav,down/c7124b73_nohash_1.wav,down,down,down,1.0
spoken::down/ca48dc76_nohash_0.wav,down/ca48dc76_nohash_0.wav,down,down,down,1.0
spoken::down/caedb73a_nohash_0.wav,down/caedb73a_nohash_0.wav,down,down,down,0.9993230104446411
spoken::down/cd85758f_nohash_0.wav,down/cd85758f_nohash_0.wav,down,down,unknown,0.3104597330093384
spoken::down/cd85758f_nohash_1.wav,down/cd85758f_nohash_1.wav,down,down,down,0.9981290698051453
spoken::down/cd85758f_nohash_2.wav,down/cd85758f_nohash_2.wav,down,down,down,0.9914973378181458
spoken::down/cd85758f_nohash_3.wav,down/cd85758f_nohash_3.wav,down,down,down,0.9999890327453613
spoken::down/cd85758f_nohash_4.wav,down/cd85758f_nohash_4.wav,down,down,down,0.9999949932098389
spoken::down/cfde27ba_nohash_0.wav,down/cfde27ba_nohash_0.wav,down,down,down,0.9472019672393799
spoken::down/d0faf7e4_nohash_0.wav,down/d0faf7e4_nohash_0.wav,down,down,down,0.986957311630249
spoken::down/d0faf7e4_nohash_1.wav,down/d0faf7e4_nohash_1.wav,down,down,down,0.8887680768966675
spoken::down/d0faf7e4_nohash_2.wav,down/d0faf7e4_nohash_2.wav,down,down,unknown,0.5465008020401001
spoken::down/d0faf7e4_nohash_3.wav,down/d0faf7e4_nohash_3.wav,down,down,no,0.8222334980964661
spoken::down/d0faf7e4_nohash_4.wav,down/d0faf7e4_nohash_4.wav,down,down,no,0.8563233613967896
spoken::down/d103dd6e_nohash_0.wav,down/d103dd6e_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/d103dd6e_nohash_1.wav,down/d103dd6e_nohash_1.wav,down,down,down,0.9999998807907104
spoken::down/d1a4fb3f_nohash_0.wav,down/d1a4fb3f_nohash_0.wav,down,down,down,0.9976354837417603
spoken::down/d5ca80c6_nohash_0.wav,down/d5ca80c6_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/d5ca80c6_nohash_1.wav,down/d5ca80c6_nohash_1.wav,down,down,down,0.9999984502792358
spoken::down/d91a159e_nohash_0.wav,down/d91a159e_nohash_0.wav,down,down,down,0.9999533891677856
spoken::down/daf230ac_nohash_0.wav,down/daf230ac_nohash_0.wav,down,down,down,0.9952142238616943
spoken::down/daf230ac_nohash_1.wav,down/daf230ac_nohash_1.wav,down,down,down,0.9999932050704956
spoken::down/e1469561_nohash_0.wav,down/e1469561_nohash_0.wav,down,down,down,0.9999785423278809
spoken::down/e1469561_nohash_1.wav,down/e1469561_nohash_1.wav,down,down,down,0.9998030066490173
spoken::down/e1469561_nohash_2.wav,down/e1469561_nohash_2.wav,down,down,down,0.9932020306587219
spoken::down/e1469561_nohash_3.wav,down/e1469561_nohash_3.wav,down,down,down,0.9992971420288086
spoken::down/e1469561_nohash_4.wav,down/e1469561_nohash_4.wav,down,down,unknown,0.5119245648384094
spoken::down/e41a903b_nohash_0.wav,down/e41a903b_nohash_0.wav,down,down,down,1.0
spoken::down/e41a903b_nohash_1.wav,down/e41a903b_nohash_1.wav,down,down,down,0.9999970197677612
spoken::down/e41a903b_nohash_2.wav,down/e41a903b_nohash_2.wav,down,down,down,0.9999986886978149
spoken::down/e41a903b_nohash_3.wav,down/e41a903b_nohash_3.wav,down,down,down,1.0
spoken::down/e41a903b_nohash_4.wav,down/e41a903b_nohash_4.wav,down,down,down,0.9999998807907104
spoken::down/e71b4ce6_nohash_0.wav,down/e71b4ce6_nohash_0.wav,down,down,down,1.0
spoken::down/e71b4ce6_nohash_1.wav,down/e71b4ce6_nohash_1.wav,down,down,down,1.0
spoken::down/e9901cf0_nohash_0.wav,down/e9901cf0_nohash_0.wav,down,down,unknown,0.5173994302749634
spoken::down/ef2a3cfb_nohash_0.wav,down/ef2a3cfb_nohash_0.wav,down,down,down,0.9999971389770508
spoken::down/f264e0df_nohash_0.wav,down/f264e0df_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/f264e0df_nohash_1.wav,down/f264e0df_nohash_1.wav,down,down,down,0.9999997615814209
spoken::down/f297e878_nohash_0.wav,down/f297e878_nohash_0.wav,down,down,down,0.9930372834205627
spoken::down/f428ca69_nohash_0.wav,down/f428ca69_nohash_0.wav,down,down,down,1.0
spoken::down/f5496439_nohash_0.wav,down/f5496439_nohash_0.wav,down,down,down,0.999995231628418
spoken::down/f6af2457_nohash_0.wav,down/f6af2457_nohash_0.wav,down,down,down,0.9999629259109497
spoken::down/fa446c16_nohash_0.wav,down/fa446c16_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/fce96bac_nohash_0.wav,down/fce96bac_nohash_0.wav,down,down,down,0.9999980926513672
spoken::down/ffa76c4a_nohash_0.wav,down/ffa76c4a_nohash_0.wav,down,down,down,0.6801038384437561
spoken::eight/096456f9_nohash_0.wav,eight/096456f9_nohash_0.wav,eight,unknown,unknown,0.09172654151916504
spoken::eight/0c40e715_nohash_0.wav,eight/0c40e715_nohash_0.wav,eight,unknown,unknown,0.09276913851499557
spoken::eight/0ea0e2f4_nohash_0.wav,eight/0ea0e2f4_nohash_0.wav,eight,unknown,unknown,0.09298256784677505
spoken::eight/0ea0e2f4_nohash_1.wav,eight/0ea0e2f4_nohash_1.wav,eight,unknown,unknown,0.09184487909078598
spoken::eight/1093c8e7_nohash_0.wav,eight/1093c8e7_nohash_0.wav,eight,unknown,unknown,0.09379391372203827
spoken::eight/1093c8e7_nohash_1.wav,eight/1093c8e7_nohash_1.wav,eight,unknown,unknown,0.09315893054008484
spoken::eight/135c6841_nohash_0.wav,eight/135c6841_nohash_0.wav,eight,unknown,unknown,0.13044841587543488
spoken::eight/135c6841_nohash_1.wav,eight/135c6841_nohash_1.wav,eight,unknown,unknown,0.09227179735898972
spoken::eight/1528225c_nohash_0.wav,eight/1528225c_nohash_0.wav,eight,unknown,unknown,0.09209415316581726
spoken::eight/1528225c_nohash_1.wav,eight/1528225c_nohash_1.wav,eight,unknown,unknown,0.09186357259750366
spoken::eight/1b4c9b89_nohash_0.wav,eight/1b4c9b89_nohash_0.wav,eight,unknown,unknown,0.0920221209526062
spoken::eight/1b4c9b89_nohash_1.wav,eight/1b4c9b89_nohash_1.wav,eight,unknown,unknown,0.09177911281585693
spoken::eight/1b4c9b89_nohash_2.wav,eight/1b4c9b89_nohash_2.wav,eight,unknown,unknown,0.09244661778211594
spoken::eight/1b4c9b89_nohash_3.wav,eight/1b4c9b89_nohash_3.wav,eight,unknown,unknown,0.09203514456748962
spoken::eight/1b4c9b89_nohash_4.wav,eight/1b4c9b89_nohash_4.wav,eight,unknown,unknown,0.09493616223335266
spoken::eight/1f3bece8_nohash_0.wav,eight/1f3bece8_nohash_0.wav,eight,unknown,unknown,0.09181450307369232
spoken::eight/1f653d27_nohash_0.wav,eight/1f653d27_nohash_0.wav,eight,unknown,unknown,0.09157454967498779
spoken::eight/1f653d27_nohash_1.wav,eight/1f653d27_nohash_1.wav,eight,unknown,unknown,0.09164872765541077
spoken::eight/1fe4c891_nohash_0.wav,eight/1fe4c891_nohash_0.wav,eight,unknown,unknown,0.0916314348578453
spoken::eight/20d3f11f_nohash_0.wav,eight/20d3f11f_nohash_0.wav,eight,unknown,unknown,0.09432431310415268
spoken::eight/20d3f11f_nohash_1.wav,eight/20d3f11f_nohash_1.wav,eight,unknown,unknown,0.09599879384040833
spoken::eight/24ad3ebe_nohash_0.wav,eight/24ad3ebe_nohash_0.wav,eight,unknown,unknown,0.0918123796582222
spoken::eight/24ad3ebe_nohash_1.wav,eight/24ad3ebe_nohash_1.wav,eight,unknown,unknown,0.09178655594587326
spoken::eight/2796ac50_nohash_0.wav,eight/2796ac50_nohash_0.wav,eight,unknown,unknown,0.09228302538394928
spoken::eight/2796ac50_nohash_1.wav,eight/2796ac50_nohash_1.wav,eight,unknown,unknown,0.09303145855665207
spoken::eight/27c30960_nohash_0.wav,eight/27c30960_nohash_0.wav,eight,unknown,unknown,0.09196063876152039
spoken::eight/27c30960_nohash_1.wav,eight/27c30960_nohash_1.wav,eight,unknown,unknown,0.0922892764210701
spoken::eight/283d7a53_nohash_0.wav,eight/283d7a53_nohash_0.wav,eight,unknown,unknown,0.09168682247400284
spoken::eight/283d7a53_nohash_1.wav,eight/283d7a53_nohash_1.wav,eight,unknown,unknown,0.09157606959342957
spoken::eight/2c6d3924_nohash_0.wav,eight/2c6d3924_nohash_0.wav,eight,unknown,unknown,0.09170226752758026
spoken::eight/2d82a556_nohash_0.wav,eight/2d82a556_nohash_0.wav,eight,unknown,unknown,0.09188421070575714
spoken::eight/2d82a556_nohash_1.wav,eight/2d82a556_nohash_1.wav,eight,unknown,unknown,0.09330879151821136
spoken::eight/2d82a556_nohash_2.wav,eight/2d82a556_nohash_2.wav,eight,unknown,unknown,0.09240934252738953
spoken::eight/2d82a556_nohash_3.wav,eight/2d82a556_nohash_3.wav,eight,unknown,unknown,0.0917431116104126
spoken::eight/2fa39636_nohash_0.wav,eight/2fa39636_nohash_0.wav,eight,unknown,unknown,0.09173780679702759
spoken::eight/370844f7_nohash_0.wav,eight/370844f7_nohash_0.wav,eight,unknown,unknown,0.09163330495357513
spoken::eight/37dca74f_nohash_0.wav,eight/37dca74f_nohash_0.wav,eight,unknown,unknown,0.09203978627920151
spoken::eight/37dca74f_nohash_1.wav,eight/37dca74f_nohash_1.wav,eight,unknown,unknown,0.09184295684099197
spoken::eight/37dca74f_nohash_2.wav,eight/37dca74f_nohash_2.wav,eight,unknown,unknown,0.09193476289510727
spoken::eight/37dca74f_nohash_3.wav,eight/37dca74f_nohash_3.wav,eight,unknown,unknown,0.0922192856669426
spoken::eight/37dca74f_nohash_4.wav,eight/37dca74f_nohash_4.wav,eight,unknown,unknown,0.0979403480887413
spoken::eight/37fc5d97_nohash_0.wav,eight/37fc5d97_nohash_0.wav,eight,unknown,unknown,0.0918043926358223
spoken::eight/3c165869_nohash_0.wav,eight/3c165869_nohash_0.wav,eight,unknown,unknown,0.09253659099340439
spoken::eight/3df9a3d4_nohash_0.wav,eight/3df9a3d4_nohash_0.wav,eight,unknown,unknown,0.09784219413995743
spoken::eight/3efef882_nohash_0.wav,eight/3efef882_nohash_0.wav,eight,unknown,unknown,0.1308855414390564
spoken::eight/3efef882_nohash_1.wav,eight/3efef882_nohash_1.wav,eight,unknown,unknown,0.16286687552928925
spoken::eight/3f2b358d_nohash_0.wav,eight/3f2b358d_nohash_0.wav,eight,unknown,unknown,0.11023713648319244
spoken::eight/3f2b358d_nohash_1.wav,eight/3f2b358d_nohash_1.wav,eight,unknown,unknown,0.15539617836475372
spoken::eight/3f2b358d_nohash_2.wav,eight/3f2b358d_nohash_2.wav,eight,unknown,unknown,0.13325364887714386
spoken::eight/3f2b358d_nohash_3.wav,eight/3f2b358d_nohash_3.wav,eight,unknown,unknown,0.10857423394918442
spoken::eight/3ff840aa_nohash_0.wav,eight/3ff840aa_nohash_0.wav,eight,unknown,unknown,0.09185587614774704
spoken::eight/3ff840aa_nohash_1.wav,eight/3ff840aa_nohash_1.wav,eight,unknown,unknown,0.09180962294340134
spoken::eight/3ff840aa_nohash_2.wav,eight/3ff840aa_nohash_2.wav,eight,unknown,unknown,0.09179703891277313
spoken::eight/412c675c_nohash_0.wav,eight/412c675c_nohash_0.wav,eight,unknown,unknown,0.09174361079931259
spoken::eight/42beb5eb_nohash_0.wav,eight/42beb5eb_nohash_0.wav,eight,unknown,unknown,0.09162798523902893
spoken::eight/42beb5eb_nohash_1.wav,eight/42beb5eb_nohash_1.wav,eight,unknown,unknown,0.09204613417387009
spoken::eight/42beb5eb_nohash_2.wav,eight/42beb5eb_nohash_2.wav,eight,unknown,unknown,0.09218771010637283
spoken::eight/44715c1c_nohash_0.wav,eight/44715c1c_nohash_0.wav,eight,unknown,unknown,0.0922236442565918
spoken::eight/4620dc14_nohash_0.wav,eight/4620dc14_nohash_0.wav,eight,unknown,unknown,0.0983874648809433
spoken::eight/4620dc14_nohash_1.wav,eight/4620dc14_nohash_1.wav,eight,unknown,unknown,0.09262886643409729
spoken::eight/4620dc14_nohash_2.wav,eight/4620dc14_nohash_2.wav,eight,unknown,unknown,0.09290159493684769
spoken::eight/4845bb10_nohash_0.wav,eight/4845bb10_nohash_0.wav,eight,unknown,unknown,0.09189631044864655
spoken::eight/4c4d2526_nohash_0.wav,eight/4c4d2526_nohash_0.wav,eight,unknown,unknown,0.09180751442909241
spoken::eight/4f8ef132_nohash_0.wav,eight/4f8ef132_nohash_0.wav,eight,unknown,unknown,0.09189672768115997
spoken::eight/4f8ef132_nohash_1.wav,eight/4f8ef132_nohash_1.wav,eight,unknown,unknown,0.09461195766925812
spoken::eight/553f1a79_nohash_0.wav,eight/553f1a79_nohash_0.wav,eight,unknown,unknown,0.0916810855269432
spoken::eight/563aa4e6_nohash_0.wav,eight/563aa4e6_nohash_0.wav,eight,unknown,unknown,0.09178648889064789
spoken::eight/563aa4e6_nohash_1.wav,eight/563aa4e6_nohash_1.wav,eight,unknown,unknown,0.09229041635990143
spoken::eight/563aa4e6_nohash_2.wav,eight/563aa4e6_nohash_2.wav,eight,unknown,unknown,0.09297499805688858
spoken::eight/563aa4e6_nohash_3.wav,eight/563aa4e6_nohash_3.wav,eight,unknown,unknown,0.09186242520809174
spoken::eight/563aa4e6_nohash_4.wav,eight/563aa4e6_nohash_4.wav,eight,unknown,unknown,0.09178879857063293
spoken::eight/5744b6a7_nohash_0.wav,eight/5744b6a7_nohash_0.wav,eight,unknown,unknown,0.09240785986185074
spoken::eight/5744b6a7_nohash_1.wav,eight/5744b6a7_nohash_1.wav,eight,unknown,unknown,0.09164069592952728
spoken::eight/5744b6a7_nohash_2.wav,eight/5744b6a7_nohash_2.wav,eight,unknown,unknown,0.09345703572034836
spoken::eight/5828dfa2_nohash_0.wav,eight/5828dfa2_nohash_0.wav,eight,unknown,unknown,0.09198049455881119
spoken::eight/5b1db3ee_nohash_0.wav,eight/5b1db3ee_nohash_0.wav,eight,unknown,unknown,0.09260031580924988
spoken::eight/5c8af87a_nohash_0.wav,eight/5c8af87a_nohash_0.wav,eight,unknown,unknown,0.11437804251909256
spoken::eight/5c8af87a_nohash_1.wav,eight/5c8af87a_nohash_1.wav,eight,unknown,unknown,0.1033748909831047
spoken::eight/5c8af87a_nohash_2.wav,eight/5c8af87a_nohash_2.wav,eight,unknown,unknown,0.09166218340396881
spoken::eight/5c8af87a_nohash_3.wav,eight/5c8af87a_nohash_3.wav,eight,unknown,unknown,0.09190712869167328
spoken::eight/5c8af87a_nohash_4.wav,eight/5c8af87a_nohash_4.wav,eight,unknown,unknown,0.0930202379822731
spoken::eight/5e3dde6b_nohash_0.wav,eight/5e3dde6b_nohash_0.wav,eight,unknown,unknown,0.09193793684244156
spoken::eight/5e3dde6b_nohash_1.wav,eight/5e3dde6b_nohash_1.wav,eight,unknown,unknown,0.09487363696098328
spoken::eight/5e3dde6b_nohash_2.wav,eight/5e3dde6b_nohash_2.wav,eight,unknown,unknown,0.09167083352804184
spoken::eight/5e3dde6b_nohash_3.wav,eight/5e3dde6b_nohash_3.wav,eight,unknown,unknown,0.09700427204370499
spoken::eight/5e3dde6b_nohash_4.wav,eight/5e3dde6b_nohash_4.wav,eight,unknown,unknown,0.09242793172597885
spoken::eight/5eb5fc74_nohash_0.wav,eight/5eb5fc74_nohash_0.wav,eight,unknown,unknown,0.09165015816688538
spoken::eight/5f814c23_nohash_0.wav,eight/5f814c23_nohash_0.wav,eight,unknown,unknown,0.09159934520721436
spoken::eight/5ff3f9a1_nohash_0.wav,eight/5ff3f9a1_nohash_0.wav,eight,unknown,unknown,0.09283364564180374
spoken::eight/6021f08b_nohash_0.wav,eight/6021f08b_nohash_0.wav,eight,unknown,unknown,0.09203857183456421
spoken::eight/62ff07ef_nohash_0.wav,eight/62ff07ef_nohash_0.wav,eight,unknown,unknown,0.09162180125713348
spoken::eight/62ff07ef_nohash_1.wav,eight/62ff07ef_nohash_1.wav,eight,unknown,unknown,0.09384988248348236
spoken::eight/67961766_nohash_0.wav,eight/67961766_nohash_0.wav,eight,unknown,unknown,0.09158246219158173
spoken::eight/68dd409e_nohash_0.wav,eight/68dd409e_nohash_0.wav,eight,unknown,unknown,0.09635035693645477
spoken::eight/692a88e6_nohash_0.wav,eight/692a88e6_nohash_0.wav,eight,unknown,unknown,0.09193887561559677
spoken::eight/692a88e6_nohash_1.wav,eight/692a88e6_nohash_1.wav,eight,unknown,unknown,0.09352201968431473
spoken::eight/692a88e6_nohash_2.wav,eight/692a88e6_nohash_2.wav,eight,unknown,unknown,0.09203650802373886
spoken::eight/692a88e6_nohash_3.wav,eight/692a88e6_nohash_3.wav,eight,unknown,unknown,0.09252680838108063
spoken::eight/692a88e6_nohash_4.wav,eight/692a88e6_nohash_4.wav,eight,unknown,unknown,0.09185540676116943
spoken::eight/6b889021_nohash_0.wav,eight/6b889021_nohash_0.wav,eight,unknown,unknown,0.09160256385803223
spoken::eight/6b889021_nohash_1.wav,eight/6b889021_nohash_1.wav,eight,unknown,unknown,0.09160685539245605
spoken::eight/6b889021_nohash_2.wav,eight/6b889021_nohash_2.wav,eight,unknown,unknown,0.09157595783472061
spoken::eight/6e916de8_nohash_0.wav,eight/6e916de8_nohash_0.wav,eight,unknown,unknown,0.09857216477394104
spoken::eight/7257420c_nohash_0.wav,eight/7257420c_nohash_0.wav,eight,unknown,unknown,0.09165352582931519
spoken::eight/7257420c_nohash_1.wav,eight/7257420c_nohash_1.wav,eight,unknown,unknown,0.09155746549367905
spoken::eight/7257420c_nohash_2.wav,eight/7257420c_nohash_2.wav,eight,unknown,unknown,0.0915912613272667
spoken::eight/7257420c_nohash_3.wav,eight/7257420c_nohash_3.wav,eight,unknown,unknown,0.09158849716186523
spoken::eight/782c1305_nohash_0.wav,eight/782c1305_nohash_0.wav,eight,unknown,unknown,0.09198982268571854
spoken::eight/798f702a_nohash_0.wav,eight/798f702a_nohash_0.wav,eight,unknown,unknown,0.12081471085548401
spoken::eight/798f702a_nohash_1.wav,eight/798f702a_nohash_1.wav,eight,unknown,unknown,0.09286104887723923
spoken::eight/798f702a_nohash_2.wav,eight/798f702a_nohash_2.wav,eight,unknown,unknown,0.10804138332605362
spoken::eight/7add4c5f_nohash_0.wav,eight/7add4c5f_nohash_0.wav,eight,unknown,unknown,0.09231702983379364
spoken::eight/7bae88ed_nohash_0.wav,eight/7bae88ed_nohash_0.wav,eight,unknown,unknown,0.10219039022922516
spoken::eight/7e1054e7_nohash_0.wav,eight/7e1054e7_nohash_0.wav,eight,unknown,unknown,0.09161535650491714
spoken::eight/7e1054e7_nohash_1.wav,eight/7e1054e7_nohash_1.wav,eight,unknown,unknown,0.0934002473950386
spoken::eight/7e1054e7_nohash_2.wav,eight/7e1054e7_nohash_2.wav,eight,unknown,unknown,0.09205731004476547
spoken::eight/80c45ed6_nohash_0.wav,eight/80c45ed6_nohash_0.wav,eight,unknown,unknown,0.27732810378074646
spoken::eight/80c45ed6_nohash_1.wav,eight/80c45ed6_nohash_1.wav,eight,unknown,unknown,0.09226956218481064
spoken::eight/81dc4a94_nohash_0.wav,eight/81dc4a94_nohash_0.wav,eight,unknown,unknown,0.09164967387914658
spoken::eight/82b99576_nohash_0.wav,eight/82b99576_nohash_0.wav,eight,unknown,unknown,0.09373334050178528
spoken::eight/83957201_nohash_0.wav,eight/83957201_nohash_0.wav,eight,unknown,unknown,0.09343118965625763
spoken::eight/83957201_nohash_1.wav,eight/83957201_nohash_1.wav,eight,unknown,unknown,0.09247507154941559
spoken::eight/8494fba8_nohash_0.wav,eight/8494fba8_nohash_0.wav,eight,unknown,unknown,0.09174111485481262
spoken::eight/84d1e469_nohash_0.wav,eight/84d1e469_nohash_0.wav,eight,unknown,unknown,0.09278728812932968
spoken::eight/84d1e469_nohash_1.wav,eight/84d1e469_nohash_1.wav,eight,unknown,unknown,0.09310394525527954
spoken::eight/84d1e469_nohash_2.wav,eight/84d1e469_nohash_2.wav,eight,unknown,unknown,0.09234282374382019
spoken::eight/85834399_nohash_0.wav,eight/85834399_nohash_0.wav,eight,unknown,unknown,0.09469208121299744
spoken::eight/8625475c_nohash_0.wav,eight/8625475c_nohash_0.wav,eight,unknown,unknown,0.09215851128101349
