sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/d874a786_nohash_1.wav,dog/d874a786_nohash_1.wav,dog,unknown,unknown,0.999909520149231
spoken::dog/d9462202_nohash_0.wav,dog/d9462202_nohash_0.wav,dog,unknown,unknown,0.9998809099197388
spoken::dog/d9462202_nohash_1.wav,dog/d9462202_nohash_1.wav,dog,unknown,unknown,0.9998563528060913
spoken::dog/d9462202_nohash_2.wav,dog/d9462202_nohash_2.wav,dog,unknown,unknown,0.9999016523361206
spoken::dog/d9ae8983_nohash_0.wav,dog/d9ae8983_nohash_0.wav,dog,unknown,unknown,0.999782145023346
spoken::dog/da7689f1_nohash_0.wav,dog/da7689f1_nohash_0.wav,dog,unknown,unknown,0.9997504353523254
spoken::dog/dbaf8fc6_nohash_0.wav,dog/dbaf8fc6_nohash_0.wav,dog,unknown,unknown,0.9997467398643494
spoken::dog/dbb40d24_nohash_0.wav,dog/dbb40d24_nohash_0.wav,dog,unknown,unknown,0.9142618775367737
spoken::dog/dca2797e_nohash_0.wav,dog/dca2797e_nohash_0.wav,dog,unknown,unknown,0.9836313724517822
spoken::dog/dd086776_nohash_0.wav,dog/dd086776_nohash_0.wav,dog,unknown,unknown,0.9045089483261108
spoken::dog/dd086776_nohash_1.wav,dog/dd086776_nohash_1.wav,dog,unknown,unknown,0.9988288283348083
spoken::dog/e54a0f16_nohash_0.wav,dog/e54a0f16_nohash_0.wav,dog,unknown,unknown,0.9999302625656128
spoken::dog/e63b69c5_nohash_0.wav,dog/e63b69c5_nohash_0.wav,dog,unknown,unknown,0.999916672706604
spoken::dog/e6db3894_nohash_0.wav,dog/e6db3894_nohash_0.wav,dog,unknown,unknown,0.9983505010604858
spoken::dog/e6db3894_nohash_1.wav,dog/e6db3894_nohash_1.wav,dog,unknown,down,0.4986021816730499
spoken::dog/e6db3894_nohash_2.wav,dog/e6db3894_nohash_2.wav,dog,unknown,go,0.5648651123046875
spoken::dog/e6e29c47_nohash_0.wav,dog/e6e29c47_nohash_0.wav,dog,unknown,unknown,0.9998823404312134
spoken::dog/e8c3c5ca_nohash_0.wav,dog/e8c3c5ca_nohash_0.wav,dog,unknown,unknown,0.9998327493667603
spoken::dog/e8c3c5ca_nohash_1.wav,dog/e8c3c5ca_nohash_1.wav,dog,unknown,unknown,0.9998712539672852
spoken::dog/e8e960fd_nohash_0.wav,dog/e8e960fd_nohash_0.wav,dog,unknown,unknown,0.9999020099639893
spoken::dog/e95c70e2_nohash_0.wav,dog/e95c70e2_nohash_0.wav,dog,unknown,unknown,0.99981290102005
spoken::dog/ec74a8a5_nohash_0.wav,dog/ec74a8a5_nohash_0.wav,dog,unknown,unknown,0.9997045397758484
spoken::dog/ec74a8a5_nohash_1.wav,dog/ec74a8a5_nohash_1.wav,dog,unknown,unknown,0.9998432397842407
spoken::dog/edc53350_nohash_0.wav,dog/edc53350_nohash_0.wav,dog,unknown,unknown,0.8028043508529663
spoken::dog/edc53350_nohash_1.wav,dog/edc53350_nohash_1.wav,dog,unknown,unknown,0.9993144273757935
spoken::dog/edc53350_nohash_2.wav,dog/edc53350_nohash_2.wav,dog,unknown,unknown,0.9993168115615845
spoken::dog/f17be97f_nohash_0.wav,dog/f17be97f_nohash_0.wav,dog,unknown,unknown,0.9999452829360962
spoken::dog/f2dd248e_nohash_0.wav,dog/f2dd248e_nohash_0.wav,dog,unknown,unknown,0.9998886585235596
spoken::dog/f3cee168_nohash_0.wav,dog/f3cee168_nohash_0.wav,dog,unknown,unknown,0.9998842477798462
spoken::dog/f5e5e8b0_nohash_0.wav,dog/f5e5e8b0_nohash_0.wav,dog,unknown,unknown,0.9998817443847656
spoken::dog/f5e5e8b0_nohash_1.wav,dog/f5e5e8b0_nohash_1.wav,dog,unknown,unknown,0.9999451637268066
spoken::dog/f84762e5_nohash_0.wav,dog/f84762e5_nohash_0.wav,dog,unknown,unknown,0.9992552399635315
spoken::dog/f9ebdba0_nohash_0.wav,dog/f9ebdba0_nohash_0.wav,dog,unknown,unknown,0.997635006904602
spoken::dog/f9ebdba0_nohash_1.wav,dog/f9ebdba0_nohash_1.wav,dog,unknown,unknown,0.9999405145645142
spoken::dog/fde2dee7_nohash_0.wav,dog/fde2dee7_nohash_0.wav,dog,unknown,unknown,0.9993688464164734
spoken::dog/fde2dee7_nohash_1.wav,dog/fde2dee7_nohash_1.wav,dog,unknown,unknown,0.9918578267097473
spoken::down/099d52ad_nohash_0.wav,down/099d52ad_nohash_0.wav,down,down,down,0.9996919631958008
spoken::down/099d52ad_nohash_1.wav,down/099d52ad_nohash_1.wav,down,down,down,0.9998396635055542
spoken::down/099d52ad_nohash_2.wav,down/099d52ad_nohash_2.wav,down,down,down,0.9996795654296875
spoken::down/099d52ad_nohash_3.wav,down/099d52ad_nohash_3.wav,down,down,down,0.9994603991508484
spoken::down/099d52ad_nohash_4.wav,down/099d52ad_nohash_4.wav,down,down,down,0.9997138381004333
spoken::down/0ab3b47d_nohash_0.wav,down/0ab3b47d_nohash_0.wav,down,down,down,0.9999140501022339
spoken::down/0ab3b47d_nohash_1.wav,down/0ab3b47d_nohash_1.wav,down,down,down,0.999816358089447
spoken::down/0e17f595_nohash_0.wav,down/0e17f595_nohash_0.wav,down,down,down,0.9999150037765503
spoken::down/105e72bb_nohash_0.wav,down/105e72bb_nohash_0.wav,down,down,down,0.9989244341850281
spoken::down/105e72bb_nohash_1.wav,down/105e72bb_nohash_1.wav,down,down,down,0.9998047947883606
spoken::down/1657c9fa_nohash_0.wav,down/1657c9fa_nohash_0.wav,down,down,down,0.9998650550842285
spoken::down/16db1582_nohash_0.wav,down/16db1582_nohash_0.wav,down,down,down,0.9999275207519531
spoken::down/171b56dc_nohash_0.wav,down/171b56dc_nohash_0.wav,down,down,down,0.9998395442962646
spoken::down/171b56dc_nohash_1.wav,down/171b56dc_nohash_1.wav,down,down,down,0.9997593760490417
spoken::down/1816b768_nohash_0.wav,down/1816b768_nohash_0.wav,down,down,down,0.9998376369476318
spoken::down/1816b768_nohash_1.wav,down/1816b768_nohash_1.wav,down,down,down,0.9999281167984009
spoken::down/1942abd7_nohash_0.wav,down/1942abd7_nohash_0.wav,down,down,down,0.999870777130127
spoken::down/1a9afd33_nohash_0.wav,down/1a9afd33_nohash_0.wav,down,down,down,0.999927282333374
spoken::down/1bc45db9_nohash_0.wav,down/1bc45db9_nohash_0.wav,down,down,down,0.999015212059021
spoken::down/2296b1af_nohash_0.wav,down/2296b1af_nohash_0.wav,down,down,down,0.9999276399612427
spoken::down/2296b1af_nohash_1.wav,down/2296b1af_nohash_1.wav,down,down,down,0.9998962879180908
spoken::down/23ad12d8_nohash_0.wav,down/23ad12d8_nohash_0.wav,down,down,down,0.9999328851699829
spoken::down/23ad12d8_nohash_1.wav,down/23ad12d8_nohash_1.wav,down,down,down,0.9999454021453857
spoken::down/23ad12d8_nohash_2.wav,down/23ad12d8_nohash_2.wav,down,down,down,0.9999203681945801
spoken::down/257e17e0_nohash_0.wav,down/257e17e0_nohash_0.wav,down,down,down,0.999893307685852
spoken::down/258f4559_nohash_0.wav,down/258f4559_nohash_0.wav,down,down,down,0.9998965263366699
spoken::down/258f4559_nohash_1.wav,down/258f4559_nohash_1.wav,down,down,down,0.9999222755432129
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9997623562812805
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.9997602105140686
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.999863862991333
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9995840191841125
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.9997908473014832
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9998916387557983
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.9998842477798462
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.9997740387916565
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.9999195337295532
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9999338388442993
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9998525381088257
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9998257756233215
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.9999005794525146
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,0.9999158382415771
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.9999300241470337
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9999145269393921
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9999103546142578
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.9998014569282532
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9996007084846497
spoken::down/3e2ba5f7_nohash_2.wav,down/3e2ba5f7_nohash_2.wav,down,down,down,0.9994025230407715
spoken::down/439c84f4_nohash_0.wav,down/439c84f4_nohash_0.wav,down,down,down,0.9933835864067078
spoken::down/439c84f4_nohash_1.wav,down/439c84f4_nohash_1.wav,down,down,down,0.9994966983795166
spoken::down/439c84f4_nohash_2.wav,down/439c84f4_nohash_2.wav,down,down,down,0.9997218251228333
spoken::down/439c84f4_nohash_3.wav,down/439c84f4_nohash_3.wav,down,down,down,0.9995130300521851
spoken::down/439c84f4_nohash_4.wav,down/439c84f4_nohash_4.wav,down,down,down,0.9997133612632751
spoken::down/44bc77f7_nohash_0.wav,down/44bc77f7_nohash_0.wav,down,down,down,0.9999268054962158
spoken::down/44c201dd_nohash_0.wav,down/44c201dd_nohash_0.wav,down,down,down,0.9998781681060791
spoken::down/471a0925_nohash_0.wav,down/471a0925_nohash_0.wav,down,down,down,0.9984293580055237
spoken::down/471a0925_nohash_1.wav,down/471a0925_nohash_1.wav,down,down,down,0.9983925223350525
spoken::down/471a0925_nohash_2.wav,down/471a0925_nohash_2.wav,down,down,down,0.8262055516242981
spoken::down/471a0925_nohash_3.wav,down/471a0925_nohash_3.wav,down,down,down,0.9991795420646667
spoken::down/471a0925_nohash_4.wav,down/471a0925_nohash_4.wav,down,down,down,0.9056025147438049
spoken::down/48bfde8e_nohash_0.wav,down/48bfde8e_nohash_0.wav,down,down,down,0.9999344348907471
spoken::down/48bfde8e_nohash_1.wav,down/48bfde8e_nohash_1.wav,down,down,down,0.9998838901519775
spoken::down/48bfde8e_nohash_2.wav,down/48bfde8e_nohash_2.wav,down,down,down,0.9999381303787231
spoken::down/48bfde8e_nohash_3.wav,down/48bfde8e_nohash_3.wav,down,down,down,0.9996521472930908
spoken::down/48bfde8e_nohash_4.wav,down/48bfde8e_nohash_4.wav,down,down,down,0.9999086856842041
spoken::down/50ed8a7b_nohash_0.wav,down/50ed8a7b_nohash_0.wav,down,down,down,0.999923825263977
spoken::down/50f55535_nohash_0.wav,down/50f55535_nohash_0.wav,down,down,down,0.9994382262229919
spoken::down/52e228e9_nohash_0.wav,down/52e228e9_nohash_0.wav,down,down,down,0.9999009370803833
spoken::down/52e228e9_nohash_1.wav,down/52e228e9_nohash_1.wav,down,down,down,0.9999063014984131
spoken::down/538e1856_nohash_0.wav,down/538e1856_nohash_0.wav,down,down,down,0.9999070167541504
spoken::down/53d5b86f_nohash_0.wav,down/53d5b86f_nohash_0.wav,down,down,down,0.9998900890350342
spoken::down/541120c7_nohash_0.wav,down/541120c7_nohash_0.wav,down,down,down,0.9999231100082397
spoken::down/541120c7_nohash_1.wav,down/541120c7_nohash_1.wav,down,down,down,0.9997302889823914
spoken::down/541120c7_nohash_2.wav,down/541120c7_nohash_2.wav,down,down,down,0.9999059438705444
spoken::down/54d9ccb5_nohash_0.wav,down/54d9ccb5_nohash_0.wav,down,down,down,0.9999260902404785
spoken::down/54d9ccb5_nohash_1.wav,down/54d9ccb5_nohash_1.wav,down,down,down,0.9999285936355591
spoken::down/56eb74ae_nohash_0.wav,down/56eb74ae_nohash_0.wav,down,down,down,0.999445378780365
spoken::down/56eb74ae_nohash_1.wav,down/56eb74ae_nohash_1.wav,down,down,down,0.9994274377822876
spoken::down/56eb74ae_nohash_2.wav,down/56eb74ae_nohash_2.wav,down,down,down,0.999509334564209
spoken::down/56eb74ae_nohash_3.wav,down/56eb74ae_nohash_3.wav,down,down,down,0.9960485100746155
spoken::down/56eb74ae_nohash_4.wav,down/56eb74ae_nohash_4.wav,down,down,down,0.9994091987609863
spoken::down/5fadb538_nohash_0.wav,down/5fadb538_nohash_0.wav,down,down,down,0.9993797540664673
spoken::down/5fadb538_nohash_1.wav,down/5fadb538_nohash_1.wav,down,down,down,0.9988822340965271
spoken::down/5fadb538_nohash_2.wav,down/5fadb538_nohash_2.wav,down,down,down,0.6155807971954346
spoken::down/5fadb538_nohash_3.wav,down/5fadb538_nohash_3.wav,down,down,go,0.8701419830322266
spoken::down/5fadb538_nohash_4.wav,down/5fadb538_nohash_4.wav,down,down,down,0.9934147596359253
spoken::down/605ed0ff_nohash_0.wav,down/605ed0ff_nohash_0.wav,down,down,down,0.9998999834060669
spoken::down/6071a214_nohash_0.wav,down/6071a214_nohash_0.wav,down,down,down,0.999030351638794
spoken::down/62641b88_nohash_0.wav,down/62641b88_nohash_0.wav,down,down,down,0.9998016953468323
spoken::down/638685f2_nohash_0.wav,down/638685f2_nohash_0.wav,down,down,down,0.999437153339386
spoken::down/66774579_nohash_0.wav,down/66774579_nohash_0.wav,down,down,down,0.9998735189437866
spoken::down/66774579_nohash_1.wav,down/66774579_nohash_1.wav,down,down,down,0.9998786449432373
spoken::down/67c7fecb_nohash_0.wav,down/67c7fecb_nohash_0.wav,down,down,down,0.9996033310890198
spoken::down/67c7fecb_nohash_1.wav,down/67c7fecb_nohash_1.wav,down,down,down,0.9997709393501282
spoken::down/6940f7f3_nohash_0.wav,down/6940f7f3_nohash_0.wav,down,down,down,0.9996310472488403
spoken::down/6b81fead_nohash_0.wav,down/6b81fead_nohash_0.wav,down,down,down,0.9998741149902344
spoken::down/6b81fead_nohash_1.wav,down/6b81fead_nohash_1.wav,down,down,down,0.9999399185180664
spoken::down/6c0f6493_nohash_0.wav,down/6c0f6493_nohash_0.wav,down,down,down,0.9998716115951538
spoken::down/6c0f6493_nohash_1.wav,down/6c0f6493_nohash_1.wav,down,down,no,0.9891809821128845
spoken::down/6c0f6493_nohash_2.wav,down/6c0f6493_nohash_2.wav,down,down,down,0.9997667670249939
spoken::down/6c0f6493_nohash_3.wav,down/6c0f6493_nohash_3.wav,down,down,down,0.9998620748519897
spoken::down/6c0f6493_nohash_4.wav,down/6c0f6493_nohash_4.wav,down,down,down,0.997297465801239
spoken::down/6d0ad764_nohash_0.wav,down/6d0ad764_nohash_0.wav,down,down,down,0.9999066591262817
spoken::down/6d818f6c_nohash_0.wav,down/6d818f6c_nohash_0.wav,down,down,down,0.9997320771217346
spoken::down/7195ffa6_nohash_0.wav,down/7195ffa6_nohash_0.wav,down,down,down,0.97354656457901
spoken::down/7195ffa6_nohash_1.wav,down/7195ffa6_nohash_1.wav,down,down,down,0.9846306443214417
spoken::down/7195ffa6_nohash_2.wav,down/7195ffa6_nohash_2.wav,down,down,down,0.9948837161064148
spoken::down/750e3e75_nohash_0.wav,down/750e3e75_nohash_0.wav,down,down,down,0.9994221925735474
spoken::down/750e3e75_nohash_1.wav,down/750e3e75_nohash_1.wav,down,down,down,0.9995408058166504
spoken::down/794cdfc5_nohash_0.wav,down/794cdfc5_nohash_0.wav,down,down,down,0.9998185038566589
spoken::down/794cdfc5_nohash_1.wav,down/794cdfc5_nohash_1.wav,down,down,down,0.9997898936271667
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,no,0.841955840587616
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.961274266242981
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,down,0.8733404278755188
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,down,0.9941906929016113
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,down,0.7298160195350647
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9998632669448853
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9998538494110107
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9998669624328613
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.9997465014457703
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9996908903121948
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9996984004974365
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.9979289770126343
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9998255372047424
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9999191761016846
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,0.9998764991760254
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,0.9996196031570435
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9998922348022461
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9999035596847534
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.9999076128005981
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.9955658316612244
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9999122619628906
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.9999183416366577
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9999194145202637
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.9998822212219238
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.9998972415924072
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9999374151229858
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9999194145202637
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,0.9999055862426758
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9998944997787476
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.8856217861175537
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.999903678894043
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.9998824596405029
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.9998859167098999
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.9754267930984497
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.9998505115509033
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.9998094439506531
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9998231530189514
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.9993938207626343
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.9998936653137207
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.9998149275779724
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9998762607574463
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.8623930811882019
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9997233748435974
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.9486532807350159
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9999359846115112
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.9999232292175293
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9999291896820068
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9999178647994995
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9999176263809204
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9998993873596191
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.9998472929000854
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.9740435481071472
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9996250867843628
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.999810516834259
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,down,0.9999107122421265
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9997500777244568
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9999183416366577
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9999334812164307
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9999326467514038
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9997298121452332
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.9999324083328247
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.9987722039222717
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9997394680976868
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.9991575479507446
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.999934196472168
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,down,0.9383276700973511
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.9996159076690674
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,down,0.9987897276878357
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9998372793197632
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.9999076128005981
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.9998670816421509
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9999182224273682
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9998778104782104
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.996645987033844
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.999930739402771
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,0.9999202489852905
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.999841570854187
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9998645782470703
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.9999099969863892
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.999869704246521
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.9999172687530518
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.9997819066047668
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9997856020927429
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.999902606010437
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9994962215423584
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.9998544454574585
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9987784028053284
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9992076754570007
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.9974139928817749
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.994953453540802
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.9994702935218811
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9992659687995911
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.9467270970344543
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9998217225074768
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9998843669891357
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,go,0.4331391155719757
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,no,0.8063747882843018
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9998788833618164
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.99986732006073
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.9997697472572327
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.9999047517776489
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.9999039173126221
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.999887228012085
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9999059438705444
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9998838901519775
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9998822212219238
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9999396800994873
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.9998722076416016
