sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/099d52ad_nohash_0.wav,four/099d52ad_nohash_0.wav,four,unknown,unknown,0.9851408004760742
spoken::four/099d52ad_nohash_1.wav,four/099d52ad_nohash_1.wav,four,unknown,unknown,0.9683555960655212
spoken::four/099d52ad_nohash_2.wav,four/099d52ad_nohash_2.wav,four,unknown,unknown,0.999776303768158
spoken::four/099d52ad_nohash_3.wav,four/099d52ad_nohash_3.wav,four,unknown,unknown,0.9836087822914124
spoken::four/099d52ad_nohash_4.wav,four/099d52ad_nohash_4.wav,four,unknown,unknown,0.9863475561141968
spoken::four/0ab3b47d_nohash_0.wav,four/0ab3b47d_nohash_0.wav,four,unknown,unknown,0.9499941468238831
spoken::four/0ab3b47d_nohash_1.wav,four/0ab3b47d_nohash_1.wav,four,unknown,unknown,0.9687260985374451
spoken::four/0e17f595_nohash_0.wav,four/0e17f595_nohash_0.wav,four,unknown,unknown,0.9995342493057251
spoken::four/105e72bb_nohash_0.wav,four/105e72bb_nohash_0.wav,four,unknown,unknown,0.9997634291648865
spoken::four/105e72bb_nohash_1.wav,four/105e72bb_nohash_1.wav,four,unknown,unknown,0.9999945163726807
spoken::four/105e72bb_nohash_2.wav,four/105e72bb_nohash_2.wav,four,unknown,unknown,0.9998886585235596
spoken::four/10f2bb12_nohash_0.wav,four/10f2bb12_nohash_0.wav,four,unknown,unknown,0.9996178150177002
spoken::four/10f2bb12_nohash_1.wav,four/10f2bb12_nohash_1.wav,four,unknown,unknown,0.9999833106994629
spoken::four/1657c9fa_nohash_0.wav,four/1657c9fa_nohash_0.wav,four,unknown,unknown,0.9956325888633728
spoken::four/16db1582_nohash_0.wav,four/16db1582_nohash_0.wav,four,unknown,unknown,0.9766340851783752
spoken::four/171b56dc_nohash_0.wav,four/171b56dc_nohash_0.wav,four,unknown,unknown,0.7472543120384216
spoken::four/1816b768_nohash_0.wav,four/1816b768_nohash_0.wav,four,unknown,unknown,0.7340179085731506
spoken::four/1a9afd33_nohash_0.wav,four/1a9afd33_nohash_0.wav,four,unknown,unknown,0.9986012578010559
spoken::four/1a9afd33_nohash_1.wav,four/1a9afd33_nohash_1.wav,four,unknown,unknown,0.9976676106452942
spoken::four/1bc45db9_nohash_0.wav,four/1bc45db9_nohash_0.wav,four,unknown,unknown,0.9927090406417847
spoken::four/1bc45db9_nohash_1.wav,four/1bc45db9_nohash_1.wav,four,unknown,unknown,0.7296805381774902
spoken::four/22aa3665_nohash_0.wav,four/22aa3665_nohash_0.wav,four,unknown,unknown,0.9999704360961914
spoken::four/23ad12d8_nohash_0.wav,four/23ad12d8_nohash_0.wav,four,unknown,unknown,0.9617684483528137
spoken::four/257e17e0_nohash_0.wav,four/257e17e0_nohash_0.wav,four,unknown,unknown,0.9999148845672607
spoken::four/258f4559_nohash_0.wav,four/258f4559_nohash_0.wav,four,unknown,unknown,0.9991078972816467
spoken::four/258f4559_nohash_1.wav,four/258f4559_nohash_1.wav,four,unknown,unknown,0.9978926777839661
spoken::four/264f471d_nohash_0.wav,four/264f471d_nohash_0.wav,four,unknown,unknown,0.9957221746444702
spoken::four/264f471d_nohash_1.wav,four/264f471d_nohash_1.wav,four,unknown,unknown,0.9681923389434814
spoken::four/264f471d_nohash_2.wav,four/264f471d_nohash_2.wav,four,unknown,unknown,0.9982900023460388
spoken::four/264f471d_nohash_3.wav,four/264f471d_nohash_3.wav,four,unknown,unknown,0.5073621273040771
spoken::four/264f471d_nohash_4.wav,four/264f471d_nohash_4.wav,four,unknown,unknown,0.901368260383606
spoken::four/27b9a84f_nohash_0.wav,four/27b9a84f_nohash_0.wav,four,unknown,unknown,0.9998449087142944
spoken::four/27b9a84f_nohash_1.wav,four/27b9a84f_nohash_1.wav,four,unknown,unknown,0.9997391104698181
spoken::four/28ef2a01_nohash_0.wav,four/28ef2a01_nohash_0.wav,four,unknown,unknown,0.9933493733406067
spoken::four/3aa6f4e2_nohash_0.wav,four/3aa6f4e2_nohash_0.wav,four,unknown,unknown,0.9992344379425049
spoken::four/3bdf05d3_nohash_0.wav,four/3bdf05d3_nohash_0.wav,four,unknown,unknown,0.9817156195640564
spoken::four/3ca784ec_nohash_0.wav,four/3ca784ec_nohash_0.wav,four,unknown,unknown,0.9995741248130798
spoken::four/3e2ba5f7_nohash_0.wav,four/3e2ba5f7_nohash_0.wav,four,unknown,unknown,0.7498071193695068
spoken::four/3e2ba5f7_nohash_1.wav,four/3e2ba5f7_nohash_1.wav,four,unknown,go,0.7440140843391418
spoken::four/3e2ba5f7_nohash_2.wav,four/3e2ba5f7_nohash_2.wav,four,unknown,unknown,0.9571243524551392
spoken::four/41285056_nohash_0.wav,four/41285056_nohash_0.wav,four,unknown,unknown,0.985464870929718
spoken::four/439c84f4_nohash_0.wav,four/439c84f4_nohash_0.wav,four,unknown,on,0.886644721031189
spoken::four/439c84f4_nohash_1.wav,four/439c84f4_nohash_1.wav,four,unknown,unknown,0.9871104955673218
spoken::four/439c84f4_nohash_2.wav,four/439c84f4_nohash_2.wav,four,unknown,on,0.9296848773956299
spoken::four/439c84f4_nohash_3.wav,four/439c84f4_nohash_3.wav,four,unknown,unknown,0.6737421154975891
spoken::four/439c84f4_nohash_4.wav,four/439c84f4_nohash_4.wav,four,unknown,on,0.9227303266525269
spoken::four/44bc77f7_nohash_0.wav,four/44bc77f7_nohash_0.wav,four,unknown,unknown,0.8702200651168823
spoken::four/44c201dd_nohash_0.wav,four/44c201dd_nohash_0.wav,four,unknown,on,0.6657652854919434
spoken::four/44c201dd_nohash_1.wav,four/44c201dd_nohash_1.wav,four,unknown,unknown,0.6412002444267273
spoken::four/44c201dd_nohash_2.wav,four/44c201dd_nohash_2.wav,four,unknown,on,0.679512619972229
spoken::four/44c201dd_nohash_3.wav,four/44c201dd_nohash_3.wav,four,unknown,unknown,0.6622604727745056
spoken::four/471a0925_nohash_0.wav,four/471a0925_nohash_0.wav,four,unknown,unknown,0.991412878036499
spoken::four/471a0925_nohash_1.wav,four/471a0925_nohash_1.wav,four,unknown,unknown,0.9993459582328796
spoken::four/471a0925_nohash_2.wav,four/471a0925_nohash_2.wav,four,unknown,unknown,0.6991291642189026
spoken::four/471a0925_nohash_3.wav,four/471a0925_nohash_3.wav,four,unknown,unknown,0.9881477952003479
spoken::four/471a0925_nohash_4.wav,four/471a0925_nohash_4.wav,four,unknown,unknown,0.9890754222869873
spoken::four/48bfde8e_nohash_0.wav,four/48bfde8e_nohash_0.wav,four,unknown,unknown,0.9681404829025269
spoken::four/48bfde8e_nohash_1.wav,four/48bfde8e_nohash_1.wav,four,unknown,unknown,0.9999394416809082
spoken::four/50ed8a7b_nohash_0.wav,four/50ed8a7b_nohash_0.wav,four,unknown,unknown,0.9941990375518799
spoken::four/50ed8a7b_nohash_1.wav,four/50ed8a7b_nohash_1.wav,four,unknown,unknown,0.9987378716468811
spoken::four/50f55535_nohash_0.wav,four/50f55535_nohash_0.wav,four,unknown,unknown,0.6510115265846252
spoken::four/538e1856_nohash_0.wav,four/538e1856_nohash_0.wav,four,unknown,unknown,0.9920902252197266
spoken::four/541120c7_nohash_0.wav,four/541120c7_nohash_0.wav,four,unknown,unknown,0.9995811581611633
spoken::four/54d9ccb5_nohash_0.wav,four/54d9ccb5_nohash_0.wav,four,unknown,unknown,0.9996986389160156
spoken::four/56eb74ae_nohash_0.wav,four/56eb74ae_nohash_0.wav,four,unknown,unknown,0.9972230195999146
spoken::four/56eb74ae_nohash_1.wav,four/56eb74ae_nohash_1.wav,four,unknown,unknown,0.7427071332931519
spoken::four/56eb74ae_nohash_2.wav,four/56eb74ae_nohash_2.wav,four,unknown,go,0.5395826697349548
spoken::four/56eb74ae_nohash_3.wav,four/56eb74ae_nohash_3.wav,four,unknown,unknown,0.978745698928833
spoken::four/56eb74ae_nohash_4.wav,four/56eb74ae_nohash_4.wav,four,unknown,go,0.8460121154785156
spoken::four/57cb3575_nohash_0.wav,four/57cb3575_nohash_0.wav,four,unknown,unknown,0.997280478477478
spoken::four/591d32f3_nohash_0.wav,four/591d32f3_nohash_0.wav,four,unknown,unknown,0.9513581395149231
spoken::four/591d32f3_nohash_1.wav,four/591d32f3_nohash_1.wav,four,unknown,unknown,0.9588202238082886
spoken::four/5fadb538_nohash_0.wav,four/5fadb538_nohash_0.wav,four,unknown,on,0.6506184935569763
spoken::four/5fadb538_nohash_1.wav,four/5fadb538_nohash_1.wav,four,unknown,off,0.9935067892074585
spoken::four/5fadb538_nohash_2.wav,four/5fadb538_nohash_2.wav,four,unknown,on,0.6486638784408569
spoken::four/5fadb538_nohash_3.wav,four/5fadb538_nohash_3.wav,four,unknown,left,0.3119507133960724
spoken::four/5fadb538_nohash_4.wav,four/5fadb538_nohash_4.wav,four,unknown,off,0.9703683257102966
spoken::four/605ed0ff_nohash_0.wav,four/605ed0ff_nohash_0.wav,four,unknown,unknown,0.9979166388511658
spoken::four/605ed0ff_nohash_1.wav,four/605ed0ff_nohash_1.wav,four,unknown,unknown,0.9606470465660095
spoken::four/6071a214_nohash_0.wav,four/6071a214_nohash_0.wav,four,unknown,unknown,0.9995365142822266
spoken::four/6071a214_nohash_1.wav,four/6071a214_nohash_1.wav,four,unknown,unknown,0.5523611307144165
spoken::four/6071a214_nohash_2.wav,four/6071a214_nohash_2.wav,four,unknown,unknown,0.7632349729537964
spoken::four/61bcb275_nohash_0.wav,four/61bcb275_nohash_0.wav,four,unknown,unknown,0.9999010562896729
spoken::four/61bcb275_nohash_1.wav,four/61bcb275_nohash_1.wav,four,unknown,unknown,0.9998939037322998
spoken::four/62641b88_nohash_0.wav,four/62641b88_nohash_0.wav,four,unknown,unknown,0.9623797535896301
spoken::four/638685f2_nohash_0.wav,four/638685f2_nohash_0.wav,four,unknown,unknown,0.9999583959579468
spoken::four/66774579_nohash_0.wav,four/66774579_nohash_0.wav,four,unknown,unknown,0.9997974038124084
spoken::four/66774579_nohash_1.wav,four/66774579_nohash_1.wav,four,unknown,unknown,0.9999086856842041
spoken::four/66774579_nohash_2.wav,four/66774579_nohash_2.wav,four,unknown,unknown,0.9993532299995422
spoken::four/66cff190_nohash_0.wav,four/66cff190_nohash_0.wav,four,unknown,unknown,0.9738332033157349
spoken::four/67c7fecb_nohash_0.wav,four/67c7fecb_nohash_0.wav,four,unknown,unknown,0.9985377788543701
spoken::four/6a27a9bf_nohash_0.wav,four/6a27a9bf_nohash_0.wav,four,unknown,unknown,0.997073769569397
spoken::four/6c0f6493_nohash_0.wav,four/6c0f6493_nohash_0.wav,four,unknown,unknown,0.744232177734375
spoken::four/6c0f6493_nohash_1.wav,four/6c0f6493_nohash_1.wav,four,unknown,unknown,0.9424675703048706
spoken::four/6c0f6493_nohash_2.wav,four/6c0f6493_nohash_2.wav,four,unknown,unknown,0.5425898432731628
spoken::four/6c0f6493_nohash_3.wav,four/6c0f6493_nohash_3.wav,four,unknown,unknown,0.9995929598808289
spoken::four/6c0f6493_nohash_4.wav,four/6c0f6493_nohash_4.wav,four,unknown,unknown,0.9110910296440125
spoken::four/6d0ad764_nohash_0.wav,four/6d0ad764_nohash_0.wav,four,unknown,unknown,0.9837064743041992
spoken::four/6d0ad764_nohash_1.wav,four/6d0ad764_nohash_1.wav,four,unknown,unknown,0.9987647533416748
spoken::four/6d818f6c_nohash_0.wav,four/6d818f6c_nohash_0.wav,four,unknown,unknown,0.9997122883796692
spoken::four/6d818f6c_nohash_1.wav,four/6d818f6c_nohash_1.wav,four,unknown,unknown,0.997445821762085
spoken::four/6f5b4d3d_nohash_0.wav,four/6f5b4d3d_nohash_0.wav,four,unknown,unknown,0.9982542395591736
spoken::four/7117fb6d_nohash_0.wav,four/7117fb6d_nohash_0.wav,four,unknown,unknown,0.9970511198043823
spoken::four/7117fb6d_nohash_1.wav,four/7117fb6d_nohash_1.wav,four,unknown,unknown,0.9747917056083679
spoken::four/7117fb6d_nohash_2.wav,four/7117fb6d_nohash_2.wav,four,unknown,unknown,0.9507126212120056
spoken::four/7117fb6d_nohash_3.wav,four/7117fb6d_nohash_3.wav,four,unknown,unknown,0.9973517656326294
spoken::four/7195ffa6_nohash_0.wav,four/7195ffa6_nohash_0.wav,four,unknown,unknown,0.5612609386444092
spoken::four/750e3e75_nohash_0.wav,four/750e3e75_nohash_0.wav,four,unknown,unknown,0.982939600944519
spoken::four/7be5a0f3_nohash_0.wav,four/7be5a0f3_nohash_0.wav,four,unknown,unknown,0.9999994039535522
spoken::four/7be5a0f3_nohash_1.wav,four/7be5a0f3_nohash_1.wav,four,unknown,unknown,0.9999743700027466
spoken::four/7be5a0f3_nohash_2.wav,four/7be5a0f3_nohash_2.wav,four,unknown,unknown,0.9999934434890747
spoken::four/7be5a0f3_nohash_3.wav,four/7be5a0f3_nohash_3.wav,four,unknown,unknown,0.999993085861206
spoken::four/7c1d8533_nohash_0.wav,four/7c1d8533_nohash_0.wav,four,unknown,up,0.751713216304779
spoken::four/7c1d8533_nohash_1.wav,four/7c1d8533_nohash_1.wav,four,unknown,unknown,0.5290167927742004
spoken::four/7c1d8533_nohash_2.wav,four/7c1d8533_nohash_2.wav,four,unknown,unknown,0.6721774935722351
spoken::four/7c1d8533_nohash_3.wav,four/7c1d8533_nohash_3.wav,four,unknown,unknown,0.755649983882904
spoken::four/7c1d8533_nohash_4.wav,four/7c1d8533_nohash_4.wav,four,unknown,unknown,0.9173404574394226
spoken::four/7ca023e2_nohash_0.wav,four/7ca023e2_nohash_0.wav,four,unknown,unknown,0.9999935626983643
spoken::four/7eee5973_nohash_0.wav,four/7eee5973_nohash_0.wav,four,unknown,unknown,0.9999383687973022
spoken::four/7eee5973_nohash_1.wav,four/7eee5973_nohash_1.wav,four,unknown,unknown,0.9999555349349976
spoken::four/7fd25f7c_nohash_0.wav,four/7fd25f7c_nohash_0.wav,four,unknown,unknown,0.99892657995224
spoken::four/7fd25f7c_nohash_1.wav,four/7fd25f7c_nohash_1.wav,four,unknown,unknown,0.9321690797805786
spoken::four/7fd25f7c_nohash_2.wav,four/7fd25f7c_nohash_2.wav,four,unknown,unknown,0.9507333040237427
spoken::four/7fd25f7c_nohash_3.wav,four/7fd25f7c_nohash_3.wav,four,unknown,unknown,0.9144307971000671
spoken::four/7fd25f7c_nohash_4.wav,four/7fd25f7c_nohash_4.wav,four,unknown,unknown,0.9130692481994629
spoken::four/826268f8_nohash_0.wav,four/826268f8_nohash_0.wav,four,unknown,unknown,0.9968093037605286
spoken::four/826268f8_nohash_1.wav,four/826268f8_nohash_1.wav,four,unknown,unknown,0.9921912550926208
spoken::four/8335f893_nohash_0.wav,four/8335f893_nohash_0.wav,four,unknown,unknown,0.9998419284820557
spoken::four/8523766b_nohash_0.wav,four/8523766b_nohash_0.wav,four,unknown,unknown,0.9997515082359314
spoken::four/86478fab_nohash_0.wav,four/86478fab_nohash_0.wav,four,unknown,unknown,0.9974486231803894
spoken::four/8843b25f_nohash_0.wav,four/8843b25f_nohash_0.wav,four,unknown,unknown,0.9999494552612305
spoken::four/88f8a99c_nohash_0.wav,four/88f8a99c_nohash_0.wav,four,unknown,unknown,0.9534890651702881
spoken::four/8910e5ef_nohash_0.wav,four/8910e5ef_nohash_0.wav,four,unknown,unknown,0.8138466477394104
spoken::four/8b775397_nohash_0.wav,four/8b775397_nohash_0.wav,four,unknown,stop,0.5321792364120483
spoken::four/90804775_nohash_0.wav,four/90804775_nohash_0.wav,four,unknown,unknown,0.9947736859321594
spoken::four/962f27eb_nohash_0.wav,four/962f27eb_nohash_0.wav,four,unknown,unknown,0.9202105402946472
spoken::four/96c67073_nohash_0.wav,four/96c67073_nohash_0.wav,four,unknown,unknown,0.9366591572761536
spoken::four/96c67073_nohash_1.wav,four/96c67073_nohash_1.wav,four,unknown,unknown,0.9985228180885315
spoken::four/989a2213_nohash_0.wav,four/989a2213_nohash_0.wav,four,unknown,unknown,0.9995818734169006
spoken::four/9cde5de8_nohash_0.wav,four/9cde5de8_nohash_0.wav,four,unknown,unknown,0.9837399125099182
spoken::four/9d32f10a_nohash_0.wav,four/9d32f10a_nohash_0.wav,four,unknown,unknown,0.8224881887435913
spoken::four/9d32f10a_nohash_1.wav,four/9d32f10a_nohash_1.wav,four,unknown,on,0.8407888412475586
spoken::four/9db2bfe9_nohash_0.wav,four/9db2bfe9_nohash_0.wav,four,unknown,unknown,0.9829481244087219
spoken::four/9db2bfe9_nohash_1.wav,four/9db2bfe9_nohash_1.wav,four,unknown,unknown,0.9998123049736023
spoken::four/9db2bfe9_nohash_2.wav,four/9db2bfe9_nohash_2.wav,four,unknown,unknown,0.9997912049293518
spoken::four/9db2bfe9_nohash_3.wav,four/9db2bfe9_nohash_3.wav,four,unknown,unknown,0.974062979221344
spoken::four/9db2bfe9_nohash_4.wav,four/9db2bfe9_nohash_4.wav,four,unknown,unknown,0.9992303848266602
spoken::four/a1dd919f_nohash_0.wav,four/a1dd919f_nohash_0.wav,four,unknown,no,0.6530970335006714
spoken::four/a6d586b7_nohash_0.wav,four/a6d586b7_nohash_0.wav,four,unknown,unknown,0.9998176693916321
spoken::four/a6d586b7_nohash_1.wav,four/a6d586b7_nohash_1.wav,four,unknown,unknown,0.9985565543174744
spoken::four/a6d586b7_nohash_2.wav,four/a6d586b7_nohash_2.wav,four,unknown,unknown,0.991323709487915
spoken::four/a6d586b7_nohash_3.wav,four/a6d586b7_nohash_3.wav,four,unknown,unknown,0.9984840750694275
spoken::four/a6d586b7_nohash_4.wav,four/a6d586b7_nohash_4.wav,four,unknown,stop,0.9164557456970215
spoken::four/a7dd45cf_nohash_0.wav,four/a7dd45cf_nohash_0.wav,four,unknown,unknown,0.9192080497741699
spoken::four/a7dd45cf_nohash_1.wav,four/a7dd45cf_nohash_1.wav,four,unknown,unknown,0.8718035817146301
spoken::four/a8cf01bc_nohash_0.wav,four/a8cf01bc_nohash_0.wav,four,unknown,unknown,0.9785731434822083
spoken::four/a9f38bae_nohash_0.wav,four/a9f38bae_nohash_0.wav,four,unknown,unknown,0.79461270570755
spoken::four/aa753bb9_nohash_0.wav,four/aa753bb9_nohash_0.wav,four,unknown,unknown,0.9522302746772766
spoken::four/ab00c4b2_nohash_0.wav,four/ab00c4b2_nohash_0.wav,four,unknown,unknown,0.9999701976776123
spoken::four/ad63d93c_nohash_0.wav,four/ad63d93c_nohash_0.wav,four,unknown,on,0.7152788043022156
spoken::four/ad63d93c_nohash_1.wav,four/ad63d93c_nohash_1.wav,four,unknown,go,0.3839045763015747
spoken::four/ad63d93c_nohash_2.wav,four/ad63d93c_nohash_2.wav,four,unknown,unknown,0.9721457958221436
spoken::four/ad63d93c_nohash_3.wav,four/ad63d93c_nohash_3.wav,four,unknown,unknown,0.9816966652870178
spoken::four/ad63d93c_nohash_4.wav,four/ad63d93c_nohash_4.wav,four,unknown,unknown,0.889261782169342
spoken::four/ae927455_nohash_0.wav,four/ae927455_nohash_0.wav,four,unknown,unknown,0.7730510234832764
spoken::four/ae927455_nohash_1.wav,four/ae927455_nohash_1.wav,four,unknown,on,0.5535321831703186
spoken::four/ae927455_nohash_2.wav,four/ae927455_nohash_2.wav,four,unknown,unknown,0.6542657613754272
spoken::four/b0c0197e_nohash_0.wav,four/b0c0197e_nohash_0.wav,four,unknown,unknown,0.9794450402259827
spoken::four/b1426003_nohash_0.wav,four/b1426003_nohash_0.wav,four,unknown,unknown,0.9970154762268066
spoken::four/b17f5ba0_nohash_0.wav,four/b17f5ba0_nohash_0.wav,four,unknown,unknown,0.9979636669158936
spoken::four/b17f5ba0_nohash_1.wav,four/b17f5ba0_nohash_1.wav,four,unknown,unknown,0.9713279604911804
spoken::four/b17f5ba0_nohash_2.wav,four/b17f5ba0_nohash_2.wav,four,unknown,unknown,0.9873806238174438
spoken::four/b41a92a3_nohash_0.wav,four/b41a92a3_nohash_0.wav,four,unknown,unknown,0.5869194865226746
spoken::four/b41a92a3_nohash_1.wav,four/b41a92a3_nohash_1.wav,four,unknown,unknown,0.7955590486526489
spoken::four/b487da60_nohash_0.wav,four/b487da60_nohash_0.wav,four,unknown,unknown,0.9915184378623962
spoken::four/b487da60_nohash_1.wav,four/b487da60_nohash_1.wav,four,unknown,unknown,0.9975162744522095
spoken::four/b487da60_nohash_2.wav,four/b487da60_nohash_2.wav,four,unknown,unknown,0.9982752799987793
spoken::four/b5d1e505_nohash_0.wav,four/b5d1e505_nohash_0.wav,four,unknown,unknown,0.9229139089584351
spoken::four/b5d1e505_nohash_1.wav,four/b5d1e505_nohash_1.wav,four,unknown,unknown,0.8984729647636414
spoken::four/b6ebe225_nohash_0.wav,four/b6ebe225_nohash_0.wav,four,unknown,unknown,0.9999102354049683
spoken::four/b6ebe225_nohash_1.wav,four/b6ebe225_nohash_1.wav,four,unknown,unknown,0.9413751363754272
spoken::four/b7016c27_nohash_0.wav,four/b7016c27_nohash_0.wav,four,unknown,unknown,0.9986109733581543
spoken::four/bc196f81_nohash_0.wav,four/bc196f81_nohash_0.wav,four,unknown,off,0.6637122631072998
spoken::four/bca56796_nohash_0.wav,four/bca56796_nohash_0.wav,four,unknown,unknown,0.9988186955451965
spoken::four/bca56796_nohash_1.wav,four/bca56796_nohash_1.wav,four,unknown,unknown,0.9998148083686829
spoken::four/bdb26021_nohash_0.wav,four/bdb26021_nohash_0.wav,four,unknown,unknown,0.9998730421066284
spoken::four/bdb26021_nohash_1.wav,four/bdb26021_nohash_1.wav,four,unknown,unknown,0.9999538660049438
spoken::four/bdee441c_nohash_0.wav,four/bdee441c_nohash_0.wav,four,unknown,unknown,0.9114149212837219
spoken::four/bdee441c_nohash_1.wav,four/bdee441c_nohash_1.wav,four,unknown,unknown,0.896129310131073
spoken::four/bdee441c_nohash_2.wav,four/bdee441c_nohash_2.wav,four,unknown,unknown,0.9872434735298157
spoken::four/bdee441c_nohash_3.wav,four/bdee441c_nohash_3.wav,four,unknown,off,0.5180920958518982
spoken::four/bdee441c_nohash_4.wav,four/bdee441c_nohash_4.wav,four,unknown,unknown,0.7939624786376953
spoken::four/bdee441c_nohash_5.wav,four/bdee441c_nohash_5.wav,four,unknown,unknown,0.7939624786376953
spoken::four/bfbd0e6b_nohash_0.wav,four/bfbd0e6b_nohash_0.wav,four,unknown,unknown,0.9995731711387634
spoken::four/bfbd0e6b_nohash_1.wav,four/bfbd0e6b_nohash_1.wav,four,unknown,unknown,0.9997156262397766
spoken::four/c24d96eb_nohash_0.wav,four/c24d96eb_nohash_0.wav,four,unknown,unknown,0.9998549222946167
spoken::four/c256377f_nohash_0.wav,four/c256377f_nohash_0.wav,four,unknown,unknown,0.9993756413459778
spoken::four/c2d15ea5_nohash_0.wav,four/c2d15ea5_nohash_0.wav,four,unknown,unknown,0.998380184173584
spoken::four/c5e3817f_nohash_0.wav,four/c5e3817f_nohash_0.wav,four,unknown,unknown,0.9999911785125732
spoken::four/c6389ab0_nohash_0.wav,four/c6389ab0_nohash_0.wav,four,unknown,unknown,0.9299564361572266
spoken::four/c6ee87a7_nohash_0.wav,four/c6ee87a7_nohash_0.wav,four,unknown,unknown,0.9359669089317322
spoken::four/c6ee87a7_nohash_1.wav,four/c6ee87a7_nohash_1.wav,four,unknown,unknown,0.8987281322479248
spoken::four/c6ee87a7_nohash_2.wav,four/c6ee87a7_nohash_2.wav,four,unknown,unknown,0.9795125126838684
spoken::four/c6ee87a7_nohash_3.wav,four/c6ee87a7_nohash_3.wav,four,unknown,unknown,0.9924985766410828
spoken::four/c6ee87a7_nohash_4.wav,four/c6ee87a7_nohash_4.wav,four,unknown,unknown,0.6045432686805725
spoken::four/c842b5e4_nohash_0.wav,four/c842b5e4_nohash_0.wav,four,unknown,unknown,0.5628131031990051
spoken::four/c90c0105_nohash_0.wav,four/c90c0105_nohash_0.wav,four,unknown,unknown,0.8504746556282043
spoken::four/c90c0105_nohash_1.wav,four/c90c0105_nohash_1.wav,four,unknown,unknown,0.980299711227417
spoken::four/cc6bae0d_nohash_0.wav,four/cc6bae0d_nohash_0.wav,four,unknown,go,0.8119014501571655
spoken::four/ccea893d_nohash_0.wav,four/ccea893d_nohash_0.wav,four,unknown,unknown,0.9999654293060303
spoken::four/ccea893d_nohash_1.wav,four/ccea893d_nohash_1.wav,four,unknown,unknown,0.9984198808670044
spoken::four/d107dc42_nohash_0.wav,four/d107dc42_nohash_0.wav,four,unknown,on,0.4878997504711151
spoken::four/d197e3ae_nohash_0.wav,four/d197e3ae_nohash_0.wav,four,unknown,unknown,0.9926915764808655
spoken::four/d197e3ae_nohash_1.wav,four/d197e3ae_nohash_1.wav,four,unknown,unknown,0.9509992003440857
spoken::four/d197e3ae_nohash_2.wav,four/d197e3ae_nohash_2.wav,four,unknown,unknown,0.9611252546310425
spoken::four/d197e3ae_nohash_3.wav,four/d197e3ae_nohash_3.wav,four,unknown,down,0.43828490376472473
spoken::four/d197e3ae_nohash_4.wav,four/d197e3ae_nohash_4.wav,four,unknown,silence,0.5009186863899231
spoken::four/d57febf0_nohash_0.wav,four/d57febf0_nohash_0.wav,four,unknown,unknown,0.9679875373840332
spoken::four/d57febf0_nohash_1.wav,four/d57febf0_nohash_1.wav,four,unknown,unknown,0.7781508564949036
spoken::four/d9462202_nohash_0.wav,four/d9462202_nohash_0.wav,four,unknown,unknown,0.9997345805168152
spoken::four/d9ae8983_nohash_0.wav,four/d9ae8983_nohash_0.wav,four,unknown,unknown,0.9998683929443359
spoken::four/da7689f1_nohash_0.wav,four/da7689f1_nohash_0.wav,four,unknown,go,0.3975776135921478
spoken::four/db43cd03_nohash_0.wav,four/db43cd03_nohash_0.wav,four,unknown,unknown,0.999707043170929
spoken::four/db4cf12f_nohash_0.wav,four/db4cf12f_nohash_0.wav,four,unknown,unknown,0.9614005088806152
spoken::four/db9d52d2_nohash_0.wav,four/db9d52d2_nohash_0.wav,four,unknown,unknown,0.9992988109588623
spoken::four/db9d52d2_nohash_1.wav,four/db9d52d2_nohash_1.wav,four,unknown,unknown,0.9999793767929077
spoken::four/dbb40d24_nohash_0.wav,four/dbb40d24_nohash_0.wav,four,unknown,no,0.8230712413787842
spoken::four/dbb40d24_nohash_1.wav,four/dbb40d24_nohash_1.wav,four,unknown,unknown,0.8052674531936646
spoken::four/dbb40d24_nohash_2.wav,four/dbb40d24_nohash_2.wav,four,unknown,on,0.957001268863678
spoken::four/dbb40d24_nohash_3.wav,four/dbb40d24_nohash_3.wav,four,unknown,on,0.9604019522666931
spoken::four/dbb40d24_nohash_4.wav,four/dbb40d24_nohash_4.wav,four,unknown,on,0.9156847596168518
spoken::four/dc2222d7_nohash_0.wav,four/dc2222d7_nohash_0.wav,four,unknown,unknown,0.9376601576805115
spoken::four/dc2222d7_nohash_1.wav,four/dc2222d7_nohash_1.wav,four,unknown,unknown,0.962810754776001
spoken::four/dca2797e_nohash_0.wav,four/dca2797e_nohash_0.wav,four,unknown,unknown,0.9966354966163635
spoken::four/dca2797e_nohash_1.wav,four/dca2797e_nohash_1.wav,four,unknown,unknown,0.9975753426551819
spoken::four/dca2797e_nohash_2.wav,four/dca2797e_nohash_2.wav,four,unknown,unknown,0.9962852001190186
spoken::four/dca2797e_nohash_3.wav,four/dca2797e_nohash_3.wav,four,unknown,unknown,0.9984986782073975
spoken::four/dca2797e_nohash_4.wav,four/dca2797e_nohash_4.wav,four,unknown,unknown,0.9952503442764282
spoken::four/e14a99a5_nohash_0.wav,four/e14a99a5_nohash_0.wav,four,unknown,unknown,0.9994937181472778
spoken::four/e14a99a5_nohash_1.wav,four/e14a99a5_nohash_1.wav,four,unknown,unknown,0.9995788931846619
spoken::four/e14a99a5_nohash_2.wav,four/e14a99a5_nohash_2.wav,four,unknown,unknown,0.8996078968048096
spoken::four/e54a0f16_nohash_0.wav,four/e54a0f16_nohash_0.wav,four,unknown,unknown,0.9908214807510376
