sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/370844f7_nohash_0.wav,eight/370844f7_nohash_0.wav,eight,unknown,unknown,0.9997459053993225
spoken::eight/37dca74f_nohash_0.wav,eight/37dca74f_nohash_0.wav,eight,unknown,unknown,0.9905834197998047
spoken::eight/37dca74f_nohash_1.wav,eight/37dca74f_nohash_1.wav,eight,unknown,unknown,0.5361477732658386
spoken::eight/37dca74f_nohash_2.wav,eight/37dca74f_nohash_2.wav,eight,unknown,unknown,0.9440203309059143
spoken::eight/37dca74f_nohash_3.wav,eight/37dca74f_nohash_3.wav,eight,unknown,unknown,0.8244609832763672
spoken::eight/37dca74f_nohash_4.wav,eight/37dca74f_nohash_4.wav,eight,unknown,unknown,0.999272882938385
spoken::eight/37fc5d97_nohash_0.wav,eight/37fc5d97_nohash_0.wav,eight,unknown,unknown,0.9995622038841248
spoken::eight/3c165869_nohash_0.wav,eight/3c165869_nohash_0.wav,eight,unknown,unknown,0.9993788003921509
spoken::eight/3df9a3d4_nohash_0.wav,eight/3df9a3d4_nohash_0.wav,eight,unknown,unknown,0.9993940591812134
spoken::eight/3efef882_nohash_0.wav,eight/3efef882_nohash_0.wav,eight,unknown,unknown,0.9968560934066772
spoken::eight/3efef882_nohash_1.wav,eight/3efef882_nohash_1.wav,eight,unknown,unknown,0.9996204376220703
spoken::eight/3f2b358d_nohash_0.wav,eight/3f2b358d_nohash_0.wav,eight,unknown,unknown,0.13489645719528198
spoken::eight/3f2b358d_nohash_1.wav,eight/3f2b358d_nohash_1.wav,eight,unknown,unknown,0.36941593885421753
spoken::eight/3f2b358d_nohash_2.wav,eight/3f2b358d_nohash_2.wav,eight,unknown,unknown,0.2112976312637329
spoken::eight/3f2b358d_nohash_3.wav,eight/3f2b358d_nohash_3.wav,eight,unknown,unknown,0.08802548795938492
spoken::eight/3ff840aa_nohash_0.wav,eight/3ff840aa_nohash_0.wav,eight,unknown,unknown,0.9997968077659607
spoken::eight/3ff840aa_nohash_1.wav,eight/3ff840aa_nohash_1.wav,eight,unknown,unknown,0.9998019337654114
spoken::eight/3ff840aa_nohash_2.wav,eight/3ff840aa_nohash_2.wav,eight,unknown,unknown,0.9995850920677185
spoken::eight/412c675c_nohash_0.wav,eight/412c675c_nohash_0.wav,eight,unknown,unknown,0.9992038607597351
spoken::eight/42beb5eb_nohash_0.wav,eight/42beb5eb_nohash_0.wav,eight,unknown,unknown,0.9995939135551453
spoken::eight/42beb5eb_nohash_1.wav,eight/42beb5eb_nohash_1.wav,eight,unknown,unknown,0.9994497895240784
spoken::eight/42beb5eb_nohash_2.wav,eight/42beb5eb_nohash_2.wav,eight,unknown,unknown,0.999767005443573
spoken::eight/44715c1c_nohash_0.wav,eight/44715c1c_nohash_0.wav,eight,unknown,unknown,0.9996634721755981
spoken::eight/4620dc14_nohash_0.wav,eight/4620dc14_nohash_0.wav,eight,unknown,unknown,0.9990228414535522
spoken::eight/4620dc14_nohash_1.wav,eight/4620dc14_nohash_1.wav,eight,unknown,unknown,0.999491810798645
spoken::eight/4620dc14_nohash_2.wav,eight/4620dc14_nohash_2.wav,eight,unknown,unknown,0.9990971088409424
spoken::eight/4845bb10_nohash_0.wav,eight/4845bb10_nohash_0.wav,eight,unknown,unknown,0.9995517134666443
spoken::eight/4c4d2526_nohash_0.wav,eight/4c4d2526_nohash_0.wav,eight,unknown,unknown,0.9997666478157043
spoken::eight/4f8ef132_nohash_0.wav,eight/4f8ef132_nohash_0.wav,eight,unknown,unknown,0.9987078905105591
spoken::eight/4f8ef132_nohash_1.wav,eight/4f8ef132_nohash_1.wav,eight,unknown,unknown,0.9990955591201782
spoken::eight/553f1a79_nohash_0.wav,eight/553f1a79_nohash_0.wav,eight,unknown,unknown,0.9996635913848877
spoken::eight/563aa4e6_nohash_0.wav,eight/563aa4e6_nohash_0.wav,eight,unknown,unknown,0.9996230602264404
spoken::eight/563aa4e6_nohash_1.wav,eight/563aa4e6_nohash_1.wav,eight,unknown,unknown,0.9996596574783325
spoken::eight/563aa4e6_nohash_2.wav,eight/563aa4e6_nohash_2.wav,eight,unknown,unknown,0.9997237324714661
spoken::eight/563aa4e6_nohash_3.wav,eight/563aa4e6_nohash_3.wav,eight,unknown,unknown,0.9993981122970581
spoken::eight/563aa4e6_nohash_4.wav,eight/563aa4e6_nohash_4.wav,eight,unknown,unknown,0.9996063113212585
spoken::eight/5744b6a7_nohash_0.wav,eight/5744b6a7_nohash_0.wav,eight,unknown,unknown,0.9996414184570312
spoken::eight/5744b6a7_nohash_1.wav,eight/5744b6a7_nohash_1.wav,eight,unknown,unknown,0.9995852112770081
spoken::eight/5744b6a7_nohash_2.wav,eight/5744b6a7_nohash_2.wav,eight,unknown,unknown,0.9990098476409912
spoken::eight/5828dfa2_nohash_0.wav,eight/5828dfa2_nohash_0.wav,eight,unknown,unknown,0.999524712562561
spoken::eight/5b1db3ee_nohash_0.wav,eight/5b1db3ee_nohash_0.wav,eight,unknown,unknown,0.9994199275970459
spoken::eight/5c8af87a_nohash_0.wav,eight/5c8af87a_nohash_0.wav,eight,unknown,unknown,0.8191180229187012
spoken::eight/5c8af87a_nohash_1.wav,eight/5c8af87a_nohash_1.wav,eight,unknown,unknown,0.9659563899040222
spoken::eight/5c8af87a_nohash_2.wav,eight/5c8af87a_nohash_2.wav,eight,unknown,unknown,0.5938231945037842
spoken::eight/5c8af87a_nohash_3.wav,eight/5c8af87a_nohash_3.wav,eight,unknown,unknown,0.8972055315971375
spoken::eight/5c8af87a_nohash_4.wav,eight/5c8af87a_nohash_4.wav,eight,unknown,unknown,0.9612352848052979
spoken::eight/5e3dde6b_nohash_0.wav,eight/5e3dde6b_nohash_0.wav,eight,unknown,unknown,0.9992132186889648
spoken::eight/5e3dde6b_nohash_1.wav,eight/5e3dde6b_nohash_1.wav,eight,unknown,unknown,0.9995794892311096
spoken::eight/5e3dde6b_nohash_2.wav,eight/5e3dde6b_nohash_2.wav,eight,unknown,unknown,0.9994063377380371
spoken::eight/5e3dde6b_nohash_3.wav,eight/5e3dde6b_nohash_3.wav,eight,unknown,unknown,0.9994138479232788
spoken::eight/5e3dde6b_nohash_4.wav,eight/5e3dde6b_nohash_4.wav,eight,unknown,unknown,0.9992724061012268
spoken::eight/5eb5fc74_nohash_0.wav,eight/5eb5fc74_nohash_0.wav,eight,unknown,unknown,0.9994400143623352
spoken::eight/5f814c23_nohash_0.wav,eight/5f814c23_nohash_0.wav,eight,unknown,unknown,0.9991812109947205
spoken::eight/5ff3f9a1_nohash_0.wav,eight/5ff3f9a1_nohash_0.wav,eight,unknown,unknown,0.9996777772903442
spoken::eight/6021f08b_nohash_0.wav,eight/6021f08b_nohash_0.wav,eight,unknown,unknown,0.9995120763778687
spoken::eight/62ff07ef_nohash_0.wav,eight/62ff07ef_nohash_0.wav,eight,unknown,unknown,0.9997653365135193
spoken::eight/62ff07ef_nohash_1.wav,eight/62ff07ef_nohash_1.wav,eight,unknown,unknown,0.9993754029273987
spoken::eight/67961766_nohash_0.wav,eight/67961766_nohash_0.wav,eight,unknown,unknown,0.9997195601463318
spoken::eight/68dd409e_nohash_0.wav,eight/68dd409e_nohash_0.wav,eight,unknown,unknown,0.9995469450950623
spoken::eight/692a88e6_nohash_0.wav,eight/692a88e6_nohash_0.wav,eight,unknown,unknown,0.9972430467605591
spoken::eight/692a88e6_nohash_1.wav,eight/692a88e6_nohash_1.wav,eight,unknown,unknown,0.9588322043418884
spoken::eight/692a88e6_nohash_2.wav,eight/692a88e6_nohash_2.wav,eight,unknown,unknown,0.9780855178833008
spoken::eight/692a88e6_nohash_3.wav,eight/692a88e6_nohash_3.wav,eight,unknown,unknown,0.9944242835044861
spoken::eight/692a88e6_nohash_4.wav,eight/692a88e6_nohash_4.wav,eight,unknown,unknown,0.9961355924606323
spoken::eight/6b889021_nohash_0.wav,eight/6b889021_nohash_0.wav,eight,unknown,unknown,0.9997056126594543
spoken::eight/6b889021_nohash_1.wav,eight/6b889021_nohash_1.wav,eight,unknown,unknown,0.999743640422821
spoken::eight/6b889021_nohash_2.wav,eight/6b889021_nohash_2.wav,eight,unknown,unknown,0.9996089339256287
spoken::eight/6e916de8_nohash_0.wav,eight/6e916de8_nohash_0.wav,eight,unknown,unknown,0.9525209069252014
spoken::eight/7257420c_nohash_0.wav,eight/7257420c_nohash_0.wav,eight,unknown,unknown,0.9967334270477295
spoken::eight/7257420c_nohash_1.wav,eight/7257420c_nohash_1.wav,eight,unknown,unknown,0.9857825040817261
spoken::eight/7257420c_nohash_2.wav,eight/7257420c_nohash_2.wav,eight,unknown,unknown,0.9868060350418091
spoken::eight/7257420c_nohash_3.wav,eight/7257420c_nohash_3.wav,eight,unknown,unknown,0.9982031583786011
spoken::eight/782c1305_nohash_0.wav,eight/782c1305_nohash_0.wav,eight,unknown,unknown,0.9995900988578796
spoken::eight/798f702a_nohash_0.wav,eight/798f702a_nohash_0.wav,eight,unknown,unknown,0.9986573457717896
spoken::eight/798f702a_nohash_1.wav,eight/798f702a_nohash_1.wav,eight,unknown,unknown,0.986840009689331
spoken::eight/798f702a_nohash_2.wav,eight/798f702a_nohash_2.wav,eight,unknown,unknown,0.9981865286827087
spoken::eight/7add4c5f_nohash_0.wav,eight/7add4c5f_nohash_0.wav,eight,unknown,unknown,0.9970186948776245
spoken::eight/7bae88ed_nohash_0.wav,eight/7bae88ed_nohash_0.wav,eight,unknown,unknown,0.9994667172431946
spoken::eight/7e1054e7_nohash_0.wav,eight/7e1054e7_nohash_0.wav,eight,unknown,unknown,0.9992559552192688
spoken::eight/7e1054e7_nohash_1.wav,eight/7e1054e7_nohash_1.wav,eight,unknown,unknown,0.9987140893936157
spoken::eight/7e1054e7_nohash_2.wav,eight/7e1054e7_nohash_2.wav,eight,unknown,unknown,0.9993294477462769
spoken::eight/80c45ed6_nohash_0.wav,eight/80c45ed6_nohash_0.wav,eight,unknown,unknown,0.9845260381698608
spoken::eight/80c45ed6_nohash_1.wav,eight/80c45ed6_nohash_1.wav,eight,unknown,unknown,0.9993139505386353
spoken::eight/81dc4a94_nohash_0.wav,eight/81dc4a94_nohash_0.wav,eight,unknown,unknown,0.9997784495353699
spoken::eight/82b99576_nohash_0.wav,eight/82b99576_nohash_0.wav,eight,unknown,unknown,0.9993359446525574
spoken::eight/83957201_nohash_0.wav,eight/83957201_nohash_0.wav,eight,unknown,unknown,0.998923122882843
spoken::eight/83957201_nohash_1.wav,eight/83957201_nohash_1.wav,eight,unknown,unknown,0.9997467398643494
spoken::eight/8494fba8_nohash_0.wav,eight/8494fba8_nohash_0.wav,eight,unknown,unknown,0.9997664093971252
spoken::eight/84d1e469_nohash_0.wav,eight/84d1e469_nohash_0.wav,eight,unknown,unknown,0.9996023774147034
spoken::eight/84d1e469_nohash_1.wav,eight/84d1e469_nohash_1.wav,eight,unknown,unknown,0.9995383024215698
spoken::eight/84d1e469_nohash_2.wav,eight/84d1e469_nohash_2.wav,eight,unknown,unknown,0.9996447563171387
spoken::eight/85834399_nohash_0.wav,eight/85834399_nohash_0.wav,eight,unknown,unknown,0.9996500015258789
spoken::eight/8625475c_nohash_0.wav,eight/8625475c_nohash_0.wav,eight,unknown,unknown,0.9985658526420593
spoken::eight/8a325749_nohash_0.wav,eight/8a325749_nohash_0.wav,eight,unknown,unknown,0.9995723366737366
spoken::eight/8a325749_nohash_1.wav,eight/8a325749_nohash_1.wav,eight,unknown,unknown,0.9993228912353516
spoken::eight/8c7f81df_nohash_0.wav,eight/8c7f81df_nohash_0.wav,eight,unknown,unknown,0.9995809197425842
spoken::eight/8c7f81df_nohash_1.wav,eight/8c7f81df_nohash_1.wav,eight,unknown,unknown,0.9993290901184082
spoken::eight/8ec6dab6_nohash_0.wav,eight/8ec6dab6_nohash_0.wav,eight,unknown,unknown,0.9997020363807678
spoken::eight/91223b83_nohash_0.wav,eight/91223b83_nohash_0.wav,eight,unknown,unknown,0.9992101192474365
spoken::eight/94de6a6a_nohash_0.wav,eight/94de6a6a_nohash_0.wav,eight,unknown,unknown,0.9994723200798035
spoken::eight/94de6a6a_nohash_1.wav,eight/94de6a6a_nohash_1.wav,eight,unknown,unknown,0.9301705360412598
spoken::eight/94de6a6a_nohash_2.wav,eight/94de6a6a_nohash_2.wav,eight,unknown,unknown,0.9996179342269897
spoken::eight/94de6a6a_nohash_3.wav,eight/94de6a6a_nohash_3.wav,eight,unknown,unknown,0.9978697299957275
spoken::eight/94de6a6a_nohash_4.wav,eight/94de6a6a_nohash_4.wav,eight,unknown,unknown,0.9996284246444702
spoken::eight/95ba4996_nohash_0.wav,eight/95ba4996_nohash_0.wav,eight,unknown,unknown,0.9993026256561279
spoken::eight/964e8cfd_nohash_0.wav,eight/964e8cfd_nohash_0.wav,eight,unknown,unknown,0.9744226932525635
spoken::eight/964e8cfd_nohash_1.wav,eight/964e8cfd_nohash_1.wav,eight,unknown,unknown,0.591502845287323
spoken::eight/964e8cfd_nohash_2.wav,eight/964e8cfd_nohash_2.wav,eight,unknown,unknown,0.9937174320220947
spoken::eight/964e8cfd_nohash_3.wav,eight/964e8cfd_nohash_3.wav,eight,unknown,go,0.4836684465408325
spoken::eight/964e8cfd_nohash_4.wav,eight/964e8cfd_nohash_4.wav,eight,unknown,no,0.4310561716556549
spoken::eight/97f4c236_nohash_0.wav,eight/97f4c236_nohash_0.wav,eight,unknown,unknown,0.9874272346496582
spoken::eight/97f4c236_nohash_1.wav,eight/97f4c236_nohash_1.wav,eight,unknown,unknown,0.9831560850143433
spoken::eight/97f4c236_nohash_2.wav,eight/97f4c236_nohash_2.wav,eight,unknown,unknown,0.9784139394760132
spoken::eight/97f4c236_nohash_3.wav,eight/97f4c236_nohash_3.wav,eight,unknown,unknown,0.9850907325744629
spoken::eight/97f4c236_nohash_4.wav,eight/97f4c236_nohash_4.wav,eight,unknown,unknown,0.9865803718566895
spoken::eight/9a69672b_nohash_0.wav,eight/9a69672b_nohash_0.wav,eight,unknown,unknown,0.9996689558029175
spoken::eight/9a69672b_nohash_1.wav,eight/9a69672b_nohash_1.wav,eight,unknown,unknown,0.9995755553245544
spoken::eight/9a69672b_nohash_2.wav,eight/9a69672b_nohash_2.wav,eight,unknown,unknown,0.9959749579429626
spoken::eight/9a69672b_nohash_3.wav,eight/9a69672b_nohash_3.wav,eight,unknown,unknown,0.999322772026062
spoken::eight/9a69672b_nohash_4.wav,eight/9a69672b_nohash_4.wav,eight,unknown,unknown,0.999473512172699
spoken::eight/9ba34294_nohash_0.wav,eight/9ba34294_nohash_0.wav,eight,unknown,unknown,0.9988386034965515
spoken::eight/9d4bab4f_nohash_0.wav,eight/9d4bab4f_nohash_0.wav,eight,unknown,unknown,0.9995362758636475
spoken::eight/9d4bab4f_nohash_1.wav,eight/9d4bab4f_nohash_1.wav,eight,unknown,unknown,0.9995599389076233
spoken::eight/9dc1889e_nohash_0.wav,eight/9dc1889e_nohash_0.wav,eight,unknown,unknown,0.9996868371963501
spoken::eight/9dc1889e_nohash_1.wav,eight/9dc1889e_nohash_1.wav,eight,unknown,unknown,0.9997368454933167
spoken::eight/a1533da4_nohash_0.wav,eight/a1533da4_nohash_0.wav,eight,unknown,unknown,0.9995381832122803
spoken::eight/a2473d62_nohash_0.wav,eight/a2473d62_nohash_0.wav,eight,unknown,unknown,0.9996199607849121
spoken::eight/a4e8a997_nohash_0.wav,eight/a4e8a997_nohash_0.wav,eight,unknown,unknown,0.9995632767677307
spoken::eight/a4e8a997_nohash_1.wav,eight/a4e8a997_nohash_1.wav,eight,unknown,unknown,0.999372661113739
spoken::eight/a591c2ea_nohash_0.wav,eight/a591c2ea_nohash_0.wav,eight,unknown,unknown,0.9915002584457397
spoken::eight/a591c2ea_nohash_1.wav,eight/a591c2ea_nohash_1.wav,eight,unknown,unknown,0.9996466636657715
spoken::eight/a8e25ebb_nohash_0.wav,eight/a8e25ebb_nohash_0.wav,eight,unknown,unknown,0.999468982219696
spoken::eight/a8e25ebb_nohash_1.wav,eight/a8e25ebb_nohash_1.wav,eight,unknown,unknown,0.9996775388717651
spoken::eight/aa233654_nohash_0.wav,eight/aa233654_nohash_0.wav,eight,unknown,unknown,0.9994494318962097
spoken::eight/aa233654_nohash_1.wav,eight/aa233654_nohash_1.wav,eight,unknown,unknown,0.9997140765190125
spoken::eight/aa48c94a_nohash_0.wav,eight/aa48c94a_nohash_0.wav,eight,unknown,unknown,0.9994068145751953
spoken::eight/aa48c94a_nohash_1.wav,eight/aa48c94a_nohash_1.wav,eight,unknown,unknown,0.9971440434455872
spoken::eight/ad6a46f1_nohash_0.wav,eight/ad6a46f1_nohash_0.wav,eight,unknown,unknown,0.9927247166633606
spoken::eight/ad6a46f1_nohash_1.wav,eight/ad6a46f1_nohash_1.wav,eight,unknown,unknown,0.9952528476715088
spoken::eight/adebe223_nohash_0.wav,eight/adebe223_nohash_0.wav,eight,unknown,unknown,0.9995332956314087
spoken::eight/adebe223_nohash_1.wav,eight/adebe223_nohash_1.wav,eight,unknown,unknown,0.9968258142471313
spoken::eight/adebe223_nohash_2.wav,eight/adebe223_nohash_2.wav,eight,unknown,unknown,0.9975934624671936
spoken::eight/aef8dcf5_nohash_0.wav,eight/aef8dcf5_nohash_0.wav,eight,unknown,unknown,0.9996604919433594
spoken::eight/af130f12_nohash_0.wav,eight/af130f12_nohash_0.wav,eight,unknown,unknown,0.9996259212493896
spoken::eight/b11a05d2_nohash_0.wav,eight/b11a05d2_nohash_0.wav,eight,unknown,unknown,0.98530513048172
spoken::eight/b11a05d2_nohash_1.wav,eight/b11a05d2_nohash_1.wav,eight,unknown,unknown,0.9991762042045593
spoken::eight/b11a05d2_nohash_2.wav,eight/b11a05d2_nohash_2.wav,eight,unknown,unknown,0.9997058510780334
spoken::eight/b49caed3_nohash_0.wav,eight/b49caed3_nohash_0.wav,eight,unknown,unknown,0.9990401864051819
spoken::eight/b49caed3_nohash_1.wav,eight/b49caed3_nohash_1.wav,eight,unknown,unknown,0.998809814453125
spoken::eight/b49caed3_nohash_2.wav,eight/b49caed3_nohash_2.wav,eight,unknown,unknown,0.9991414546966553
spoken::eight/b49caed3_nohash_3.wav,eight/b49caed3_nohash_3.wav,eight,unknown,unknown,0.9993682503700256
spoken::eight/b49caed3_nohash_4.wav,eight/b49caed3_nohash_4.wav,eight,unknown,unknown,0.9996857643127441
spoken::eight/b737ee80_nohash_0.wav,eight/b737ee80_nohash_0.wav,eight,unknown,unknown,0.9996905326843262
spoken::eight/b737ee80_nohash_1.wav,eight/b737ee80_nohash_1.wav,eight,unknown,unknown,0.9993237257003784
spoken::eight/b83c1acf_nohash_0.wav,eight/b83c1acf_nohash_0.wav,eight,unknown,unknown,0.9979694485664368
spoken::eight/b83c1acf_nohash_1.wav,eight/b83c1acf_nohash_1.wav,eight,unknown,unknown,0.999097466468811
spoken::eight/b83c1acf_nohash_2.wav,eight/b83c1acf_nohash_2.wav,eight,unknown,unknown,0.9995086193084717
spoken::eight/b83c1acf_nohash_3.wav,eight/b83c1acf_nohash_3.wav,eight,unknown,unknown,0.9992234706878662
spoken::eight/b83c1acf_nohash_4.wav,eight/b83c1acf_nohash_4.wav,eight,unknown,unknown,0.9996945858001709
spoken::eight/b97c9f77_nohash_0.wav,eight/b97c9f77_nohash_0.wav,eight,unknown,unknown,0.9984985589981079
spoken::eight/b97c9f77_nohash_1.wav,eight/b97c9f77_nohash_1.wav,eight,unknown,unknown,0.9989874958992004
spoken::eight/b97c9f77_nohash_2.wav,eight/b97c9f77_nohash_2.wav,eight,unknown,unknown,0.9981315732002258
spoken::eight/b97c9f77_nohash_3.wav,eight/b97c9f77_nohash_3.wav,eight,unknown,unknown,0.9989696741104126
spoken::eight/b97c9f77_nohash_4.wav,eight/b97c9f77_nohash_4.wav,eight,unknown,unknown,0.9885425567626953
spoken::eight/bb31b82b_nohash_0.wav,eight/bb31b82b_nohash_0.wav,eight,unknown,unknown,0.9997238516807556
spoken::eight/bed06fac_nohash_0.wav,eight/bed06fac_nohash_0.wav,eight,unknown,unknown,0.9995644688606262
spoken::eight/c0e0f834_nohash_0.wav,eight/c0e0f834_nohash_0.wav,eight,unknown,unknown,0.9995520710945129
spoken::eight/c22d3f18_nohash_0.wav,eight/c22d3f18_nohash_0.wav,eight,unknown,unknown,0.9938878417015076
spoken::eight/c22d3f18_nohash_1.wav,eight/c22d3f18_nohash_1.wav,eight,unknown,unknown,0.9990231990814209
spoken::eight/c22d3f18_nohash_2.wav,eight/c22d3f18_nohash_2.wav,eight,unknown,unknown,0.3059608042240143
spoken::eight/c22d3f18_nohash_3.wav,eight/c22d3f18_nohash_3.wav,eight,unknown,unknown,0.603869616985321
spoken::eight/c22d3f18_nohash_4.wav,eight/c22d3f18_nohash_4.wav,eight,unknown,unknown,0.9978813529014587
spoken::eight/c518d1b1_nohash_0.wav,eight/c518d1b1_nohash_0.wav,eight,unknown,unknown,0.9996687173843384
spoken::eight/c518d1b1_nohash_1.wav,eight/c518d1b1_nohash_1.wav,eight,unknown,unknown,0.9993590712547302
spoken::eight/caf9fceb_nohash_0.wav,eight/caf9fceb_nohash_0.wav,eight,unknown,unknown,0.9993496537208557
spoken::eight/cd85758f_nohash_0.wav,eight/cd85758f_nohash_0.wav,eight,unknown,unknown,0.9997342228889465
spoken::eight/cd85758f_nohash_1.wav,eight/cd85758f_nohash_1.wav,eight,unknown,unknown,0.9996427297592163
spoken::eight/cd85758f_nohash_2.wav,eight/cd85758f_nohash_2.wav,eight,unknown,unknown,0.9996098875999451
spoken::eight/cd85758f_nohash_3.wav,eight/cd85758f_nohash_3.wav,eight,unknown,unknown,0.999267041683197
spoken::eight/cd85758f_nohash_4.wav,eight/cd85758f_nohash_4.wav,eight,unknown,unknown,0.9990419745445251
spoken::eight/cfde27ba_nohash_0.wav,eight/cfde27ba_nohash_0.wav,eight,unknown,unknown,0.999115526676178
spoken::eight/d056d4d8_nohash_0.wav,eight/d056d4d8_nohash_0.wav,eight,unknown,unknown,0.9996132254600525
spoken::eight/d0faf7e4_nohash_0.wav,eight/d0faf7e4_nohash_0.wav,eight,unknown,unknown,0.9992471933364868
spoken::eight/d0faf7e4_nohash_1.wav,eight/d0faf7e4_nohash_1.wav,eight,unknown,unknown,0.9991623163223267
spoken::eight/d0faf7e4_nohash_2.wav,eight/d0faf7e4_nohash_2.wav,eight,unknown,unknown,0.9953665733337402
spoken::eight/d0faf7e4_nohash_3.wav,eight/d0faf7e4_nohash_3.wav,eight,unknown,unknown,0.9987117052078247
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.9996119141578674
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.9995525479316711
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.9994066953659058
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9997063279151917
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.9994989633560181
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9984468817710876
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.9970396161079407
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.9987939596176147
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9997205138206482
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.999666690826416
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.9995315074920654
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.9997413754463196
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,0.9997197985649109
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,down,0.8797309994697571
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9962121248245239
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.9983857870101929
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9982098340988159
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.9960122108459473
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.9657813906669617
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9993690848350525
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9962026476860046
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.9992130994796753
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.9996415376663208
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.9973154664039612
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.9994962215423584
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.9993065595626831
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.9997339844703674
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.8989377021789551
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9997909665107727
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.9998045563697815
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.9996578693389893
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9857143759727478
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9814474582672119
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.999433696269989
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.6543636322021484
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.9995101690292358
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9996778964996338
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.8595144748687744
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.9996621608734131
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.9996768236160278
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.999742329120636
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.9996815919876099
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.9996104836463928
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9993025064468384
