sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/dd086776_nohash_1.wav,dog/dd086776_nohash_1.wav,dog,unknown,unknown,0.9978196620941162
spoken::dog/e54a0f16_nohash_0.wav,dog/e54a0f16_nohash_0.wav,dog,unknown,unknown,0.9994468092918396
spoken::dog/e63b69c5_nohash_0.wav,dog/e63b69c5_nohash_0.wav,dog,unknown,unknown,0.999605119228363
spoken::dog/e6db3894_nohash_0.wav,dog/e6db3894_nohash_0.wav,dog,unknown,unknown,0.9990168809890747
spoken::dog/e6db3894_nohash_1.wav,dog/e6db3894_nohash_1.wav,dog,unknown,unknown,0.9982391595840454
spoken::dog/e6db3894_nohash_2.wav,dog/e6db3894_nohash_2.wav,dog,unknown,unknown,0.9989660978317261
spoken::dog/e6e29c47_nohash_0.wav,dog/e6e29c47_nohash_0.wav,dog,unknown,unknown,0.9996455907821655
spoken::dog/e8c3c5ca_nohash_0.wav,dog/e8c3c5ca_nohash_0.wav,dog,unknown,unknown,0.9996416568756104
spoken::dog/e8c3c5ca_nohash_1.wav,dog/e8c3c5ca_nohash_1.wav,dog,unknown,unknown,0.9996989965438843
spoken::dog/e8e960fd_nohash_0.wav,dog/e8e960fd_nohash_0.wav,dog,unknown,unknown,0.999502420425415
spoken::dog/e95c70e2_nohash_0.wav,dog/e95c70e2_nohash_0.wav,dog,unknown,unknown,0.9995504021644592
spoken::dog/ec74a8a5_nohash_0.wav,dog/ec74a8a5_nohash_0.wav,dog,unknown,unknown,0.999416708946228
spoken::dog/ec74a8a5_nohash_1.wav,dog/ec74a8a5_nohash_1.wav,dog,unknown,unknown,0.9994450211524963
spoken::dog/edc53350_nohash_0.wav,dog/edc53350_nohash_0.wav,dog,unknown,unknown,0.9976498484611511
spoken::dog/edc53350_nohash_1.wav,dog/edc53350_nohash_1.wav,dog,unknown,unknown,0.9992058873176575
spoken::dog/edc53350_nohash_2.wav,dog/edc53350_nohash_2.wav,dog,unknown,unknown,0.9976797699928284
spoken::dog/f17be97f_nohash_0.wav,dog/f17be97f_nohash_0.wav,dog,unknown,unknown,0.9995761513710022
spoken::dog/f2dd248e_nohash_0.wav,dog/f2dd248e_nohash_0.wav,dog,unknown,unknown,0.9995235204696655
spoken::dog/f3cee168_nohash_0.wav,dog/f3cee168_nohash_0.wav,dog,unknown,unknown,0.9994809031486511
spoken::dog/f5e5e8b0_nohash_0.wav,dog/f5e5e8b0_nohash_0.wav,dog,unknown,unknown,0.9990952014923096
spoken::dog/f5e5e8b0_nohash_1.wav,dog/f5e5e8b0_nohash_1.wav,dog,unknown,unknown,0.9997273087501526
spoken::dog/f84762e5_nohash_0.wav,dog/f84762e5_nohash_0.wav,dog,unknown,unknown,0.9812003970146179
spoken::dog/f9ebdba0_nohash_0.wav,dog/f9ebdba0_nohash_0.wav,dog,unknown,unknown,0.9985499978065491
spoken::dog/f9ebdba0_nohash_1.wav,dog/f9ebdba0_nohash_1.wav,dog,unknown,unknown,0.9995027780532837
spoken::dog/fde2dee7_nohash_0.wav,dog/fde2dee7_nohash_0.wav,dog,unknown,unknown,0.9905132055282593
spoken::dog/fde2dee7_nohash_1.wav,dog/fde2dee7_nohash_1.wav,dog,unknown,unknown,0.9954543113708496
spoken::down/099d52ad_nohash_0.wav,down/099d52ad_nohash_0.wav,down,down,down,0.9978749752044678
spoken::down/099d52ad_nohash_1.wav,down/099d52ad_nohash_1.wav,down,down,down,0.9991133809089661
spoken::down/099d52ad_nohash_2.wav,down/099d52ad_nohash_2.wav,down,down,down,0.9969593286514282
spoken::down/099d52ad_nohash_3.wav,down/099d52ad_nohash_3.wav,down,down,down,0.9971862435340881
spoken::down/099d52ad_nohash_4.wav,down/099d52ad_nohash_4.wav,down,down,down,0.998588502407074
spoken::down/0ab3b47d_nohash_0.wav,down/0ab3b47d_nohash_0.wav,down,down,down,0.9988688826560974
spoken::down/0ab3b47d_nohash_1.wav,down/0ab3b47d_nohash_1.wav,down,down,down,0.9962347149848938
spoken::down/0e17f595_nohash_0.wav,down/0e17f595_nohash_0.wav,down,down,down,0.9996138215065002
spoken::down/105e72bb_nohash_0.wav,down/105e72bb_nohash_0.wav,down,down,down,0.9992794394493103
spoken::down/105e72bb_nohash_1.wav,down/105e72bb_nohash_1.wav,down,down,down,0.9993382096290588
spoken::down/1657c9fa_nohash_0.wav,down/1657c9fa_nohash_0.wav,down,down,down,0.999637246131897
spoken::down/16db1582_nohash_0.wav,down/16db1582_nohash_0.wav,down,down,down,0.9996015429496765
spoken::down/171b56dc_nohash_0.wav,down/171b56dc_nohash_0.wav,down,down,down,0.9997227787971497
spoken::down/171b56dc_nohash_1.wav,down/171b56dc_nohash_1.wav,down,down,down,0.9997207522392273
spoken::down/1816b768_nohash_0.wav,down/1816b768_nohash_0.wav,down,down,down,0.999749481678009
spoken::down/1816b768_nohash_1.wav,down/1816b768_nohash_1.wav,down,down,down,0.9997608065605164
spoken::down/1942abd7_nohash_0.wav,down/1942abd7_nohash_0.wav,down,down,down,0.9997181296348572
spoken::down/1a9afd33_nohash_0.wav,down/1a9afd33_nohash_0.wav,down,down,down,0.9996490478515625
spoken::down/1bc45db9_nohash_0.wav,down/1bc45db9_nohash_0.wav,down,down,down,0.9995172023773193
spoken::down/2296b1af_nohash_0.wav,down/2296b1af_nohash_0.wav,down,down,down,0.9997777342796326
spoken::down/2296b1af_nohash_1.wav,down/2296b1af_nohash_1.wav,down,down,down,0.9997047781944275
spoken::down/23ad12d8_nohash_0.wav,down/23ad12d8_nohash_0.wav,down,down,down,0.9996824264526367
spoken::down/23ad12d8_nohash_1.wav,down/23ad12d8_nohash_1.wav,down,down,down,0.9996421337127686
spoken::down/23ad12d8_nohash_2.wav,down/23ad12d8_nohash_2.wav,down,down,down,0.9996811151504517
spoken::down/257e17e0_nohash_0.wav,down/257e17e0_nohash_0.wav,down,down,down,0.999704897403717
spoken::down/258f4559_nohash_0.wav,down/258f4559_nohash_0.wav,down,down,down,0.9995214939117432
spoken::down/258f4559_nohash_1.wav,down/258f4559_nohash_1.wav,down,down,down,0.9997363686561584
spoken::down/264f471d_nohash_0.wav,down/264f471d_nohash_0.wav,down,down,down,0.9996435642242432
spoken::down/264f471d_nohash_1.wav,down/264f471d_nohash_1.wav,down,down,down,0.9991750121116638
spoken::down/264f471d_nohash_2.wav,down/264f471d_nohash_2.wav,down,down,down,0.9997044205665588
spoken::down/264f471d_nohash_3.wav,down/264f471d_nohash_3.wav,down,down,down,0.9987475872039795
spoken::down/264f471d_nohash_4.wav,down/264f471d_nohash_4.wav,down,down,down,0.9995681643486023
spoken::down/27b9a84f_nohash_0.wav,down/27b9a84f_nohash_0.wav,down,down,down,0.9997428059577942
spoken::down/27b9a84f_nohash_1.wav,down/27b9a84f_nohash_1.wav,down,down,down,0.9996658563613892
spoken::down/28ef2a01_nohash_0.wav,down/28ef2a01_nohash_0.wav,down,down,down,0.9996305704116821
spoken::down/28ef2a01_nohash_1.wav,down/28ef2a01_nohash_1.wav,down,down,down,0.999691367149353
spoken::down/2e0d80f7_nohash_0.wav,down/2e0d80f7_nohash_0.wav,down,down,down,0.9997041821479797
spoken::down/364c0853_nohash_0.wav,down/364c0853_nohash_0.wav,down,down,down,0.9994717240333557
spoken::down/364c0853_nohash_1.wav,down/364c0853_nohash_1.wav,down,down,down,0.9996463060379028
spoken::down/3903b558_nohash_0.wav,down/3903b558_nohash_0.wav,down,down,down,0.9997848868370056
spoken::down/3aa6f4e2_nohash_0.wav,down/3aa6f4e2_nohash_0.wav,down,down,down,0.9996761083602905
spoken::down/3aa6f4e2_nohash_1.wav,down/3aa6f4e2_nohash_1.wav,down,down,down,0.9996932744979858
spoken::down/3bdf05d3_nohash_0.wav,down/3bdf05d3_nohash_0.wav,down,down,down,0.9997280240058899
spoken::down/3ca784ec_nohash_0.wav,down/3ca784ec_nohash_0.wav,down,down,down,0.9996960163116455
spoken::down/3e2ba5f7_nohash_0.wav,down/3e2ba5f7_nohash_0.wav,down,down,down,0.9995119571685791
spoken::down/3e2ba5f7_nohash_1.wav,down/3e2ba5f7_nohash_1.wav,down,down,down,0.9983383417129517
spoken::down/3e2ba5f7_nohash_2.wav,down/3e2ba5f7_nohash_2.wav,down,down,down,0.9980608820915222
spoken::down/439c84f4_nohash_0.wav,down/439c84f4_nohash_0.wav,down,down,down,0.9956884980201721
spoken::down/439c84f4_nohash_1.wav,down/439c84f4_nohash_1.wav,down,down,down,0.9991711378097534
spoken::down/439c84f4_nohash_2.wav,down/439c84f4_nohash_2.wav,down,down,down,0.9989996552467346
spoken::down/439c84f4_nohash_3.wav,down/439c84f4_nohash_3.wav,down,down,down,0.9989665746688843
spoken::down/439c84f4_nohash_4.wav,down/439c84f4_nohash_4.wav,down,down,down,0.9993525147438049
spoken::down/44bc77f7_nohash_0.wav,down/44bc77f7_nohash_0.wav,down,down,down,0.9997069239616394
spoken::down/44c201dd_nohash_0.wav,down/44c201dd_nohash_0.wav,down,down,down,0.9996204376220703
spoken::down/471a0925_nohash_0.wav,down/471a0925_nohash_0.wav,down,down,down,0.9958875775337219
spoken::down/471a0925_nohash_1.wav,down/471a0925_nohash_1.wav,down,down,down,0.9987671375274658
spoken::down/471a0925_nohash_2.wav,down/471a0925_nohash_2.wav,down,down,down,0.874962329864502
spoken::down/471a0925_nohash_3.wav,down/471a0925_nohash_3.wav,down,down,down,0.9984931945800781
spoken::down/471a0925_nohash_4.wav,down/471a0925_nohash_4.wav,down,down,down,0.9193874597549438
spoken::down/48bfde8e_nohash_0.wav,down/48bfde8e_nohash_0.wav,down,down,down,0.999788224697113
spoken::down/48bfde8e_nohash_1.wav,down/48bfde8e_nohash_1.wav,down,down,down,0.9996966123580933
spoken::down/48bfde8e_nohash_2.wav,down/48bfde8e_nohash_2.wav,down,down,down,0.999744713306427
spoken::down/48bfde8e_nohash_3.wav,down/48bfde8e_nohash_3.wav,down,down,down,0.9995959401130676
spoken::down/48bfde8e_nohash_4.wav,down/48bfde8e_nohash_4.wav,down,down,down,0.9997139573097229
spoken::down/50ed8a7b_nohash_0.wav,down/50ed8a7b_nohash_0.wav,down,down,down,0.9997472167015076
spoken::down/50f55535_nohash_0.wav,down/50f55535_nohash_0.wav,down,down,down,0.9942020773887634
spoken::down/52e228e9_nohash_0.wav,down/52e228e9_nohash_0.wav,down,down,down,0.9997269511222839
spoken::down/52e228e9_nohash_1.wav,down/52e228e9_nohash_1.wav,down,down,down,0.9995625615119934
spoken::down/538e1856_nohash_0.wav,down/538e1856_nohash_0.wav,down,down,down,0.9996938705444336
spoken::down/53d5b86f_nohash_0.wav,down/53d5b86f_nohash_0.wav,down,down,down,0.9995830655097961
spoken::down/541120c7_nohash_0.wav,down/541120c7_nohash_0.wav,down,down,down,0.9995152950286865
spoken::down/541120c7_nohash_1.wav,down/541120c7_nohash_1.wav,down,down,down,0.9986600875854492
spoken::down/541120c7_nohash_2.wav,down/541120c7_nohash_2.wav,down,down,down,0.9995949864387512
spoken::down/54d9ccb5_nohash_0.wav,down/54d9ccb5_nohash_0.wav,down,down,down,0.9997232556343079
spoken::down/54d9ccb5_nohash_1.wav,down/54d9ccb5_nohash_1.wav,down,down,down,0.9997628331184387
spoken::down/56eb74ae_nohash_0.wav,down/56eb74ae_nohash_0.wav,down,down,down,0.9970353841781616
spoken::down/56eb74ae_nohash_1.wav,down/56eb74ae_nohash_1.wav,down,down,down,0.9990358352661133
spoken::down/56eb74ae_nohash_2.wav,down/56eb74ae_nohash_2.wav,down,down,down,0.9993398785591125
spoken::down/56eb74ae_nohash_3.wav,down/56eb74ae_nohash_3.wav,down,down,down,0.9985223412513733
spoken::down/56eb74ae_nohash_4.wav,down/56eb74ae_nohash_4.wav,down,down,down,0.9974014759063721
spoken::down/5fadb538_nohash_0.wav,down/5fadb538_nohash_0.wav,down,down,down,0.9989935755729675
spoken::down/5fadb538_nohash_1.wav,down/5fadb538_nohash_1.wav,down,down,down,0.9987442493438721
spoken::down/5fadb538_nohash_2.wav,down/5fadb538_nohash_2.wav,down,down,down,0.8239085674285889
spoken::down/5fadb538_nohash_3.wav,down/5fadb538_nohash_3.wav,down,down,down,0.9505012631416321
spoken::down/5fadb538_nohash_4.wav,down/5fadb538_nohash_4.wav,down,down,down,0.996957540512085
spoken::down/605ed0ff_nohash_0.wav,down/605ed0ff_nohash_0.wav,down,down,down,0.9989649057388306
spoken::down/6071a214_nohash_0.wav,down/6071a214_nohash_0.wav,down,down,down,0.9990405440330505
spoken::down/62641b88_nohash_0.wav,down/62641b88_nohash_0.wav,down,down,down,0.9994000196456909
spoken::down/638685f2_nohash_0.wav,down/638685f2_nohash_0.wav,down,down,down,0.996157705783844
spoken::down/66774579_nohash_0.wav,down/66774579_nohash_0.wav,down,down,down,0.9995898604393005
spoken::down/66774579_nohash_1.wav,down/66774579_nohash_1.wav,down,down,down,0.9994507431983948
spoken::down/67c7fecb_nohash_0.wav,down/67c7fecb_nohash_0.wav,down,down,down,0.999466598033905
spoken::down/67c7fecb_nohash_1.wav,down/67c7fecb_nohash_1.wav,down,down,down,0.9994369149208069
spoken::down/6940f7f3_nohash_0.wav,down/6940f7f3_nohash_0.wav,down,down,down,0.999214768409729
spoken::down/6b81fead_nohash_0.wav,down/6b81fead_nohash_0.wav,down,down,down,0.9996569156646729
spoken::down/6b81fead_nohash_1.wav,down/6b81fead_nohash_1.wav,down,down,down,0.9996397495269775
spoken::down/6c0f6493_nohash_0.wav,down/6c0f6493_nohash_0.wav,down,down,down,0.9996832609176636
spoken::down/6c0f6493_nohash_1.wav,down/6c0f6493_nohash_1.wav,down,down,no,0.9712231755256653
spoken::down/6c0f6493_nohash_2.wav,down/6c0f6493_nohash_2.wav,down,down,down,0.9991279244422913
spoken::down/6c0f6493_nohash_3.wav,down/6c0f6493_nohash_3.wav,down,down,down,0.9993422627449036
spoken::down/6c0f6493_nohash_4.wav,down/6c0f6493_nohash_4.wav,down,down,down,0.99861741065979
spoken::down/6d0ad764_nohash_0.wav,down/6d0ad764_nohash_0.wav,down,down,down,0.9993864297866821
spoken::down/6d818f6c_nohash_0.wav,down/6d818f6c_nohash_0.wav,down,down,down,0.9995796084403992
spoken::down/7195ffa6_nohash_0.wav,down/7195ffa6_nohash_0.wav,down,down,go,0.5300077795982361
spoken::down/7195ffa6_nohash_1.wav,down/7195ffa6_nohash_1.wav,down,down,down,0.7298727631568909
spoken::down/7195ffa6_nohash_2.wav,down/7195ffa6_nohash_2.wav,down,down,down,0.7487849593162537
spoken::down/750e3e75_nohash_0.wav,down/750e3e75_nohash_0.wav,down,down,down,0.999228835105896
spoken::down/750e3e75_nohash_1.wav,down/750e3e75_nohash_1.wav,down,down,down,0.9995928406715393
spoken::down/794cdfc5_nohash_0.wav,down/794cdfc5_nohash_0.wav,down,down,down,0.9917511343955994
spoken::down/794cdfc5_nohash_1.wav,down/794cdfc5_nohash_1.wav,down,down,down,0.9984461665153503
spoken::down/7c1d8533_nohash_0.wav,down/7c1d8533_nohash_0.wav,down,down,no,0.9363122582435608
spoken::down/7c1d8533_nohash_1.wav,down/7c1d8533_nohash_1.wav,down,down,no,0.9836331009864807
spoken::down/7c1d8533_nohash_2.wav,down/7c1d8533_nohash_2.wav,down,down,down,0.9383382797241211
spoken::down/7c1d8533_nohash_3.wav,down/7c1d8533_nohash_3.wav,down,down,down,0.9562114477157593
spoken::down/7c1d8533_nohash_4.wav,down/7c1d8533_nohash_4.wav,down,down,down,0.9061986207962036
spoken::down/7eee5973_nohash_0.wav,down/7eee5973_nohash_0.wav,down,down,down,0.9996716976165771
spoken::down/7fd25f7c_nohash_0.wav,down/7fd25f7c_nohash_0.wav,down,down,down,0.9981185793876648
spoken::down/7fd25f7c_nohash_1.wav,down/7fd25f7c_nohash_1.wav,down,down,down,0.9995712637901306
spoken::down/7fd25f7c_nohash_2.wav,down/7fd25f7c_nohash_2.wav,down,down,down,0.999467670917511
spoken::down/7fd25f7c_nohash_3.wav,down/7fd25f7c_nohash_3.wav,down,down,down,0.9986295700073242
spoken::down/7fd25f7c_nohash_4.wav,down/7fd25f7c_nohash_4.wav,down,down,down,0.9944960474967957
spoken::down/826268f8_nohash_0.wav,down/826268f8_nohash_0.wav,down,down,down,0.999758780002594
spoken::down/826268f8_nohash_1.wav,down/826268f8_nohash_1.wav,down,down,down,0.9997316002845764
spoken::down/8335f893_nohash_0.wav,down/8335f893_nohash_0.wav,down,down,down,0.9996800422668457
spoken::down/8335f893_nohash_1.wav,down/8335f893_nohash_1.wav,down,down,down,0.9996423721313477
spoken::down/8523766b_nohash_0.wav,down/8523766b_nohash_0.wav,down,down,down,0.9994423985481262
spoken::down/86402da1_nohash_0.wav,down/86402da1_nohash_0.wav,down,down,down,0.9997249245643616
spoken::down/86402da1_nohash_1.wav,down/86402da1_nohash_1.wav,down,down,down,0.9997180104255676
spoken::down/86402da1_nohash_2.wav,down/86402da1_nohash_2.wav,down,down,down,0.9996084570884705
spoken::down/86478fab_nohash_0.wav,down/86478fab_nohash_0.wav,down,down,down,0.6699865460395813
spoken::down/8843b25f_nohash_0.wav,down/8843b25f_nohash_0.wav,down,down,down,0.9997205138206482
spoken::down/88f8a99c_nohash_0.wav,down/88f8a99c_nohash_0.wav,down,down,down,0.9997257590293884
spoken::down/8910e5ef_nohash_0.wav,down/8910e5ef_nohash_0.wav,down,down,down,0.9997156262397766
spoken::down/8a5acefd_nohash_0.wav,down/8a5acefd_nohash_0.wav,down,down,down,0.9990348815917969
spoken::down/8a5acefd_nohash_1.wav,down/8a5acefd_nohash_1.wav,down,down,down,0.999702513217926
spoken::down/9190045a_nohash_0.wav,down/9190045a_nohash_0.wav,down,down,down,0.9996838569641113
spoken::down/962f27eb_nohash_0.wav,down/962f27eb_nohash_0.wav,down,down,down,0.9996922016143799
spoken::down/96c67073_nohash_0.wav,down/96c67073_nohash_0.wav,down,down,down,0.9997404217720032
spoken::down/9cde5de8_nohash_0.wav,down/9cde5de8_nohash_0.wav,down,down,down,0.9997437596321106
spoken::down/9d32f10a_nohash_0.wav,down/9d32f10a_nohash_0.wav,down,down,down,0.8382273316383362
spoken::down/9db2bfe9_nohash_0.wav,down/9db2bfe9_nohash_0.wav,down,down,down,0.9996567964553833
spoken::down/9db2bfe9_nohash_1.wav,down/9db2bfe9_nohash_1.wav,down,down,down,0.999630331993103
spoken::down/9db2bfe9_nohash_2.wav,down/9db2bfe9_nohash_2.wav,down,down,down,0.9997286200523376
spoken::down/a1dd919f_nohash_0.wav,down/a1dd919f_nohash_0.wav,down,down,down,0.9875719547271729
spoken::down/a6d586b7_nohash_0.wav,down/a6d586b7_nohash_0.wav,down,down,down,0.997757613658905
spoken::down/a6d586b7_nohash_1.wav,down/a6d586b7_nohash_1.wav,down,down,down,0.9993298053741455
spoken::down/a6d586b7_nohash_2.wav,down/a6d586b7_nohash_2.wav,down,down,down,0.9985684156417847
spoken::down/a6d586b7_nohash_3.wav,down/a6d586b7_nohash_3.wav,down,down,down,0.9962514042854309
spoken::down/a6d586b7_nohash_4.wav,down/a6d586b7_nohash_4.wav,down,down,down,0.9995030164718628
spoken::down/a7dd45cf_nohash_0.wav,down/a7dd45cf_nohash_0.wav,down,down,down,0.9995700716972351
spoken::down/a8cf01bc_nohash_0.wav,down/a8cf01bc_nohash_0.wav,down,down,down,0.9996457099914551
spoken::down/a9f38bae_nohash_0.wav,down/a9f38bae_nohash_0.wav,down,down,down,0.9940740466117859
spoken::down/a9f38bae_nohash_1.wav,down/a9f38bae_nohash_1.wav,down,down,down,0.9996002316474915
spoken::down/a9f38bae_nohash_2.wav,down/a9f38bae_nohash_2.wav,down,down,down,0.9970691800117493
spoken::down/aa753bb9_nohash_0.wav,down/aa753bb9_nohash_0.wav,down,down,down,0.9997299313545227
spoken::down/ab7b5acd_nohash_0.wav,down/ab7b5acd_nohash_0.wav,down,down,down,0.9996917247772217
spoken::down/ab7b5acd_nohash_1.wav,down/ab7b5acd_nohash_1.wav,down,down,down,0.9996740818023682
spoken::down/ab7b5acd_nohash_2.wav,down/ab7b5acd_nohash_2.wav,down,down,down,0.9995249509811401
spoken::down/ab7b5acd_nohash_3.wav,down/ab7b5acd_nohash_3.wav,down,down,down,0.9994866847991943
spoken::down/ad63d93c_nohash_0.wav,down/ad63d93c_nohash_0.wav,down,down,down,0.9814702868461609
spoken::down/ad63d93c_nohash_1.wav,down/ad63d93c_nohash_1.wav,down,down,down,0.9993734955787659
spoken::down/ad63d93c_nohash_2.wav,down/ad63d93c_nohash_2.wav,down,down,down,0.9580022692680359
spoken::down/ad63d93c_nohash_3.wav,down/ad63d93c_nohash_3.wav,down,down,down,0.9940417408943176
spoken::down/ad63d93c_nohash_4.wav,down/ad63d93c_nohash_4.wav,down,down,down,0.9835536479949951
spoken::down/b00dff7e_nohash_0.wav,down/b00dff7e_nohash_0.wav,down,down,down,0.9993878602981567
spoken::down/b0c0197e_nohash_0.wav,down/b0c0197e_nohash_0.wav,down,down,down,0.9994939565658569
spoken::down/b0f24c9b_nohash_0.wav,down/b0f24c9b_nohash_0.wav,down,down,down,0.9996616840362549
spoken::down/b1426003_nohash_0.wav,down/b1426003_nohash_0.wav,down,down,down,0.9997249245643616
spoken::down/b1426003_nohash_1.wav,down/b1426003_nohash_1.wav,down,down,down,0.9996730089187622
spoken::down/b17f5ba0_nohash_0.wav,down/b17f5ba0_nohash_0.wav,down,down,down,0.9988269209861755
spoken::down/b41a92a3_nohash_0.wav,down/b41a92a3_nohash_0.wav,down,down,down,0.9997386336326599
spoken::down/b487da60_nohash_0.wav,down/b487da60_nohash_0.wav,down,down,down,0.9988407492637634
spoken::down/b6ebe225_nohash_0.wav,down/b6ebe225_nohash_0.wav,down,down,down,0.9993829727172852
spoken::down/b6ebe225_nohash_1.wav,down/b6ebe225_nohash_1.wav,down,down,down,0.9988453388214111
spoken::down/b7016c27_nohash_0.wav,down/b7016c27_nohash_0.wav,down,down,down,0.9996267557144165
spoken::down/b7a6f709_nohash_0.wav,down/b7a6f709_nohash_0.wav,down,down,down,0.9539204835891724
spoken::down/bc196f81_nohash_0.wav,down/bc196f81_nohash_0.wav,down,down,down,0.995244562625885
spoken::down/bc196f81_nohash_1.wav,down/bc196f81_nohash_1.wav,down,down,down,0.9918891787528992
spoken::down/bca56796_nohash_0.wav,down/bca56796_nohash_0.wav,down,down,down,0.9995070695877075
spoken::down/bdb26021_nohash_0.wav,down/bdb26021_nohash_0.wav,down,down,down,0.9997158646583557
spoken::down/bdee441c_nohash_0.wav,down/bdee441c_nohash_0.wav,down,down,down,0.9995965361595154
spoken::down/bdee441c_nohash_1.wav,down/bdee441c_nohash_1.wav,down,down,down,0.9996346235275269
spoken::down/bdee441c_nohash_2.wav,down/bdee441c_nohash_2.wav,down,down,down,0.9997077584266663
spoken::down/bdee441c_nohash_3.wav,down/bdee441c_nohash_3.wav,down,down,down,0.9230396151542664
spoken::down/bdee441c_nohash_4.wav,down/bdee441c_nohash_4.wav,down,down,down,0.9996160268783569
spoken::down/bfbd0e6b_nohash_0.wav,down/bfbd0e6b_nohash_0.wav,down,down,down,0.9997150301933289
spoken::down/c099668c_nohash_0.wav,down/c099668c_nohash_0.wav,down,down,down,0.999687671661377
spoken::down/c099668c_nohash_1.wav,down/c099668c_nohash_1.wav,down,down,down,0.9997116923332214
spoken::down/c24d96eb_nohash_0.wav,down/c24d96eb_nohash_0.wav,down,down,down,0.9996935129165649
spoken::down/c256377f_nohash_0.wav,down/c256377f_nohash_0.wav,down,down,down,0.9986839890480042
spoken::down/c2d15ea5_nohash_0.wav,down/c2d15ea5_nohash_0.wav,down,down,down,0.9993736147880554
spoken::down/c2d15ea5_nohash_1.wav,down/c2d15ea5_nohash_1.wav,down,down,down,0.9995549321174622
spoken::down/c4cfbe43_nohash_0.wav,down/c4cfbe43_nohash_0.wav,down,down,down,0.9993225336074829
spoken::down/c4e1f6e0_nohash_0.wav,down/c4e1f6e0_nohash_0.wav,down,down,down,0.9997227787971497
spoken::down/c4e1f6e0_nohash_1.wav,down/c4e1f6e0_nohash_1.wav,down,down,down,0.9996386766433716
spoken::down/c50225fa_nohash_0.wav,down/c50225fa_nohash_0.wav,down,down,down,0.999527096748352
spoken::down/c6389ab0_nohash_0.wav,down/c6389ab0_nohash_0.wav,down,down,down,0.9991575479507446
spoken::down/c6ee87a7_nohash_0.wav,down/c6ee87a7_nohash_0.wav,down,down,down,0.9472597241401672
spoken::down/c6ee87a7_nohash_1.wav,down/c6ee87a7_nohash_1.wav,down,down,down,0.9245944619178772
spoken::down/c6ee87a7_nohash_2.wav,down/c6ee87a7_nohash_2.wav,down,down,down,0.9958688020706177
spoken::down/c6ee87a7_nohash_3.wav,down/c6ee87a7_nohash_3.wav,down,down,down,0.988628089427948
spoken::down/c6ee87a7_nohash_4.wav,down/c6ee87a7_nohash_4.wav,down,down,down,0.9962122440338135
spoken::down/c842b5e4_nohash_0.wav,down/c842b5e4_nohash_0.wav,down,down,down,0.9804911613464355
spoken::down/c90c0105_nohash_0.wav,down/c90c0105_nohash_0.wav,down,down,down,0.9992013573646545
spoken::down/cab100c9_nohash_0.wav,down/cab100c9_nohash_0.wav,down,down,down,0.9988933205604553
spoken::down/cc6bae0d_nohash_0.wav,down/cc6bae0d_nohash_0.wav,down,down,down,0.9801622629165649
spoken::down/cc6bae0d_nohash_1.wav,down/cc6bae0d_nohash_1.wav,down,down,down,0.9945202469825745
spoken::down/ccea893d_nohash_0.wav,down/ccea893d_nohash_0.wav,down,down,down,0.9997052550315857
spoken::down/ccea893d_nohash_1.wav,down/ccea893d_nohash_1.wav,down,down,down,0.9996465444564819
spoken::down/d107dc42_nohash_0.wav,down/d107dc42_nohash_0.wav,down,down,down,0.9989564418792725
spoken::down/d197e3ae_nohash_0.wav,down/d197e3ae_nohash_0.wav,down,down,down,0.9995675683021545
spoken::down/d197e3ae_nohash_1.wav,down/d197e3ae_nohash_1.wav,down,down,down,0.999518871307373
spoken::down/d197e3ae_nohash_2.wav,down/d197e3ae_nohash_2.wav,down,down,down,0.999494194984436
spoken::down/d197e3ae_nohash_3.wav,down/d197e3ae_nohash_3.wav,down,down,down,0.9995360374450684
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9996473789215088
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.998492956161499
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9993600249290466
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.9996216297149658
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9996703863143921
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.9995751976966858
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.9997338652610779
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9996063113212585
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,down,0.9991828799247742
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,no,0.4352210462093353
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,down,0.9949619770050049
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.9994463324546814
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.9989711046218872
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9995393753051758
