sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::dog/68dd409e_nohash_1.wav,dog/68dd409e_nohash_1.wav,dog,unknown,unknown,0.20292842388153076
spoken::dog/692a88e6_nohash_0.wav,dog/692a88e6_nohash_0.wav,dog,unknown,unknown,0.31727227568626404
spoken::dog/6b889021_nohash_0.wav,dog/6b889021_nohash_0.wav,dog,unknown,unknown,0.09181347489356995
spoken::dog/6f2f57c1_nohash_0.wav,dog/6f2f57c1_nohash_0.wav,dog,unknown,unknown,0.1192263662815094
spoken::dog/6f2f57c1_nohash_1.wav,dog/6f2f57c1_nohash_1.wav,dog,unknown,unknown,0.41936302185058594
spoken::dog/7192fddc_nohash_0.wav,dog/7192fddc_nohash_0.wav,dog,unknown,unknown,0.11637518554925919
spoken::dog/7192fddc_nohash_1.wav,dog/7192fddc_nohash_1.wav,dog,unknown,unknown,0.24511712789535522
spoken::dog/798f702a_nohash_0.wav,dog/798f702a_nohash_0.wav,dog,unknown,unknown,0.2196199744939804
spoken::dog/7add4c5f_nohash_0.wav,dog/7add4c5f_nohash_0.wav,dog,unknown,unknown,0.09215414524078369
spoken::dog/7add4c5f_nohash_1.wav,dog/7add4c5f_nohash_1.wav,dog,unknown,unknown,0.09304126352071762
spoken::dog/7bae88ed_nohash_0.wav,dog/7bae88ed_nohash_0.wav,dog,unknown,unknown,0.1321864277124405
spoken::dog/80c45ed6_nohash_0.wav,dog/80c45ed6_nohash_0.wav,dog,unknown,unknown,0.09445849061012268
spoken::dog/81dc4a94_nohash_0.wav,dog/81dc4a94_nohash_0.wav,dog,unknown,unknown,0.1118401363492012
spoken::dog/82b99576_nohash_0.wav,dog/82b99576_nohash_0.wav,dog,unknown,unknown,0.10428155958652496
spoken::dog/83957201_nohash_0.wav,dog/83957201_nohash_0.wav,dog,unknown,unknown,0.09891363233327866
spoken::dog/8494fba8_nohash_0.wav,dog/8494fba8_nohash_0.wav,dog,unknown,unknown,0.09251665323972702
spoken::dog/85834399_nohash_0.wav,dog/85834399_nohash_0.wav,dog,unknown,unknown,0.13896378874778748
spoken::dog/85834399_nohash_1.wav,dog/85834399_nohash_1.wav,dog,unknown,unknown,0.09416709840297699
spoken::dog/85834399_nohash_2.wav,dog/85834399_nohash_2.wav,dog,unknown,unknown,0.10964103788137436
spoken::dog/863880b7_nohash_0.wav,dog/863880b7_nohash_0.wav,dog,unknown,unknown,0.2347823977470398
spoken::dog/881583a6_nohash_0.wav,dog/881583a6_nohash_0.wav,dog,unknown,unknown,0.09966512769460678
spoken::dog/8a325749_nohash_0.wav,dog/8a325749_nohash_0.wav,dog,unknown,unknown,0.23682738840579987
spoken::dog/8db999cf_nohash_0.wav,dog/8db999cf_nohash_0.wav,dog,unknown,unknown,0.11324243247509003
spoken::dog/8ec6dab6_nohash_0.wav,dog/8ec6dab6_nohash_0.wav,dog,unknown,unknown,0.0939774364233017
spoken::dog/90b94017_nohash_0.wav,dog/90b94017_nohash_0.wav,dog,unknown,unknown,0.09465883672237396
spoken::dog/91223b83_nohash_0.wav,dog/91223b83_nohash_0.wav,dog,unknown,unknown,0.41788914799690247
spoken::dog/91223b83_nohash_1.wav,dog/91223b83_nohash_1.wav,dog,unknown,unknown,0.13010510802268982
spoken::dog/94de6a6a_nohash_0.wav,dog/94de6a6a_nohash_0.wav,dog,unknown,silence,0.6737837791442871
spoken::dog/964e8cfd_nohash_0.wav,dog/964e8cfd_nohash_0.wav,dog,unknown,unknown,0.3827747106552124
spoken::dog/97f4c236_nohash_0.wav,dog/97f4c236_nohash_0.wav,dog,unknown,no,0.6403179168701172
spoken::dog/9a356ab9_nohash_0.wav,dog/9a356ab9_nohash_0.wav,dog,unknown,unknown,0.0924149602651596
spoken::dog/9a69672b_nohash_0.wav,dog/9a69672b_nohash_0.wav,dog,unknown,unknown,0.143436998128891
spoken::dog/9d4bab4f_nohash_0.wav,dog/9d4bab4f_nohash_0.wav,dog,unknown,unknown,0.0920790582895279
spoken::dog/9d4bab4f_nohash_1.wav,dog/9d4bab4f_nohash_1.wav,dog,unknown,unknown,0.09821237623691559
spoken::dog/9e2ce5e3_nohash_0.wav,dog/9e2ce5e3_nohash_0.wav,dog,unknown,unknown,0.09315747022628784
spoken::dog/9e2ce5e3_nohash_1.wav,dog/9e2ce5e3_nohash_1.wav,dog,unknown,unknown,0.12631160020828247
spoken::dog/9e2ce5e3_nohash_2.wav,dog/9e2ce5e3_nohash_2.wav,dog,unknown,unknown,0.10837038606405258
spoken::dog/a591c2ea_nohash_0.wav,dog/a591c2ea_nohash_0.wav,dog,unknown,unknown,0.10296988487243652
spoken::dog/a591c2ea_nohash_1.wav,dog/a591c2ea_nohash_1.wav,dog,unknown,unknown,0.12165214121341705
spoken::dog/a591c2ea_nohash_2.wav,dog/a591c2ea_nohash_2.wav,dog,unknown,unknown,0.1610761284828186
spoken::dog/a591c2ea_nohash_3.wav,dog/a591c2ea_nohash_3.wav,dog,unknown,unknown,0.0931616723537445
spoken::dog/a60a09cf_nohash_0.wav,dog/a60a09cf_nohash_0.wav,dog,unknown,unknown,0.09355639666318893
spoken::dog/a60a09cf_nohash_1.wav,dog/a60a09cf_nohash_1.wav,dog,unknown,unknown,0.09322178363800049
spoken::dog/a8e25ebb_nohash_0.wav,dog/a8e25ebb_nohash_0.wav,dog,unknown,down,0.5577132701873779
spoken::dog/aa48c94a_nohash_0.wav,dog/aa48c94a_nohash_0.wav,dog,unknown,unknown,0.09706417471170425
spoken::dog/adebe223_nohash_0.wav,dog/adebe223_nohash_0.wav,dog,unknown,unknown,0.09506510198116302
spoken::dog/adebe223_nohash_1.wav,dog/adebe223_nohash_1.wav,dog,unknown,unknown,0.13390286266803741
spoken::dog/af130f12_nohash_0.wav,dog/af130f12_nohash_0.wav,dog,unknown,unknown,0.09361391514539719
spoken::dog/af130f12_nohash_1.wav,dog/af130f12_nohash_1.wav,dog,unknown,unknown,0.10021386295557022
spoken::dog/af405b69_nohash_0.wav,dog/af405b69_nohash_0.wav,dog,unknown,unknown,0.19756481051445007
spoken::dog/af8b2f2c_nohash_0.wav,dog/af8b2f2c_nohash_0.wav,dog,unknown,unknown,0.1300685852766037
spoken::dog/af8b2f2c_nohash_1.wav,dog/af8b2f2c_nohash_1.wav,dog,unknown,unknown,0.12865513563156128
spoken::dog/b11a05d2_nohash_0.wav,dog/b11a05d2_nohash_0.wav,dog,unknown,unknown,0.10703015327453613
spoken::dog/b49caed3_nohash_0.wav,dog/b49caed3_nohash_0.wav,dog,unknown,unknown,0.35928571224212646
spoken::dog/b737ee80_nohash_0.wav,dog/b737ee80_nohash_0.wav,dog,unknown,unknown,0.18911610543727875
spoken::dog/b737ee80_nohash_1.wav,dog/b737ee80_nohash_1.wav,dog,unknown,unknown,0.10630416870117188
spoken::dog/b737ee80_nohash_2.wav,dog/b737ee80_nohash_2.wav,dog,unknown,unknown,0.14956822991371155
spoken::dog/b83c1acf_nohash_0.wav,dog/b83c1acf_nohash_0.wav,dog,unknown,unknown,0.1431192010641098
spoken::dog/b97c9f77_nohash_0.wav,dog/b97c9f77_nohash_0.wav,dog,unknown,unknown,0.37229403853416443
spoken::dog/bed06fac_nohash_0.wav,dog/bed06fac_nohash_0.wav,dog,unknown,unknown,0.26605749130249023
spoken::dog/bed06fac_nohash_1.wav,dog/bed06fac_nohash_1.wav,dog,unknown,unknown,0.27432528138160706
spoken::dog/bed06fac_nohash_2.wav,dog/bed06fac_nohash_2.wav,dog,unknown,go,0.6485002636909485
spoken::dog/c22d3f18_nohash_0.wav,dog/c22d3f18_nohash_0.wav,dog,unknown,down,0.5247467160224915
spoken::dog/c518d1b1_nohash_0.wav,dog/c518d1b1_nohash_0.wav,dog,unknown,unknown,0.1910989135503769
spoken::dog/c7124b73_nohash_0.wav,dog/c7124b73_nohash_0.wav,dog,unknown,unknown,0.09214729815721512
spoken::dog/c7124b73_nohash_1.wav,dog/c7124b73_nohash_1.wav,dog,unknown,unknown,0.12060566246509552
spoken::dog/ca48dc76_nohash_0.wav,dog/ca48dc76_nohash_0.wav,dog,unknown,unknown,0.10649267584085464
spoken::dog/ca48dc76_nohash_1.wav,dog/ca48dc76_nohash_1.wav,dog,unknown,unknown,0.11244966089725494
spoken::dog/caedb73a_nohash_0.wav,dog/caedb73a_nohash_0.wav,dog,unknown,unknown,0.11297152191400528
spoken::dog/caedb73a_nohash_1.wav,dog/caedb73a_nohash_1.wav,dog,unknown,unknown,0.10176120698451996
spoken::dog/caf9fceb_nohash_0.wav,dog/caf9fceb_nohash_0.wav,dog,unknown,unknown,0.09301654994487762
spoken::dog/caf9fceb_nohash_1.wav,dog/caf9fceb_nohash_1.wav,dog,unknown,unknown,0.12950456142425537
spoken::dog/caf9fceb_nohash_2.wav,dog/caf9fceb_nohash_2.wav,dog,unknown,unknown,0.09228983521461487
spoken::dog/cc592808_nohash_0.wav,dog/cc592808_nohash_0.wav,dog,unknown,unknown,0.1356005221605301
spoken::dog/cd85758f_nohash_0.wav,dog/cd85758f_nohash_0.wav,dog,unknown,unknown,0.18618349730968475
spoken::dog/d0faf7e4_nohash_0.wav,dog/d0faf7e4_nohash_0.wav,dog,unknown,no,0.6319440603256226
spoken::dog/d103dd6e_nohash_0.wav,dog/d103dd6e_nohash_0.wav,dog,unknown,unknown,0.09752126783132553
spoken::dog/d1a4fb3f_nohash_0.wav,dog/d1a4fb3f_nohash_0.wav,dog,unknown,unknown,0.11504292488098145
spoken::dog/d7467392_nohash_0.wav,dog/d7467392_nohash_0.wav,dog,unknown,unknown,0.09345560520887375
spoken::dog/d7467392_nohash_1.wav,dog/d7467392_nohash_1.wav,dog,unknown,unknown,0.13750863075256348
spoken::dog/d91a159e_nohash_0.wav,dog/d91a159e_nohash_0.wav,dog,unknown,unknown,0.10250312089920044
spoken::dog/d91a159e_nohash_1.wav,dog/d91a159e_nohash_1.wav,dog,unknown,unknown,0.09232449531555176
spoken::dog/d9e9f554_nohash_0.wav,dog/d9e9f554_nohash_0.wav,dog,unknown,unknown,0.11243236809968948
spoken::dog/daf230ac_nohash_0.wav,dog/daf230ac_nohash_0.wav,dog,unknown,unknown,0.10818847268819809
spoken::dog/dc75148d_nohash_0.wav,dog/dc75148d_nohash_0.wav,dog,unknown,unknown,0.1091843768954277
spoken::dog/e1469561_nohash_0.wav,dog/e1469561_nohash_0.wav,dog,unknown,unknown,0.09864043444395065
spoken::dog/e41a903b_nohash_0.wav,dog/e41a903b_nohash_0.wav,dog,unknown,unknown,0.10294307768344879
spoken::dog/e71b4ce6_nohash_0.wav,dog/e71b4ce6_nohash_0.wav,dog,unknown,unknown,0.11040481179952621
spoken::dog/ef2a3cfb_nohash_0.wav,dog/ef2a3cfb_nohash_0.wav,dog,unknown,unknown,0.09896650165319443
spoken::dog/ef2a3cfb_nohash_1.wav,dog/ef2a3cfb_nohash_1.wav,dog,unknown,unknown,0.21830150485038757
spoken::dog/f0ae7203_nohash_0.wav,dog/f0ae7203_nohash_0.wav,dog,unknown,unknown,0.2215866595506668
spoken::dog/f264e0df_nohash_0.wav,dog/f264e0df_nohash_0.wav,dog,unknown,unknown,0.33675774931907654
spoken::dog/f264e0df_nohash_1.wav,dog/f264e0df_nohash_1.wav,dog,unknown,unknown,0.10569917410612106
spoken::dog/f264e0df_nohash_2.wav,dog/f264e0df_nohash_2.wav,dog,unknown,unknown,0.17920976877212524
spoken::dog/f297e878_nohash_0.wav,dog/f297e878_nohash_0.wav,dog,unknown,unknown,0.09935050457715988
spoken::dog/f428ca69_nohash_0.wav,dog/f428ca69_nohash_0.wav,dog,unknown,unknown,0.0928632989525795
spoken::dog/f428ca69_nohash_1.wav,dog/f428ca69_nohash_1.wav,dog,unknown,unknown,0.09236881136894226
spoken::dog/f428ca69_nohash_2.wav,dog/f428ca69_nohash_2.wav,dog,unknown,unknown,0.09249760955572128
spoken::dog/f428ca69_nohash_3.wav,dog/f428ca69_nohash_3.wav,dog,unknown,unknown,0.09659039229154587
spoken::dog/f428ca69_nohash_4.wav,dog/f428ca69_nohash_4.wav,dog,unknown,unknown,0.09263435751199722
spoken::dog/f5496439_nohash_0.wav,dog/f5496439_nohash_0.wav,dog,unknown,unknown,0.09722914546728134
spoken::dog/fce96bac_nohash_0.wav,dog/fce96bac_nohash_0.wav,dog,unknown,unknown,0.13045115768909454
spoken::dog/fe1916ba_nohash_0.wav,dog/fe1916ba_nohash_0.wav,dog,unknown,unknown,0.2580525875091553
spoken::dog/fe1916ba_nohash_1.wav,dog/fe1916ba_nohash_1.wav,dog,unknown,unknown,0.09373652189970016
spoken::dog/ffb86d3c_nohash_0.wav,dog/ffb86d3c_nohash_0.wav,dog,unknown,unknown,0.09360216557979584
spoken::dog/ffb86d3c_nohash_1.wav,dog/ffb86d3c_nohash_1.wav,dog,unknown,unknown,0.09417301416397095
spoken::down/022cd682_nohash_0.wav,down/022cd682_nohash_0.wav,down,down,down,0.9999650716781616
spoken::down/096456f9_nohash_0.wav,down/096456f9_nohash_0.wav,down,down,down,0.9997000694274902
spoken::down/0c40e715_nohash_0.wav,down/0c40e715_nohash_0.wav,down,down,down,0.911068856716156
spoken::down/0ea0e2f4_nohash_0.wav,down/0ea0e2f4_nohash_0.wav,down,down,down,0.9999998807907104
spoken::down/0f250098_nohash_0.wav,down/0f250098_nohash_0.wav,down,down,down,0.9998465776443481
spoken::down/0f250098_nohash_1.wav,down/0f250098_nohash_1.wav,down,down,down,0.9999767541885376
spoken::down/0fa1e7a9_nohash_0.wav,down/0fa1e7a9_nohash_0.wav,down,down,down,0.9636371731758118
spoken::down/1528225c_nohash_0.wav,down/1528225c_nohash_0.wav,down,down,down,0.9999946355819702
spoken::down/1b4c9b89_nohash_0.wav,down/1b4c9b89_nohash_0.wav,down,down,down,0.994107723236084
spoken::down/1b4c9b89_nohash_1.wav,down/1b4c9b89_nohash_1.wav,down,down,no,0.5016217827796936
spoken::down/1b4c9b89_nohash_2.wav,down/1b4c9b89_nohash_2.wav,down,down,down,0.9969808459281921
spoken::down/1b4c9b89_nohash_3.wav,down/1b4c9b89_nohash_3.wav,down,down,down,0.9909857511520386
spoken::down/1b4c9b89_nohash_4.wav,down/1b4c9b89_nohash_4.wav,down,down,down,0.9898876547813416
spoken::down/1cb788bc_nohash_0.wav,down/1cb788bc_nohash_0.wav,down,down,down,0.999431312084198
spoken::down/1cb788bc_nohash_1.wav,down/1cb788bc_nohash_1.wav,down,down,unknown,0.09600598365068436
spoken::down/1cb788bc_nohash_2.wav,down/1cb788bc_nohash_2.wav,down,down,down,0.9999346733093262
spoken::down/1f653d27_nohash_0.wav,down/1f653d27_nohash_0.wav,down,down,down,0.9995973706245422
spoken::down/1fe4c891_nohash_0.wav,down/1fe4c891_nohash_0.wav,down,down,down,0.9908979535102844
spoken::down/1fe4c891_nohash_1.wav,down/1fe4c891_nohash_1.wav,down,down,down,0.8524670004844666
spoken::down/1fe4c891_nohash_2.wav,down/1fe4c891_nohash_2.wav,down,down,down,0.9990691542625427
spoken::down/20d3f11f_nohash_0.wav,down/20d3f11f_nohash_0.wav,down,down,down,0.95531165599823
spoken::down/210f3aa9_nohash_0.wav,down/210f3aa9_nohash_0.wav,down,down,down,0.9999595880508423
spoken::down/26b28ea7_nohash_0.wav,down/26b28ea7_nohash_0.wav,down,down,down,0.9983221888542175
spoken::down/26b28ea7_nohash_1.wav,down/26b28ea7_nohash_1.wav,down,down,down,0.9997228980064392
spoken::down/2796ac50_nohash_0.wav,down/2796ac50_nohash_0.wav,down,down,down,0.9999938011169434
spoken::down/27c30960_nohash_0.wav,down/27c30960_nohash_0.wav,down,down,down,0.9339452981948853
spoken::down/27c30960_nohash_1.wav,down/27c30960_nohash_1.wav,down,down,down,0.9943732023239136
spoken::down/283d7a53_nohash_0.wav,down/283d7a53_nohash_0.wav,down,down,down,0.998241662979126
spoken::down/283d7a53_nohash_1.wav,down/283d7a53_nohash_1.wav,down,down,down,0.9984188079833984
spoken::down/2c6d3924_nohash_0.wav,down/2c6d3924_nohash_0.wav,down,down,down,0.9996013045310974
spoken::down/2d82a556_nohash_0.wav,down/2d82a556_nohash_0.wav,down,down,down,0.9994219541549683
spoken::down/2d82a556_nohash_1.wav,down/2d82a556_nohash_1.wav,down,down,down,0.9959328770637512
spoken::down/370844f7_nohash_0.wav,down/370844f7_nohash_0.wav,down,down,down,0.9994250535964966
spoken::down/37dca74f_nohash_0.wav,down/37dca74f_nohash_0.wav,down,down,unknown,0.33448752760887146
spoken::down/37dca74f_nohash_1.wav,down/37dca74f_nohash_1.wav,down,down,unknown,0.36005428433418274
spoken::down/37dca74f_nohash_2.wav,down/37dca74f_nohash_2.wav,down,down,unknown,0.22348329424858093
spoken::down/37dca74f_nohash_3.wav,down/37dca74f_nohash_3.wav,down,down,unknown,0.2514837682247162
spoken::down/37dca74f_nohash_4.wav,down/37dca74f_nohash_4.wav,down,down,down,0.8453498482704163
spoken::down/37fc5d97_nohash_0.wav,down/37fc5d97_nohash_0.wav,down,down,down,0.9996521472930908
spoken::down/3c165869_nohash_0.wav,down/3c165869_nohash_0.wav,down,down,down,0.9996942281723022
spoken::down/3efef882_nohash_0.wav,down/3efef882_nohash_0.wav,down,down,down,0.9999618530273438
spoken::down/3f170018_nohash_0.wav,down/3f170018_nohash_0.wav,down,down,down,0.9999922513961792
spoken::down/3f2b358d_nohash_0.wav,down/3f2b358d_nohash_0.wav,down,down,unknown,0.12030360847711563
spoken::down/3f2b358d_nohash_1.wav,down/3f2b358d_nohash_1.wav,down,down,unknown,0.15378664433956146
spoken::down/412c675c_nohash_0.wav,down/412c675c_nohash_0.wav,down,down,down,0.9818000793457031
spoken::down/412c675c_nohash_1.wav,down/412c675c_nohash_1.wav,down,down,down,0.9999583959579468
spoken::down/422d3197_nohash_0.wav,down/422d3197_nohash_0.wav,down,down,down,0.9916037917137146
spoken::down/4290ca61_nohash_0.wav,down/4290ca61_nohash_0.wav,down,down,down,0.9997711777687073
spoken::down/42beb5eb_nohash_0.wav,down/42beb5eb_nohash_0.wav,down,down,down,0.9986087679862976
spoken::down/42beb5eb_nohash_1.wav,down/42beb5eb_nohash_1.wav,down,down,down,0.9996755123138428
spoken::down/44260689_nohash_0.wav,down/44260689_nohash_0.wav,down,down,down,0.9996652603149414
spoken::down/4620dc14_nohash_0.wav,down/4620dc14_nohash_0.wav,down,down,down,0.9918434023857117
spoken::down/4845bb10_nohash_0.wav,down/4845bb10_nohash_0.wav,down,down,down,0.9999948740005493
spoken::down/4845bb10_nohash_1.wav,down/4845bb10_nohash_1.wav,down,down,down,0.9945969581604004
spoken::down/48a8a69d_nohash_0.wav,down/48a8a69d_nohash_0.wav,down,down,down,0.9880697131156921
spoken::down/48a8a69d_nohash_1.wav,down/48a8a69d_nohash_1.wav,down,down,down,0.998838484287262
spoken::down/4a0e2c16_nohash_0.wav,down/4a0e2c16_nohash_0.wav,down,down,down,0.5590829849243164
spoken::down/4c841771_nohash_0.wav,down/4c841771_nohash_0.wav,down,down,down,0.9725543260574341
spoken::down/4c841771_nohash_1.wav,down/4c841771_nohash_1.wav,down,down,down,0.9978415966033936
spoken::down/553f1a79_nohash_0.wav,down/553f1a79_nohash_0.wav,down,down,down,0.9999808073043823
spoken::down/553f1a79_nohash_1.wav,down/553f1a79_nohash_1.wav,down,down,down,0.9994764924049377
spoken::down/563aa4e6_nohash_0.wav,down/563aa4e6_nohash_0.wav,down,down,unknown,0.3885767161846161
spoken::down/563aa4e6_nohash_1.wav,down/563aa4e6_nohash_1.wav,down,down,no,0.9960365891456604
spoken::down/563aa4e6_nohash_2.wav,down/563aa4e6_nohash_2.wav,down,down,no,0.9770855903625488
spoken::down/563aa4e6_nohash_3.wav,down/563aa4e6_nohash_3.wav,down,down,no,0.9529276490211487
spoken::down/563aa4e6_nohash_4.wav,down/563aa4e6_nohash_4.wav,down,down,no,0.5136855840682983
spoken::down/5744b6a7_nohash_0.wav,down/5744b6a7_nohash_0.wav,down,down,unknown,0.30934232473373413
spoken::down/5744b6a7_nohash_1.wav,down/5744b6a7_nohash_1.wav,down,down,down,0.6910517811775208
spoken::down/5828dfa2_nohash_0.wav,down/5828dfa2_nohash_0.wav,down,down,unknown,0.2940722703933716
spoken::down/5828dfa2_nohash_1.wav,down/5828dfa2_nohash_1.wav,down,down,unknown,0.20308662950992584
spoken::down/5828dfa2_nohash_2.wav,down/5828dfa2_nohash_2.wav,down,down,down,0.7738270163536072
spoken::down/587f3271_nohash_0.wav,down/587f3271_nohash_0.wav,down,down,down,0.966183066368103
spoken::down/587f3271_nohash_1.wav,down/587f3271_nohash_1.wav,down,down,down,0.999445378780365
spoken::down/5b1db3ee_nohash_0.wav,down/5b1db3ee_nohash_0.wav,down,down,down,0.9984245300292969
spoken::down/5c8af87a_nohash_0.wav,down/5c8af87a_nohash_0.wav,down,down,no,0.6525048017501831
spoken::down/5c8af87a_nohash_1.wav,down/5c8af87a_nohash_1.wav,down,down,down,0.9877558946609497
spoken::down/5c8af87a_nohash_2.wav,down/5c8af87a_nohash_2.wav,down,down,down,0.981788158416748
spoken::down/5c8af87a_nohash_3.wav,down/5c8af87a_nohash_3.wav,down,down,down,0.9422872066497803
spoken::down/5c8af87a_nohash_4.wav,down/5c8af87a_nohash_4.wav,down,down,down,0.8759382367134094
spoken::down/5e3dde6b_nohash_0.wav,down/5e3dde6b_nohash_0.wav,down,down,down,0.7127456068992615
spoken::down/5e3dde6b_nohash_1.wav,down/5e3dde6b_nohash_1.wav,down,down,down,0.9104494452476501
spoken::down/5e3dde6b_nohash_2.wav,down/5e3dde6b_nohash_2.wav,down,down,unknown,0.18830202519893646
spoken::down/5e3dde6b_nohash_3.wav,down/5e3dde6b_nohash_3.wav,down,down,down,0.9863826036453247
spoken::down/5e3dde6b_nohash_4.wav,down/5e3dde6b_nohash_4.wav,down,down,down,0.7237594127655029
spoken::down/5f814c23_nohash_0.wav,down/5f814c23_nohash_0.wav,down,down,down,0.9322769045829773
spoken::down/5ff3f9a1_nohash_0.wav,down/5ff3f9a1_nohash_0.wav,down,down,down,0.9999972581863403
spoken::down/6021f08b_nohash_0.wav,down/6021f08b_nohash_0.wav,down,down,down,0.9539823532104492
spoken::down/6205088b_nohash_0.wav,down/6205088b_nohash_0.wav,down,down,down,0.9991633892059326
spoken::down/62ff07ef_nohash_0.wav,down/62ff07ef_nohash_0.wav,down,down,down,0.9996635913848877
spoken::down/6736bc64_nohash_0.wav,down/6736bc64_nohash_0.wav,down,down,down,0.999872088432312
spoken::down/67961766_nohash_0.wav,down/67961766_nohash_0.wav,down,down,down,0.9999991655349731
spoken::down/68dd409e_nohash_0.wav,down/68dd409e_nohash_0.wav,down,down,down,0.7922297120094299
spoken::down/692a88e6_nohash_0.wav,down/692a88e6_nohash_0.wav,down,down,down,0.9999322891235352
spoken::down/692a88e6_nohash_1.wav,down/692a88e6_nohash_1.wav,down,down,down,0.9557741284370422
spoken::down/692a88e6_nohash_2.wav,down/692a88e6_nohash_2.wav,down,down,down,0.9995792508125305
spoken::down/692a88e6_nohash_3.wav,down/692a88e6_nohash_3.wav,down,down,down,0.9909021258354187
spoken::down/692a88e6_nohash_4.wav,down/692a88e6_nohash_4.wav,down,down,down,0.9997013211250305
spoken::down/6f2f57c1_nohash_0.wav,down/6f2f57c1_nohash_0.wav,down,down,down,0.9999905824661255
spoken::down/6f2f57c1_nohash_1.wav,down/6f2f57c1_nohash_1.wav,down,down,down,0.9999921321868896
spoken::down/6f2f57c1_nohash_2.wav,down/6f2f57c1_nohash_2.wav,down,down,down,0.9999711513519287
spoken::down/6f2f57c1_nohash_3.wav,down/6f2f57c1_nohash_3.wav,down,down,down,0.9999774694442749
spoken::down/6f689791_nohash_0.wav,down/6f689791_nohash_0.wav,down,down,down,0.9999959468841553
spoken::down/6f689791_nohash_1.wav,down/6f689791_nohash_1.wav,down,down,down,0.9999960660934448
spoken::down/6f689791_nohash_2.wav,down/6f689791_nohash_2.wav,down,down,down,0.9999326467514038
spoken::down/7192fddc_nohash_0.wav,down/7192fddc_nohash_0.wav,down,down,down,0.97093665599823
spoken::down/7192fddc_nohash_1.wav,down/7192fddc_nohash_1.wav,down,down,down,0.9906817674636841
spoken::down/7257420c_nohash_0.wav,down/7257420c_nohash_0.wav,down,down,down,0.9999994039535522
spoken::down/7257420c_nohash_1.wav,down/7257420c_nohash_1.wav,down,down,down,0.9999994039535522
spoken::down/7e1054e7_nohash_0.wav,down/7e1054e7_nohash_0.wav,down,down,down,0.9965484738349915
spoken::down/7e1054e7_nohash_1.wav,down/7e1054e7_nohash_1.wav,down,down,down,0.9998629093170166
spoken::down/8056e897_nohash_0.wav,down/8056e897_nohash_0.wav,down,down,down,0.9999719858169556
spoken::down/8056e897_nohash_1.wav,down/8056e897_nohash_1.wav,down,down,down,0.9993351101875305
spoken::down/80c45ed6_nohash_0.wav,down/80c45ed6_nohash_0.wav,down,down,down,0.9999982118606567
spoken::down/80c45ed6_nohash_1.wav,down/80c45ed6_nohash_1.wav,down,down,down,0.9999953508377075
spoken::down/82b99576_nohash_0.wav,down/82b99576_nohash_0.wav,down,down,down,0.9999159574508667
spoken::down/840c366d_nohash_0.wav,down/840c366d_nohash_0.wav,down,down,down,0.9999746084213257
spoken::down/8494fba8_nohash_0.wav,down/8494fba8_nohash_0.wav,down,down,down,0.9998805522918701
spoken::down/84d1e469_nohash_0.wav,down/84d1e469_nohash_0.wav,down,down,down,0.999713122844696
spoken::down/8625475c_nohash_0.wav,down/8625475c_nohash_0.wav,down,down,down,0.9997196793556213
spoken::down/881583a6_nohash_0.wav,down/881583a6_nohash_0.wav,down,down,down,0.993099570274353
spoken::down/881583a6_nohash_1.wav,down/881583a6_nohash_1.wav,down,down,down,0.9999938011169434
spoken::down/8a325749_nohash_0.wav,down/8a325749_nohash_0.wav,down,down,down,0.999994158744812
spoken::down/8ec6dab6_nohash_0.wav,down/8ec6dab6_nohash_0.wav,down,down,down,0.9999761581420898
spoken::down/8ec6dab6_nohash_1.wav,down/8ec6dab6_nohash_1.wav,down,down,down,0.9965062737464905
spoken::down/8ec6dab6_nohash_2.wav,down/8ec6dab6_nohash_2.wav,down,down,down,0.9997472167015076
spoken::down/8fe52b97_nohash_0.wav,down/8fe52b97_nohash_0.wav,down,down,down,0.9978410005569458
spoken::down/90b94017_nohash_0.wav,down/90b94017_nohash_0.wav,down,down,down,0.9999222755432129
spoken::down/91223b83_nohash_0.wav,down/91223b83_nohash_0.wav,down,down,down,0.9999426603317261
spoken::down/94de6a6a_nohash_0.wav,down/94de6a6a_nohash_0.wav,down,down,no,0.8591897487640381
spoken::down/94de6a6a_nohash_1.wav,down/94de6a6a_nohash_1.wav,down,down,down,0.9602924585342407
spoken::down/94de6a6a_nohash_2.wav,down/94de6a6a_nohash_2.wav,down,down,unknown,0.1499401032924652
spoken::down/94de6a6a_nohash_3.wav,down/94de6a6a_nohash_3.wav,down,down,down,0.697153627872467
spoken::down/94de6a6a_nohash_4.wav,down/94de6a6a_nohash_4.wav,down,down,down,0.9788211584091187
spoken::down/95ba4996_nohash_0.wav,down/95ba4996_nohash_0.wav,down,down,down,0.9905725121498108
spoken::down/95ba4996_nohash_1.wav,down/95ba4996_nohash_1.wav,down,down,down,0.9998158812522888
spoken::down/95ba4996_nohash_2.wav,down/95ba4996_nohash_2.wav,down,down,down,0.9996339082717896
spoken::down/964e8cfd_nohash_0.wav,down/964e8cfd_nohash_0.wav,down,down,down,0.999636173248291
spoken::down/964e8cfd_nohash_1.wav,down/964e8cfd_nohash_1.wav,down,down,down,0.987644374370575
spoken::down/964e8cfd_nohash_2.wav,down/964e8cfd_nohash_2.wav,down,down,down,0.9988961219787598
